vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.742,9.341,-2.871,15.81
0.216,9.118,-2.358,15.812
0.341,9.422,-2.721,15.813
0.33,9.298,-3.215,15.815
0.424,9.386,-2.612,15.817
0.379,9.27,-2.339,15.893
1.181,9.326,-2.291,15.895
0.988,9.37,-1.989,15.902
1.087,9.835,-2.442,15.904
0.133,10.067,-1.267,15.989
0.219,9.515,-2.059,15.991
0.111,9.289,-1.056,15.992
0.904,8.963,-1.652,15.994
2.237,8.43,-1.819,15.996
1.272,9.07,-2.605,16.093
2.081,9.124,-2.662,16.095
2.091,10.646,-5.443,16.097
0.584,9.175,-3.848,16.11
1.446,10.023,-4.671,16.113
1.776,9.805,-4.052,16.225
1.344,8.355,-3.848,16.227
-0.03,9.118,-4.719,16.228
0.224,4.695,-1.648,16.231
1.77,10.518,-3.119,16.233
-1.144,4.291,-2.649,16.29
0.622,7.724,-0.516,16.292
0.767,8.233,0.533,16.297
-0.089,9.882,-1.398,16.299
0.522,7.424,-2.416,16.3
1.7,6.72,-1.54,16.302
2.404,7.751,0.574,16.398
2.848,7.281,-0.053,16.4
4.665,5.683,0.342,16.406
5.897,5.462,0.695,16.408
6.436,6.115,0.075,16.489
6.655,6.062,-1.158,16.49
6.518,6.207,-0.913,16.5
5.718,5.287,-0.853,16.503
4.28,6.399,-2.718,16.589
2.049,7.224,-4.998,16.59
0.067,5.467,-8.967,16.599
-2.469,8.228,-9.225,16.6
-6.515,11.962,-8.64,16.602
-1.853,14.545,-10.892,16.714
-0.849,12.118,-13.469,16.715
-0.945,10.092,-13.147,16.717
-1.312,7.58,-12.267,16.719
-2.029,5.986,-11.457,16.725
-2.72,6.154,-9.562,16.816
-2.274,5.24,-8.99,16.818
-1.231,4.398,-9.051,16.819
-0.708,4.041,-7.965,16.826
-0.8,4.3,-7.2,16.827
-1.862,4.828,-4.093,16.829
-2.871,7.737,-4.466,16.831
-0.447,8.074,-6.087,16.914
-0.578,8.384,-5.847,16.915
-1.052,8.515,-6.068,16.917
-1.219,8.186,-5.816,16.92
-1.43,6.999,-7.115,16.923
-1.739,5.292,-8.924,16.988
-1.28,3.304,-9.238,16.991
-0.704,3.241,-8.381,16.992
-0.267,2.333,-10.567,16.997
-1.391,4.986,-6.617,17.139
-2.0,7.8,-4.0,17.142
-0.552,8.71,-6.395,17.145
1.937,5.061,-11.498,17.147
4.21,4.484,-12.994,17.215
3.333,7.488,-12.92,17.217
4.824,7.841,-14.165,17.218
3.771,6.286,-12.157,17.22
1.243,5.071,-9.314,17.222
-0.4,4.9,-7.5,17.223
-1.029,5.886,-6.857,17.314
-0.835,6.276,-7.141,17.315
-0.667,6.788,-8.12,17.317
-1.792,6.047,-8.955,17.319
-1.11,5.916,-6.906,17.32
-0.076,7.148,-6.53,17.414
1.028,7.155,-6.573,17.416
0.583,6.867,-6.856,17.417
0.89,7.88,-4.406,17.419
1.229,7.159,-6.045,17.421
1.093,7.885,-5.014,17.517
2.374,7.949,-4.898,17.518
2.337,7.373,-5.031,17.52
2.701,7.502,-4.036,17.522
3.416,7.431,-4.308,17.523
2.636,8.808,-4.526,17.589
3.326,9.478,-4.04,17.591
2.957,10.372,-4.751,17.593
2.513,10.14,-3.347,17.594
3.564,12.892,-3.074,17.604
2.963,8.32,-2.72,17.687
3.292,7.173,-4.973,17.689
4.094,8.829,-2.729,17.69
0.637,9.08,-5.08,17.692
1.735,8.824,-3.924,17.791
0.769,9.39,-3.39,17.796
-0.253,9.065,-3.565,17.798
-0.345,8.792,-3.892,17.8
-0.949,8.478,-2.178,17.802
-1.871,11.466,2.597,17.914
-6.786,9.563,-2.011,17.916
-2.671,8.026,-6.823,17.917
0.719,1.904,3.245,17.919
1.105,6.441,6.556,17.921
5.643,7.414,4.329,18.016
4.057,8.486,0.471,18.018
5.206,8.916,-3.21,18.02
5.32,8.788,-3.067,18.023
4.471,7.557,-0.486,18.033
6.986,8.829,-2.543,18.035
6.16,9.724,2.332,18.125
4.34,8.216,4.088,18.127
5.56,7.624,5.032,18.129
7.46,8.484,5.012,18.131
7.34,8.936,5.048,18.135
8.557,7.102,8.495,18.214
6.899,8.707,8.032,18.216
5.362,5.965,7.937,18.221
4.426,5.516,7.311,18.222
3.824,4.231,6.674,18.224
3.157,4.087,7.052,18.314
2.678,5.443,6.826,18.316
1.917,6.265,7.439,18.317
1.165,6.87,8.322,18.319
1.596,7.309,8.365,18.32
4.358,3.53,8.6,18.414
3.688,4.272,7.9,18.415
2.392,1.081,7.1,18.432
2.2,0.1,6.1,18.433
3.122,0.124,5.8,18.435
2.93,1.901,3.4,18.517
8.579,-1.704,5.4,18.526
8.05,-1.235,4.9,18.527
6.918,-2.345,5.282,18.529
8.718,-2.985,6.262,18.531
9.074,0.132,6.094,18.613
8.409,0.689,7.202,18.615
6.461,2.125,8.714,18.616
4.74,3.429,8.631,18.618
3.122,4.678,7.384,18.714
1.218,3.382,6.324,18.715
-3.071,-1.029,7.806,18.717
-6.4,-1.279,7.808,18.719
-6.7,4.544,6.836,18.72
-4.68,7.22,7.496,18.814
-6.041,8.859,8.688,18.815
-7.778,-0.178,11.616,18.825
-12.616,-0.916,9.943,18.827
-9.531,1.869,9.786,18.837
-3.811,3.596,13.964,18.914
-3.785,-0.362,11.282,18.916
-2.351,0.316,9.564,18.917
-2.076,-1.125,8.845,18.919
-2.687,0.871,11.009,18.924
-2.595,2.3,14.049,19.014
-1.899,0.7,13.47,19.02
-1.871,1.7,13.331,19.022
-2.313,2.9,13.024,19.023
-2.391,1.4,11.997,19.025
-2.2,7.66,11.38,19.115
-2.318,5.482,8.445,19.117
-1.436,6.744,8.431,19.118
-0.755,3.885,8.756,19.12
-0.391,0.049,8.747,19.122
-0.23,-2.528,8.513,19.189
1.415,-2.136,8.843,19.208
2.704,-0.734,9.236,19.21
3.534,-0.206,9.923,19.211
3.723,-0.504,10.215,19.213
2.175,-2.014,9.561,19.29
2.891,-2.289,10.202,19.292
2.216,-3.13,8.785,19.293
2.898,-4.708,8.389,19.295
2.264,-4.043,8.785,19.389
2.011,-1.955,8.968,19.39
1.755,-0.581,8.728,19.392
-0.664,1.343,10.415,19.398
-2.472,-0.087,9.87,19.4
0.406,-0.039,8.768,19.49
0.954,-1.156,5.998,19.492
0.566,-1.96,3.505,19.494
0.941,-2.278,2.462,19.495
-0.233,-4.133,2.433,19.497
-0.275,-5.221,3.883,19.589
-0.342,-6.726,4.306,19.601
-0.272,-8.055,4.719,19.603
0.164,-5.377,6.209,19.61
0.719,-1.27,7.679,19.611
2.152,7.945,10.59,19.691
4.524,14.928,13.255,19.693
5.029,9.197,12.594,19.695
2.952,4.985,11.87,19.696
0.852,3.645,11.49,19.698
0.37,3.826,10.526,19.79
-0.248,4.03,8.63,19.796
-1.796,2.959,7.759,19.801
-3.307,2.781,8.781,19.803
-4.486,4.409,9.717,19.807
-4.638,7.104,10.108,19.888
-5.057,8.886,9.271,19.89
-6.062,9.616,9.932,19.893
-4.089,10.978,11.478,19.895
0.34,9.102,14.553,19.989
2.872,9.462,14.543,19.998
3.823,8.617,12.126,20.0
2.0,6.8,9.3,20.002
1.228,4.338,7.357,20.003
0.772,2.462,6.643,20.106
1.345,2.623,6.385,20.114
1.847,4.334,6.051,20.115
0.132,5.06,6.889,20.117
-0.289,2.853,7.83,20.119
-0.109,-1.009,8.973,20.189
-2.673,-2.893,10.522,20.19
-5.273,0.727,10.182,20.192
-1.991,2.669,8.407,20.198
0.509,6.229,7.487,20.2
1.581,5.482,8.022,20.338
2.683,3.236,7.977,20.34
3.785,-0.333,9.76,20.347
6.083,0.613,12.605,20.35
7.07,2.257,13.592,20.351
4.856,-2.042,14.684,20.416
1.744,4.362,11.076,20.418
3.544,1.202,7.696,20.42
2.467,1.213,8.173,20.421
0.667,0.313,9.973,20.423
0.611,4.676,12.049,20.424
0.544,2.322,8.856,20.426
1.078,-0.038,8.041,20.511
1.087,0.877,9.165,20.519
1.68,-1.531,8.739,20.52
2.035,-2.098,8.404,20.522
-0.268,-1.405,7.295,20.613
0.979,-1.463,8.037,20.616
0.28,-3.04,8.9,20.623
1.133,-2.782,9.158,20.625
2.109,-3.892,7.968,20.627
2.099,-2.623,7.937,20.713
2.517,-2.329,8.511,20.715
2.937,-3.389,7.911,20.717
4.078,-3.586,8.174,20.726
5.233,-4.082,8.458,20.728
3.636,-6.957,8.701,20.813
4.281,-7.758,8.494,20.815
2.245,-6.601,11.593,20.817
3.349,-7.509,10.235,20.822
3.755,-7.478,9.549,20.824
1.181,-6.662,8.924,20.914
0.886,-6.871,8.643,20.915
0.436,-5.732,7.305,20.917
0.092,-4.425,7.51,20.919
-0.285,-3.35,7.781,20.925
0.553,-4.777,7.721,20.988
0.255,-4.728,8.002,20.989
0.249,-6.374,6.36,20.991
-0.064,-6.768,6.274,20.997
1.495,-6.922,5.337,21.111
1.363,-7.046,5.909,21.113
0.904,-8.083,7.011,21.115
0.441,-6.837,6.302,21.124
0.02,-6.918,7.901,21.215
-0.486,-7.544,6.285,21.217
-2.068,-9.371,3.881,21.226
-4.456,-11.524,1.36,21.228
-6.61,-11.639,1.226,21.23
-6.896,-9.883,3.711,21.231
-4.247,-7.583,5.691,21.313
-1.93,-5.926,7.213,21.315
0.028,-3.919,7.16,21.317
0.67,-4.526,5.113,21.318
0.291,-5.979,3.289,21.32
0.777,-6.959,3.614,21.388
1.939,-7.179,4.807,21.39
2.919,-6.811,5.992,21.392
3.456,-6.275,7.052,21.394
4.229,-4.318,8.4,21.396
4.112,-3.77,8.479,21.486
3.406,-5.785,9.339,21.487
1.102,-7.595,9.613,21.497
-1.182,-8.255,9.518,21.499
-1.114,-7.943,10.671,21.588
-0.959,-6.763,12.567,21.589
1.571,-5.943,12.921,21.598
0.671,-5.443,12.221,21.599
0.545,-5.489,10.75,21.601
0.57,-5.641,9.066,21.713
0.336,-5.771,7.56,21.714
0.42,-5.74,6.389,21.716
0.63,-5.459,5.934,21.717
0.832,-5.263,6.543,21.719
-0.641,-5.337,6.733,21.821
-0.567,-5.531,6.494,21.823
-0.627,-5.894,6.561,21.825
-0.871,-6.414,6.657,21.827
-1.359,-6.663,6.667,21.83
-1.224,-6.802,6.78,21.831
-0.09,-7.366,6.725,21.913
-0.279,-7.788,6.803,21.923
-0.695,-7.883,6.563,21.924
-0.582,-7.618,6.345,21.937
-0.457,-7.232,6.559,21.939
-0.589,-8.278,5.222,22.012
-0.807,-8.248,5.185,22.013
-0.685,-8.304,5.23,22.015
-0.511,-8.522,5.378,22.017
-0.441,-8.715,5.619,22.018
-0.178,-9.056,5.144,22.114
0.004,-9.526,4.507,22.116
-0.57,-10.507,3.059,22.117
-0.419,-10.17,2.163,22.119
1.03,-10.207,1.959,22.121
3.089,-10.255,0.504,22.213
2.166,-10.617,0.194,22.215
1.079,-10.711,0.509,22.216
0.738,-10.081,1.045,22.218
1.006,-9.547,1.557,22.22
0.069,-9.3,1.654,22.313
0.427,-9.229,1.091,22.314
0.571,-9.414,0.857,22.326
0.642,-9.671,0.763,22.328
0.733,-7.714,-0.051,22.33
0.76,-8.643,-2.159,22.415
0.219,-9.271,-2.122,22.417
-0.195,-10.886,0.058,22.418
-0.048,-11.086,2.827,22.42
-0.319,-11.029,5.222,22.423
0.93,-10.457,4.854,22.516
1.051,-9.916,2.93,22.517
1.547,-9.495,1.531,22.519
1.643,-9.419,0.451,22.525
1.495,-9.335,0.481,22.527
1.536,-9.332,-0.074,22.593
1.843,-9.279,-0.017,22.596
1.915,-9.643,-0.066,22.6
1.743,-9.779,0.283,22.601
1.734,-9.783,0.506,22.613
1.723,-9.538,0.511,22.686
1.798,-9.451,0.381,22.687
1.887,-9.406,0.385,22.689
1.972,-9.564,0.251,22.788
2.115,-9.643,0.434,22.796
2.162,-9.719,0.255,22.798
2.104,-9.798,-0.062,22.799
1.01,-9.839,-0.174,22.803
1.437,-9.71,0.913,22.889
1.367,-9.567,1.167,22.891
1.445,-9.507,1.391,22.894
1.422,-9.459,1.476,22.895
1.422,-9.459,1.476,22.897
1.398,-9.412,1.56,22.988
1.365,-9.578,1.527,22.99
1.423,-9.704,1.495,22.991
1.342,-9.775,1.632,22.998
1.308,-9.697,1.578,23.0
1.734,-9.783,0.506,23.087
1.702,-9.749,0.819,23.089
1.93,-9.985,0.868,23.09
1.577,-10.362,0.489,23.096
1.7,-10.2,0.9,23.099
1.432,-9.989,2.014,23.205
1.34,-9.542,1.972,23.207
1.486,-9.138,1.903,23.208
1.319,-9.227,1.316,23.21
1.134,-9.077,1.653,23.215
1.073,-8.976,2.405,23.288
1.151,-8.916,2.63,23.289
1.095,-9.035,2.681,23.291
0.866,-9.023,2.847,23.293
1.059,-8.969,2.988,23.294
-0.067,-8.933,2.967,23.388
0.007,-9.252,2.815,23.389
0.033,-9.333,2.867,23.391
0.011,-9.178,3.122,23.393
-0.096,-9.026,3.607,23.402
-0.056,-9.211,3.489,23.488
0.037,-9.259,3.174,23.489
0.122,-9.256,2.944,23.491
0.196,-9.574,2.793,23.493
0.081,-9.57,2.663,23.494
1.464,-9.834,2.407,23.613
1.524,-10.192,2.035,23.614
1.349,-10.084,2.87,23.616
1.166,-9.923,2.847,23.617
1.402,-8.988,2.74,23.624
1.81,-8.186,2.518,23.714
1.101,-7.344,2.32,23.722
1.037,-6.51,3.013,23.723
1.366,-7.523,4.147,23.725
0.757,-9.421,3.117,23.727
-0.519,-10.16,2.428,23.728
-1.845,-10.484,1.255,23.813
-0.855,-10.616,1.645,23.814
-0.882,-10.524,1.618,23.826
-1.006,-10.459,1.594,23.833
-0.573,-10.192,1.327,23.835
-0.39,-9.869,0.41,23.913
-0.533,-9.667,0.867,23.914
-0.61,-9.631,1.79,23.916
-0.755,-9.816,2.045,23.917
-0.198,-9.514,2.502,23.919
-1.745,-9.684,1.655,24.012
-0.659,-9.788,2.041,24.014
-1.122,-9.649,1.878,24.02
-2.196,-9.527,1.904,24.021
-0.692,-9.255,2.408,24.023
-0.024,-9.035,2.476,24.112
1.716,-9.01,1.916,24.114
-1.294,-9.841,1.406,24.116
-2.702,-9.786,2.998,24.117
-2.745,-9.884,1.255,24.119
-1.278,-10.484,1.336,24.193
-1.644,-10.231,1.229,24.202
-0.196,-10.114,-0.399,24.218
0.532,-9.555,-0.042,24.243
0.149,-9.611,1.162,24.245
-0.251,-9.811,0.162,24.335
0.446,-9.375,0.637,24.338
0.972,-9.259,0.643,24.339
0.394,-9.53,0.8,24.412
0.013,-9.296,-0.1,24.414
-0.008,-9.074,-0.2,24.416
0.183,-9.191,0.2,24.417
-1.324,-9.398,1.266,24.422
-1.102,-10.072,1.457,24.517
-1.634,-10.857,1.452,24.518
-1.986,-10.897,1.199,24.52
-2.001,-10.336,0.579,24.522
-2.521,-9.89,-0.07,24.523
-1.012,-10.231,0.844,24.525
0.622,-9.424,0.416,24.613
0.689,-9.278,2.222,24.623
2.278,-9.316,2.764,24.624
3.1,-9.16,1.62,24.626
2.389,-9.278,1.722,24.628
-0.894,-9.641,2.406,24.713
-0.333,-9.467,2.067,24.714
-0.125,-9.522,1.675,24.716
0.053,-9.771,1.753,24.718
0.216,-10.01,1.516,24.719
0.296,-9.973,1.196,24.814
0.457,-9.898,0.557,24.816
0.598,-9.686,0.398,24.817
0.643,-9.502,0.243,24.823
0.808,-9.355,0.208,24.825
-0.249,-9.412,0.291,24.919
-0.296,-9.332,0.576,24.92
-0.524,-9.31,0.743,24.922
-0.555,-9.256,0.933,24.924
-0.626,-9.394,0.854,24.926
-0.664,-9.585,0.586,25.02
-1.136,-9.515,1.014,25.022
-1.164,-10.385,-0.114,25.025
1.04,-9.517,-0.938,25.027
-2.512,-10.105,1.371,25.028
