accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.624,-10.3,-1.5,6.1
15.625,-13.8,1.5,9.0
15.719,-8.6,2.1,10.4
15.72,-6.8,1.6,6.9
15.722,-10.6,3.3,8.0
15.724,-10.8,2.1,8.8
15.743,-9.4,-0.1,6.9
15.819,-8.5,1.6,9.0
15.821,-8.6,2.4,10.5
15.826,-6.5,1.7,6.3
15.827,-5.4,0.6,5.5
15.829,-6.2,-1.7,7.0
15.919,-8.0,-4.3,11.3
15.92,-10.1,-8.8,11.9
15.922,-5.9,-3.8,10.8
15.924,-7.1,5.4,8.4
15.925,0.1,7.1,3.4
16.044,3.2,5.3,3.3
16.05,1.5,3.4,2.6
16.052,-1.8,1.2,3.5
16.053,-3.3,-2.9,5.5
16.055,-6.2,-3.1,6.8
16.12,-7.2,-0.5,7.3
16.122,-4.5,1.0,7.1
16.123,-3.3,-0.9,6.0
16.142,-3.8,-2.3,5.1
16.144,-3.6,-2.5,4.9
16.146,-3.7,-1.7,5.5
16.217,-4.6,-1.5,6.0
16.219,-6.5,-1.2,6.7
16.228,-9.1,-1.9,7.8
16.229,-12.8,-5.1,12.1
16.319,-11.5,-6.7,14.4
16.321,-7.7,-3.5,9.6
16.323,-7.4,-3.4,7.1
16.324,-8.6,-6.4,8.2
16.326,-7.3,-6.3,9.9
16.419,-7.4,-3.8,9.8
16.421,-7.1,-3.0,8.4
16.422,-6.3,-3.2,7.5
16.424,-6.1,-4.1,6.0
16.426,-7.1,-6.2,6.5
16.518,-7.4,-7.5,6.4
16.52,-7.4,-5.0,7.8
16.532,-8.2,-2.0,8.3
16.545,-8.7,-0.8,8.0
16.547,-9.5,-3.7,9.5
16.622,-10.3,-4.9,9.9
16.624,-9.8,-5.6,10.6
16.625,-9.3,-5.3,9.6
16.627,-9.3,-4.9,7.4
16.629,-8.3,-4.8,6.7
16.719,-8.6,-5.0,7.8
16.725,-8.2,-4.9,7.1
16.727,-7.2,-3.0,6.1
16.728,-7.0,-2.1,5.8
16.73,-6.8,-3.7,4.5
16.818,-6.3,-3.7,4.9
16.82,-5.6,-2.2,5.0
16.822,-5.2,-0.1,5.6
16.823,-4.3,0.2,5.8
16.825,-3.7,-0.5,6.4
16.919,-4.0,-1.0,6.6
16.931,-4.2,-0.2,6.5
16.933,-4.1,-0.1,7.4
16.935,-3.6,-1.1,7.4
16.938,-3.5,-1.0,7.8
17.019,-3.2,-0.1,7.8
17.025,-3.2,1.2,8.0
17.026,-3.1,1.0,8.1
17.028,-3.2,0.4,8.5
17.029,-3.2,-0.2,9.1
17.118,-3.0,-0.8,9.1
17.119,-3.2,-1.0,9.1
17.121,-3.5,-0.5,8.9
17.123,-3.6,-1.2,9.8
17.219,-2.5,-2.9,8.2
17.22,-3.2,-2.8,9.2
17.224,-4.4,-0.0,10.2
17.226,-0.3,-0.8,10.7
17.227,-5.3,-2.2,8.3
17.318,-2.5,0.2,8.2
17.33,-4.5,0.3,8.7
17.332,-0.6,0.4,9.4
17.333,-2.6,-1.3,9.7
17.335,-4.3,0.5,9.3
17.419,-3.3,-0.8,10.1
17.421,-3.1,-1.1,9.5
17.423,-1.4,0.9,9.6
17.424,-3.5,0.2,9.3
17.426,-3.2,0.4,11.2
17.518,-2.8,-1.4,9.9
17.52,-1.7,-0.7,9.5
17.522,-3.3,-0.4,9.7
17.523,-1.9,-0.1,9.5
17.525,-3.2,0.2,9.1
17.618,-2.8,-0.4,9.1
17.62,-2.7,-0.4,10.0
17.622,-3.0,0.5,10.2
17.623,-1.1,-1.3,7.8
17.625,-2.2,1.4,9.7
17.718,-6.8,7.6,11.2
17.72,1.3,-2.5,8.2
17.721,-3.9,1.0,9.8
17.723,-2.4,1.3,9.7
17.725,-3.3,0.6,10.6
17.818,-3.6,-0.3,9.6
17.82,-0.7,0.4,8.7
17.821,-2.7,0.5,9.4
17.829,-3.7,1.0,10.1
17.83,-3.7,1.0,9.9
17.925,-3.5,0.1,9.1
17.927,-3.7,2.2,8.6
17.934,-1.6,-0.3,7.8
17.935,-4.4,2.0,9.4
17.937,-3.8,1.6,9.1
18.02,-1.3,-1.1,9.3
18.022,-2.5,1.3,8.6
18.024,-3.4,-0.5,9.3
18.026,-4.4,-1.8,9.4
18.121,-3.7,-1.6,9.6
18.128,-2.3,-1.9,8.9
18.13,-2.7,-1.3,9.2
18.132,-2.9,-1.7,9.9
18.133,-3.6,-1.1,9.9
18.135,-1.6,0.9,10.1
18.219,-2.3,1.0,10.0
18.22,-2.4,-0.7,9.4
18.225,-2.2,0.2,9.5
18.227,-3.1,-0.4,8.7
18.229,-3.9,-0.3,9.3
18.318,-3.9,-1.4,9.6
18.32,-3.1,-1.1,9.4
18.321,-2.2,-0.7,9.6
18.323,-2.1,-0.2,9.5
18.325,-3.1,-0.5,9.4
18.414,-2.3,-0.6,9.7
18.42,-2.0,-0.5,9.7
18.421,-3.4,-0.8,9.4
18.435,-1.4,-0.8,9.5
18.437,-2.7,-0.5,9.5
18.516,-3.1,-0.9,9.4
18.518,-2.9,-0.4,9.7
18.519,-2.2,-0.3,9.7
18.624,-2.4,-0.7,9.6
18.636,-3.3,-1.0,9.5
18.638,-1.9,-1.3,9.1
18.64,-2.0,-1.3,9.4
18.642,-2.9,-1.3,9.3
18.643,-2.1,-1.4,7.8
