orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.257,0.4,0.4,0.5,-0.6
7.259,0.4,0.4,0.5,-0.6
7.298,0.4,0.4,0.5,-0.6
7.301,0.4,0.4,0.5,-0.6
7.303,0.4,0.4,0.5,-0.6
7.306,0.4,0.4,0.5,-0.6
7.308,0.4,0.5,0.5,-0.6
7.395,0.4,0.5,0.5,-0.6
7.401,0.4,0.5,0.5,-0.6
7.419,0.4,0.5,0.5,-0.6
7.422,0.4,0.5,0.5,-0.6
7.425,0.4,0.5,0.5,-0.6
7.498,0.4,0.5,0.5,-0.6
7.505,0.4,0.5,0.5,-0.5
7.509,0.5,0.5,0.6,-0.5
7.511,0.5,0.4,0.6,-0.5
7.514,0.5,0.4,0.6,-0.5
7.628,0.5,0.4,0.6,-0.5
7.631,0.5,0.5,0.6,-0.5
7.633,0.5,0.5,0.5,-0.5
7.641,0.5,0.5,0.5,-0.5
7.644,0.5,0.5,0.5,-0.5
7.698,0.4,0.6,0.5,-0.5
7.7,0.4,0.6,0.4,-0.5
7.703,0.4,0.6,0.4,-0.5
7.716,0.4,0.6,0.4,-0.6
7.725,0.4,0.6,0.4,-0.6
7.805,0.3,0.6,0.4,-0.6
7.808,0.3,0.6,0.4,-0.6
7.81,0.3,0.6,0.4,-0.6
7.812,0.3,0.6,0.4,-0.6
7.815,0.3,0.6,0.4,-0.6
7.907,0.3,0.6,0.4,-0.6
7.913,0.3,0.6,0.5,-0.6
7.917,0.3,0.5,0.5,-0.6
7.919,0.3,0.5,0.5,-0.7
7.922,0.2,0.5,0.5,-0.7
8.016,0.2,0.5,0.5,-0.7
8.019,0.2,0.5,0.5,-0.7
8.021,0.2,0.5,0.5,-0.7
8.029,0.2,0.5,0.5,-0.7
8.039,0.2,0.5,0.5,-0.7
8.094,0.2,0.5,0.5,-0.7
8.097,0.2,0.5,0.5,-0.7
8.103,0.2,0.5,0.5,-0.7
8.109,0.1,0.5,0.5,-0.7
8.199,0.1,0.5,0.5,-0.7
8.202,0.1,0.5,0.5,-0.7
8.206,0.1,0.5,0.5,-0.7
8.209,0.1,0.5,0.5,-0.7
8.253,0.1,0.5,0.5,-0.7
8.298,0.2,0.6,0.5,-0.7
8.301,0.2,0.6,0.4,-0.7
8.308,0.2,0.6,0.4,-0.7
8.311,0.2,0.6,0.4,-0.7
8.318,0.2,0.6,0.4,-0.6
8.419,0.2,0.6,0.4,-0.6
8.43,0.2,0.7,0.4,-0.6
8.433,0.2,0.7,0.3,-0.6
8.435,0.2,0.7,0.3,-0.6
8.438,0.2,0.7,0.3,-0.6
8.502,0.2,0.7,0.3,-0.6
8.505,0.2,0.7,0.3,-0.6
8.507,0.2,0.7,0.3,-0.6
8.51,0.2,0.7,0.3,-0.6
8.512,0.2,0.7,0.3,-0.7
8.627,0.2,0.7,0.3,-0.7
8.63,0.2,0.6,0.3,-0.7
8.632,0.2,0.6,0.3,-0.7
8.635,0.2,0.6,0.3,-0.7
8.641,0.2,0.6,0.4,-0.7
8.707,0.2,0.6,0.4,-0.7
8.709,0.2,0.6,0.4,-0.7
8.719,0.2,0.5,0.4,-0.7
8.721,0.2,0.5,0.4,-0.7
8.731,0.2,0.5,0.5,-0.7
8.734,0.2,0.5,0.5,-0.7
8.813,0.2,0.5,0.5,-0.7
8.816,0.2,0.5,0.5,-0.7
8.825,0.2,0.4,0.5,-0.7
8.828,0.2,0.4,0.5,-0.7
8.908,0.2,0.4,0.6,-0.7
8.911,0.2,0.4,0.6,-0.7
8.915,0.2,0.4,0.5,-0.7
8.918,0.2,0.4,0.5,-0.7
8.923,0.2,0.5,0.5,-0.7
9.005,0.2,0.5,0.5,-0.7
9.008,0.2,0.5,0.5,-0.7
9.01,0.2,0.5,0.5,-0.7
9.025,0.2,0.5,0.5,-0.7
9.033,0.2,0.5,0.5,-0.7
9.096,0.2,0.5,0.5,-0.7
9.098,0.2,0.5,0.4,-0.7
9.101,0.3,0.5,0.4,-0.7
9.108,0.3,0.5,0.4,-0.7
9.11,0.3,0.5,0.4,-0.6
9.22,0.3,0.5,0.4,-0.6
9.222,0.4,0.6,0.4,-0.6
9.231,0.4,0.6,0.4,-0.6
9.233,0.4,0.6,0.4,-0.6
9.237,0.4,0.6,0.4,-0.6
9.298,0.4,0.6,0.4,-0.6
9.3,0.4,0.6,0.4,-0.6
9.303,0.4,0.6,0.4,-0.6
9.31,0.4,0.6,0.4,-0.6
9.32,0.3,0.6,0.4,-0.6
9.401,0.3,0.6,0.4,-0.6
9.403,0.3,0.6,0.4,-0.6
9.406,0.3,0.6,0.4,-0.6
9.412,0.3,0.6,0.4,-0.6
9.415,0.3,0.6,0.4,-0.6
9.513,0.3,0.6,0.4,-0.7
9.516,0.3,0.5,0.4,-0.7
9.518,0.3,0.5,0.4,-0.7
9.521,0.2,0.5,0.4,-0.7
9.53,0.2,0.5,0.4,-0.7
9.595,0.2,0.5,0.4,-0.7
9.597,0.2,0.5,0.4,-0.7
9.6,0.2,0.5,0.4,-0.7
9.602,0.2,0.5,0.4,-0.7
9.617,0.2,0.5,0.5,-0.7
9.692,0.2,0.5,0.5,-0.7
9.7,0.1,0.5,0.5,-0.7
9.702,0.1,0.5,0.5,-0.7
9.705,0.1,0.5,0.5,-0.7
9.707,0.1,0.5,0.5,-0.7
9.791,0.1,0.5,0.5,-0.7
9.793,0.1,0.5,0.5,-0.7
9.796,0.1,0.5,0.5,-0.7
9.802,0.1,0.5,0.5,-0.7
9.915,0.1,0.5,0.5,-0.7
9.917,0.1,0.5,0.5,-0.7
9.934,0.1,0.5,0.5,-0.7
9.937,0.1,0.5,0.4,-0.7
9.939,0.1,0.6,0.4,-0.7
9.997,0.1,0.6,0.4,-0.7
9.999,0.1,0.6,0.4,-0.7
10.008,0.1,0.6,0.4,-0.7
10.011,0.1,0.6,0.4,-0.7
10.019,0.1,0.6,0.4,-0.7
10.093,0.1,0.6,0.3,-0.7
10.099,0.1,0.7,0.3,-0.7
10.102,0.1,0.7,0.3,-0.7
10.104,0.1,0.7,0.3,-0.7
10.107,0.2,0.7,0.3,-0.7
10.196,0.2,0.7,0.3,-0.6
10.203,0.2,0.7,0.3,-0.6
10.206,0.2,0.7,0.3,-0.6
10.208,0.2,0.7,0.3,-0.6
10.215,0.2,0.7,0.2,-0.6
10.315,0.2,0.7,0.2,-0.6
10.318,0.2,0.7,0.2,-0.6
10.326,0.2,0.7,0.2,-0.6
10.369,0.2,0.7,0.2,-0.6
10.372,0.2,0.7,0.2,-0.7
10.402,0.2,0.7,0.2,-0.7
10.406,0.2,0.7,0.2,-0.7
10.411,0.2,0.7,0.2,-0.7
10.418,0.2,0.7,0.2,-0.7
10.42,0.1,0.6,0.3,-0.7
10.496,0.1,0.6,0.3,-0.7
10.498,0.1,0.6,0.3,-0.7
10.505,0.1,0.6,0.3,-0.7
10.508,0.1,0.6,0.4,-0.7
10.51,0.1,0.6,0.4,-0.7
10.597,0.0,0.5,0.4,-0.7
10.6,0.0,0.5,0.4,-0.7
10.602,0.0,0.5,0.4,-0.7
10.608,-0.0,0.5,0.4,-0.7
10.619,-0.0,0.5,0.5,-0.7
10.719,-0.0,0.5,0.5,-0.8
10.721,-0.0,0.5,0.5,-0.8
10.724,-0.1,0.5,0.5,-0.8
10.726,-0.1,0.5,0.5,-0.8
10.732,-0.1,0.5,0.5,-0.8
10.798,-0.0,0.5,0.5,-0.8
10.803,-0.0,0.5,0.5,-0.8
10.806,-0.0,0.5,0.4,-0.8
10.808,-0.0,0.5,0.4,-0.8
10.811,-0.0,0.5,0.4,-0.8
10.901,-0.0,0.5,0.4,-0.8
10.904,-0.0,0.5,0.4,-0.8
10.906,0.0,0.5,0.4,-0.8
10.909,0.0,0.6,0.3,-0.8
10.911,0.0,0.6,0.3,-0.8
10.999,0.1,0.6,0.3,-0.7
11.001,0.1,0.6,0.3,-0.7
11.008,0.1,0.6,0.3,-0.7
11.01,0.1,0.6,0.3,-0.7
11.013,0.1,0.6,0.2,-0.7
11.115,0.1,0.7,0.2,-0.7
11.118,0.1,0.7,0.2,-0.7
11.12,0.1,0.7,0.2,-0.7
11.13,0.1,0.7,0.2,-0.7
11.133,0.1,0.7,0.2,-0.7
11.199,0.1,0.7,0.2,-0.7
11.201,0.1,0.7,0.2,-0.7
11.204,0.2,0.7,0.2,-0.7
11.206,0.2,0.7,0.2,-0.7
11.213,0.2,0.7,0.2,-0.7
11.297,0.2,0.7,0.2,-0.7
11.307,0.2,0.7,0.2,-0.7
11.314,0.2,0.7,0.2,-0.7
11.349,0.1,0.7,0.2,-0.7
11.352,0.1,0.7,0.2,-0.7
11.399,0.1,0.7,0.2,-0.7
11.401,0.1,0.7,0.2,-0.7
11.408,0.1,0.7,0.2,-0.7
11.41,0.1,0.7,0.3,-0.7
11.414,0.1,0.6,0.3,-0.7
11.51,0.1,0.6,0.3,-0.7
11.512,0.1,0.6,0.3,-0.7
11.515,0.1,0.6,0.3,-0.7
11.521,0.1,0.6,0.3,-0.7
11.6,0.0,0.6,0.3,-0.7
11.603,0.0,0.6,0.3,-0.7
11.611,0.0,0.6,0.3,-0.7
11.628,0.0,0.6,0.3,-0.7
11.63,-0.0,0.6,0.3,-0.7
11.7,-0.0,0.6,0.3,-0.7
11.704,-0.0,0.6,0.3,-0.7
11.706,-0.0,0.6,0.3,-0.7
11.709,-0.1,0.6,0.3,-0.7
11.715,-0.1,0.6,0.3,-0.7
11.797,-0.1,0.6,0.3,-0.7
11.8,-0.1,0.6,0.3,-0.7
11.806,-0.1,0.6,0.3,-0.7
11.808,-0.1,0.6,0.3,-0.7
11.811,-0.1,0.6,0.3,-0.7
11.925,-0.2,0.6,0.3,-0.7
11.927,-0.2,0.7,0.2,-0.7
11.93,-0.2,0.7,0.2,-0.7
11.932,-0.2,0.7,0.2,-0.7
11.942,-0.2,0.7,0.2,-0.7
12.008,-0.2,0.7,0.2,-0.7
12.01,-0.2,0.7,0.1,-0.7
12.013,-0.2,0.7,0.1,-0.7
12.015,-0.2,0.7,0.1,-0.7
12.018,-0.2,0.7,0.1,-0.7
12.09,-0.2,0.7,0.0,-0.7
12.098,-0.2,0.7,0.0,-0.7
12.1,-0.2,0.7,-0.0,-0.7
12.103,-0.2,0.7,-0.0,-0.7
12.11,-0.2,0.7,-0.0,-0.7
12.211,-0.2,0.7,-0.0,-0.7
12.216,-0.2,0.7,-0.0,-0.7
12.219,-0.2,0.7,-0.0,-0.7
12.228,-0.2,0.7,-0.0,-0.7
12.23,-0.2,0.7,-0.0,-0.7
12.295,-0.2,0.7,-0.0,-0.7
12.302,-0.2,0.7,-0.0,-0.7
12.335,-0.2,0.7,0.0,-0.7
12.338,-0.2,0.7,0.0,-0.7
12.344,-0.2,0.7,0.0,-0.7
12.394,-0.2,0.7,0.0,-0.7
12.397,-0.2,0.7,0.1,-0.7
12.399,-0.2,0.7,0.1,-0.7
12.402,-0.2,0.6,0.1,-0.7
12.409,-0.2,0.6,0.1,-0.7
12.494,-0.2,0.6,0.1,-0.7
12.496,-0.2,0.7,0.1,-0.7
12.502,-0.2,0.7,0.1,-0.7
12.506,-0.2,0.7,0.1,-0.7
12.51,-0.2,0.7,0.1,-0.7
12.618,-0.2,0.7,0.1,-0.7
12.627,-0.2,0.7,0.1,-0.7
12.637,-0.2,0.7,0.1,-0.7
12.64,-0.2,0.7,0.0,-0.7
12.642,-0.2,0.7,0.0,-0.7
12.693,-0.3,0.7,-0.0,-0.7
12.699,-0.3,0.7,-0.0,-0.7
12.701,-0.3,0.7,-0.1,-0.7
12.704,-0.3,0.7,-0.1,-0.7
12.706,-0.3,0.7,-0.1,-0.7
12.793,-0.3,0.7,-0.1,-0.7
12.796,-0.3,0.7,-0.1,-0.7
12.798,-0.2,0.7,-0.1,-0.7
12.805,-0.2,0.7,-0.1,-0.7
12.812,-0.2,0.7,-0.1,-0.7
12.903,-0.2,0.7,-0.1,-0.7
12.909,-0.2,0.7,-0.1,-0.7
12.919,-0.2,0.7,-0.1,-0.7
12.921,-0.2,0.7,-0.1,-0.7
12.924,-0.2,0.7,-0.1,-0.7
13.023,-0.2,0.7,-0.1,-0.7
13.026,-0.2,0.7,-0.1,-0.7
13.028,-0.2,0.7,-0.1,-0.7
13.034,-0.2,0.7,-0.1,-0.7
13.037,-0.2,0.7,-0.1,-0.6
13.089,-0.2,0.7,-0.1,-0.6
13.091,-0.2,0.7,-0.1,-0.6
13.098,-0.2,0.7,-0.1,-0.6
13.101,-0.3,0.7,-0.1,-0.6
13.194,-0.3,0.7,-0.1,-0.6
13.196,-0.3,0.7,-0.1,-0.6
