vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.295,5.018,3.802,16.203
3.453,3.891,1.649,16.205
2.082,4.621,-0.156,16.301
3.112,6.532,0.506,16.303
3.548,7.79,1.618,16.304
2.996,9.144,-0.571,16.306
3.093,9.888,0.258,16.308
1.789,10.474,12.984,16.397
1.482,11.585,17.963,16.399
-0.791,13.414,4.484,16.401
-2.117,9.998,1.795,16.402
-4.188,7.839,4.647,16.498
-4.216,10.911,4.526,16.503
-4.654,14.056,3.889,16.505
-6.883,16.002,7.105,16.518
-8.493,15.788,6.921,16.521
-4.419,15.357,9.013,16.598
-5.179,13.436,6.019,16.6
-5.219,12.457,4.413,16.601
-7.143,10.228,6.262,16.604
-3.998,8.794,10.032,16.612
-2.423,10.57,2.249,16.698
-2.928,12.383,6.685,16.699
-2.247,14.04,9.798,16.701
-5.774,11.723,4.183,16.703
-3.045,12.334,3.73,16.705
2.681,7.257,4.413,16.798
1.562,4.115,7.626,16.799
-0.479,7.536,6.719,16.801
-0.604,10.113,4.536,16.803
0.036,10.091,2.143,16.804
0.788,6.616,6.24,16.9
-0.86,-0.52,14.2,16.902
0.032,2.624,10.06,16.915
1.988,3.016,5.54,16.928
2.828,5.396,9.84,16.93
3.524,6.136,8.211,16.998
3.689,3.491,7.687,16.999
4.631,1.109,9.553,17.001
3.931,1.409,9.153,17.006
3.42,1.9,8.44,17.008
4.943,1.836,8.943,17.102
4.531,2.326,8.931,17.103
4.28,2.767,8.88,17.105
3.776,2.797,8.276,17.107
4.243,2.436,9.143,17.108
4.434,2.078,8.834,17.199
4.321,2.851,8.421,17.201
3.962,2.652,8.462,17.202
4.428,3.173,8.728,17.204
3.164,3.287,8.464,17.21
4.466,3.222,8.566,17.327
3.385,4.637,7.685,17.339
3.571,4.209,7.971,17.341
4.338,3.248,9.038,17.344
2.359,4.199,7.559,17.346
2.68,4.761,8.469,17.419
4.135,1.196,10.802,17.421
4.41,2.569,8.365,17.423
3.52,4.439,7.431,17.426
4.461,5.416,7.292,17.432
3.192,3.324,9.388,17.434
2.118,6.186,7.323,17.501
2.808,7.214,7.541,17.503
2.612,7.931,7.625,17.505
7.495,13.624,1.673,17.506
10.056,14.076,2.749,17.602
9.614,12.563,3.474,17.604
4.486,8.337,1.126,17.605
0.065,4.381,-2.861,17.607
-3.686,5.563,-2.726,17.609
-5.413,-0.96,1.251,17.699
-2.985,-1.745,-0.587,17.701
-2.051,2.053,-0.632,17.702
-2.419,-3.243,3.358,17.704
1.223,-6.668,7.87,17.705
5.525,-7.522,6.692,17.772
3.522,-2.649,9.055,17.774
1.465,3.353,9.865,17.775
-0.396,3.727,9.537,17.777
-1.333,1.367,11.033,17.783
0.027,-1.392,11.506,17.895
0.966,-3.941,13.669,17.897
1.967,-3.979,13.115,17.899
2.036,-7.972,12.549,17.998
0.436,-11.172,11.249,18.0
-11.083,-12.434,6.094,18.002
-10.202,-13.196,12.538,18.003
9.27,-15.84,23.436,18.005
3.211,-16.221,10.109,18.011
7.143,-13.614,-0.671,18.097
5.908,-6.638,-1.6,18.099
6.543,-1.514,3.129,18.1
4.945,-7.225,3.543,18.105
3.746,-8.731,8.0,18.107
6.94,-9.644,1.892,18.204
7.84,-8.344,0.492,18.206
8.04,-10.444,-0.708,18.207
6.08,-8.968,1.024,18.209
9.88,-8.688,0.484,18.211
7.81,-5.407,-0.993,18.302
1.84,-7.128,3.028,18.303
0.784,-7.069,3.669,18.305
1.614,-4.59,3.59,18.307
4.221,-8.785,-1.915,18.308
5.444,-7.911,1.911,18.397
7.231,-10.792,1.692,18.399
4.388,-7.852,2.552,18.4
5.015,-9.261,-0.139,18.402
5.719,-8.743,-0.057,18.415
5.789,-8.822,-0.278,18.502
4.737,-8.516,1.316,18.504
5.375,-8.132,1.832,18.505
5.023,-8.526,1.726,18.507
5.016,-8.731,0.531,18.509
6.569,-8.508,0.308,18.597
5.093,-7.805,2.305,18.599
4.883,-8.098,2.298,18.605
5.236,-8.345,2.045,18.606
5.2,-9.98,-2.64,18.608
4.26,-8.768,-0.524,18.697
4.44,-8.472,2.704,18.699
4.74,-8.392,2.144,18.7
3.88,-9.244,1.508,18.702
4.18,-9.384,0.488,18.704
3.324,-9.572,-0.138,18.797
4.036,-9.422,-0.032,18.799
3.503,-8.813,1.651,18.801
3.6,-8.4,2.4,18.813
3.94,-8.706,1.87,18.815
2.099,-10.44,0.626,18.897
2.225,-9.79,1.243,18.901
3.769,-10.053,2.614,18.903
3.923,-10.471,3.396,18.905
3.966,-9.574,9.393,18.907
12.957,-12.937,3.629,18.997
6.196,-11.762,-5.495,18.999
6.496,-9.362,-3.695,19.0
3.045,-7.319,-4.572,19.007
1.187,-5.653,-5.721,19.008
2.343,-4.911,-5.834,19.097
2.662,-4.361,-7.616,19.103
1.538,-2.859,-5.844,19.105
2.938,-2.659,-1.244,19.106
2.314,-2.797,-3.491,19.108
2.336,-6.583,-0.414,19.205
2.132,-5.658,2.107,19.206
1.608,-4.65,3.559,19.218
0.101,-3.556,2.27,19.22
0.383,-1.043,4.112,19.222
1.004,-0.931,6.992,19.297
-1.227,-4.551,6.753,19.299
-1.724,-5.416,6.349,19.304
-2.224,-4.416,7.249,19.305
-4.794,-4.396,8.788,19.307
-6.415,-3.306,13.039,19.397
-5.783,-3.013,13.735,19.399
-6.995,-5.098,10.987,19.4
-8.447,-4.499,10.143,19.402
-8.99,-5.996,10.074,19.404
-7.638,-6.33,8.099,19.497
-10.671,-8.217,4.306,19.499
-0.976,-33.381,23.238,19.5
-32.252,-3.002,26.656,19.502
-7.652,-8.802,15.756,19.504
4.063,0.251,9.567,19.597
6.518,-14.129,-7.7,19.617
-3.527,-5.41,9.033,19.619
-4.251,-4.004,13.333,19.621
0.378,-8.286,4.733,19.622
1.754,-7.219,6.314,19.696
1.297,-7.012,7.088,19.698
1.716,-7.602,5.865,19.703
1.923,-7.04,6.793,19.705
1.464,-7.145,7.455,19.797
1.898,-6.475,7.092,19.8
1.616,-8.402,5.865,19.802
2.415,-7.039,5.261,19.803
2.881,-5.81,7.623,19.808
1.2,-8.64,5.52,19.897
1.878,-8.731,3.882,19.899
1.011,-7.904,5.169,19.9
1.878,-8.831,5.182,19.902
2.378,-9.191,3.162,19.904
1.644,-8.738,4.336,19.997
1.211,-7.804,5.869,20.009
1.356,-8.642,5.004,20.011
1.011,-9.904,4.169,20.022
0.944,-9.238,3.836,20.024
1.365,-9.647,2.735,20.1
0.845,-9.751,3.122,20.102
1.643,-9.131,5.19,20.104
16.651,-1.91,13.316,20.107
15.802,-1.42,7.231,20.108
7.653,2.579,2.577,20.198
1.164,-3.926,-3.968,20.2
2.715,-11.466,-3.443,20.202
5.155,-4.802,3.128,20.203
3.728,1.449,5.164,20.205
-0.296,1.216,4.567,20.297
-1.753,-3.712,5.0,20.299
-4.237,-4.049,7.167,20.3
-5.902,-4.408,7.967,20.302
-7.961,-6.143,7.067,20.309
-8.478,-8.814,8.167,20.397
-6.982,-12.029,10.9,20.399
-8.673,-11.09,11.467,20.4
-5.053,-11.812,15.2,20.405
-10.257,-16.327,6.333,20.407
-0.321,-31.906,-4.338,20.496
2.053,-16.204,4.642,20.498
-2.042,1.089,3.825,20.499
5.555,-7.74,2.436,20.505
5.658,-16.665,-2.849,20.506
4.76,-7.748,1.836,20.601
2.56,-8.368,3.676,20.603
4.12,-8.936,2.752,20.605
3.94,-8.452,2.064,20.606
4.36,-8.928,1.096,20.608
4.277,-9.099,1.388,20.722
3.283,-8.895,-0.158,20.723
3.45,-8.415,-0.725,20.725
2.109,-10.838,2.454,20.73
0.535,-12.251,3.317,20.742
-0.882,-10.273,3.927,20.832
0.595,-7.402,1.231,20.834
1.025,-9.29,0.443,20.836
0.157,-11.037,0.729,20.837
0.011,-11.056,0.211,20.839
0.357,-9.937,2.429,20.84
-0.007,-10.377,2.804,20.895
-1.421,-9.23,1.312,20.896
-0.155,-6.464,4.945,20.898
0.916,-6.296,5.105,20.904
-0.001,-7.004,2.864,20.997
2.981,-7.175,6.123,20.998
4.375,-5.499,5.509,21.001
3.456,-6.974,3.532,21.002
4.98,-8.679,1.587,21.004
8.151,-8.514,3.297,21.097
8.271,-9.814,1.457,21.098
8.61,-7.338,2.512,21.1
7.638,-0.248,6.39,21.111
5.098,0.252,7.17,21.115
-2.484,-5.058,3.956,21.198
-3.936,-6.382,-0.556,21.2
-0.671,-5.864,-2.611,21.201
1.118,-7.509,-1.522,21.207
1.427,-10.013,1.067,21.208
0.922,-9.643,0.874,21.297
2.104,-11.009,-0.265,21.298
0.943,-13.287,-0.952,21.3
1.448,-12.196,0.283,21.302
2.957,-12.413,0.652,21.303
-2.239,-16.067,1.043,21.396
-2.737,-16.933,3.651,21.398
-0.918,-16.1,4.229,21.399
-0.531,-15.333,4.175,21.401
-6.236,-13.632,8.205,21.497
-8.155,-12.77,9.781,21.498
-7.624,-11.848,9.295,21.5
-5.536,-10.032,8.605,21.516
-3.388,-9.215,7.69,21.518
-2.096,-6.212,9.406,21.597
-1.086,-5.843,7.471,21.599
0.165,-5.396,5.698,21.601
0.367,-5.102,5.751,21.603
-0.002,-5.394,5.947,21.609
-0.582,-3.651,7.066,21.701
0.214,-3.639,7.75,21.703
0.314,-3.739,8.25,21.705
-0.923,-3.436,8.717,21.707
0.741,-8.116,9.049,21.708
-2.658,-6.049,7.766,21.796
0.208,-7.545,7.23,21.798
-2.177,-7.036,8.691,21.8
-2.232,-6.308,8.772,21.802
-1.808,-6.155,7.07,21.803
-2.03,-4.27,8.652,21.897
-0.715,-2.985,9.226,21.899
-0.463,-3.637,9.185,21.917
-1.23,-2.97,8.752,21.919
0.541,-3.041,8.304,21.921
1.183,-5.074,7.923,21.997
1.074,-5.262,8.385,21.999
0.843,-5.264,8.091,22.001
-0.957,-5.864,8.291,22.002
-1.923,-6.015,8.545,22.004
-1.794,-5.76,8.679,22.096
-1.517,-5.674,8.323,22.098
-0.838,-5.643,8.128,22.1
-2.353,-5.57,8.711,22.106
-1.606,-5.64,8.121,22.108
-0.237,-6.289,7.289,22.203
-0.212,-6.605,7.045,22.206
-1.253,-7.242,6.942,22.208
1.961,-6.563,7.543,22.21
-1.718,-1.326,16.606,22.211
6.578,-7.97,1.635,22.296
2.374,-7.943,3.822,22.308
-0.77,-7.183,7.591,22.31
1.039,-7.535,7.117,22.313
1.339,-7.535,7.017,22.316
0.652,-7.013,6.857,22.396
0.509,-6.852,6.126,22.405
0.522,-6.73,6.465,22.406
0.6,-6.8,6.9,22.412
0.926,-6.857,6.878,22.414
0.939,-6.935,6.817,22.496
0.422,-6.93,6.865,22.498
-0.122,-6.87,6.835,22.504
-0.326,-6.743,7.122,22.506
-0.357,-6.961,7.23,22.507
0.085,-8.052,5.612,22.6
2.408,-4.953,8.02,22.602
-1.657,-8.532,3.659,22.604
3.353,-7.041,4.631,22.605
-0.925,-7.186,6.187,22.607
0.01,-7.333,6.427,22.718
-1.206,-6.8,6.724,22.72
-0.592,-6.567,7.202,22.723
-0.775,-6.567,7.331,22.732
-2.865,-6.269,7.206,22.734
-2.018,-7.1,6.971,22.809
-0.008,-7.033,7.098,22.811
-0.916,-6.567,7.596,22.813
-1.394,-6.6,7.076,22.814
-2.241,-6.8,6.965,22.816
-1.58,-6.467,7.355,22.895
-2.669,-6.667,7.908,22.896
-2.657,-7.367,7.461,22.898
-2.225,-6.533,8.069,22.998
-1.222,-6.867,7.32,22.999
-3.333,-4.267,9.367,23.001
6.425,-6.467,2.331,23.003
2.616,-7.433,4.304,23.01
0.263,-7.833,7.016,23.011
0.557,-7.933,6.039,23.111
1.031,-7.167,6.708,23.113
0.676,-7.2,6.594,23.128
0.294,-7.4,5.824,23.13
-0.075,-7.567,6.231,23.131
0.051,-7.333,6.563,23.199
0.237,-7.167,6.284,23.201
0.408,-6.767,6.602,23.203
0.104,-6.833,6.251,23.204
-0.24,-7.669,4.937,23.209
-0.066,-7.79,5.009,23.302
0.557,-7.876,5.168,23.304
0.542,-8.201,5.49,23.305
0.387,-8.672,5.907,23.307
-0.252,-9.041,5.444,23.309
