vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.151,-9.344,-1.891,16.198
1.58,-8.1,-2.56,16.2
1.449,-8.956,-3.309,16.201
0.16,-8.0,-3.12,16.203
0.221,-6.903,-4.512,16.305
1.89,-8.675,-3.666,16.31
3.257,-11.041,-4.532,16.311
1.169,-6.672,-7.054,16.313
1.606,-1.315,-6.061,16.315
3.286,-3.057,-4.529,16.397
4.853,-1.288,-5.122,16.4
6.588,-2.149,-3.11,16.401
6.733,-1.569,-1.506,16.403
5.914,1.457,-1.771,16.404
7.017,1.026,-1.234,16.496
5.472,0.675,-3.145,16.498
3.571,1.521,-5.343,16.507
3.703,3.863,-10.306,16.516
5.471,1.021,-8.043,16.517
2.54,-1.964,-4.652,16.596
-0.72,-3.408,-5.444,16.598
0.06,-0.176,-12.868,16.599
3.32,1.008,-13.256,16.601
-2.28,-2.772,-12.796,16.603
0.624,-9.467,-11.695,16.699
-1.649,-8.265,-13.109,16.7
-3.053,-7.514,-14.145,16.702
-5.603,-6.969,-13.381,16.704
-8.084,-9.175,-11.239,16.705
-9.362,-12.017,-10.613,16.796
-9.183,-10.123,-11.551,16.803
-7.181,-8.658,-10.557,16.805
-6.423,-8.67,-9.432,16.807
-5.16,-10.053,-8.519,16.808
-4.791,-8.779,-12.828,16.895
-1.123,-3.97,-16.232,16.905
1.049,-4.332,-12.347,16.907
1.006,-10.608,-7.917,16.908
1.836,-9.307,-6.374,16.997
0.051,-8.858,-5.268,17.0
-3.067,-5.419,-8.325,17.001
-2.497,-5.716,-7.736,17.006
-1.967,-11.019,-5.525,17.008
-0.44,-6.628,-9.504,17.097
-0.16,-4.992,-7.656,17.099
-0.36,-4.952,-6.936,17.1
-0.14,-3.768,-6.524,17.102
0.76,-2.868,-6.824,17.104
1.494,-2.821,-8.061,17.196
4.332,-8.395,-11.795,17.198
-0.283,-9.611,-12.071,17.199
3.597,-8.911,-11.731,17.201
5.947,-1.042,-8.842,17.203
6.23,-0.445,-10.034,17.298
6.543,-3.364,-10.591,17.316
3.885,-8.628,-5.883,17.317
3.03,-6.445,-6.134,17.319
3.026,-4.438,-2.615,17.321
2.836,0.596,-2.013,17.396
4.304,4.894,-3.819,17.398
5.657,3.364,-3.409,17.403
6.653,0.512,-2.081,17.405
6.389,0.374,-1.116,17.407
5.391,-2.108,-1.232,17.496
4.441,-2.597,-3.463,17.498
4.723,-1.991,-8.089,17.499
6.822,-0.614,-10.126,17.501
6.331,-3.028,-7.032,17.503
3.96,-5.916,-6.688,17.608
2.04,-3.424,-9.932,17.61
0.68,-2.968,-13.524,17.611
-3.96,-3.544,-15.092,17.613
-8.74,-1.256,-17.808,17.615
-5.227,-1.724,-20.837,17.695
-7.569,-0.21,-21.165,17.697
-8.431,-1.09,-18.135,17.699
-6.604,0.835,-12.398,17.7
-2.469,2.99,-6.565,17.702
-0.213,6.538,-3.617,17.796
-0.634,6.911,-2.715,17.797
1.568,5.777,-3.07,17.799
1.168,2.177,-4.87,17.801
-0.074,-1.275,-7.966,17.805
-0.191,0.73,-8.874,17.896
0.643,3.819,-7.058,17.897
-0.8,6.8,-9.0,17.899
-3.228,8.309,-11.279,17.901
-2.262,10.521,-9.194,17.907
0.662,13.568,-5.261,17.998
-0.252,12.766,-5.488,18.004
-3.873,11.51,-2.201,18.006
-1.05,15.753,-6.878,18.008
7.711,19.521,-2.738,18.018
14.456,13.088,-12.824,18.096
1.692,8.991,-5.893,18.097
2.826,7.116,-2.735,18.099
4.051,9.144,-0.157,18.106
2.196,8.145,-2.946,18.108
1.403,8.066,-4.14,18.198
3.307,8.721,-4.594,18.201
1.51,8.887,-4.534,18.203
3.041,8.846,-3.236,18.204
2.377,9.649,-2.505,18.206
3.387,8.815,-2.255,18.296
4.183,9.062,-1.813,18.298
3.577,8.983,-2.851,18.299
2.602,9.226,-2.021,18.301
2.917,10.438,-0.187,18.303
3.287,7.415,-1.155,18.396
3.97,6.877,-5.868,18.401
2.243,11.508,-1.677,18.403
6.155,7.866,-1.302,18.414
5.66,6.345,-3.364,18.415
3.363,9.32,-3.309,18.495
3.642,9.268,-2.355,18.497
3.167,8.833,-2.167,18.498
3.325,10.166,-2.412,18.5
2.955,8.418,-0.422,18.596
3.467,8.322,1.084,18.597
3.541,7.147,-7.98,18.599
0.449,10.016,-5.876,18.604
2.804,9.535,-0.798,18.606
1.492,8.284,-1.461,18.696
0.28,9.259,-2.753,18.697
1.345,9.19,-3.263,18.699
0.939,9.178,-2.659,18.701
1.241,9.082,-2.094,18.708
1.214,9.567,-1.355,18.796
0.582,10.4,-0.029,18.799
1.463,8.633,-1.751,18.801
2.222,9.933,-1.686,18.812
1.72,10.167,-0.178,18.822
0.879,8.633,-3.285,18.896
0.157,8.809,-4.918,18.897
1.5,8.0,-8.6,18.899
-0.27,9.672,-3.147,18.9
-0.207,8.752,-3.52,18.902
-0.413,9.935,-2.842,18.996
3.299,7.782,-4.976,18.998
0.936,10.026,-4.18,18.999
-1.227,12.329,-2.651,19.007
-2.118,15.353,-2.167,19.009
1.641,18.593,-3.832,19.102
-1.137,13.358,-3.395,19.104
-4.825,6.697,4.858,19.105
-2.066,4.404,4.589,19.107
-0.878,5.004,5.024,19.109
4.048,4.81,3.238,19.201
6.076,2.335,1.561,19.203
6.667,0.733,1.633,19.213
6.467,-0.187,1.693,19.216
6.929,-0.114,2.843,19.218
7.185,1.687,-0.194,19.32
6.402,2.145,-0.472,19.321
5.498,3.155,-0.328,19.323
4.526,3.836,-1.968,19.325
3.106,5.234,-2.217,19.326
3.425,5.615,-1.436,19.395
2.531,9.489,-1.973,19.397
1.689,12.551,-1.327,19.399
-0.251,12.471,-2.827,19.4
-1.931,12.211,-3.227,19.402
-3.142,12.513,-5.383,19.496
-4.969,14.388,-6.339,19.502
-5.427,17.23,-6.553,19.504
-5.972,13.025,-5.945,19.506
-7.589,11.299,-5.778,19.507
-5.586,12.08,-7.663,19.596
-3.951,12.016,-7.81,19.606
-2.033,10.033,-7.033,19.607
-1.306,7.694,-5.259,19.609
-0.449,6.484,-4.99,19.616
1.149,4.747,-6.273,19.696
1.473,4.82,-6.01,19.697
1.892,4.776,-5.488,19.699
1.588,4.563,-5.282,19.701
0.949,4.847,-4.573,19.702
0.465,5.796,-4.698,19.796
-0.553,5.541,-6.22,19.802
-0.845,5.965,-7.233,19.803
0.002,5.206,-7.153,19.805
-1.178,5.367,-6.884,19.806
-2.698,4.326,-9.246,19.896
-3.728,3.895,-10.875,19.897
-4.607,5.858,-10.538,19.899
-4.807,6.458,-10.638,19.907
-3.572,4.905,-12.525,19.91
-1.956,7.182,-12.771,19.996
-3.973,6.587,-14.152,19.997
-4.825,6.657,-13.872,19.999
-5.701,9.828,-9.088,20.001
-2.238,16.55,1.898,20.002
-0.909,10.362,-3.122,20.096
-1.34,2.38,-13.5,20.097
-1.849,5.442,-16.522,20.099
-3.287,10.007,-8.767,20.101
2.3,7.4,-7.2,20.102
0.329,6.198,-7.878,20.195
0.031,6.282,-4.122,20.197
0.069,8.018,-4.478,20.198
-0.02,6.689,-8.045,20.207
-0.468,6.347,-6.113,20.271
0.48,6.789,-4.945,20.272
1.447,7.298,-6.307,20.274
0.322,7.233,-6.48,20.276
1.557,6.933,-5.439,20.277
1.529,8.4,-6.482,20.395
2.357,8.433,-7.339,20.397
3.008,7.667,-6.402,20.398
0.274,8.119,-4.848,20.404
0.863,8.541,-5.626,20.497
0.548,8.637,-6.596,20.499
0.574,8.919,-5.948,20.5
0.404,8.026,-5.507,20.502
0.144,8.111,-5.889,20.516
0.093,7.448,-6.185,20.517
-0.529,7.794,-3.871,20.596
-1.439,9.125,-2.861,20.597
-0.814,9.604,-2.086,20.599
1.294,8.559,-2.394,20.6
0.876,7.335,-3.276,20.602
-0.448,8.315,-3.62,20.696
-0.119,8.287,-3.15,20.698
0.984,9.505,-5.273,20.699
0.388,8.529,-6.105,20.701
1.676,9.057,-4.21,20.711
0.648,11.2,-0.436,20.795
0.9,10.8,-3.8,20.797
0.916,6.5,-4.212,20.799
3.368,8.5,-0.476,20.8
2.736,9.5,-12.952,20.802
0.289,11.982,-1.958,20.896
1.033,9.953,3.673,20.897
3.444,7.431,-3.649,20.899
3.022,10.236,-4.184,20.901
2.311,8.558,-1.262,20.902
1.232,9.405,-0.85,20.995
1.02,10.0,-1.36,20.997
1.082,9.824,-0.808,20.999
1.535,7.79,-0.801,21.0
2.32,7.5,-1.76,21.002
0.868,10.53,1.015,21.095
-0.245,11.162,0.081,21.101
1.223,9.891,-0.204,21.102
1.898,9.355,1.028,21.112
1.462,10.396,1.898,21.114
0.779,9.753,2.577,21.196
2.294,9.966,1.783,21.198
3.353,11.417,-1.891,21.201
1.598,9.655,1.128,21.202
2.785,10.087,1.494,21.204
1.283,10.095,1.745,21.295
2.165,10.049,1.414,21.297
1.782,9.653,1.868,21.299
1.397,10.273,1.27,21.3
0.353,10.298,2.018,21.302
1.813,8.708,3.374,21.396
2.07,8.966,2.459,21.398
1.063,9.385,3.573,21.4
1.088,8.747,2.624,21.401
0.703,9.363,3.094,21.403
0.417,9.026,3.366,21.495
0.753,8.741,3.293,21.497
-0.238,8.031,1.775,21.507
-1.536,8.44,0.771,21.509
-1.163,6.415,1.627,21.517
-0.655,8.036,0.655,21.595
-3.1,11.4,-1.9,21.597
-1.073,8.182,0.773,21.602
-2.555,9.036,-1.545,21.604
-2.455,8.936,1.555,21.605
-3.992,6.54,4.938,21.695
-2.235,5.223,4.953,21.697
-2.702,4.891,5.103,21.698
-2.379,2.206,5.568,21.7
-0.981,1.797,3.271,21.705
-0.753,0.621,3.713,21.795
-1.087,-1.43,4.872,21.797
-0.566,-3.949,6.942,21.799
-1.638,-4.657,5.509,21.8
-4.762,-4.343,4.991,21.802
-5.984,-10.574,4.111,21.895
-5.788,-18.387,5.921,21.904
-5.631,-17.124,6.826,21.906
-6.595,-11.558,9.037,21.908
-0.155,-6.625,15.036,21.996
-1.197,-7.614,15.562,21.997
1.5,-8.4,15.0,21.999
1.587,-7.037,13.21,22.001
0.294,-9.168,12.155,22.002
2.314,-13.122,6.333,22.097
4.657,-13.761,4.567,22.1
6.051,-10.637,3.667,22.105
4.433,-10.367,4.967,22.107
3.588,-10.553,5.9,22.11
3.189,-11.498,2.966,22.195
2.277,-11.555,2.285,22.199
1.768,-11.594,1.898,22.201
1.04,-11.868,1.589,22.203
0.209,-11.962,1.787,22.21
1.235,-11.016,0.78,22.295
1.022,-9.644,1.144,22.305
0.748,-8.488,1.515,22.306
0.574,-7.957,2.129,22.308
0.379,-8.03,2.512,22.31
0.032,-8.681,0.949,22.399
-0.576,-9.17,0.746,22.401
-1.302,-9.772,0.774,22.402
-1.684,-9.923,0.506,22.404
-1.544,-9.452,-0.404,22.406
0.072,-9.145,-1.881,22.5
0.302,-9.317,-1.968,22.501
0.481,-10.23,-2.221,22.503
1.015,-10.536,-2.043,22.505
1.753,-10.175,0.698,22.506
1.287,-10.433,4.493,22.598
2.949,-9.511,7.024,22.599
2.382,-9.878,6.491,22.602
2.078,-10.222,2.289,22.604
1.733,-9.667,0.867,22.607
1.353,-9.367,1.027,22.695
0.824,-9.656,1.562,22.697
0.818,-9.522,1.609,22.698
0.971,-9.489,1.536,22.7
0.978,-9.622,1.489,22.702
0.773,-9.967,1.587,22.794
0.916,-10.144,1.258,22.796
0.824,-9.856,1.062,22.798
0.7,-9.8,1.1,22.799
0.569,-9.611,1.184,22.801
0.644,-9.356,1.322,22.895
0.562,-9.478,1.231,22.897
0.744,-9.356,1.122,22.898
0.744,-9.356,1.122,22.9
0.633,-9.567,1.067,22.902
0.758,-9.622,1.029,22.995
0.882,-9.678,0.991,22.997
0.907,-9.733,1.153,22.998
1.08,-9.9,1.44,23.006
1.4,-9.9,1.7,23.017
2.54,-9.384,2.549,23.095
2.773,-9.291,2.809,23.1
2.746,-9.241,2.892,23.102
2.513,-9.275,2.959,23.104
2.228,-9.269,2.865,23.105
2.073,-9.091,2.709,23.195
1.83,-8.988,2.812,23.197
1.745,-9.182,2.418,23.198
1.901,-9.06,2.274,23.206
1.815,-9.194,2.206,23.208
1.773,-9.291,2.009,23.295
1.746,-9.241,2.092,23.297
1.824,-9.33,2.17,23.304
1.963,-9.295,2.072,23.306
2.058,-9.297,2.103,23.307
2.135,-9.386,2.181,23.395
2.204,-9.338,2.295,23.397
2.411,-9.256,2.311,23.398
2.411,-9.256,2.311,23.412
2.48,-9.208,2.425,23.414
2.48,-9.208,2.425,23.494
2.454,-9.159,2.508,23.496
2.29,-9.204,2.363,23.497
2.247,-9.301,2.166,23.499
2.265,-9.214,2.119,23.595
2.196,-9.262,2.005,23.597
2.196,-9.262,2.005,23.598
2.179,-9.348,2.052,23.604
2.291,-9.264,2.036,23.606
1.367,-9.267,2.733,23.695
1.367,-9.267,2.733,23.697
1.43,-9.356,2.823,23.698
1.428,-9.218,2.851,23.7
1.398,-9.161,2.928,23.702
1.396,-9.323,2.656,23.796
1.46,-9.112,3.046,23.804
1.398,-9.161,2.928,23.806
1.428,-9.218,2.851,23.816
1.428,-9.218,2.851,23.817
1.549,-9.281,2.814,23.898
1.579,-9.337,2.737,23.9
1.607,-9.254,2.688,23.902
1.668,-9.205,2.805,23.903
1.577,-9.198,2.765,23.905
1.36,-9.0,3.52,23.995
1.648,-9.36,3.136,23.997
1.928,-9.76,3.096,23.998
3.332,-10.64,3.724,24.003
3.4,-10.8,3.3,24.005
2.037,-11.383,4.486,24.095
3.532,-12.561,4.094,24.096
5.163,-13.217,4.814,24.098
4.796,-13.278,5.508,24.1
4.413,-13.465,5.677,24.101
4.249,-11.996,8.612,24.195
4.88,-11.348,8.47,24.196
4.052,-10.673,8.713,24.206
3.908,-10.022,8.227,24.208
3.936,-7.997,7.884,24.209
-2.013,-4.121,9.715,24.295
-1.329,-2.434,9.319,24.303
-1.536,-0.994,8.327,24.305
-1.356,0.101,7.621,24.306
-0.552,0.093,7.331,24.308
-1.032,0.228,6.808,24.394
-0.081,-0.375,6.913,24.396
0.913,0.647,6.079,24.399
-0.496,2.262,6.408,24.406
-0.41,2.495,7.181,24.408
0.311,3.091,6.733,24.52
0.824,2.964,6.371,24.522
0.38,3.7,6.34,24.523
-0.255,5.045,6.736,24.525
-0.211,5.309,6.567,24.527
-1.309,5.126,6.279,24.602
-0.939,5.455,5.849,24.632
-0.88,6.618,5.016,24.633
-1.249,7.896,4.241,24.653
-0.922,8.19,4.002,24.654
-0.624,7.798,4.22,24.656
-0.351,7.204,4.659,24.795
-0.084,7.235,4.853,24.797
0.224,7.602,4.68,24.801
0.265,8.039,4.812,24.807
0.176,8.298,5.72,24.872
0.508,8.067,6.227,24.873
0.547,7.712,6.178,24.875
0.51,7.759,5.808,24.876
0.653,7.688,5.622,24.879
0.347,9.166,4.179,24.926
0.676,9.021,4.719,24.932
0.707,8.663,4.733,24.934
0.671,8.645,4.361,24.936
0.812,8.539,4.191,24.937
0.821,8.593,4.107,25.021
0.807,8.867,4.041,25.027
0.532,8.941,4.414,25.029
0.422,8.688,4.598,25.101
0.521,8.697,4.615,25.102
0.575,8.826,4.227,25.107
0.495,8.923,4.042,25.109
0.558,8.91,4.279,25.111
0.602,8.791,4.683,25.112
0.728,8.96,4.448,25.195
0.647,8.866,4.379,25.197
0.467,8.764,4.294,25.199
0.386,8.67,4.226,25.2
0.449,8.657,4.463,25.206
0.478,8.812,4.802,25.208
0.453,9.034,4.821,25.294
0.496,8.919,4.634,25.338
0.76,8.601,4.462,25.341
0.688,8.561,4.309,25.343
0.573,8.636,4.344,25.437
0.511,8.644,4.699,25.44
0.7,8.8,4.7,25.442
0.436,9.122,4.28,25.444
0.567,8.964,4.194,25.446
0.395,8.723,4.142,25.495
-1.67,7.65,1.331,25.501
2.088,7.761,4.909,25.503
1.739,6.304,8.347,25.505
0.933,10.636,4.106,25.508
-3.435,9.973,2.011,25.57
1.31,8.449,4.307,25.571
0.634,8.432,4.697,25.573
-0.179,9.097,4.315,25.575
0.631,8.946,5.022,25.576
0.451,8.843,4.937,25.698
0.409,9.153,4.416,25.7
0.317,8.816,4.549,25.702
0.379,8.803,4.785,25.703
0.45,8.652,5.054,25.771
0.396,8.719,4.734,25.773
0.324,8.679,4.581,25.775
0.339,8.404,4.647,25.776
0.313,8.435,4.782,25.778
0.296,8.519,4.834,25.779
