gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.026,-0.8,-0.5,-0.7
4.031,-0.8,-0.4,-0.7
4.118,-0.7,-0.4,-0.7
4.12,-0.5,-0.3,-0.6
4.121,-0.3,-0.2,-0.5
4.123,-0.0,-0.1,-0.3
4.124,0.1,-0.1,-0.2
4.227,0.1,0.1,-0.0
4.24,0.2,0.1,0.1
4.241,0.3,0.1,0.4
4.262,0.3,0.2,0.6
4.264,0.2,0.2,0.9
4.326,-0.2,0.3,1.1
4.328,-0.6,0.3,1.2
4.329,-1.1,0.3,1.3
4.331,-1.1,0.3,1.2
4.332,-0.9,0.2,1.0
4.425,-0.6,0.2,0.8
4.427,-0.3,0.3,0.5
4.431,-0.2,0.3,0.4
4.433,-0.1,0.2,0.4
4.435,-0.1,0.1,0.4
4.52,-0.2,0.1,0.6
4.525,-0.6,0.1,0.6
4.527,-1.0,0.1,0.5
4.529,-1.2,0.1,0.5
4.53,-1.0,0.1,0.5
4.635,-0.7,0.1,0.4
4.636,-0.3,0.1,0.4
4.638,-0.0,0.1,0.3
4.64,0.1,0.1,0.2
4.642,-0.1,0.0,0.1
4.72,-0.2,-0.1,0.0
4.722,-0.3,-0.1,-0.1
4.724,-0.4,-0.1,-0.1
4.73,-0.4,-0.1,-0.2
4.836,-0.3,-0.2,-0.1
4.838,-0.2,-0.3,-0.1
4.84,-0.5,-0.3,-0.1
4.841,-1.1,-0.4,-0.2
4.843,-1.5,-0.3,-0.4
4.93,-1.4,-0.2,-0.5
4.931,-1.0,-0.1,-0.6
4.938,-0.5,-0.1,-0.5
4.94,-0.2,-0.0,-0.4
4.941,-0.1,-0.1,-0.2
4.954,-0.3,-0.1,-0.1
5.016,-0.5,-0.1,-0.2
5.017,-0.6,-0.0,-0.3
5.022,-0.4,0.1,-0.4
5.024,0.2,0.2,-0.6
5.121,1.1,0.3,-0.7
5.123,1.9,0.4,-0.7
5.124,2.3,0.4,-0.7
5.126,2.4,0.3,-0.6
5.132,2.3,0.1,-0.6
5.219,2.0,0.0,-0.6
5.229,1.6,-0.1,-0.6
5.231,1.0,-0.2,-0.6
5.234,0.4,-0.2,-0.8
5.236,0.3,-0.2,-0.9
5.332,0.4,-0.2,-0.8
5.334,0.7,-0.1,-0.7
5.335,0.9,-0.2,-0.6
5.337,0.9,-0.3,-0.4
5.378,0.7,-0.3,-0.2
5.436,0.3,-0.3,-0.1
5.438,-0.0,-0.4,-0.1
5.439,-0.3,-0.4,0.0
5.441,-0.5,-0.2,0.1
5.442,-0.5,-0.1,0.3
5.52,-0.4,0.0,0.5
5.523,-0.3,0.2,0.8
5.525,-0.2,0.2,1.0
5.528,-0.0,0.3,1.2
5.626,0.1,0.3,1.2
5.628,0.3,0.3,1.1
5.629,0.4,0.3,1.0
5.631,0.4,0.4,0.8
5.633,0.3,0.4,0.7
5.634,0.2,0.3,0.6
5.726,0.0,0.3,0.6
5.733,-0.2,0.3,0.6
5.735,-0.5,0.2,0.7
5.745,-0.8,0.2,0.8
5.748,-0.9,0.3,0.8
5.799,-0.9,0.3,0.8
5.805,-0.8,0.3,0.7
5.807,-0.5,0.3,0.6
5.808,-0.1,0.4,0.5
5.81,0.2,0.4,0.4
5.92,0.5,0.4,0.3
5.922,0.8,0.4,0.2
5.923,0.8,0.3,0.1
5.925,0.7,0.3,-0.0
6.028,0.6,0.3,-0.1
6.029,0.4,0.2,-0.1
6.031,0.2,0.1,-0.1
6.032,-0.1,-0.0,-0.2
6.034,-0.3,-0.0,-0.3
6.036,-0.2,0.0,-0.3
6.129,-0.2,0.0,-0.4
6.131,-0.1,-0.0,-0.4
6.141,0.1,-0.0,-0.4
6.143,0.2,-0.3,-0.4
6.152,-0.1,-0.3,-0.5
6.224,-0.5,-0.3,-0.6
6.228,-0.9,-0.2,-0.8
6.23,-1.0,-0.2,-0.9
6.232,-0.7,-0.1,-1.0
6.234,-0.1,-0.1,-1.1
6.323,0.4,-0.1,-1.1
6.325,0.5,-0.1,-1.0
6.327,0.5,-0.2,-1.0
6.328,0.4,-0.2,-0.9
6.33,0.1,-0.1,-0.8
6.428,-0.2,-0.1,-0.8
6.43,-0.2,-0.1,-0.7
6.431,-0.1,0.0,-0.6
6.433,0.3,0.1,-0.6
6.522,0.8,0.2,-0.5
6.532,1.1,0.4,-0.5
6.542,1.5,0.5,-0.5
6.543,1.8,0.5,-0.4
6.628,2.0,0.4,-0.3
6.63,1.9,0.3,-0.3
6.631,1.8,0.3,-0.3
6.633,1.7,0.4,-0.4
6.638,1.6,0.2,-0.5
6.639,1.2,0.1,-0.5
6.72,0.8,0.1,-0.6
6.722,0.6,0.1,-0.5
6.723,0.4,0.3,-0.1
6.725,0.2,0.4,0.3
6.726,-0.1,0.4,0.6
6.824,-0.2,0.4,0.7
6.825,-0.3,0.3,0.7
6.827,-0.4,0.1,0.5
6.828,-0.4,-0.1,0.2
6.83,-0.3,-0.2,-0.0
6.938,-0.2,-0.4,-0.1
6.947,0.1,-0.6,-0.0
6.949,0.2,-0.7,0.1
6.951,-0.2,-0.7,0.3
6.953,-0.8,-0.7,0.4
7.021,-1.3,-0.6,0.4
7.026,-1.5,-0.6,0.4
7.028,-1.2,-0.5,0.4
7.029,-0.9,-0.4,0.3
7.031,-0.4,-0.2,0.3
7.118,-0.1,-0.1,0.3
7.12,0.2,-0.0,0.3
7.126,0.3,0.1,0.3
7.127,0.2,0.1,0.3
7.129,0.1,0.1,0.3
7.22,-0.2,0.1,0.3
7.222,-0.3,0.1,0.3
7.223,-0.4,0.0,0.3
7.225,-0.4,-0.0,0.3
7.227,-0.6,-0.0,0.3
7.368,-0.7,-0.0,0.2
7.369,-0.7,0.1,0.2
7.371,-0.5,0.1,0.1
7.372,-0.2,0.1,-0.0
7.374,0.2,0.2,-0.1
7.465,0.4,0.3,-0.1
7.467,0.1,0.3,-0.2
7.469,-0.2,0.1,-0.2
7.471,-0.3,-0.2,-0.0
7.473,-0.0,-0.2,0.1
7.527,0.1,-0.3,0.2
7.529,-0.2,-0.4,0.1
7.532,-0.6,-0.5,-0.2
7.534,-0.9,-0.4,-0.5
7.542,-1.0,-0.3,-0.7
7.625,-1.1,-0.3,-0.9
7.633,-1.0,-0.2,-0.9
7.634,-0.8,-0.3,-0.8
7.636,-0.6,-0.4,-0.7
7.648,-0.5,-0.5,-0.6
7.721,-0.7,-0.6,-0.5
7.722,-0.9,-0.7,-0.4
7.724,-1.1,-0.7,-0.4
7.726,-1.4,-0.7,-0.4
7.727,-1.6,-0.7,-0.3
7.823,-1.7,-0.6,-0.3
7.825,-1.8,-0.5,-0.2
7.826,-1.7,-0.5,0.0
7.831,-1.5,-0.4,0.2
7.833,-1.3,-0.4,0.4
7.918,-1.0,-0.3,0.5
7.919,-0.9,-0.3,0.7
7.921,-0.8,-0.3,0.8
7.922,-0.8,-0.3,0.9
7.924,-0.9,-0.3,0.9
8.029,-1.1,-0.4,1.0
8.031,-1.5,-0.4,1.0
8.033,-1.7,-0.4,1.1
8.043,-1.8,-0.5,1.1
8.125,-1.8,-0.5,1.1
8.128,-1.9,-0.5,1.1
8.129,-2.0,-0.5,1.1
8.131,-2.2,-0.6,1.1
8.133,-2.4,-0.6,1.0
8.22,-2.7,-0.5,0.9
8.222,-3.0,-0.7,0.8
8.224,-3.2,-0.5,0.6
8.225,-3.3,-0.4,0.5
8.23,-3.1,-0.3,0.3
8.345,-2.6,-0.2,0.2
8.347,-1.8,-0.0,0.1
8.349,-1.1,0.1,0.1
8.351,-0.7,0.0,-0.0
8.357,-0.6,-0.0,-0.1
8.44,-0.8,-0.0,-0.2
8.441,-1.2,-0.2,-0.3
8.443,-1.8,-0.3,-0.4
8.461,-2.3,-0.5,-0.3
8.463,-2.7,-0.7,-0.3
8.528,-2.6,-1.0,-0.1
8.53,-2.6,-1.3,0.2
8.531,-2.8,-1.1,0.4
8.533,-4.2,-1.4,0.2
8.534,-5.4,-1.4,-0.1
8.622,-5.5,-1.5,0.1
8.623,-4.9,-1.4,0.3
8.625,-4.6,-1.3,0.3
8.627,-4.4,-1.3,0.2
8.628,-4.0,-1.3,0.3
8.722,-3.3,-1.2,0.3
8.723,-2.8,-1.2,0.3
8.725,-2.6,-1.1,0.4
8.727,-2.5,-1.0,0.4
8.728,-2.4,-0.9,0.5
8.832,-2.4,-0.8,0.6
8.833,-2.3,-0.7,0.6
8.847,-2.3,-0.7,0.6
8.849,-2.4,-0.7,0.6
8.857,-2.6,-0.6,0.5
8.92,-2.6,-0.5,0.4
8.921,-2.5,-0.5,0.3
8.923,-2.2,-0.3,0.2
8.928,-1.9,-0.2,0.1
8.93,-1.5,-0.1,0.1
9.022,-1.2,-0.1,0.1
9.024,-0.9,-0.0,0.1
9.027,-0.7,0.0,0.2
9.03,-0.8,0.1,0.2
9.032,-1.1,0.1,0.2
9.12,-1.3,0.0,0.2
9.122,-1.3,0.1,0.2
9.123,-1.1,0.2,0.3
9.126,-0.9,0.1,0.4
9.129,-0.7,0.1,0.4
9.225,-0.6,0.1,0.5
9.234,-0.5,0.1,0.5
9.236,-0.5,0.1,0.4
9.24,-0.4,0.1,0.3
9.242,-0.3,0.1,0.2
9.338,-0.2,0.0,0.1
9.34,0.1,-0.0,-0.0
9.341,0.3,-0.0,-0.1
9.343,0.4,0.0,-0.2
9.344,0.2,0.0,-0.4
9.43,0.1,-0.0,-0.5
9.432,0.2,0.0,-0.6
9.433,0.3,0.0,-0.6
9.436,0.4,0.1,-0.6
9.437,0.3,0.0,-0.7
9.519,0.2,-0.1,-0.8
9.521,0.1,-0.0,-0.9
9.527,0.1,-0.1,-0.9
9.528,0.3,-0.2,-1.0
9.533,0.5,-0.3,-1.0
9.632,0.5,-0.3,-1.1
9.634,0.4,-0.4,-1.2
9.636,0.2,-0.5,-1.3
9.637,0.1,-0.5,-1.3
9.639,0.1,-0.6,-1.3
9.73,0.2,-0.7,-1.4
9.732,0.2,-0.8,-1.4
9.734,0.4,-0.8,-1.3
9.735,0.4,-0.8,-1.3
9.817,0.4,-0.9,-1.5
9.819,0.6,-1.0,-1.5
9.825,0.9,-1.1,-1.6
9.828,1.0,-1.2,-1.7
9.83,1.2,-1.3,-1.8
9.936,1.4,-1.5,-1.8
9.937,1.8,-1.5,-1.7
9.939,1.9,-1.6,-1.7
9.941,1.7,-1.7,-1.7
9.942,1.5,-1.8,-1.6
10.025,1.1,-1.7,-1.5
10.027,0.8,-1.6,-1.4
10.028,0.7,-1.6,-1.2
10.03,0.7,-1.5,-1.1
10.035,0.8,-1.3,-0.7
10.117,1.1,-1.3,-0.4
10.119,1.4,-1.1,-0.1
10.124,1.7,-0.9,0.4
10.126,1.4,-0.7,0.8
10.127,1.4,-0.8,1.0
10.216,1.3,-0.6,1.2
10.218,1.0,-0.3,1.4
10.22,0.2,-0.1,1.4
10.221,-0.3,0.2,1.4
10.223,-0.6,0.6,1.6
10.332,-0.8,0.9,1.7
10.333,-0.8,1.2,2.0
10.335,-0.1,1.1,2.4
10.337,2.2,0.5,2.4
10.352,3.0,1.2,0.9
10.417,1.7,1.3,0.2
10.419,0.7,0.9,0.9
10.421,-2.0,-0.1,0.5
10.449,-3.1,-0.4,0.5
10.451,-2.6,-0.5,0.6
10.523,-1.8,-0.4,0.5
10.528,-0.7,-0.3,0.5
10.53,0.9,0.3,0.7
10.532,1.5,0.6,1.1
10.533,1.0,0.4,1.1
10.614,0.6,0.2,0.8
10.616,0.3,0.2,0.7
10.618,0.1,0.1,0.5
10.625,-0.0,0.1,0.5
10.627,-0.1,0.1,0.4
10.727,-0.1,0.1,0.4
10.728,-0.0,0.1,0.5
10.73,0.2,0.1,0.4
10.748,0.2,0.1,0.4
10.75,0.1,0.1,0.5
10.816,0.0,-0.0,0.4
10.826,0.3,-0.0,0.4
10.828,0.4,0.0,0.3
10.83,0.1,-0.1,0.3
10.832,-0.2,-0.3,0.1
10.918,-0.3,-0.4,-0.0
10.92,-0.5,-0.4,-0.2
10.922,-0.8,-0.4,-0.3
10.923,-1.3,-0.2,-0.4
10.925,-1.3,-0.1,-0.4
11.022,-0.5,0.1,-0.4
11.024,-0.0,0.5,-0.2
11.025,0.2,0.8,-0.3
11.027,0.7,1.1,-0.4
11.028,0.9,1.4,-0.4
11.13,0.9,1.8,-0.4
11.133,0.8,2.2,-0.6
11.148,1.0,2.4,-0.4
11.15,1.3,2.3,-0.2
11.162,0.9,2.3,-0.0
11.224,0.1,2.4,0.0
11.225,-0.2,2.5,0.1
11.227,-0.7,3.0,-0.1
11.229,0.0,2.5,1.0
11.233,0.1,2.1,1.2
11.32,-0.5,1.7,0.6
11.321,-1.0,1.3,0.4
11.323,-0.7,1.0,0.5
11.325,-0.3,0.6,0.5
11.448,-0.2,0.4,0.1
11.45,-0.3,-0.0,-0.4
11.452,0.2,-0.6,-0.9
11.453,1.3,-0.8,-1.2
11.455,2.1,-0.9,-1.4
11.529,2.4,-1.2,-1.6
11.531,2.4,-1.4,-1.7
11.544,2.3,-1.7,-1.6
11.546,2.0,-1.9,-1.6
11.547,2.1,-1.9,-1.6
11.623,2.4,-1.8,-1.3
11.624,2.3,-1.9,-1.0
11.626,1.9,-2.0,-0.8
11.628,1.5,-1.9,-0.5
11.629,1.4,-1.9,-0.3
11.726,1.1,-1.7,0.0
11.728,0.6,-1.5,0.2
11.732,0.3,-1.5,0.2
11.734,0.4,-1.4,0.5
11.736,0.3,-1.2,0.7
11.816,0.2,-1.0,0.9
11.818,0.0,-0.7,1.1
11.819,0.0,-0.4,1.3
11.825,-0.1,-0.1,1.5
11.827,-0.3,0.3,1.7
11.924,-0.7,0.4,1.7
11.938,-0.8,0.5,1.6
11.939,-0.5,0.7,1.8
11.948,1.3,0.0,0.3
11.95,2.7,1.3,0.6
12.023,1.3,0.6,0.3
12.024,1.1,0.6,0.3
12.029,0.8,0.4,0.5
12.031,0.3,0.4,0.5
12.033,-0.4,0.1,0.8
12.12,-0.7,0.1,0.6
12.122,-0.6,0.3,0.7
12.125,-0.6,0.5,0.8
12.127,-0.6,0.5,0.7
12.128,-0.5,0.7,0.6
12.218,-0.8,0.8,0.7
12.219,-0.7,0.8,0.8
12.221,-0.3,0.8,0.7
12.223,0.1,0.9,0.7
12.224,-0.2,0.9,0.8
12.325,-0.6,0.7,0.7
12.326,-0.8,0.6,0.7
12.328,-0.5,0.7,0.6
12.33,-0.2,0.7,0.5
12.339,-0.2,0.7,0.6
12.444,-0.5,0.6,0.4
12.446,-0.5,0.5,0.3
12.448,-0.1,0.6,0.2
12.451,0.1,0.6,0.2
12.452,0.0,0.5,0.2
12.523,0.1,0.5,0.1
12.525,0.1,0.4,0.1
12.527,0.0,0.2,-0.0
12.528,-0.0,0.1,-0.2
12.53,0.0,-0.1,-0.2
12.632,0.1,-0.3,-0.3
12.633,0.2,-0.3,-0.4
12.635,0.2,-0.3,-0.4
12.641,0.3,-0.4,-0.4
12.655,0.4,-0.4,-0.4
12.722,0.5,-0.5,-0.3
12.724,0.4,-0.5,-0.3
12.73,-0.1,-0.6,-0.4
12.731,-0.6,-0.6,-0.4
12.733,-0.9,-0.7,-0.4
12.817,-0.9,-0.6,-0.5
12.818,-0.8,-0.4,-0.5
12.82,-1.0,-0.0,-0.3
12.827,-1.2,0.1,-0.2
12.828,-1.2,0.6,0.3
12.916,-0.7,0.5,0.3
12.917,0.1,0.7,0.2
12.923,0.4,0.9,0.3
12.925,0.0,0.8,0.3
12.926,-0.2,0.7,0.4
13.027,-0.3,0.6,0.4
13.036,-0.4,0.6,0.4
13.038,-0.4,0.5,0.3
13.047,-0.6,0.4,0.3
13.126,-0.4,0.3,0.2
13.128,-0.0,0.3,0.2
13.13,0.4,0.1,0.2
13.131,0.4,-0.1,0.2
13.133,0.2,-0.3,-0.0
13.22,0.0,-0.5,-0.1
13.222,0.1,-0.6,-0.1
13.224,0.2,-0.7,-0.1
13.225,0.2,-0.7,-0.0
13.227,-0.1,-0.7,-0.0
13.316,-0.1,-0.8,-0.0
13.317,0.1,-0.8,-0.0
13.319,0.2,-0.9,0.0
13.321,0.2,-1.0,-0.0
13.322,0.5,-1.0,-0.0
13.464,0.7,-0.8,0.1
13.465,0.7,-0.4,0.3
13.473,0.2,-0.2,0.4
13.497,-0.1,0.0,0.5
13.507,-0.3,0.4,0.5
13.557,-0.3,0.4,0.5
13.558,-0.2,0.5,0.4
13.56,-0.2,0.4,0.4
13.562,-0.1,0.4,0.3
13.566,-0.1,0.5,0.3
13.616,-0.1,0.5,0.2
13.617,0.0,0.5,0.3
13.619,-0.1,0.4,0.2
13.62,-0.2,0.3,0.1
13.622,-0.2,0.2,0.0
13.702,-0.2,0.0,-0.0
13.704,-0.3,-0.2,-0.1
13.705,-0.1,-0.3,-0.2
13.707,0.1,-0.3,-0.2
13.709,0.1,-0.3,-0.3
13.822,0.1,-0.3,-0.3
13.824,0.2,-0.4,-0.3
13.836,0.2,-0.5,-0.4
13.838,0.3,-0.6,-0.5
13.922,0.5,-0.7,-0.6
13.924,0.7,-0.9,-0.7
13.926,0.7,-0.9,-0.7
13.932,0.7,-0.9,-0.7
13.934,0.7,-0.8,-0.7
13.935,0.4,-0.6,-0.4
14.019,-0.2,-0.5,-0.3
14.024,-0.7,-0.2,-0.1
14.026,-0.9,0.2,0.2
14.029,-0.8,0.1,0.2
14.034,-0.5,0.2,0.2
14.115,-0.2,0.5,0.4
14.117,-0.2,0.6,0.4
14.123,-0.7,0.4,0.3
14.124,-0.7,0.3,0.3
14.126,-0.2,0.4,0.3
14.227,-0.1,0.3,0.3
14.243,-0.2,0.3,0.3
14.253,-0.3,0.1,0.3
14.255,-0.3,-0.0,0.3
14.256,-0.2,-0.1,0.3
14.322,-0.0,-0.2,0.3
14.323,0.1,-0.2,0.3
14.325,0.3,-0.2,0.3
14.326,0.3,-0.3,0.3
14.328,0.2,-0.4,0.2
14.428,0.3,-0.5,0.2
14.429,0.3,-0.6,0.2
14.431,0.3,-0.7,0.1
14.432,0.5,-0.8,0.1
14.434,0.7,-0.8,0.2
14.521,1.0,-0.7,0.3
14.522,1.1,-0.5,0.4
14.524,1.1,-0.4,0.5
14.525,0.8,0.1,0.5
14.531,0.4,0.3,0.3
14.64,0.4,0.3,0.1
14.645,0.6,0.4,0.1
14.648,0.5,0.4,0.3
14.65,0.4,0.4,0.3
14.719,0.2,0.5,0.3
14.72,0.0,0.5,0.3
14.722,-0.2,0.4,0.2
14.724,-0.2,0.4,0.1
14.725,-0.1,0.4,-0.0
14.82,-0.1,0.3,-0.1
14.822,0.0,0.2,-0.1
14.823,0.2,0.0,-0.2
14.825,0.2,-0.1,-0.3
14.826,-0.0,-0.1,-0.3
14.932,-0.3,-0.3,-0.2
14.934,-0.2,-0.4,-0.2
14.936,0.1,-0.5,-0.3
14.94,0.2,-0.5,-0.4
14.942,0.1,-0.6,-0.6
15.022,-0.0,-0.7,-0.7
15.023,-0.1,-0.8,-0.9
15.025,0.0,-0.8,-0.7
15.027,-0.3,-0.7,-0.6
15.028,-0.5,-0.6,-0.5
15.119,-0.4,-0.5,-0.4
15.121,-0.4,0.0,-0.3
15.125,0.0,0.7,0.5
15.127,0.6,0.4,-0.0
15.129,0.8,0.7,-0.1
15.215,1.1,0.7,0.1
15.222,1.1,0.7,0.2
15.223,0.3,0.6,0.0
15.225,-0.1,0.5,0.1
15.226,-0.2,0.6,0.2
15.331,-0.5,0.7,0.2
15.333,-1.1,0.6,0.2
15.335,-1.6,0.2,0.1
15.338,-1.2,-0.0,0.1
15.351,-0.7,-0.0,0.2
15.423,-0.9,-0.2,-0.1
15.424,-1.0,-0.4,-0.3
15.429,-0.5,-0.4,-0.2
15.431,-0.3,-0.4,-0.1
15.433,-0.4,-0.4,-0.0
15.517,-0.6,-0.6,-0.0
15.519,-0.5,-0.5,-0.0
15.52,-0.3,-0.5,0.0
15.522,-0.0,-0.4,0.1
15.524,0.1,-0.4,0.2
15.615,0.2,-0.2,0.4
15.617,0.1,-0.1,0.5
15.621,0.1,0.2,0.5
15.628,0.2,0.6,0.6
15.631,-0.0,1.3,0.7
15.733,-0.4,0.8,0.5
15.736,0.3,0.5,0.6
15.737,0.2,0.4,0.3
15.748,-0.1,0.5,0.1
15.75,0.5,0.5,0.1
15.819,0.6,0.3,0.1
15.82,-0.2,-0.2,-0.1
15.822,-0.1,-0.2,-0.1
15.827,0.1,-0.2,-0.1
15.828,0.4,-0.5,-0.2
15.915,1.2,-1.2,-0.7
15.924,2.1,-1.9,-2.2
15.927,2.5,-1.9,-0.9
15.929,0.4,-2.3,-1.3
15.931,-0.7,-1.8,-0.6
16.045,-0.9,-1.0,-0.5
16.046,-0.8,-0.5,-0.2
16.048,-0.6,-0.2,-0.4
16.05,0.0,-0.0,-0.7
