orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.31,0.7,-0.0,0.7,-0.3
13.312,0.7,-0.0,0.6,-0.4
13.319,0.7,-0.0,0.6,-0.4
13.321,0.7,-0.0,0.6,-0.4
13.324,0.7,-0.0,0.6,-0.4
13.331,0.7,-0.0,0.6,-0.4
13.42,0.7,-0.0,0.6,-0.4
13.422,0.6,-0.0,0.6,-0.4
13.425,0.6,-0.1,0.6,-0.4
13.432,0.6,-0.1,0.6,-0.5
13.506,0.6,-0.1,0.6,-0.5
13.511,0.6,-0.0,0.6,-0.5
13.514,0.6,-0.0,0.6,-0.5
13.516,0.6,-0.0,0.6,-0.5
13.519,0.6,-0.0,0.6,-0.5
13.608,0.6,-0.0,0.6,-0.5
13.611,0.6,-0.0,0.6,-0.5
13.613,0.6,-0.0,0.6,-0.5
13.616,0.6,-0.0,0.6,-0.5
13.618,0.6,-0.0,0.6,-0.5
13.705,0.6,-0.0,0.6,-0.5
13.712,0.6,-0.0,0.6,-0.5
13.715,0.6,0.0,0.6,-0.5
13.717,0.6,0.0,0.6,-0.5
13.72,0.6,0.0,0.6,-0.5
13.833,0.5,0.0,0.6,-0.5
13.836,0.5,0.0,0.6,-0.5
13.838,0.5,0.0,0.6,-0.5
13.847,0.5,0.1,0.6,-0.6
13.849,0.5,0.1,0.6,-0.6
13.907,0.5,0.1,0.6,-0.6
13.916,0.5,0.1,0.6,-0.6
13.918,0.5,0.1,0.6,-0.6
13.928,0.5,0.1,0.6,-0.6
13.931,0.5,0.1,0.6,-0.6
14.046,0.5,0.2,0.6,-0.6
14.048,0.5,0.2,0.6,-0.6
14.051,0.4,0.2,0.6,-0.6
14.053,0.4,0.2,0.6,-0.6
14.147,0.4,0.2,0.6,-0.7
14.149,0.4,0.2,0.6,-0.7
14.152,0.4,0.2,0.6,-0.7
14.154,0.4,0.2,0.6,-0.7
14.157,0.4,0.3,0.6,-0.7
14.159,0.4,0.3,0.5,-0.7
14.167,0.3,0.3,0.5,-0.7
14.24,0.3,0.3,0.5,-0.7
14.258,0.3,0.3,0.5,-0.7
14.261,0.3,0.3,0.5,-0.7
14.263,0.3,0.3,0.5,-0.7
14.269,0.3,0.3,0.5,-0.7
14.33,0.3,0.3,0.5,-0.7
14.332,0.3,0.3,0.5,-0.8
14.335,0.3,0.3,0.5,-0.8
14.337,0.3,0.3,0.5,-0.8
14.34,0.3,0.3,0.5,-0.8
14.428,0.3,0.3,0.5,-0.8
14.435,0.3,0.3,0.5,-0.8
14.437,0.3,0.3,0.5,-0.8
14.44,0.3,0.3,0.5,-0.8
14.538,0.2,0.3,0.5,-0.8
14.541,0.2,0.3,0.5,-0.8
14.543,0.2,0.4,0.5,-0.8
14.553,0.2,0.4,0.5,-0.8
14.557,0.2,0.4,0.5,-0.8
14.639,0.2,0.4,0.4,-0.8
14.642,0.2,0.4,0.4,-0.8
14.648,0.2,0.4,0.4,-0.8
14.652,0.1,0.4,0.4,-0.8
14.655,0.1,0.4,0.4,-0.8
14.732,0.1,0.4,0.4,-0.8
14.734,0.1,0.4,0.4,-0.8
14.74,0.1,0.4,0.4,-0.8
14.743,0.1,0.4,0.4,-0.8
14.839,0.0,0.4,0.4,-0.8
14.846,0.0,0.4,0.4,-0.8
14.85,-0.0,0.4,0.4,-0.8
14.852,-0.0,0.4,0.4,-0.8
14.859,-0.1,0.4,0.4,-0.8
14.868,-0.1,0.4,0.4,-0.8
14.946,-0.1,0.4,0.3,-0.8
14.955,-0.2,0.4,0.3,-0.8
14.958,-0.2,0.4,0.3,-0.8
14.96,-0.2,0.4,0.3,-0.8
14.962,-0.2,0.4,0.3,-0.8
15.036,-0.3,0.4,0.3,-0.8
15.038,-0.3,0.4,0.3,-0.8
15.04,-0.3,0.4,0.3,-0.8
15.046,-0.4,0.4,0.2,-0.8
15.049,-0.4,0.4,0.2,-0.8
15.15,-0.4,0.4,0.2,-0.8
15.153,-0.5,0.4,0.2,-0.8
15.155,-0.5,0.3,0.2,-0.8
15.158,-0.5,0.3,0.2,-0.8
15.169,-0.5,0.3,0.2,-0.8
15.233,-0.6,0.3,0.2,-0.8
15.236,-0.6,0.3,0.2,-0.8
15.238,-0.6,0.3,0.1,-0.7
15.245,-0.6,0.2,0.1,-0.7
15.248,-0.6,0.2,0.1,-0.7
15.321,-0.6,0.2,0.1,-0.7
15.324,-0.6,0.2,0.1,-0.7
15.326,-0.7,0.2,0.1,-0.7
15.34,-0.7,0.2,0.1,-0.7
15.343,-0.7,0.2,0.0,-0.7
15.411,-0.7,0.2,0.0,-0.7
15.417,-0.7,0.1,0.0,-0.7
15.42,-0.7,0.1,-0.0,-0.7
15.423,-0.7,0.1,-0.0,-0.7
15.512,-0.7,0.1,-0.0,-0.7
15.514,-0.6,0.1,-0.1,-0.8
15.526,-0.6,0.1,-0.1,-0.8
15.535,-0.6,0.1,-0.1,-0.8
15.537,-0.6,0.1,-0.1,-0.8
15.632,-0.6,0.1,-0.1,-0.8
15.634,-0.6,0.1,-0.1,-0.8
15.637,-0.6,0.1,-0.1,-0.8
15.639,-0.6,0.1,-0.1,-0.8
15.649,-0.6,0.1,-0.1,-0.8
15.755,-0.6,0.1,-0.1,-0.8
15.758,-0.6,0.1,-0.2,-0.8
15.76,-0.6,0.1,-0.2,-0.8
15.769,-0.6,0.1,-0.2,-0.8
15.771,-0.6,0.1,-0.2,-0.8
15.774,-0.6,0.1,-0.2,-0.8
15.84,-0.6,0.2,-0.2,-0.8
15.843,-0.5,0.2,-0.2,-0.8
15.857,-0.5,0.2,-0.2,-0.8
15.867,-0.5,0.2,-0.2,-0.8
15.869,-0.5,0.2,-0.2,-0.8
15.926,-0.5,0.2,-0.2,-0.8
15.933,-0.5,0.2,-0.2,-0.8
15.936,-0.5,0.2,-0.2,-0.8
15.938,-0.5,0.2,-0.2,-0.8
15.941,-0.5,0.2,-0.2,-0.8
16.022,-0.5,0.2,-0.2,-0.8
16.029,-0.5,0.2,-0.2,-0.8
16.031,-0.5,0.2,-0.2,-0.8
16.041,-0.5,0.2,-0.2,-0.8
16.051,-0.5,0.2,-0.2,-0.8
16.134,-0.5,0.2,-0.2,-0.8
16.137,-0.5,0.2,-0.2,-0.8
16.139,-0.5,0.2,-0.2,-0.8
16.211,-0.5,0.2,-0.2,-0.8
16.217,-0.5,0.2,-0.2,-0.8
16.22,-0.4,0.2,-0.2,-0.8
16.224,-0.4,0.2,-0.2,-0.8
16.23,-0.4,0.2,-0.2,-0.8
16.309,-0.4,0.2,-0.2,-0.8
16.312,-0.4,0.2,-0.2,-0.8
16.314,-0.4,0.2,-0.2,-0.8
16.317,-0.4,0.2,-0.2,-0.8
16.324,-0.4,0.2,-0.2,-0.8
16.423,-0.4,0.2,-0.2,-0.8
16.427,-0.4,0.2,-0.2,-0.8
16.43,-0.4,0.2,-0.2,-0.8
16.436,-0.4,0.3,-0.2,-0.8
16.439,-0.4,0.3,-0.2,-0.8
16.526,-0.4,0.3,-0.2,-0.8
16.536,-0.4,0.3,-0.2,-0.8
16.539,-0.4,0.3,-0.2,-0.8
16.541,-0.4,0.3,-0.2,-0.8
16.543,-0.4,0.3,-0.2,-0.8
16.63,-0.4,0.3,-0.2,-0.8
16.636,-0.4,0.3,-0.2,-0.8
16.638,-0.4,0.3,-0.2,-0.8
16.641,-0.4,0.3,-0.2,-0.8
16.646,-0.4,0.3,-0.2,-0.8
16.735,-0.4,0.3,-0.2,-0.8
16.737,-0.4,0.3,-0.2,-0.8
16.741,-0.4,0.3,-0.2,-0.8
16.748,-0.4,0.3,-0.2,-0.8
16.751,-0.4,0.3,-0.2,-0.8
16.809,-0.4,0.3,-0.2,-0.8
16.813,-0.4,0.3,-0.2,-0.8
16.833,-0.4,0.3,-0.2,-0.8
16.836,-0.4,0.3,-0.2,-0.8
16.838,-0.4,0.3,-0.2,-0.8
16.942,-0.4,0.3,-0.2,-0.8
16.944,-0.4,0.3,-0.2,-0.8
16.947,-0.4,0.3,-0.2,-0.8
16.953,-0.4,0.3,-0.2,-0.8
16.987,-0.4,0.3,-0.2,-0.8
17.034,-0.4,0.3,-0.2,-0.8
17.036,-0.4,0.3,-0.2,-0.8
17.039,-0.4,0.3,-0.2,-0.8
17.041,-0.4,0.3,-0.2,-0.8
17.044,-0.4,0.3,-0.2,-0.8
17.147,-0.4,0.3,-0.2,-0.8
17.151,-0.4,0.3,-0.2,-0.8
17.155,-0.4,0.3,-0.2,-0.8
17.169,-0.4,0.3,-0.2,-0.8
17.175,-0.4,0.3,-0.2,-0.8
17.178,-0.4,0.3,-0.2,-0.8
17.216,-0.4,0.3,-0.2,-0.8
17.218,-0.4,0.3,-0.2,-0.8
17.221,-0.4,0.3,-0.2,-0.8
17.223,-0.4,0.3,-0.2,-0.8
17.226,-0.4,0.3,-0.2,-0.8
17.334,-0.4,0.3,-0.2,-0.8
17.337,-0.4,0.3,-0.2,-0.8
17.345,-0.4,0.3,-0.2,-0.8
17.348,-0.4,0.3,-0.2,-0.8
17.434,-0.4,0.3,-0.2,-0.8
17.436,-0.4,0.3,-0.2,-0.8
17.439,-0.4,0.3,-0.2,-0.8
17.446,-0.4,0.3,-0.2,-0.8
17.463,-0.4,0.3,-0.2,-0.8
17.466,-0.4,0.3,-0.2,-0.8
17.535,-0.4,0.3,-0.2,-0.8
17.54,-0.4,0.3,-0.2,-0.8
17.542,-0.4,0.3,-0.2,-0.8
17.549,-0.4,0.3,-0.2,-0.8
17.551,-0.4,0.3,-0.2,-0.8
17.644,-0.4,0.3,-0.2,-0.8
17.647,-0.4,0.3,-0.2,-0.8
17.649,-0.4,0.3,-0.2,-0.8
17.657,-0.4,0.3,-0.2,-0.8
17.66,-0.4,0.3,-0.2,-0.8
17.727,-0.4,0.3,-0.2,-0.8
17.729,-0.4,0.3,-0.2,-0.8
17.732,-0.4,0.3,-0.2,-0.8
17.734,-0.4,0.3,-0.2,-0.8
17.836,-0.4,0.3,-0.2,-0.8
17.844,-0.4,0.3,-0.2,-0.9
17.851,-0.4,0.3,-0.2,-0.9
17.854,-0.4,0.3,-0.2,-0.9
17.857,-0.4,0.3,-0.2,-0.9
17.908,-0.4,0.3,-0.2,-0.9
17.911,-0.4,0.2,-0.2,-0.9
17.918,-0.4,0.2,-0.2,-0.9
17.92,-0.4,0.2,-0.2,-0.9
17.924,-0.4,0.2,-0.2,-0.9
18.05,-0.4,0.2,-0.2,-0.9
18.052,-0.4,0.2,-0.2,-0.9
18.055,-0.4,0.2,-0.2,-0.9
18.06,-0.4,0.2,-0.2,-0.9
18.117,-0.4,0.2,-0.2,-0.9
18.119,-0.4,0.2,-0.2,-0.9
18.129,-0.4,0.2,-0.2,-0.9
18.131,-0.4,0.3,-0.2,-0.9
18.14,-0.4,0.3,-0.2,-0.9
18.142,-0.4,0.3,-0.2,-0.9
18.202,-0.4,0.3,-0.2,-0.9
18.205,-0.4,0.3,-0.2,-0.9
18.207,-0.4,0.3,-0.2,-0.9
18.21,-0.4,0.3,-0.2,-0.9
18.322,-0.4,0.3,-0.2,-0.9
18.324,-0.4,0.3,-0.2,-0.9
18.332,-0.4,0.3,-0.2,-0.9
18.335,-0.4,0.3,-0.2,-0.9
18.338,-0.4,0.3,-0.2,-0.9
18.459,-0.4,0.3,-0.2,-0.9
18.461,-0.4,0.3,-0.2,-0.9
18.471,-0.4,0.3,-0.2,-0.9
18.481,-0.4,0.3,-0.2,-0.9
18.484,-0.4,0.3,-0.2,-0.9
18.486,-0.4,0.3,-0.2,-0.9
18.538,-0.4,0.3,-0.2,-0.9
18.545,-0.4,0.3,-0.2,-0.9
18.548,-0.4,0.3,-0.2,-0.9
18.55,-0.4,0.3,-0.2,-0.9
18.553,-0.4,0.2,-0.2,-0.9
18.603,-0.4,0.2,-0.2,-0.9
18.605,-0.4,0.2,-0.2,-0.8
18.608,-0.4,0.2,-0.2,-0.8
18.62,-0.4,0.2,-0.2,-0.8
18.622,-0.4,0.2,-0.2,-0.9
18.718,-0.4,0.2,-0.2,-0.9
18.721,-0.4,0.2,-0.2,-0.9
18.723,-0.4,0.2,-0.2,-0.9
18.744,-0.4,0.2,-0.2,-0.9
18.855,-0.4,0.2,-0.2,-0.9
18.858,-0.4,0.2,-0.2,-0.9
18.86,-0.4,0.2,-0.1,-0.9
18.863,-0.4,0.3,-0.1,-0.9
18.876,-0.4,0.3,-0.1,-0.9
18.878,-0.4,0.2,-0.1,-0.9
18.959,-0.4,0.2,-0.1,-0.9
18.962,-0.4,0.3,-0.1,-0.9
18.964,-0.4,0.3,-0.1,-0.9
18.967,-0.4,0.3,-0.1,-0.9
18.969,-0.4,0.3,-0.1,-0.9
19.027,-0.4,0.3,-0.1,-0.9
19.034,-0.4,0.3,-0.1,-0.9
19.036,-0.4,0.3,-0.1,-0.9
19.039,-0.4,0.3,-0.1,-0.9
19.058,-0.4,0.3,-0.1,-0.9
19.135,-0.4,0.3,-0.1,-0.9
19.138,-0.4,0.3,-0.1,-0.9
19.14,-0.4,0.3,-0.1,-0.9
19.143,-0.4,0.3,-0.1,-0.9
19.152,-0.4,0.2,-0.1,-0.9
19.223,-0.4,0.2,-0.1,-0.9
19.225,-0.4,0.2,-0.1,-0.9
19.228,-0.4,0.2,-0.1,-0.9
19.236,-0.4,0.2,-0.1,-0.9
19.239,-0.4,0.2,-0.1,-0.9
19.297,-0.4,0.2,-0.1,-0.9
19.3,-0.4,0.2,-0.1,-0.9
19.304,-0.4,0.2,-0.1,-0.9
19.405,-0.4,0.2,-0.1,-0.9
19.408,-0.4,0.2,-0.1,-0.9
19.426,-0.4,0.2,-0.1,-0.9
19.428,-0.4,0.1,-0.1,-0.9
19.431,-0.4,0.1,-0.1,-0.9
19.508,-0.4,0.1,-0.1,-0.9
19.51,-0.4,0.1,-0.1,-0.9
19.521,-0.4,0.1,-0.1,-0.9
19.524,-0.4,0.1,-0.1,-0.9
19.526,-0.4,0.1,-0.1,-0.9
19.638,-0.4,0.1,-0.1,-0.9
19.64,-0.3,0.1,-0.1,-0.9
19.649,-0.3,0.1,-0.1,-0.9
19.652,-0.3,0.1,-0.1,-0.9
19.658,-0.3,0.1,-0.1,-0.9
19.701,-0.3,0.1,-0.1,-0.9
19.704,-0.3,0.1,-0.1,-0.9
19.706,-0.3,0.1,-0.1,-0.9
19.721,-0.3,0.1,-0.1,-0.9
19.723,-0.3,0.1,-0.1,-0.9
19.803,-0.3,0.1,-0.1,-0.9
19.805,-0.3,0.1,-0.1,-0.9
19.808,-0.3,0.1,-0.2,-0.9
19.81,-0.3,0.1,-0.2,-0.9
19.818,-0.3,0.1,-0.2,-0.9
19.906,-0.3,0.1,-0.2,-0.9
19.909,-0.3,0.2,-0.2,-0.9
19.911,-0.3,0.2,-0.1,-0.9
19.918,-0.3,0.2,-0.1,-0.9
19.95,-0.3,0.2,-0.1,-0.9
20.027,-0.3,0.2,-0.1,-0.9
20.029,-0.3,0.2,-0.1,-0.9
20.032,-0.2,0.2,-0.1,-0.9
20.034,-0.2,0.2,-0.1,-0.9
20.045,-0.2,0.2,-0.1,-0.9
20.138,-0.2,0.3,-0.1,-0.9
20.144,-0.2,0.3,-0.1,-0.9
20.147,-0.2,0.3,-0.1,-0.9
20.157,-0.2,0.3,-0.2,-0.9
20.16,-0.1,0.3,-0.2,-0.9
20.236,-0.1,0.3,-0.2,-0.9
20.239,-0.1,0.3,-0.2,-0.9
20.241,-0.1,0.3,-0.1,-0.9
20.252,-0.1,0.3,-0.1,-0.9
20.255,-0.1,0.3,-0.1,-0.9
20.259,-0.1,0.3,-0.1,-0.9
20.337,-0.0,0.3,-0.1,-0.9
20.34,-0.0,0.3,-0.1,-0.9
20.343,-0.0,0.3,-0.1,-0.9
20.351,-0.0,0.3,-0.1,-0.9
20.361,-0.0,0.3,-0.1,-0.9
20.426,0.0,0.3,-0.1,-0.9
20.432,0.0,0.3,-0.1,-0.9
20.438,0.0,0.3,-0.1,-0.9
20.441,0.0,0.4,-0.1,-0.9
20.534,0.0,0.4,-0.0,-0.9
20.537,0.1,0.4,-0.0,-0.9
20.539,0.1,0.4,-0.0,-0.9
20.541,0.1,0.4,-0.0,-0.9
20.548,0.1,0.4,-0.0,-0.9
20.551,0.1,0.4,-0.0,-0.9
20.63,0.1,0.4,-0.0,-0.9
20.633,0.1,0.4,-0.0,-0.9
20.639,0.1,0.4,-0.0,-0.9
20.642,0.1,0.4,0.0,-0.9
20.644,0.2,0.4,0.0,-0.9
20.757,0.2,0.4,0.0,-0.9
20.76,0.2,0.4,0.0,-0.9
20.763,0.2,0.4,0.0,-0.9
20.766,0.2,0.4,0.0,-0.9
20.775,0.2,0.4,0.0,-0.9
20.822,0.2,0.4,0.0,-0.9
20.825,0.2,0.4,0.0,-0.9
20.831,0.2,0.4,0.0,-0.9
20.84,0.2,0.4,0.1,-0.9
20.842,0.2,0.4,0.1,-0.9
20.908,0.2,0.4,0.1,-0.9
20.911,0.2,0.4,0.1,-0.9
20.914,0.2,0.4,0.1,-0.9
20.921,0.2,0.4,0.1,-0.9
20.923,0.2,0.4,0.1,-0.9
20.998,0.2,0.4,0.1,-0.9
21.008,0.2,0.4,0.0,-0.9
21.015,0.2,0.4,0.0,-0.9
21.151,0.2,0.4,0.0,-0.9
21.154,0.2,0.4,0.0,-0.9
21.156,0.3,0.4,0.0,-0.9
21.159,0.3,0.4,0.0,-0.9
21.161,0.3,0.4,0.0,-0.9
21.24,0.3,0.4,0.0,-0.9
21.246,0.3,0.4,0.0,-0.9
21.249,0.3,0.4,0.0,-0.9
21.251,0.3,0.4,0.0,-0.9
21.254,0.3,0.4,0.0,-0.9
21.257,0.3,0.4,0.1,-0.9
21.332,0.3,0.4,0.1,-0.9
21.339,0.3,0.4,0.1,-0.9
21.342,0.3,0.4,0.1,-0.9
21.352,0.3,0.4,0.1,-0.9
21.36,0.3,0.4,0.1,-0.9
21.423,0.3,0.4,0.1,-0.9
21.43,0.3,0.4,0.1,-0.9
21.432,0.3,0.4,0.1,-0.9
21.435,0.3,0.4,0.1,-0.9
21.441,0.3,0.4,0.0,-0.9
21.527,0.3,0.4,0.0,-0.9
21.53,0.3,0.4,0.0,-0.9
21.536,0.3,0.4,0.0,-0.9
21.538,0.3,0.4,0.0,-0.9
21.544,0.3,0.4,0.0,-0.9
21.65,0.3,0.4,0.0,-0.9
21.653,0.3,0.4,0.0,-0.9
21.656,0.3,0.4,0.0,-0.9
21.658,0.3,0.4,0.1,-0.9
21.75,0.3,0.4,0.1,-0.9
21.753,0.3,0.4,0.1,-0.9
21.756,0.3,0.4,0.1,-0.9
21.761,0.3,0.4,0.1,-0.9
21.768,0.3,0.4,0.1,-0.9
21.771,0.3,0.4,0.0,-0.9
21.773,0.3,0.3,0.0,-0.9
21.822,0.3,0.3,0.0,-0.9
21.825,0.3,0.3,0.0,-0.9
21.834,0.3,0.3,0.0,-0.9
21.837,0.3,0.3,0.0,-0.9
21.941,0.2,0.3,0.0,-0.9
21.949,0.2,0.3,0.1,-0.9
21.952,0.2,0.3,0.1,-0.9
21.954,0.2,0.3,0.1,-0.9
22.027,0.2,0.3,0.1,-0.9
22.064,0.2,0.3,0.1,-0.9
22.066,0.2,0.3,0.1,-0.9
22.076,0.2,0.3,0.1,-0.9
22.078,0.2,0.3,0.1,-0.9
22.14,0.2,0.3,0.1,-0.9
22.143,0.2,0.3,0.1,-0.9
22.145,0.2,0.3,0.1,-0.9
22.152,0.2,0.3,0.1,-0.9
22.155,0.2,0.3,0.1,-0.9
22.204,0.2,0.3,0.1,-0.9
22.212,0.2,0.3,0.1,-0.9
22.217,0.2,0.3,0.1,-0.9
22.221,0.2,0.3,0.1,-0.9
22.224,0.2,0.3,0.1,-0.9
22.36,0.2,0.3,0.1,-0.9
22.367,0.2,0.3,0.1,-0.9
22.396,0.2,0.4,0.1,-0.9
22.399,0.2,0.4,0.1,-0.9
22.438,0.2,0.4,0.1,-0.9
22.44,0.2,0.4,0.1,-0.9
22.443,0.2,0.4,0.1,-0.9
22.447,0.2,0.4,0.1,-0.9
22.451,0.2,0.4,0.1,-0.9
22.459,0.3,0.4,0.1,-0.9
22.508,0.3,0.4,0.1,-0.9
22.51,0.3,0.4,0.1,-0.9
22.517,0.3,0.4,0.1,-0.9
22.52,0.3,0.4,0.1,-0.9
22.614,0.3,0.3,0.1,-0.9
22.617,0.3,0.3,0.1,-0.9
22.621,0.3,0.3,0.1,-0.9
22.624,0.3,0.3,0.1,-0.9
22.66,0.3,0.3,0.1,-0.9
22.744,0.3,0.3,0.1,-0.9
22.749,0.3,0.3,0.0,-0.9
22.753,0.3,0.3,0.0,-0.9
22.761,0.3,0.3,0.0,-0.9
22.763,0.3,0.3,0.0,-0.9
22.807,0.3,0.3,0.0,-0.9
22.809,0.3,0.3,0.0,-0.9
22.812,0.3,0.3,-0.0,-0.9
22.814,0.3,0.3,-0.0,-0.9
22.817,0.3,0.4,-0.0,-0.9
22.906,0.3,0.4,-0.0,-0.9
22.913,0.3,0.4,-0.0,-0.9
22.915,0.3,0.4,-0.0,-0.9
22.918,0.3,0.4,-0.0,-0.9
22.925,0.3,0.4,0.0,-0.9
23.105,0.3,0.4,0.0,-0.9
23.118,0.3,0.4,0.0,-0.9
23.121,0.3,0.4,0.0,-0.9
23.123,0.3,0.4,0.0,-0.9
23.126,0.3,0.4,0.0,-0.9
23.182,0.3,0.4,0.0,-0.9
23.188,0.3,0.4,0.0,-0.9
23.19,0.3,0.4,0.0,-0.9
23.193,0.3,0.4,0.0,-0.9
23.2,0.3,0.4,0.0,-0.9
23.227,0.3,0.4,0.0,-0.9
23.229,0.3,0.4,0.0,-0.9
23.237,0.3,0.4,0.1,-0.9
23.24,0.3,0.4,0.1,-0.9
23.242,0.3,0.4,0.1,-0.9
23.245,0.3,0.4,0.1,-0.9
23.299,0.3,0.4,0.1,-0.9
23.301,0.3,0.4,0.1,-0.9
23.304,0.3,0.3,0.1,-0.9
23.451,0.3,0.3,0.1,-0.9
23.46,0.3,0.3,0.1,-0.9
23.462,0.3,0.3,0.1,-0.9
23.465,0.3,0.3,0.1,-0.9
23.467,0.3,0.3,0.1,-0.9
23.536,0.3,0.3,0.1,-0.9
23.542,0.3,0.3,0.1,-0.9
23.544,0.3,0.3,0.1,-0.9
23.547,0.3,0.3,0.1,-0.9
23.549,0.3,0.3,0.1,-0.9
23.552,0.3,0.3,0.1,-0.9
23.558,0.3,0.3,0.1,-0.9
23.628,0.3,0.3,0.1,-0.9
23.639,0.3,0.3,0.2,-0.9
23.642,0.3,0.3,0.2,-0.9
23.649,0.3,0.3,0.2,-0.9
23.652,0.3,0.3,0.2,-0.9
23.726,0.3,0.3,0.2,-0.9
23.729,0.3,0.3,0.2,-0.9
23.732,0.3,0.3,0.2,-0.9
23.739,0.3,0.3,0.2,-0.9
23.741,0.3,0.3,0.2,-0.9
23.88,0.3,0.3,0.3,-0.8
23.882,0.3,0.3,0.3,-0.8
23.891,0.4,0.3,0.3,-0.8
23.896,0.4,0.3,0.3,-0.8
23.919,0.4,0.3,0.3,-0.8
23.921,0.4,0.3,0.3,-0.8
23.924,0.4,0.3,0.3,-0.8
23.943,0.4,0.3,0.3,-0.8
23.946,0.4,0.3,0.3,-0.8
23.998,0.4,0.3,0.3,-0.8
24.001,0.4,0.3,0.3,-0.8
24.003,0.4,0.3,0.3,-0.8
24.006,0.4,0.3,0.3,-0.8
24.118,0.4,0.3,0.3,-0.8
24.122,0.4,0.3,0.3,-0.8
24.129,0.5,0.3,0.3,-0.8
24.138,0.5,0.2,0.2,-0.8
24.142,0.5,0.2,0.2,-0.8
24.229,0.5,0.2,0.2,-0.8
24.232,0.5,0.2,0.2,-0.8
24.234,0.5,0.2,0.2,-0.8
24.244,0.5,0.2,0.2,-0.8
24.246,0.5,0.3,0.2,-0.8
24.328,0.5,0.3,0.2,-0.8
24.334,0.5,0.3,0.2,-0.8
24.336,0.5,0.3,0.2,-0.8
24.342,0.5,0.3,0.2,-0.8
24.345,0.5,0.3,0.2,-0.8
24.41,0.6,0.3,0.2,-0.8
24.413,0.6,0.3,0.2,-0.7
24.415,0.6,0.3,0.2,-0.7
24.422,0.6,0.3,0.2,-0.7
24.425,0.6,0.3,0.2,-0.7
24.427,0.6,0.3,0.2,-0.7
24.522,0.6,0.3,0.2,-0.7
24.529,0.6,0.3,0.2,-0.7
24.531,0.6,0.3,0.2,-0.7
24.534,0.6,0.3,0.2,-0.7
24.653,0.6,0.3,0.2,-0.7
24.667,0.6,0.3,0.2,-0.7
24.676,0.6,0.3,0.2,-0.7
24.679,0.6,0.3,0.2,-0.7
24.687,0.6,0.3,0.2,-0.7
24.689,0.6,0.3,0.2,-0.7
24.729,0.6,0.3,0.2,-0.7
24.732,0.6,0.3,0.2,-0.7
24.734,0.7,0.2,0.2,-0.7
24.736,0.7,0.2,0.2,-0.7
24.739,0.7,0.2,0.2,-0.7
24.832,0.7,0.2,0.2,-0.7
24.839,0.7,0.2,0.2,-0.7
24.842,0.7,0.2,0.2,-0.7
24.847,0.7,0.2,0.2,-0.7
24.855,0.7,0.2,0.2,-0.7
24.94,0.7,0.2,0.2,-0.7
24.951,0.7,0.2,0.2,-0.7
24.959,0.7,0.2,0.2,-0.7
24.961,0.7,0.2,0.2,-0.7
24.964,0.7,0.2,0.2,-0.7
25.055,0.7,0.2,0.2,-0.7
25.057,0.7,0.2,0.2,-0.7
25.063,0.7,0.2,0.1,-0.7
25.065,0.7,0.2,0.1,-0.7
25.068,0.7,0.2,0.1,-0.7
25.126,0.7,0.2,0.1,-0.7
25.13,0.7,0.2,0.1,-0.7
25.132,0.7,0.2,0.1,-0.6
25.203,0.7,0.2,0.1,-0.6
25.206,0.7,0.2,0.1,-0.6
25.213,0.7,0.2,0.1,-0.6
25.218,0.7,0.2,0.1,-0.6
25.241,0.7,0.2,0.2,-0.6
25.306,0.7,0.2,0.2,-0.6
25.313,0.7,0.2,0.2,-0.6
25.315,0.7,0.2,0.2,-0.6
25.317,0.8,0.2,0.2,-0.6
25.324,0.8,0.2,0.2,-0.6
25.444,0.8,0.2,0.2,-0.6
25.448,0.8,0.2,0.2,-0.6
25.459,0.8,0.2,0.2,-0.6
25.462,0.8,0.2,0.2,-0.6
25.464,0.8,0.2,0.2,-0.6
25.508,0.8,0.2,0.2,-0.6
25.511,0.8,0.2,0.2,-0.6
25.513,0.8,0.2,0.2,-0.6
25.52,0.8,0.2,0.2,-0.6
25.523,0.8,0.2,0.2,-0.5
25.604,0.8,0.2,0.2,-0.5
25.606,0.8,0.2,0.2,-0.5
25.609,0.8,0.2,0.2,-0.5
25.611,0.8,0.2,0.2,-0.5
25.614,0.8,0.2,0.2,-0.5
25.732,0.8,0.2,0.2,-0.5
25.734,0.8,0.2,0.2,-0.5
25.737,0.8,0.2,0.2,-0.5
25.739,0.8,0.2,0.2,-0.5
25.742,0.8,0.2,0.2,-0.5
25.818,0.8,0.2,0.2,-0.5
25.831,0.8,0.2,0.2,-0.5
25.834,0.8,0.2,0.2,-0.5
25.84,0.8,0.2,0.2,-0.5
25.847,0.8,0.2,0.2,-0.5
25.925,0.8,0.2,0.2,-0.5
25.936,0.8,0.2,0.2,-0.4
25.947,0.8,0.2,0.2,-0.4
25.949,0.8,0.2,0.2,-0.4
25.952,0.8,0.2,0.3,-0.4
26.043,0.8,0.2,0.3,-0.4
26.046,0.8,0.2,0.3,-0.4
26.052,0.8,0.2,0.3,-0.4
26.055,0.8,0.2,0.3,-0.4
26.057,0.8,0.2,0.3,-0.4
26.064,0.8,0.2,0.3,-0.4
26.152,0.8,0.2,0.3,-0.4
26.154,0.8,0.2,0.3,-0.4
26.157,0.8,0.2,0.3,-0.4
26.165,0.8,0.2,0.3,-0.4
