vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.722,-7.961,-7.641,32.723
-3.735,-7.667,-10.645,32.724
5.698,-7.451,-3.267,32.726
5.382,-7.059,-6.206,32.728
2.066,-6.167,-7.439,32.816
-0.261,-7.167,-5.901,32.818
0.393,-6.467,-7.077,32.819
0.859,-5.9,-6.743,32.821
1.013,-6.533,-6.091,32.826
3.68,-7.26,-2.7,32.917
2.452,-0.564,-3.86,32.918
8.34,6.62,-7.4,32.92
7.264,-2.648,-3.32,32.922
6.66,-5.62,-3.5,32.923
3.132,-6.324,-2.76,33.016
2.048,-6.936,-5.74,33.018
1.54,-6.78,-10.0,33.019
-0.008,-8.344,-8.26,33.031
-0.708,-9.944,-7.16,33.033
-2.826,-15.077,-3.317,33.116
-3.872,-15.417,-8.415,33.118
-8.77,-14.211,-8.047,33.123
-3.762,-10.785,-4.274,33.125
1.87,-8.289,-2.553,33.126
3.07,-4.089,-9.153,33.216
-0.219,-8.057,-3.513,33.218
-1.221,-8.964,-5.781,33.219
-0.08,-5.092,-6.444,33.221
-1.14,-8.016,-6.012,33.223
-2.4,-8.46,-5.72,33.316
-1.594,-9.357,-3.769,33.318
-2.248,-8.624,-4.862,33.319
-1.615,-9.248,-2.384,33.321
-0.849,-9.414,-4.417,33.323
1.016,-8.476,-5.051,33.416
-0.786,-8.229,-3.557,33.418
-0.865,-9.098,-5.096,33.429
0.692,-8.012,-5.224,33.431
0.88,-7.931,-5.761,33.433
1.769,-7.696,-5.992,33.516
-1.104,-8.506,-1.512,33.518
-0.773,-10.11,-3.82,33.519
0.904,-8.794,-5.288,33.522
3.153,-7.52,-4.941,33.528
1.804,-5.829,-6.736,33.618
-0.825,-8.52,-5.404,33.625
-0.509,-7.934,-6.34,33.626
0.848,-7.104,-5.639,33.628
0.587,-7.36,-5.802,33.63
-0.173,-7.949,-6.347,33.716
1.255,-6.963,-5.99,33.718
0.782,-7.312,-5.737,33.72
1.173,-7.551,-6.953,33.721
2.222,-6.818,-7.655,33.723
0.808,-7.496,-5.388,33.817
5.169,-12.289,-8.52,33.829
0.866,-2.705,-13.74,33.831
1.749,-3.186,-9.437,33.834
3.105,-1.74,-7.134,33.843
0.176,-3.246,-6.353,33.917
-1.058,-3.095,-5.363,33.919
1.432,-1.021,-4.647,33.921
3.795,0.437,-4.642,33.923
5.99,2.616,-3.449,33.925
9.687,3.566,-2.468,34.016
13.163,4.146,-0.929,34.017
12.522,4.37,-1.752,34.019
8.954,3.249,-3.143,34.021
7.2,1.4,-3.4,34.121
7.598,1.211,-3.018,34.123
8.4,0.3,-1.4,34.126
8.638,0.614,-0.47,34.128
8.313,0.738,0.077,34.13
7.8,0.652,1.164,34.216
8.1,0.404,1.028,34.24
8.4,0.228,1.496,34.242
8.6,0.048,1.236,34.244
7.6,-0.052,0.536,34.247
8.0,0.112,0.384,34.316
9.4,0.608,0.656,34.318
9.81,0.41,-0.659,34.319
9.752,0.552,-1.079,34.321
10.781,0.881,-0.969,34.323
12.001,0.201,2.986,34.391
12.307,-0.693,2.901,34.393
11.999,-0.901,2.214,34.395
12.096,-0.704,2.257,34.396
12.316,-0.184,2.874,34.398
11.349,-0.451,4.657,34.515
10.69,-0.31,4.069,34.516
10.5,-1.5,2.4,34.518
9.92,-1.44,2.2,34.519
9.293,-1.553,2.133,34.617
9.224,-1.404,2.078,34.629
9.464,-1.084,2.278,34.631
9.331,-0.651,2.344,34.634
9.296,-0.236,2.422,34.637
9.158,0.062,2.311,34.639
8.937,-0.085,3.518,34.717
9.553,0.081,3.748,34.719
9.037,-0.025,3.598,34.722
8.963,-0.295,3.642,34.725
9.568,-0.473,4.019,34.726
10.332,-0.387,4.001,34.816
10.495,-0.222,3.923,34.818
10.242,-0.103,3.775,34.819
9.921,0.008,3.467,34.821
10.074,-0.171,3.536,34.823
10.78,-1.484,3.282,34.915
14.186,-3.029,4.257,34.917
16.92,-3.616,4.418,34.919
14.49,-3.192,5.141,34.924
9.618,-1.135,4.527,34.936
0.23,3.668,-0.577,35.016
-2.126,1.385,-12.338,35.018
-1.813,6.543,-13.819,35.019
-0.651,8.67,-7.177,35.021
1.705,8.082,-5.583,35.023
0.216,6.805,-6.457,35.116
-0.644,7.369,-5.864,35.118
-0.66,6.12,-6.7,35.119
-0.38,3.34,-8.4,35.121
-0.335,3.63,-8.048,35.123
-0.422,3.356,-8.181,35.216
-0.176,2.648,-8.538,35.218
-0.23,2.941,-8.205,35.219
-0.135,2.03,-8.348,35.221
-0.195,2.11,-8.548,35.223
-0.242,1.866,-9.051,35.339
-0.198,2.192,-9.011,35.341
-3.455,0.219,-8.872,35.343
0.389,1.945,-9.132,35.361
1.975,1.498,-8.953,35.363
0.127,0.878,-9.25,35.42
0.586,0.161,-9.325,35.421
0.855,-0.099,-9.854,35.423
-0.59,-0.748,-9.705,35.425
-0.145,-0.776,-9.728,35.426
-0.224,-0.381,-9.138,35.516
-0.837,-0.014,-8.431,35.518
-1.27,-0.748,-8.965,35.524
0.228,-0.938,-9.264,35.526
-0.19,-0.748,-8.905,35.528
0.315,-1.176,-9.008,35.591
0.908,-1.038,-9.004,35.598
0.592,-1.062,-8.996,35.6
0.785,-1.024,-8.792,35.601
0.689,-1.043,-8.894,35.603
0.753,-1.167,-9.227,35.714
1.184,-1.119,-9.642,35.716
0.93,-1.052,-9.415,35.734
0.596,0.719,-9.696,35.817
0.856,0.622,-9.756,35.819
1.304,0.381,-10.104,35.824
0.963,0.585,-9.563,35.826
1.593,0.637,-9.593,35.827
1.667,0.467,-9.667,35.829
1.744,0.578,-9.844,35.893
1.881,0.493,-9.781,35.894
1.622,0.589,-9.722,35.896
1.556,0.722,-9.556,35.897
1.841,0.796,-9.441,35.899
