accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.079,-15.9,-4.5,1.7
9.088,-15.8,-5.1,1.9
9.174,-14.2,-5.2,1.1
9.176,-13.5,-6.2,-1.5
9.178,-12.6,-6.5,-2.0
9.192,-10.4,-5.7,-2.5
9.2,-9.2,-4.1,-2.6
9.288,-7.7,-3.3,-2.2
9.291,-7.6,-3.0,-2.0
9.297,-9.1,-2.0,-1.4
9.298,-10.1,-1.1,-0.6
9.3,-9.1,-1.5,0.2
9.398,-7.6,-1.4,0.6
9.4,-7.3,-1.0,0.9
9.404,-7.6,-1.2,0.4
9.406,-7.4,-1.8,-0.4
9.408,-6.8,-2.1,-0.9
9.501,-6.6,-2.5,-1.3
9.503,-6.7,-2.8,-1.6
9.506,-6.9,-2.7,-1.8
9.508,-7.2,-2.5,-1.8
9.51,-7.7,-2.4,-1.8
9.512,-8.1,-2.3,-1.6
9.61,-8.1,-2.3,-1.5
9.621,-8.2,-2.0,-1.3
9.622,-8.4,-2.1,-1.0
9.624,-8.6,-2.2,-1.0
9.626,-8.5,-2.3,-0.8
9.699,-8.3,-2.5,-0.7
9.7,-7.9,-2.6,-0.8
9.702,-7.7,-2.6,-0.7
9.703,-7.4,-3.3,-0.9
9.705,-7.3,-5.5,-1.9
9.798,-7.7,-7.2,-1.7
9.8,-8.1,-5.8,-1.2
9.802,-9.5,-4.5,-0.4
9.803,-11.4,-4.4,-0.3
9.805,-13.1,-4.0,-0.2
9.898,-13.6,-3.5,0.0
9.899,-14.0,-3.3,-0.1
9.901,-15.4,-3.1,-0.5
9.903,-15.6,-2.9,-0.8
9.998,-14.9,-2.9,-0.7
10.008,-15.9,-3.1,-1.1
10.01,-15.9,-3.4,-1.6
10.018,-13.1,-3.7,-1.2
10.02,-10.3,-3.7,-0.6
10.098,-8.6,-3.1,-0.3
10.1,-8.8,-2.0,-0.4
10.102,-10.2,-1.3,-0.7
10.103,-10.6,-1.3,-0.8
10.111,-9.8,-1.9,-0.7
10.217,-8.7,-2.4,-0.6
10.219,-7.8,-2.6,-0.7
10.225,-7.1,-2.6,-0.8
10.227,-6.3,-2.5,-0.8
10.228,-5.6,-2.2,-0.7
10.273,-5.0,-2.0,-0.7
10.275,-4.6,-2.0,-0.8
10.282,-4.4,-1.8,-1.0
10.285,-4.3,-1.6,-1.1
10.287,-4.6,-1.7,-1.0
10.371,-5.3,-2.1,-1.0
10.373,-6.2,-2.5,-1.0
10.375,-7.1,-3.0,-1.0
10.376,-7.9,-3.5,-1.1
10.505,-8.6,-4.0,-1.0
10.507,-9.1,-4.1,-0.8
10.509,-9.3,-4.4,-0.6
10.51,-9.6,-4.6,-0.1
10.512,-9.8,-4.5,0.3
10.575,-9.5,-4.3,0.8
10.577,-9.2,-3.9,1.1
10.58,-9.6,-2.5,1.7
10.582,-10.0,-1.9,2.3
10.583,-10.2,-6.1,3.5
10.585,-7.7,-5.0,5.0
10.672,-8.7,-7.5,1.9
10.675,-8.1,-7.6,-0.6
10.676,-8.6,-6.4,-0.8
10.678,-9.3,-6.2,-1.1
10.81,-9.9,-5.7,-1.3
10.811,-10.4,-5.7,-1.6
10.813,-11.1,-4.9,-1.7
10.815,-12.3,-4.0,-1.4
10.817,-13.3,-3.4,-1.1
10.9,-12.8,-3.3,-0.8
10.905,-10.1,-3.1,-0.4
10.907,-8.6,-2.9,-0.3
10.91,-8.0,-2.8,-0.3
10.912,-7.7,-2.5,-0.4
10.913,-8.0,-2.6,-0.7
10.998,-8.8,-2.9,-1.1
11.004,-9.3,-3.2,-1.5
11.006,-9.7,-3.7,-1.8
11.007,-9.9,-4.2,-2.3
11.009,-9.8,-4.1,-2.6
11.098,-9.9,-3.4,-2.5
11.1,-9.9,-2.9,-2.2
11.108,-9.7,-2.5,-2.1
11.121,-9.3,-2.1,-1.8
11.124,-9.0,-2.0,-1.7
11.198,-9.0,-2.1,-1.7
11.2,-8.9,-2.4,-1.8
11.201,-8.9,-2.6,-2.0
11.203,-8.7,-2.7,-2.1
11.205,-8.7,-2.7,-2.1
11.3,-8.9,-2.7,-2.1
11.312,-9.2,-2.4,-2.0
11.314,-9.2,-2.3,-1.7
11.316,-9.0,-2.2,-1.6
11.318,-8.6,-2.2,-1.5
11.398,-8.6,-2.2,-1.5
11.4,-8.5,-2.2,-1.5
11.402,-8.3,-2.3,-1.7
11.403,-8.3,-2.4,-2.3
11.405,-8.5,-2.6,-2.5
11.497,-9.2,-3.1,-2.1
11.499,-9.9,-3.6,-1.4
11.512,-9.7,-3.8,-1.0
11.519,-10.0,-3.9,-0.4
11.598,-11.2,-4.1,-0.1
11.602,-12.8,-4.5,-0.3
11.608,-13.7,-4.4,-1.0
11.609,-14.0,-4.3,-1.5
11.611,-14.9,-3.8,-1.8
11.677,-17.1,-3.3,-2.0
11.68,-18.5,-2.7,-2.1
11.682,-16.3,-2.1,-1.5
11.684,-13.9,-1.7,-0.6
11.691,-12.1,-0.9,-0.5
11.781,-10.7,-0.3,0.0
11.782,-9.9,0.8,0.1
11.784,-9.2,1.6,0.4
11.786,-8.0,1.1,0.2
11.879,-7.2,-0.2,-0.4
11.881,-6.8,-1.4,-1.4
11.882,-6.6,-1.8,-2.0
11.896,-6.3,-1.7,-2.0
11.898,-6.4,-1.3,-1.5
11.981,-7.3,-1.2,-1.4
11.983,-7.5,-2.2,-1.6
11.984,-7.1,-2.6,-1.5
11.99,-6.9,-2.0,-1.0
11.991,-7.2,-1.8,-0.8
12.076,-7.4,-2.2,-0.7
12.082,-7.3,-2.4,-0.7
12.084,-7.1,-2.3,-0.6
12.086,-7.2,-2.2,-0.5
12.091,-7.1,-2.2,-0.5
12.185,-7.0,-2.5,-0.3
12.187,-7.2,-2.9,-0.2
12.19,-7.9,-3.1,-0.1
12.192,-8.6,-3.2,0.1
12.193,-9.2,-3.2,0.4
12.275,-9.8,-2.9,0.7
12.276,-10.3,-2.5,0.8
12.287,-10.5,-2.6,0.7
12.29,-10.7,-2.5,0.6
12.292,-11.0,-2.1,0.6
12.398,-11.7,-1.4,1.1
12.4,-12.2,-1.4,1.2
12.402,-13.1,-3.0,-0.8
12.403,-13.8,-3.8,-1.3
12.413,-15.3,-2.6,-0.1
12.499,-15.8,-4.5,-0.7
12.501,-14.4,-5.3,-0.8
12.502,-12.2,-4.7,-0.6
12.504,-10.8,-4.5,-0.8
12.51,-9.5,-3.8,-0.9
12.512,-9.4,-2.6,-0.8
12.598,-9.8,-1.7,-0.6
12.599,-10.2,-1.8,-0.8
12.601,-9.8,-2.0,-0.8
12.61,-9.0,-1.9,-0.6
12.617,-8.2,-2.0,-0.6
12.698,-7.6,-2.2,-0.6
12.699,-7.0,-2.2,-0.7
12.701,-6.7,-2.2,-0.7
12.702,-6.3,-2.2,-0.8
12.704,-6.1,-2.4,-1.0
12.797,-6.0,-2.5,-1.1
12.801,-6.1,-2.6,-1.0
12.802,-6.5,-2.6,-1.1
12.804,-6.9,-2.6,-1.3
12.805,-7.2,-2.5,-1.4
12.897,-7.8,-2.5,-1.3
12.899,-8.4,-2.4,-1.2
12.901,-8.7,-2.5,-1.1
12.902,-8.7,-2.6,-1.0
12.904,-9.0,-2.7,-1.0
12.998,-9.6,-2.7,-1.2
12.999,-9.7,-2.7,-1.3
13.001,-9.6,-2.6,-1.2
13.009,-9.6,-2.6,-1.1
13.022,-9.5,-3.1,-0.7
13.101,-9.4,-3.2,-0.3
13.103,-9.1,-3.1,-0.2
13.104,-9.2,-3.3,-0.2
13.106,-10.2,-3.1,-0.5
13.108,-10.7,-2.8,-0.6
13.196,-11.5,-2.9,-0.7
13.203,-13.3,-3.4,-1.1
13.204,-15.6,-3.4,-1.7
13.206,-16.5,-3.7,-1.8
13.299,-15.8,-4.4,-1.4
13.3,-14.9,-4.7,-1.0
13.302,-12.9,-4.5,-0.6
13.309,-10.1,-4.1,0.1
13.311,-8.2,-3.2,0.6
13.372,-7.9,-1.9,0.7
13.374,-9.2,-1.0,-0.0
13.375,-10.1,-0.6,-1.1
13.378,-10.0,-0.4,-1.5
13.394,-9.4,-0.5,-1.3
13.471,-8.6,-1.0,-1.3
13.473,-7.5,-1.7,-1.3
13.474,-6.7,-2.5,-1.0
13.476,-6.3,-3.0,-0.6
13.596,-6.1,-3.5,-0.3
13.598,-5.8,-3.4,-0.1
13.6,-5.7,-3.1,-0.0
13.601,-5.7,-2.7,0.2
13.603,-5.8,-2.6,0.1
13.7,-5.8,-2.6,0.1
13.702,-6.1,-2.6,0.1
13.704,-6.7,-2.5,0.3
13.705,-7.2,-2.8,2.3
13.707,-10.5,-4.1,2.2
13.709,-10.0,-6.8,2.3
13.797,-9.4,-6.5,0.9
13.799,-9.1,-4.5,-1.1
13.801,-7.3,-4.3,-0.5
13.811,-8.8,-3.9,-1.6
13.814,-9.8,-3.4,-1.2
13.9,-10.3,-3.8,-2.9
13.902,-9.3,-3.7,-0.5
13.904,-8.6,-2.2,-0.4
13.906,-8.9,-2.4,0.2
13.91,-9.0,-2.6,0.7
13.997,-9.2,-2.5,1.3
13.999,-9.5,-2.9,1.3
14.005,-9.8,-3.4,1.0
14.007,-10.2,-3.7,0.5
14.008,-10.8,-4.1,0.0
14.098,-11.5,-4.2,-0.6
14.099,-12.9,-4.0,-1.4
14.101,-14.5,-3.6,-1.9
14.103,-14.6,-3.3,-1.5
14.104,-12.9,-3.2,-0.3
14.201,-12.1,-3.3,0.1
14.203,-11.6,-2.2,-0.2
14.213,-10.1,0.3,-0.7
14.214,-8.9,1.6,-0.1
14.216,-9.8,0.8,0.1
14.297,-11.5,-1.0,-0.4
14.299,-11.6,-1.4,-1.1
14.301,-10.0,-0.9,-1.2
14.302,-8.6,-0.4,-1.5
14.304,-7.8,-0.7,-1.4
14.397,-7.3,-1.5,-1.1
14.399,-7.1,-2.1,-1.0
14.401,-6.9,-2.4,-1.0
14.402,-6.5,-2.8,-0.9
14.404,-6.2,-3.2,-0.8
14.497,-6.5,-3.4,-0.6
14.499,-7.3,-3.5,-0.4
14.501,-8.1,-3.4,-0.2
14.502,-8.8,-3.3,-0.4
14.508,-9.2,-3.1,-1.4
14.597,-9.5,-2.5,-1.9
14.61,-10.1,-2.0,-1.9
14.62,-10.5,-2.1,-1.7
14.623,-9.8,-1.6,-1.3
14.625,-9.0,-1.1,-0.8
14.697,-8.8,-1.4,-0.8
14.704,-8.5,-1.9,-1.0
14.71,-8.2,-2.2,-0.9
14.711,-8.3,-2.5,-0.9
14.713,-8.7,-2.7,-1.0
14.772,-9.0,-2.9,-1.4
14.773,-9.4,-2.7,-2.0
14.775,-9.8,-2.3,-2.5
14.777,-10.3,-2.1,-2.5
14.896,-10.9,-1.9,-2.3
14.898,-11.2,-2.4,-2.5
14.899,-10.3,-2.7,-2.2
14.901,-9.9,-2.8,-1.3
14.985,-10.7,-2.7,-0.7
14.988,-11.4,-2.9,-1.0
14.999,-11.9,-3.2,-1.1
15.001,-12.4,-3.6,-0.8
15.003,-13.2,-3.9,-0.3
15.004,-13.8,-3.6,-0.7
