vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.003,-5.266,-5.471,16.049
1.6,-3.8,-6.1,16.051
3.82,-0.76,-7.8,16.052
3.888,-2.215,-7.39,16.054
3.916,-3.372,-7.405,16.056
2.117,-4.025,-7.864,16.121
1.192,-6.578,-7.505,16.123
0.563,-6.569,-7.198,16.125
1.249,-5.415,-6.445,16.136
1.216,-7.745,-4.49,16.138
1.247,-7.934,-5.171,16.14
-1.08,-9.524,-6.532,16.22
-2.54,-10.932,-7.076,16.222
-1.3,-11.72,-7.96,16.224
-1.6,-11.32,-8.76,16.226
-0.522,-8.763,-10.345,16.319
0.685,-8.842,-8.297,16.324
-0.209,-6.684,-9.034,16.326
-4.413,-7.879,-9.112,16.328
-5.345,-6.458,-9.083,16.329
-1.966,-6.845,-8.258,16.449
1.239,-6.032,-7.041,16.451
1.916,-2.996,-5.724,16.452
3.816,-1.996,-6.424,16.454
2.405,-3.787,-5.883,16.456
2.701,-5.045,-6.446,16.521
1.98,-4.162,-6.342,16.522
1.661,-2.514,-6.675,16.534
0.881,-3.407,-7.587,16.536
-0.362,-2.442,-9.88,16.538
-1.85,-1.178,-11.027,16.54
0.596,3.96,-11.2,16.618
0.436,2.156,-11.7,16.62
0.649,0.685,-12.9,16.621
1.315,0.449,-11.0,16.623
2.024,1.938,-9.8,16.718
1.944,1.036,-9.1,16.72
1.67,1.703,-7.9,16.722
2.024,1.938,-7.3,16.723
3.149,1.845,-6.445,16.819
1.118,3.388,-7.188,16.821
0.09,4.651,-9.051,16.827
-0.676,4.218,-10.318,16.828
-1.429,2.953,-10.953,16.83
-0.268,3.317,-9.502,16.919
-1.266,2.942,-9.449,16.921
-2.43,3.208,-10.245,16.942
-3.202,4.175,-10.753,16.943
-3.645,4.511,-12.768,16.945
0.674,3.109,-13.652,17.019
0.3,2.5,-12.0,17.021
-0.23,1.843,-10.861,17.022
-0.587,2.196,-9.674,17.027
-1.1,2.5,-9.0,17.029
-1.296,3.465,-8.991,17.121
-1.004,3.535,-9.009,17.129
-0.713,3.004,-9.126,17.131
-0.448,2.283,-9.296,17.133
-0.104,2.135,-9.309,17.134
0.261,3.932,-8.673,17.22
0.187,3.921,-8.188,17.221
-0.16,4.0,-7.62,17.223
-0.245,4.142,-7.217,17.225
-0.817,4.295,-7.218,17.226
0.169,5.22,-6.961,17.294
0.698,5.335,-6.604,17.306
2.122,5.918,-5.455,17.308
4.641,7.506,-4.118,17.31
6.569,5.82,-5.061,17.313
6.853,4.998,-3.594,17.421
6.739,3.741,-3.022,17.423
5.002,2.965,-4.096,17.424
2.376,4.316,-3.049,17.426
0.284,9.292,-0.939,17.525
-1.129,14.486,-0.843,17.526
0.418,11.959,-1.394,17.528
2.824,9.812,-1.092,17.53
1.465,10.733,-4.845,17.531
4.812,5.706,-9.496,17.533
2.938,2.158,-11.96,17.619
1.698,3.332,-10.717,17.625
1.021,1.747,-10.813,17.627
-0.051,2.866,-10.058,17.628
0.011,4.108,-8.498,17.63
-1.034,4.077,-7.606,17.719
-2.313,6.525,-7.419,17.721
-1.726,8.349,-8.138,17.722
-1.038,8.542,-10.44,17.724
-2.774,6.251,-12.662,17.726
-0.495,5.738,-11.085,17.819
-0.946,5.724,-10.847,17.821
-0.208,6.152,-9.806,17.822
0.636,5.373,-9.306,17.824
0.78,3.694,-9.005,17.826
0.79,2.597,-8.252,17.919
1.376,3.384,-7.896,17.921
1.93,4.108,-8.443,17.922
1.654,4.024,-9.347,17.924
1.805,3.238,-9.485,17.925
2.31,4.903,-7.848,18.019
1.672,6.547,-6.611,18.021
0.514,4.313,-6.956,18.022
0.6,3.3,-6.6,18.024
1.84,2.711,-6.891,18.044
0.191,2.102,-8.211,18.119
0.399,1.745,-8.646,18.12
1.034,1.337,-9.203,18.126
1.529,2.56,-10.431,18.128
1.71,4.453,-12.544,18.129
-1.837,4.027,-14.837,18.219
-1.778,3.216,-13.978,18.22
-0.39,2.798,-11.79,18.222
0.137,3.273,-10.563,18.224
1.02,3.096,-10.58,18.225
1.361,3.208,-9.939,18.32
1.763,3.527,-8.337,18.322
3.135,4.053,-6.165,18.323
3.108,2.878,-5.992,18.325
3.804,3.839,-6.296,18.327
2.749,4.226,-8.062,18.418
2.057,6.015,-8.364,18.42
1.589,2.717,-8.547,18.425
0.696,0.106,-9.749,18.438
0.524,1.559,-9.217,18.519
0.608,2.035,-7.357,18.527
2.271,2.769,-6.56,18.529
2.263,2.934,-8.603,18.531
2.329,2.631,-12.74,18.534
-1.952,-3.105,-16.21,18.619
1.219,-2.122,-17.044,18.62
-1.529,3.183,-14.934,18.622
-1.895,3.57,-12.061,18.624
-2.076,-3.272,-10.645,18.625
-0.338,-1.516,-9.232,18.719
0.676,-3.428,-8.755,18.72
3.281,2.502,-5.796,18.726
4.371,4.863,-5.174,18.728
3.919,1.738,-6.524,18.73
3.547,1.375,-6.802,18.819
3.415,4.164,-7.157,18.82
2.508,4.032,-8.928,18.822
0.683,0.953,-10.411,18.834
2.917,3.647,-7.089,18.836
3.24,5.4,-4.32,18.919
1.707,5.767,-4.553,18.92
0.389,7.389,-4.444,18.922
0.722,7.322,-5.111,18.924
1.04,5.8,-5.22,18.925
-0.536,6.12,-6.048,19.019
-1.344,6.28,-7.792,19.026
1.28,6.3,-3.96,19.027
5.056,5.28,-2.592,19.029
6.428,3.14,-6.096,19.031
5.054,7.445,-8.204,19.119
6.396,10.92,-10.838,19.125
4.031,10.803,-12.664,19.127
3.225,8.982,-10.271,19.128
4.093,7.409,-9.592,19.13
2.967,13.067,-5.433,19.224
-0.131,15.089,-4.304,19.226
-1.629,14.111,-2.376,19.237
-1.82,10.9,-3.26,19.239
-1.293,8.467,-4.613,19.242
1.153,8.994,-1.843,19.319
1.883,8.434,-0.106,19.322
3.268,8.164,0.826,19.324
2.809,7.483,0.753,19.33
0.185,9.93,2.132,19.332
-0.669,14.206,6.11,19.419
-0.356,12.669,-1.297,19.42
0.148,13.255,1.619,19.422
-1.834,14.701,3.482,19.424
-0.962,11.085,1.634,19.425
0.263,5.28,2.52,19.519
1.029,4.147,-0.047,19.52
1.694,2.571,2.429,19.522
2.52,4.131,0.569,19.523
3.425,2.761,2.239,19.525
2.834,3.799,1.918,19.618
0.897,5.11,-2.562,19.63
-0.596,7.387,-2.384,19.642
-0.584,8.753,-0.545,19.644
0.951,8.648,0.627,19.645
2.0,8.9,-1.3,19.718
3.085,9.546,-1.462,19.72
3.031,9.808,-2.077,19.725
3.092,10.323,-3.131,19.728
1.8,11.1,-2.2,19.73
1.621,11.836,-1.375,19.819
3.179,11.864,-0.025,19.821
3.739,11.682,0.488,19.822
3.531,10.906,0.81,19.83
3.584,10.047,0.545,19.831
3.482,9.112,2.588,19.918
1.759,8.794,3.406,19.92
-0.886,8.602,4.898,19.922
-2.065,8.176,4.524,19.923
-2.92,7.869,3.531,19.925
-1.768,8.7,3.224,20.018
-3.292,11.5,5.856,20.019
-5.572,12.2,8.396,20.021
-1.151,12.268,6.604,20.023
-0.349,11.478,3.378,20.121
-0.371,10.253,1.253,20.124
-0.288,10.041,1.741,20.125
-2.08,11.469,3.769,20.127
-2.404,11.286,4.686,20.135
-1.775,9.939,4.139,20.218
-1.227,8.604,3.304,20.22
-0.202,7.643,2.243,20.222
0.261,7.463,1.063,20.223
0.592,7.173,1.373,20.225
0.492,6.773,1.073,20.318
-0.041,6.906,0.606,20.32
0.106,6.871,0.771,20.322
0.5,7.1,1.5,20.327
0.976,6.318,3.518,20.329
1.317,4.151,6.609,20.418
1.016,4.947,5.055,20.42
1.021,6.464,4.725,20.422
1.097,7.39,5.738,20.427
1.601,10.103,4.554,20.428
0.724,12.682,4.682,20.518
0.192,15.773,5.273,20.52
-0.504,14.386,4.686,20.522
-0.4,11.8,5.8,20.542
0.463,9.82,4.12,20.543
-0.908,9.443,1.943,20.618
-1.244,10.289,0.889,20.62
-0.854,10.525,-0.175,20.622
-0.807,11.551,1.951,20.623
-0.931,12.581,2.181,20.626
0.455,13.192,-0.008,20.718
0.318,11.912,0.812,20.72
0.965,10.476,0.776,20.722
1.029,9.653,1.453,20.727
1.527,8.596,1.996,20.74
1.923,6.269,5.292,20.818
2.146,5.238,4.785,20.819
2.915,3.846,4.562,20.821
3.546,4.138,4.285,20.822
3.4,5.2,3.7,20.824
3.2,6.4,3.5,20.918
3.454,6.462,2.915,20.92
3.946,6.738,2.885,20.921
3.138,6.715,4.054,20.928
3.523,5.869,3.892,20.931
2.728,6.0,3.996,21.018
2.672,5.6,6.304,21.02
2.312,6.1,8.284,21.021
2.18,6.9,9.26,21.023
1.252,8.7,10.364,21.029
2.364,10.41,11.329,21.118
0.836,11.99,9.871,21.12
0.474,12.423,9.17,21.122
0.683,11.137,7.611,21.134
1.291,9.308,6.623,21.147
3.519,7.126,5.052,21.218
3.6,5.6,4.4,21.22
3.537,5.152,5.104,21.221
3.815,7.041,4.981,21.223
3.311,8.056,2.911,21.225
4.367,7.463,0.316,21.319
5.1,6.2,0.7,21.321
5.433,5.073,1.043,21.323
5.6,4.753,1.288,21.329
5.495,4.522,1.274,21.33
6.092,3.26,1.044,21.393
5.464,3.12,0.548,21.395
4.692,3.36,-0.256,21.396
4.468,3.74,-0.624,21.398
5.464,4.62,0.548,21.4
5.632,8.051,3.453,21.526
7.134,11.225,4.974,21.532
7.091,12.432,2.996,21.544
6.357,13.108,1.023,21.621
5.772,14.096,1.589,21.624
5.702,14.574,3.121,21.63
6.858,15.081,5.443,21.631
6.781,14.664,6.692,21.633
5.051,12.987,4.76,21.635
4.953,10.66,3.281,21.719
4.474,8.57,2.409,21.72
4.349,6.813,2.24,21.722
4.592,5.106,2.117,21.724
4.777,4.117,2.551,21.725
4.836,3.898,3.594,21.727
5.365,5.242,3.351,21.817
5.861,6.724,4.092,21.819
6.139,7.376,4.908,21.821
5.712,6.656,3.976,21.822
5.671,5.114,2.557,21.917
5.371,5.054,1.477,21.919
5.324,5.058,0.879,21.939
5.529,5.026,0.963,21.941
5.795,4.952,1.476,21.943
6.257,5.186,1.877,22.017
6.633,6.267,2.867,22.019
7.381,7.88,3.953,22.021
7.775,9.131,4.659,22.022
6.904,8.999,3.963,22.024
6.322,8.174,0.599,22.118
5.486,7.851,0.134,22.119
5.623,8.921,0.261,22.121
5.443,9.948,0.298,22.126
4.819,10.735,0.013,22.129
3.884,11.302,-3.456,22.218
3.898,10.729,-3.122,22.22
3.156,9.978,-2.344,22.221
2.498,9.429,-1.522,22.223
1.644,8.622,-0.956,22.224
1.988,7.056,-3.195,22.318
1.687,7.307,-3.433,22.33
1.465,6.968,-3.51,22.332
1.089,6.406,-3.457,22.335
1.072,7.364,-3.605,22.337
-0.877,7.869,-5.608,22.418
-1.877,7.269,-6.208,22.42
-2.462,8.815,-6.846,22.421
-2.685,10.746,-7.338,22.423
-2.238,11.185,-7.954,22.431
-0.795,6.271,-12.505,22.517
-1.327,5.418,-11.873,22.519
-1.902,4.272,-11.198,22.52
-1.83,3.376,-10.97,22.527
-1.478,2.311,-10.922,22.528
-1.1,-3.191,-10.617,22.618
-0.5,-3.138,-10.532,22.623
-0.4,-2.523,-10.679,22.625
-0.5,-1.855,-10.742,22.627
-0.8,-1.166,-10.581,22.628
-1.148,-2.979,-9.959,22.718
-1.213,-2.755,-10.035,22.719
-0.628,-2.839,-9.859,22.721
-0.208,-3.399,-9.759,22.727
-1.587,-5.622,-10.339,22.731
-3.003,-8.312,-11.193,22.818
-2.9,-9.0,-10.9,22.82
-2.1,-8.5,-9.7,22.821
-1.564,-8.057,-8.883,22.823
-1.972,-7.589,-8.698,22.824
-0.808,-7.036,-9.254,22.923
-0.638,-6.597,-8.869,22.924
-0.517,-6.362,-8.359,22.926
-0.466,-6.376,-7.483,22.928
-0.346,-6.232,-6.323,22.929
0.012,-6.667,-3.73,23.018
0.447,-5.848,-3.507,23.019
0.747,-5.348,-3.507,23.021
1.073,-5.044,-3.825,23.023
1.521,-5.253,-4.289,23.034
1.906,-5.903,-4.487,23.118
2.454,-6.912,-4.451,23.119
3.479,-8.147,-4.111,23.121
4.748,-9.209,-3.764,23.123
5.734,-10.42,-2.719,23.124
5.261,-10.487,-3.278,23.218
4.178,-9.026,-4.643,23.219
2.626,-9.309,-4.748,23.221
2.813,-9.304,-4.474,23.222
3.543,-9.248,-3.513,23.224
4.709,-9.27,-4.783,23.317
5.209,-9.17,-5.783,23.319
4.483,-8.561,-5.735,23.32
3.274,-8.291,-5.352,23.322
1.401,-7.486,-6.655,23.418
1.142,-7.218,-6.629,23.419
1.234,-7.029,-6.885,23.421
1.159,-6.768,-7.227,23.422
1.346,-6.762,-7.35,23.434
0.298,-5.008,-8.929,23.518
0.271,-5.215,-9.166,23.519
0.616,-5.237,-9.27,23.521
0.748,-5.31,-9.011,23.523
0.823,-5.509,-8.72,23.524
0.828,-5.589,-8.398,23.618
0.889,-5.544,-8.108,23.619
0.874,-5.503,-7.973,23.621
0.845,-5.422,-7.704,23.622
0.859,-5.462,-7.839,23.624
2.211,-6.231,-7.216,23.717
2.389,-6.289,-7.144,23.724
2.444,-6.264,-6.982,23.726
2.444,-6.264,-6.982,23.728
2.489,-6.229,-7.064,23.729
2.656,-6.276,-7.238,23.817
2.589,-6.689,-6.844,23.823
2.511,-7.391,-6.096,23.825
2.844,-7.784,-5.842,23.837
3.1,-7.54,-5.72,23.839
2.198,-8.328,-4.689,23.917
1.762,-8.227,-4.693,23.923
1.732,-8.156,-4.574,23.924
1.732,-8.156,-4.574,23.926
1.928,-7.912,-4.752,23.928
1.853,-7.651,-5.094,24.02
1.727,-7.426,-5.597,24.022
1.682,-7.25,-6.302,24.024
1.722,-7.095,-6.72,24.026
1.555,-7.024,-6.805,24.028
2.167,-6.067,-7.533,24.121
2.2,-6.22,-7.46,24.123
2.333,-6.313,-7.307,24.124
2.422,-6.342,-7.271,24.126
2.3,-6.26,-7.18,24.128
2.378,-6.478,-6.989,24.217
2.378,-6.578,-6.789,24.219
2.556,-6.636,-6.718,24.238
2.6,-6.7,-6.6,24.24
2.556,-6.736,-6.518,24.242
1.768,-7.644,-5.626,24.317
1.737,-7.587,-5.751,24.319
1.819,-7.637,-5.953,24.321
1.819,-7.637,-5.953,24.322
1.787,-7.58,-6.079,24.324
2.422,-6.442,-7.071,24.417
2.422,-6.442,-7.071,24.419
2.422,-6.442,-7.071,24.42
2.433,-6.353,-7.027,24.422
2.389,-6.389,-6.944,24.423
2.344,-6.424,-6.862,24.517
2.3,-6.46,-6.78,24.519
2.2,-6.52,-6.86,24.52
2.244,-6.484,-6.942,24.522
2.378,-6.478,-6.989,24.524
2.422,-6.542,-6.871,24.617
2.422,-6.542,-6.871,24.629
2.378,-6.478,-6.989,24.631
2.456,-6.596,-6.998,24.633
2.422,-6.542,-6.871,24.635
2.433,-6.453,-6.827,24.72
2.478,-6.518,-6.709,24.722
2.522,-6.482,-6.791,24.724
2.667,-6.387,-6.793,24.725
2.878,-6.078,-6.789,24.727
4.956,-5.776,-7.238,24.817
6.9,-6.64,-8.02,24.818
7.533,-6.973,-8.187,24.82
8.622,-6.162,-10.531,24.822
10.122,-6.162,-12.031,24.823
7.722,-14.744,-6.856,24.916
7.304,-15.841,-4.559,24.918
8.448,-16.33,-4.17,24.919
9.51,-16.108,-0.823,24.925
2.192,-18.484,1.661,25.017
1.916,-17.933,1.378,25.028
1.38,-15.959,3.053,25.03
1.582,-15.063,2.588,25.031
1.28,-13.059,-0.347,25.041
-6.469,-7.863,5.014,25.117
-4.658,-4.584,5.019,25.118
-2.993,-3.213,3.367,25.123
-1.934,-2.031,2.757,25.125
-0.988,-0.825,2.624,25.127
-0.661,0.795,2.27,25.192
0.09,1.548,2.445,25.194
0.693,2.467,2.647,25.196
0.544,2.319,3.122,25.198
0.294,2.171,3.797,25.199
0.955,3.083,4.1,25.315
1.202,3.639,4.7,25.323
1.589,3.863,5.0,25.324
1.397,3.391,5.9,25.326
1.399,3.03,6.9,25.418
2.035,3.45,7.5,25.43
2.616,3.785,7.9,25.437
2.532,3.84,8.4,25.439
2.728,3.592,8.5,25.441
2.976,3.787,8.3,25.442
3.196,4.121,8.1,25.549
3.196,4.121,8.6,25.551
2.974,4.148,8.7,25.553
2.974,4.148,8.4,25.555
3.111,4.537,8.2,25.556
3.028,4.592,8.2,25.646
2.889,4.563,8.2,25.648
2.585,4.284,8.2,25.649
2.724,4.313,7.9,25.651
2.614,4.146,7.8,25.718
2.42,4.034,8.0,25.72
2.53,4.201,8.3,25.726
2.724,4.313,8.5,25.727
2.75,4.535,8.4,25.729
2.583,4.645,8.7,25.74
2.849,6.064,7.784,25.818
2.88,6.3,7.84,25.819
3.007,6.291,7.631,25.821
2.815,6.182,7.662,25.826
2.996,6.255,7.435,25.828
3.051,6.336,7.416,25.916
2.991,6.236,7.336,25.918
2.822,5.973,7.293,25.919
2.767,5.891,7.311,25.921
2.827,5.991,7.391,25.922
2.773,5.909,7.409,26.017
2.525,5.718,7.458,26.018
2.911,5.936,7.396,26.02
2.851,5.836,7.316,26.022
2.9,5.9,7.2,26.024
2.835,5.782,7.022,26.118
2.725,5.618,7.058,26.12
2.767,5.891,7.311,26.123
2.664,5.745,7.445,26.137
2.471,5.636,7.476,26.148
2.635,5.882,7.422,26.229
2.695,5.982,7.502,26.23
2.424,5.945,7.625,26.232
2.815,6.182,7.662,26.234
2.695,5.982,7.502,26.235
