gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.313,0.2,0.1,-0.2
16.314,0.2,0.0,-0.4
16.394,0.1,-0.1,-0.3
16.396,0.1,-0.0,-0.4
16.397,0.1,-0.2,-0.4
16.404,0.0,-0.2,-0.4
16.406,0.0,-0.3,-0.4
16.502,-0.0,-0.2,-0.4
16.504,0.0,-0.2,-0.4
16.513,-0.0,-0.2,-0.2
16.523,-0.2,-0.3,-0.2
16.524,-0.6,-0.3,-0.1
16.597,-0.6,-0.2,-0.0
16.598,-0.6,-0.3,0.1
16.6,-0.4,-0.5,0.1
16.602,-0.2,-0.6,-0.2
16.699,-0.1,-0.6,-0.4
16.7,-0.2,-0.7,-0.5
16.702,-0.1,-0.7,-0.5
16.704,-0.1,-0.7,-0.5
16.706,0.1,-0.7,-0.5
16.802,0.1,-0.6,-0.5
16.804,0.2,-0.5,-0.3
16.805,0.0,-0.4,-0.3
16.807,-0.2,-0.3,-0.2
16.812,-0.4,-0.2,-0.0
16.885,-0.4,0.0,0.0
16.887,-0.5,0.1,0.0
16.896,-0.8,0.2,0.0
16.898,-1.0,0.3,0.0
16.909,-0.7,0.4,-0.0
16.993,-0.5,0.4,-0.0
16.994,-0.3,0.5,-0.1
16.996,-0.3,0.4,0.0
16.997,-0.3,0.4,0.0
17.099,-0.4,0.3,0.1
17.105,-0.4,0.3,0.0
17.107,-0.5,0.3,0.1
17.108,-0.5,0.3,0.1
17.11,-0.5,0.2,0.2
17.112,-0.5,0.2,0.2
17.232,-0.4,0.2,0.2
17.234,-0.4,0.1,0.2
17.244,-0.3,0.1,0.2
17.246,-0.2,0.1,0.2
17.248,-0.1,0.1,0.2
17.3,0.0,0.1,0.1
17.309,0.1,0.1,0.1
17.311,0.1,0.1,0.1
17.312,0.1,0.1,0.0
17.316,0.1,0.0,0.1
17.392,0.1,-0.0,0.0
17.394,0.2,-0.1,0.0
17.395,0.2,-0.2,0.1
17.397,0.2,-0.2,0.2
17.398,0.2,-0.3,0.2
17.494,0.2,-0.4,0.2
17.495,0.1,-0.5,0.2
17.497,0.2,-0.5,0.1
17.498,0.3,-0.5,0.1
17.5,0.5,-0.6,0.2
17.607,0.4,-0.6,0.2
17.609,0.2,-0.7,0.1
17.61,-0.0,-0.7,0.1
17.612,0.1,-0.6,0.1
17.613,0.3,-0.5,0.1
17.698,0.3,-0.4,0.1
17.699,0.4,-0.2,0.2
17.706,0.3,-0.2,0.3
17.707,0.1,-0.1,0.2
17.709,0.1,0.0,0.1
17.799,0.4,0.3,0.1
17.8,0.7,0.6,0.1
17.805,0.7,0.8,0.1
17.807,0.5,0.8,0.1
17.808,0.3,0.8,0.2
17.906,-0.1,0.7,0.2
17.907,-0.2,0.6,0.2
17.909,-0.2,0.6,0.1
17.91,-0.2,0.5,0.1
17.912,-0.1,0.5,0.2
18.01,-0.0,0.4,0.2
18.011,-0.0,0.2,0.2
18.015,-0.0,0.1,0.2
18.019,-0.1,0.1,0.1
18.029,-0.2,0.1,-0.0
18.097,-0.0,0.1,-0.1
18.099,0.1,0.1,-0.1
18.1,0.2,0.1,-0.1
18.105,0.1,-0.0,-0.1
18.109,0.0,-0.1,-0.1
18.221,-0.3,-0.2,-0.2
18.223,-0.3,-0.3,-0.2
18.225,-0.2,-0.3,-0.2
18.226,-0.1,-0.4,-0.2
18.228,-0.1,-0.4,-0.2
18.27,-0.1,-0.4,-0.1
18.272,-0.1,-0.4,-0.0
18.273,-0.2,-0.4,0.1
18.408,-0.4,-0.4,0.1
18.41,-0.4,-0.4,0.0
18.411,-0.4,-0.5,0.0
18.413,-0.4,-0.5,-0.1
18.419,-0.5,-0.5,-0.2
18.51,-0.4,-0.5,-0.2
18.512,-0.3,-0.5,-0.3
18.514,-0.3,-0.4,-0.4
18.516,0.0,-0.2,-0.3
18.518,0.4,0.1,-0.2
18.519,0.2,0.1,-0.1
18.595,-0.4,0.1,-0.2
18.596,-0.6,0.1,-0.2
18.598,-0.3,0.1,-0.2
18.599,0.2,0.3,-0.2
18.601,0.6,0.6,-0.1
18.694,0.5,0.5,0.1
18.696,0.1,0.4,0.1
18.697,-0.4,0.4,0.1
18.703,-0.5,0.4,0.1
18.704,-0.3,0.4,0.1
18.805,-0.1,0.3,0.0
18.807,-0.2,0.3,0.0
18.817,-0.2,0.3,0.0
18.828,-0.1,0.3,0.0
18.83,-0.2,0.3,0.0
18.894,-0.2,0.3,0.0
18.896,-0.2,0.3,0.0
18.902,-0.2,0.2,0.1
18.904,-0.2,0.2,0.2
18.907,-0.2,0.2,0.2
18.999,-0.2,0.1,0.2
19.001,-0.1,0.1,0.2
19.002,-0.1,0.0,0.3
19.004,-0.2,-0.0,0.3
19.006,-0.2,-0.0,0.3
19.131,-0.2,-0.1,0.3
19.134,-0.3,-0.2,0.3
19.135,-0.3,-0.2,0.2
19.138,-0.3,-0.3,0.2
19.14,-0.3,-0.3,0.2
19.229,-0.3,-0.4,0.2
19.231,-0.2,-0.5,0.2
19.24,-0.2,-0.6,0.3
19.243,-0.2,-0.6,0.3
19.244,-0.3,-0.7,0.2
19.297,-0.0,-0.7,0.2
19.299,0.3,-0.7,0.3
19.304,0.5,-0.7,0.2
19.312,0.4,-0.8,0.3
19.314,0.3,-0.8,0.2
19.394,0.5,-0.7,0.3
19.396,0.7,-0.6,0.4
19.398,0.8,-0.5,0.5
19.399,0.5,-0.4,0.4
19.401,0.2,-0.3,0.4
19.494,0.3,-0.1,0.3
19.495,0.7,0.0,0.2
19.497,1.1,0.2,0.3
19.503,1.1,0.5,0.3
19.505,0.4,0.6,0.2
19.609,0.3,0.7,0.4
19.619,-0.2,0.6,0.4
19.621,-0.4,0.7,0.5
19.623,-0.4,0.6,0.5
19.624,-0.3,0.6,0.4
19.7,-0.1,0.6,0.4
19.702,0.0,0.5,0.4
19.704,0.2,0.5,0.4
19.707,0.3,0.5,0.4
19.709,0.3,0.5,0.4
19.8,0.4,0.6,0.4
19.802,0.5,0.7,0.4
19.803,0.7,0.7,0.4
19.809,0.8,0.8,0.4
19.81,0.7,0.8,0.5
19.902,0.7,0.9,0.5
19.904,0.5,1.0,0.5
19.905,0.3,1.1,0.5
19.912,0.4,1.0,0.7
19.914,0.3,1.1,0.7
19.992,0.2,1.0,0.8
19.994,-0.0,1.0,0.8
19.999,-0.2,1.1,0.7
20.002,0.1,1.0,0.7
20.13,0.3,0.9,0.8
20.132,0.2,0.8,0.7
20.134,0.1,0.7,0.7
20.135,-0.1,0.7,0.6
20.14,-0.3,0.6,0.6
20.212,-0.2,0.5,0.7
20.214,-0.2,0.5,0.7
20.215,-0.5,0.6,0.7
20.217,-0.7,0.6,0.7
20.218,-0.9,0.6,0.7
20.306,-1.0,0.4,0.7
20.308,-1.0,0.3,0.7
20.309,-1.0,0.4,0.6
20.311,-0.9,0.3,0.7
20.317,-1.0,0.2,0.8
20.398,-1.0,0.2,0.8
20.399,-1.0,0.2,0.7
20.401,-1.0,0.2,0.7
20.402,-0.8,0.3,0.7
20.404,-0.7,0.2,0.6
20.497,-0.4,0.1,0.5
20.502,-0.4,0.1,0.4
20.504,-0.7,0.1,0.4
20.505,-0.7,0.3,0.5
20.507,-0.7,0.4,0.5
20.593,-0.9,0.4,0.5
20.594,-1.2,0.3,0.4
20.596,-1.3,0.3,0.5
20.598,-1.4,0.4,0.4
20.599,-1.1,0.3,0.3
20.709,-1.1,0.2,0.2
20.711,-1.1,0.2,0.2
20.712,-1.2,0.2,0.1
20.714,-0.9,0.2,0.1
20.725,-0.7,0.1,0.1
20.795,-0.4,-0.0,0.0
20.796,-0.4,-0.1,0.0
20.798,-0.2,-0.1,0.1
20.8,0.3,-0.1,0.1
20.801,1.0,-0.1,0.2
20.897,1.1,-0.1,0.3
20.898,0.6,-0.1,0.2
20.901,0.0,-0.0,0.2
20.903,-0.3,0.0,0.3
20.905,-0.6,0.1,0.3
20.994,-0.7,0.1,0.4
21.003,-0.7,0.1,0.4
21.005,-0.8,0.1,0.3
21.007,-0.8,0.1,0.3
21.009,-0.7,-0.0,0.4
21.128,-0.6,-0.0,0.4
21.14,-0.4,-0.0,0.4
21.142,-0.4,-0.0,0.5
21.153,-0.4,0.1,0.5
21.154,-0.2,0.2,0.5
21.244,-0.0,0.5,0.5
21.245,0.2,0.6,0.5
21.247,-0.0,0.6,0.5
21.255,-0.6,0.5,0.4
21.258,-0.9,0.3,0.4
21.318,-0.9,0.1,0.4
21.32,-0.7,0.1,0.4
21.322,-0.5,0.2,0.4
21.323,-0.1,0.3,0.4
21.325,0.2,0.4,0.3
21.4,0.1,0.3,0.4
21.402,-0.0,0.3,0.3
21.403,-0.1,0.2,0.3
21.405,-0.0,0.2,0.3
21.406,-0.3,0.2,0.2
21.516,-0.5,0.2,0.2
21.518,-0.6,0.2,0.2
21.533,-0.7,0.2,0.3
21.536,-0.7,0.2,0.3
21.538,-0.7,0.2,0.3
21.606,-0.7,0.2,0.2
21.607,-0.5,0.2,0.2
21.609,-0.3,0.1,0.2
21.614,-0.4,-0.1,0.2
21.693,-0.5,-0.2,0.2
21.695,-0.6,-0.2,0.0
21.697,-0.2,-0.2,0.1
21.698,-0.4,-0.1,-0.1
21.703,-0.2,-0.1,-0.0
21.802,-0.4,-0.1,-0.1
21.804,-0.6,-0.1,-0.1
21.806,-0.5,-0.2,-0.1
21.807,-0.3,-0.3,-0.1
21.809,-0.2,-0.4,-0.1
21.907,-0.3,-0.5,-0.3
21.909,-0.3,-0.4,-0.4
21.918,-0.2,-0.4,-0.4
21.924,0.1,-0.4,-0.3
21.926,0.2,-0.4,-0.3
21.993,0.0,-0.4,-0.2
21.994,-0.0,-0.4,-0.2
21.996,0.0,-0.3,-0.2
22.002,-0.1,-0.3,-0.3
22.003,-0.1,-0.3,-0.3
22.111,-0.1,-0.2,-0.4
22.116,0.0,-0.2,-0.4
22.118,0.2,-0.2,-0.4
22.119,0.3,-0.3,-0.5
22.121,0.2,-0.4,-0.5
22.214,0.4,-0.5,-0.4
22.216,-0.0,-0.4,-0.5
22.217,0.0,-0.0,-0.5
22.219,0.0,0.4,-0.4
22.225,0.4,0.7,-0.1
22.296,0.1,0.2,0.0
22.306,-0.6,-0.2,-0.1
22.308,-0.6,0.0,-0.2
22.309,-0.2,0.4,-0.3
22.311,0.1,0.5,-0.2
22.398,0.1,0.6,-0.1
22.4,-0.0,0.4,-0.0
22.401,-0.4,0.4,-0.0
22.403,-0.3,0.4,-0.1
22.408,-0.3,0.3,0.0
22.499,-0.3,0.4,-0.1
22.501,-0.2,0.3,-0.1
22.502,-0.3,0.4,-0.0
22.504,-0.3,0.4,-0.0
22.505,-0.2,0.3,0.0
22.609,-0.1,0.3,0.1
22.611,-0.2,0.2,0.0
22.613,-0.2,0.2,0.0
22.615,-0.2,0.2,0.1
22.621,-0.2,0.2,0.1
22.698,-0.1,0.2,0.1
22.699,-0.1,0.1,0.1
22.703,-0.2,0.0,0.1
22.705,-0.2,0.0,0.1
22.707,-0.1,0.0,0.2
22.793,-0.1,-0.0,0.2
22.798,-0.1,-0.0,0.2
22.8,-0.1,-0.1,0.3
22.801,-0.2,-0.2,0.3
22.803,-0.2,-0.2,0.2
22.893,0.0,-0.2,0.3
22.895,-0.0,-0.2,0.4
22.896,-0.2,-0.3,0.3
22.898,-0.2,-0.4,0.2
22.904,-0.0,-0.4,0.3
23.003,0.1,-0.3,0.2
23.004,0.2,-0.3,0.2
23.006,0.2,-0.3,0.2
23.007,0.1,-0.4,0.3
23.02,0.1,-0.4,0.2
23.098,0.1,-0.3,0.3
23.099,0.1,-0.1,0.2
23.101,0.3,0.1,0.4
23.102,0.3,0.3,0.5
23.107,0.4,0.1,0.6
23.193,0.0,-0.1,0.6
23.195,-0.1,-0.0,0.3
23.197,0.1,0.3,0.1
23.212,0.7,0.6,0.1
23.214,1.1,0.7,0.2
23.292,1.0,0.6,0.4
23.294,0.2,0.3,0.6
23.301,-0.5,0.3,0.4
23.303,-0.7,0.3,0.2
23.406,-0.3,0.3,0.1
23.408,-0.1,0.4,0.1
23.41,0.1,0.4,-0.0
23.411,0.1,0.3,0.1
23.422,0.1,0.2,0.3
23.494,-0.1,0.1,0.3
23.495,-0.3,0.1,0.2
23.5,-0.4,0.1,0.1
23.503,-0.3,0.1,-0.0
23.504,-0.2,0.0,0.0
23.597,-0.4,0.1,0.1
23.598,-0.6,0.1,0.1
23.6,-0.4,-0.0,0.2
23.602,-0.3,-0.2,0.3
23.603,-0.6,-0.3,0.1
23.694,-0.9,-0.2,-0.1
23.7,-0.6,-0.1,-0.2
23.702,-0.3,-0.1,-0.3
23.703,0.1,-0.2,-0.3
23.705,0.1,-0.3,-0.3
23.811,-0.1,-0.4,-0.4
23.813,-0.3,-0.4,-0.5
23.814,-0.4,-0.5,-0.6
23.827,-0.4,-0.4,-0.6
23.829,-0.3,-0.2,-0.6
23.896,-0.1,-0.1,-0.4
23.898,0.1,0.1,-0.2
23.9,0.2,0.1,-0.0
23.901,0.1,-0.0,0.0
23.903,-0.2,-0.1,-0.1
23.995,0.0,0.0,-0.1
23.997,0.3,0.1,-0.1
23.999,0.1,0.4,-0.2
24.0,0.2,0.5,-0.1
24.007,0.1,0.4,0.0
24.091,-0.3,0.3,0.2
24.092,-0.8,0.3,0.2
24.094,-1.1,0.2,0.1
24.095,-0.9,0.3,0.0
24.097,-0.7,0.3,-0.0
24.217,-0.4,0.3,0.0
24.219,-0.3,0.3,0.1
24.23,-0.3,0.3,0.2
24.231,-0.1,0.2,0.2
24.233,-0.1,0.2,0.2
24.297,-0.1,0.2,0.2
24.298,-0.0,0.1,0.2
24.3,0.1,0.1,0.3
24.308,-0.0,-0.1,0.2
24.309,0.0,-0.2,0.2
24.392,-0.1,-0.2,0.2
24.393,-0.1,-0.3,0.1
24.395,-0.0,-0.3,0.1
24.397,0.1,-0.4,0.2
24.398,0.1,-0.5,0.3
24.494,0.1,-0.5,0.4
24.499,0.1,-0.6,0.5
24.501,0.1,-0.8,0.6
24.503,-0.1,-0.8,0.6
24.504,-0.1,-0.8,0.5
24.605,0.3,-0.8,0.5
24.625,0.5,-0.8,0.5
24.626,0.6,-0.9,0.5
24.628,0.4,-0.8,0.5
24.629,0.4,-0.6,0.6
24.697,0.6,-0.5,0.7
24.699,0.6,-0.4,0.8
24.701,0.1,-0.3,0.7
24.702,-0.0,-0.3,0.6
24.709,0.1,-0.1,0.6
24.796,-0.4,0.2,0.3
24.798,0.6,0.2,0.5
24.8,0.6,0.5,0.6
24.801,0.1,0.5,0.6
24.803,-0.4,0.5,0.5
24.903,-0.3,0.6,0.6
24.913,-0.1,0.6,0.7
24.915,-0.2,0.6,0.6
24.917,-0.3,0.6,0.6
24.997,-0.2,0.6,0.5
25.014,-0.2,0.5,0.5
25.016,-0.1,0.4,0.5
25.018,-0.1,0.4,0.4
25.02,0.0,0.3,0.4
25.096,0.0,0.3,0.4
25.101,0.3,0.2,0.3
25.103,0.0,0.2,0.3
25.104,0.1,-0.0,0.4
25.106,-0.4,-0.0,0.4
25.192,-0.6,-0.4,0.1
25.193,-1.1,-0.4,0.3
25.195,-1.1,-0.4,0.6
25.208,-1.2,-0.6,0.6
25.209,-1.5,-0.7,0.9
25.302,-1.6,-0.9,1.0
25.305,-2.0,-1.0,1.0
25.31,-2.2,-1.1,1.0
25.312,-2.0,-1.3,1.1
25.321,-1.7,-1.4,1.1
25.4,-1.5,-1.5,1.1
25.401,-1.8,-1.5,1.0
25.403,-1.5,-1.5,1.0
25.404,-1.2,-1.6,0.9
25.406,-1.0,-1.7,1.0
25.498,-1.0,-1.7,0.9
25.5,-0.8,-1.8,0.9
25.501,-0.9,-1.6,0.9
25.503,-0.3,-1.2,1.0
25.505,-0.1,-0.7,1.2
25.598,-0.3,-0.3,1.1
25.612,-0.3,-0.3,1.0
25.613,0.0,-0.4,0.8
25.615,0.2,-0.2,0.6
25.617,0.4,0.2,0.6
25.704,0.2,0.4,0.8
25.706,-0.2,0.3,1.0
25.708,-0.7,0.2,1.0
25.71,-0.6,0.1,0.9
25.721,-0.5,0.1,0.8
25.796,-0.3,0.2,0.7
25.798,-0.1,0.2,0.7
25.799,0.2,0.3,0.7
25.801,-0.2,0.3,0.7
25.802,0.0,0.3,0.7
25.897,0.0,0.3,0.7
25.898,-0.0,0.4,0.7
25.9,-0.0,0.4,0.7
25.901,0.1,0.3,0.8
25.903,0.1,0.3,0.7
25.996,0.1,0.2,0.6
25.997,0.1,0.1,0.5
25.999,0.1,0.1,0.5
26.001,0.1,0.1,0.5
26.003,0.2,0.0,0.6
26.107,0.2,-0.0,0.6
26.11,0.2,-0.1,0.6
26.112,0.1,-0.1,0.6
26.125,0.1,-0.2,0.6
26.134,0.1,-0.2,0.6
26.195,0.2,-0.2,0.7
26.208,0.2,-0.1,0.7
26.209,0.2,-0.2,0.7
26.211,0.1,-0.2,0.7
26.213,0.0,-0.0,0.8
26.295,0.1,0.2,0.8
26.297,0.3,0.4,0.9
26.299,0.2,0.4,0.9
26.303,0.0,0.4,0.9
26.305,-0.2,0.3,0.8
26.391,-0.2,0.2,0.7
26.393,0.0,0.3,0.7
26.394,0.1,0.4,0.7
26.396,-0.0,0.4,0.6
26.398,0.2,0.4,0.6
26.516,0.1,0.4,0.6
26.518,0.2,0.3,0.6
26.529,0.3,0.3,0.6
26.531,0.1,0.3,0.5
26.533,0.1,0.2,0.6
26.595,0.1,0.1,0.6
26.599,0.0,0.1,0.5
26.607,0.1,0.1,0.4
26.609,0.5,0.1,0.4
26.694,1.0,0.1,0.3
26.696,1.3,0.1,0.3
26.698,1.3,0.0,0.1
26.704,1.2,-0.1,0.1
26.705,1.0,-0.2,0.1
26.791,0.7,-0.2,0.1
26.797,0.5,-0.2,-0.0
26.798,0.4,-0.2,-0.0
26.8,0.3,-0.1,-0.0
26.802,0.0,-0.1,-0.0
26.906,-0.3,-0.0,-0.1
26.907,-0.6,0.1,-0.2
26.918,-0.4,0.2,-0.0
26.923,0.1,0.2,-0.0
26.932,-0.0,0.3,-0.1
26.995,-0.0,0.4,-0.0
26.996,0.5,0.3,0.2
26.998,-0.2,0.3,0.0
27.0,-0.6,0.6,-0.1
27.001,-0.3,0.6,-0.3
27.096,0.0,0.9,-0.1
27.098,0.5,1.0,0.2
27.099,0.3,1.1,0.1
27.101,-0.2,0.8,0.3
27.102,-0.3,0.7,0.4
27.208,-0.4,0.6,0.2
27.21,-0.3,0.6,0.1
27.212,-0.2,0.7,-0.1
27.213,0.1,0.8,-0.3
27.215,0.4,0.8,-0.3
27.292,0.5,0.9,-0.2
27.303,0.4,1.0,-0.2
27.305,0.2,1.0,-0.0
27.314,0.1,0.9,0.1
27.317,0.1,0.7,0.2
27.39,-0.2,0.7,0.2
27.395,-0.4,0.6,0.1
27.396,-0.3,0.6,0.1
27.398,-0.2,0.7,0.1
27.399,-0.1,0.7,0.1
27.493,-0.1,0.6,0.2
27.495,-0.2,0.5,0.2
27.496,-0.3,0.4,0.2
27.498,-0.4,0.4,0.2
27.499,-0.3,0.3,0.2
27.601,-0.3,0.2,0.2
27.603,-0.3,0.2,0.2
27.611,-0.2,0.1,0.2
27.613,-0.1,0.0,0.2
27.616,-0.1,-0.1,0.2
27.692,-0.2,-0.2,0.2
27.694,-0.2,-0.3,0.2
27.695,-0.1,-0.3,0.2
27.697,-0.0,-0.4,0.3
27.702,-0.0,-0.5,0.3
27.791,-0.1,-0.5,0.3
27.793,-0.1,-0.6,0.3
27.799,-0.2,-0.6,0.2
27.8,-0.0,-0.6,0.2
27.802,0.1,-0.6,0.2
27.891,0.1,-0.6,0.2
27.893,0.0,-0.6,0.2
27.894,0.0,-0.7,0.2
27.896,-0.0,-0.6,0.1
27.897,0.3,-0.5,0.0
28.003,0.7,-0.4,0.1
28.005,0.9,-0.2,0.1
28.007,0.7,-0.1,0.2
28.015,0.5,0.2,0.3
28.026,0.7,0.5,0.4
28.097,0.5,0.5,0.4
28.098,0.0,0.5,0.2
28.1,-0.1,0.5,0.2
28.102,-0.2,0.6,0.2
28.103,-0.2,0.6,0.1
28.207,-0.1,0.6,0.2
28.208,-0.0,0.6,0.2
28.21,-0.1,0.5,0.3
28.215,-0.3,0.4,0.3
28.296,-0.6,0.3,0.2
28.297,-0.4,0.3,0.1
28.299,-0.1,0.2,0.0
28.3,-0.0,0.2,-0.1
28.302,-0.0,0.2,-0.2
28.402,0.2,0.2,-0.2
28.404,0.3,0.1,-0.2
28.406,0.3,0.1,-0.2
28.408,0.1,-0.0,-0.3
28.421,-0.0,-0.1,-0.3
28.502,-0.1,-0.1,-0.4
28.503,-0.0,-0.1,-0.4
28.505,-0.1,-0.1,-0.4
28.506,-0.1,-0.2,-0.4
28.508,-0.1,-0.1,-0.3
28.596,-0.0,-0.2,-0.3
28.597,-0.0,-0.2,-0.3
28.599,-0.1,-0.3,-0.4
28.604,-0.1,-0.3,-0.4
28.606,-0.1,-0.3,-0.5
28.691,-0.1,-0.3,-0.5
28.692,-0.2,-0.4,-0.5
28.694,-0.3,-0.4,-0.6
28.696,-0.2,-0.5,-0.7
28.702,0.1,-0.4,-0.6
28.802,0.5,-0.1,-0.6
28.804,0.7,0.1,-0.5
28.807,0.7,0.1,-0.4
28.82,0.4,-0.0,-0.2
28.829,-0.1,-0.1,-0.2
28.891,-0.2,0.0,-0.1
28.893,-0.3,0.3,-0.1
28.895,-0.2,0.4,0.1
28.897,-0.1,0.3,0.3
28.899,-0.4,0.2,0.3
28.995,-0.8,0.1,0.2
28.997,-0.8,0.1,0.1
28.999,-0.6,0.2,0.1
29.0,-0.3,0.2,0.1
29.002,-0.1,0.3,0.1
29.094,-0.1,0.4,0.1
29.095,-0.0,0.4,0.2
29.097,-0.1,0.4,0.2
29.099,-0.1,0.4,0.2
29.1,-0.1,0.3,0.2
29.207,-0.1,0.3,0.2
29.209,-0.1,0.2,0.2
29.22,-0.1,0.3,0.2
29.221,-0.0,0.3,0.2
29.223,0.0,0.3,0.3
29.294,-0.1,0.2,0.3
29.299,-0.1,0.1,0.3
29.301,-0.1,0.0,0.3
29.303,-0.1,0.0,0.3
29.309,-0.2,-0.0,0.3
29.395,-0.1,-0.1,0.3
29.397,-0.1,-0.2,0.3
29.398,-0.1,-0.2,0.2
29.4,0.1,-0.3,0.2
29.402,0.2,-0.4,0.3
29.493,0.2,-0.4,0.3
29.495,0.1,-0.4,0.3
29.497,0.2,-0.5,0.3
29.498,0.3,-0.6,0.3
29.5,0.3,-0.6,0.3
29.603,0.4,-0.7,0.3
29.619,0.4,-0.8,0.4
29.62,0.2,-0.9,0.5
29.622,0.3,-0.7,0.5
29.623,0.7,-0.5,0.6
29.696,1.1,-0.4,0.7
29.697,0.8,-0.5,0.8
29.699,0.2,-0.5,0.7
29.701,-0.3,-0.3,0.6
29.702,0.1,-0.0,0.6
29.791,-0.0,0.2,0.5
29.792,-0.3,0.4,0.5
29.794,-0.5,0.6,0.5
29.796,-0.4,0.7,0.5
29.797,-0.3,0.7,0.5
29.9,-0.6,0.6,0.5
29.902,-0.8,0.6,0.6
29.904,-0.7,0.5,0.7
29.906,-0.7,0.5,0.7
29.995,-0.6,0.4,0.7
30.007,-0.5,0.4,0.5
30.01,0.1,0.2,0.6
30.011,0.1,0.1,0.5
30.013,0.1,0.1,0.5
30.09,0.2,-0.0,0.5
30.096,0.3,-0.1,0.5
30.098,0.3,-0.2,0.6
30.1,0.2,-0.3,0.5
30.101,0.2,-0.4,0.4
30.191,0.1,-0.5,0.4
30.193,-0.1,-0.5,0.4
30.194,-0.3,-0.5,0.4
30.196,-0.3,-0.6,0.4
30.208,-0.4,-0.6,0.4
30.303,-0.5,-0.6,0.4
30.314,-0.5,-0.6,0.4
30.315,-0.4,-0.6,0.4
30.317,-0.3,-0.7,0.5
30.318,-0.3,-0.7,0.5
30.396,-0.4,-0.8,0.6
30.398,-0.5,-0.9,0.6
30.4,-0.6,-0.9,0.7
30.401,-0.6,-1.0,0.7
30.407,-0.5,-1.0,0.7
30.493,-0.4,-1.1,0.7
30.495,-0.4,-1.2,0.7
30.496,-0.2,-1.3,0.8
30.498,0.0,-1.3,0.9
30.499,0.1,-1.3,1.0
30.59,-0.1,-1.1,1.0
30.592,-0.5,-1.0,1.0
30.598,-0.6,-0.8,0.9
30.6,-0.6,-0.7,0.8
30.601,-0.3,-0.6,0.7
30.703,0.0,-0.4,0.6
30.706,0.3,-0.1,0.6
30.708,0.2,0.3,0.6
30.716,-0.3,0.4,0.5
30.727,-0.6,0.5,0.4
30.79,-0.5,0.5,0.3
30.793,-0.1,0.5,0.2
30.794,0.2,0.4,0.2
30.797,0.3,0.4,0.2
30.799,0.3,0.3,0.3
30.895,0.2,0.3,0.3
30.897,-0.1,0.2,0.4
30.903,-0.2,0.1,0.4
30.905,-0.3,0.1,0.4
30.906,-0.2,0.1,0.4
30.99,-0.2,0.1,0.4
30.992,-0.1,0.1,0.4
30.993,-0.1,0.1,0.4
30.995,-0.1,0.2,0.4
30.997,-0.1,0.2,0.3
31.14,-0.1,0.2,0.3
31.142,-0.2,0.2,0.3
31.144,-0.1,0.2,0.3
31.157,-0.1,0.1,0.3
31.158,-0.1,0.1,0.4
31.225,-0.1,0.1,0.4
31.227,-0.1,0.1,0.4
31.228,-0.1,0.1,0.4
31.23,-0.2,0.1,0.4
31.236,-0.2,0.1,0.5
31.29,-0.2,0.2,0.5
31.292,-0.1,0.2,0.5
31.298,-0.1,0.2,0.5
31.299,-0.1,0.3,0.5
31.301,-0.1,0.3,0.6
31.394,-0.1,0.4,0.6
31.396,-0.1,0.4,0.6
31.398,-0.1,0.4,0.6
31.399,-0.0,0.4,0.6
31.401,0.1,0.5,0.6
31.51,0.2,0.6,0.6
31.513,0.3,0.7,0.6
31.534,0.2,0.8,0.7
31.535,0.1,0.8,0.7
31.595,-0.2,0.6,0.6
31.596,-0.2,0.6,0.6
31.598,-0.0,0.6,0.6
31.6,0.3,0.6,0.6
31.604,0.5,0.6,0.5
31.695,0.8,0.6,0.6
31.698,0.9,0.6,0.5
31.7,0.6,0.5,0.5
31.701,0.4,0.4,0.4
31.703,0.3,0.3,0.4
31.79,0.2,0.3,0.3
31.792,0.1,0.3,0.2
31.793,0.3,0.2,0.2
31.795,0.4,0.2,0.3
31.796,0.3,0.2,0.2
31.908,0.1,0.1,0.2
31.91,-0.0,0.1,0.1
31.924,0.2,0.0,0.0
31.926,0.2,0.0,-0.1
31.928,-0.1,0.0,-0.3
31.993,-0.3,-0.0,-0.4
31.995,-0.2,0.0,-0.6
31.996,-0.1,0.1,-0.7
31.998,-0.1,0.2,-0.7
31.999,-0.2,0.3,-0.8
32.13,-0.2,0.5,-0.8
32.132,-0.3,0.9,-0.8
32.137,-0.7,1.2,-0.8
32.138,-1.3,1.5,-0.9
32.14,-1.9,2.0,-0.9
32.209,-2.1,2.2,-0.7
32.211,-2.0,2.4,-0.5
32.22,-1.7,2.5,-0.3
32.221,-1.1,2.5,0.0
32.224,-0.7,2.4,0.1
32.288,-0.6,2.4,0.2
32.299,-0.8,2.4,0.3
32.301,-1.2,2.4,0.4
32.303,-1.5,2.4,0.5
32.306,-1.7,2.4,0.5
32.401,-1.8,2.3,0.6
32.402,-1.8,2.2,0.7
32.404,-2.0,2.1,0.7
32.406,-2.2,2.0,0.8
32.407,-2.4,1.9,0.8
32.493,-2.7,1.7,0.8
32.499,-2.7,1.6,0.8
32.5,-2.6,1.5,0.8
32.502,-2.1,1.4,0.7
32.504,-1.6,1.4,0.6
32.63,-1.0,1.2,0.6
32.633,-0.5,1.1,0.5
32.635,-0.3,1.0,0.4
32.637,-0.2,0.8,0.3
32.639,-0.4,0.6,0.1
32.728,-1.6,0.3,0.0
32.73,-2.2,0.0,-0.1
