orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.236,0.3,0.4,0.8,-0.4
7.238,0.3,0.4,0.8,-0.4
7.314,0.3,0.4,0.8,-0.4
7.317,0.3,0.4,0.8,-0.4
7.32,0.3,0.5,0.8,-0.4
7.322,0.3,0.5,0.7,-0.4
7.326,0.3,0.5,0.7,-0.4
7.411,0.2,0.5,0.7,-0.4
7.418,0.2,0.5,0.7,-0.4
7.428,0.2,0.5,0.7,-0.4
7.43,0.3,0.5,0.7,-0.4
7.433,0.3,0.6,0.7,-0.4
7.514,0.3,0.6,0.7,-0.4
7.521,0.3,0.6,0.7,-0.4
7.523,0.2,0.6,0.6,-0.4
7.526,0.2,0.6,0.6,-0.5
7.528,0.2,0.6,0.6,-0.5
7.634,0.2,0.6,0.6,-0.5
7.64,0.2,0.6,0.6,-0.5
7.642,0.2,0.6,0.6,-0.5
7.649,0.2,0.6,0.6,-0.5
7.651,0.2,0.6,0.6,-0.5
7.708,0.2,0.6,0.6,-0.5
7.711,0.2,0.6,0.6,-0.6
7.713,0.2,0.5,0.6,-0.6
7.722,0.2,0.5,0.6,-0.6
7.728,0.2,0.5,0.6,-0.6
7.778,0.2,0.5,0.6,-0.6
7.783,0.2,0.5,0.6,-0.6
7.789,0.2,0.5,0.6,-0.6
7.8,0.2,0.5,0.6,-0.6
7.802,0.2,0.5,0.6,-0.6
7.896,0.2,0.5,0.6,-0.6
7.899,0.2,0.5,0.6,-0.6
7.901,0.3,0.5,0.5,-0.6
8.048,0.3,0.5,0.5,-0.6
8.052,0.3,0.5,0.5,-0.6
8.056,0.3,0.5,0.5,-0.6
8.065,0.3,0.5,0.5,-0.6
8.068,0.3,0.6,0.4,-0.6
8.07,0.3,0.6,0.4,-0.6
8.109,0.3,0.6,0.4,-0.6
8.113,0.4,0.6,0.4,-0.6
8.116,0.4,0.6,0.4,-0.6
8.123,0.4,0.6,0.4,-0.6
8.126,0.4,0.6,0.4,-0.6
8.21,0.4,0.6,0.4,-0.6
8.213,0.4,0.6,0.4,-0.6
8.215,0.4,0.6,0.4,-0.6
8.218,0.4,0.6,0.3,-0.6
8.225,0.3,0.7,0.3,-0.6
8.31,0.3,0.7,0.3,-0.6
8.312,0.3,0.7,0.3,-0.6
8.318,0.3,0.7,0.3,-0.6
8.321,0.3,0.6,0.3,-0.6
8.323,0.3,0.6,0.4,-0.6
8.424,0.3,0.6,0.4,-0.6
8.433,0.3,0.6,0.4,-0.6
8.435,0.3,0.6,0.4,-0.6
8.438,0.3,0.6,0.4,-0.6
8.441,0.3,0.6,0.5,-0.6
8.489,0.2,0.6,0.5,-0.6
8.492,0.2,0.6,0.5,-0.6
8.494,0.2,0.6,0.5,-0.6
8.497,0.2,0.6,0.5,-0.7
8.499,0.2,0.5,0.5,-0.7
8.604,0.1,0.5,0.5,-0.7
8.606,0.1,0.5,0.5,-0.7
8.609,0.1,0.5,0.5,-0.7
8.616,0.1,0.5,0.5,-0.7
8.717,0.1,0.5,0.5,-0.7
8.719,0.1,0.5,0.5,-0.7
8.722,0.1,0.5,0.5,-0.7
8.734,0.1,0.5,0.5,-0.7
8.736,0.0,0.5,0.5,-0.7
8.739,0.0,0.5,0.5,-0.7
8.834,0.0,0.5,0.5,-0.7
8.839,0.0,0.5,0.5,-0.7
8.842,0.1,0.5,0.5,-0.7
8.848,0.1,0.5,0.5,-0.7
8.851,0.1,0.5,0.5,-0.7
8.912,0.1,0.5,0.5,-0.7
8.914,0.1,0.6,0.5,-0.7
8.917,0.1,0.6,0.5,-0.7
8.919,0.1,0.6,0.4,-0.7
8.922,0.1,0.6,0.4,-0.6
9.026,0.1,0.6,0.4,-0.6
9.028,0.1,0.7,0.4,-0.6
9.031,0.2,0.7,0.4,-0.6
9.049,0.2,0.7,0.4,-0.6
9.051,0.2,0.7,0.4,-0.6
9.107,0.2,0.7,0.4,-0.6
9.109,0.3,0.7,0.4,-0.6
9.116,0.3,0.7,0.3,-0.6
9.118,0.3,0.7,0.3,-0.6
9.121,0.3,0.7,0.3,-0.6
9.227,0.3,0.7,0.3,-0.6
9.235,0.3,0.7,0.3,-0.6
9.238,0.3,0.7,0.2,-0.6
9.24,0.3,0.7,0.2,-0.6
9.243,0.3,0.7,0.2,-0.6
9.309,0.3,0.7,0.2,-0.6
9.312,0.3,0.7,0.2,-0.6
9.314,0.3,0.7,0.3,-0.6
9.323,0.3,0.7,0.3,-0.6
9.337,0.3,0.6,0.3,-0.6
9.411,0.4,0.6,0.4,-0.6
9.413,0.4,0.6,0.4,-0.6
9.416,0.4,0.5,0.4,-0.6
9.423,0.4,0.5,0.5,-0.6
9.426,0.4,0.5,0.5,-0.6
9.516,0.4,0.5,0.5,-0.6
9.518,0.4,0.5,0.5,-0.6
9.533,0.4,0.5,0.5,-0.6
9.536,0.4,0.5,0.5,-0.6
9.538,0.3,0.5,0.5,-0.6
9.6,0.3,0.5,0.5,-0.6
9.605,0.3,0.5,0.4,-0.7
9.608,0.3,0.6,0.4,-0.7
9.611,0.2,0.6,0.4,-0.7
9.709,0.2,0.6,0.4,-0.7
9.72,0.2,0.6,0.3,-0.7
9.723,0.1,0.6,0.3,-0.7
9.731,0.1,0.6,0.3,-0.7
9.733,0.1,0.6,0.3,-0.7
9.81,0.1,0.6,0.3,-0.7
9.812,0.1,0.6,0.3,-0.7
9.815,0.1,0.6,0.4,-0.7
9.818,0.2,0.6,0.4,-0.7
9.825,0.2,0.6,0.4,-0.7
9.925,0.2,0.6,0.4,-0.7
9.928,0.2,0.6,0.4,-0.7
9.931,0.2,0.6,0.4,-0.7
9.933,0.2,0.6,0.4,-0.7
9.944,0.2,0.6,0.4,-0.7
10.018,0.2,0.6,0.4,-0.7
10.021,0.2,0.6,0.4,-0.7
10.038,0.2,0.6,0.3,-0.7
10.04,0.2,0.6,0.3,-0.7
10.043,0.2,0.6,0.3,-0.7
10.107,0.1,0.6,0.3,-0.7
10.109,0.1,0.6,0.3,-0.7
10.112,0.1,0.6,0.4,-0.7
10.114,0.1,0.6,0.4,-0.7
10.117,0.0,0.6,0.4,-0.7
10.205,0.0,0.6,0.4,-0.7
10.211,-0.0,0.5,0.4,-0.7
10.214,-0.0,0.5,0.4,-0.7
10.216,-0.1,0.5,0.5,-0.7
10.223,-0.1,0.5,0.5,-0.7
10.321,-0.1,0.5,0.5,-0.7
10.325,-0.1,0.5,0.5,-0.7
10.344,-0.1,0.5,0.5,-0.7
10.356,-0.1,0.5,0.5,-0.7
10.358,-0.1,0.6,0.4,-0.7
10.408,-0.1,0.6,0.4,-0.7
10.411,-0.0,0.6,0.4,-0.7
10.418,-0.0,0.6,0.4,-0.7
10.42,0.0,0.6,0.4,-0.7
10.422,0.0,0.6,0.4,-0.7
10.509,0.1,0.7,0.4,-0.7
10.512,0.1,0.7,0.3,-0.7
10.514,0.1,0.7,0.3,-0.6
10.521,0.1,0.7,0.3,-0.6
10.526,0.1,0.7,0.3,-0.6
10.606,0.1,0.7,0.3,-0.6
10.612,0.1,0.7,0.3,-0.6
10.615,0.1,0.7,0.3,-0.6
10.617,0.1,0.7,0.2,-0.6
10.628,0.1,0.7,0.2,-0.6
10.729,0.2,0.8,0.2,-0.6
10.732,0.2,0.8,0.2,-0.6
10.734,0.2,0.8,0.2,-0.6
10.737,0.2,0.8,0.2,-0.6
10.743,0.2,0.8,0.2,-0.6
10.807,0.2,0.8,0.2,-0.6
10.812,0.2,0.7,0.2,-0.6
10.815,0.2,0.7,0.2,-0.6
10.817,0.2,0.7,0.2,-0.6
10.82,0.2,0.7,0.2,-0.6
10.88,0.2,0.7,0.2,-0.6
10.882,0.2,0.7,0.2,-0.6
10.889,0.3,0.7,0.2,-0.6
10.891,0.3,0.7,0.2,-0.6
10.893,0.2,0.7,0.2,-0.6
11.009,0.2,0.7,0.2,-0.6
11.011,0.2,0.7,0.2,-0.7
11.014,0.2,0.7,0.2,-0.7
11.138,0.2,0.7,0.2,-0.7
11.14,0.2,0.7,0.2,-0.7
11.143,0.2,0.7,0.2,-0.7
11.149,0.2,0.7,0.2,-0.7
11.151,0.2,0.7,0.2,-0.7
11.154,0.1,0.7,0.2,-0.7
11.211,0.1,0.7,0.3,-0.7
11.213,0.1,0.7,0.3,-0.7
11.216,0.1,0.6,0.3,-0.7
11.218,0.1,0.6,0.3,-0.7
11.228,0.1,0.6,0.3,-0.7
11.231,0.0,0.6,0.3,-0.7
11.305,0.0,0.6,0.3,-0.7
11.314,0.0,0.6,0.3,-0.7
11.322,0.0,0.6,0.3,-0.7
11.326,0.0,0.6,0.3,-0.7
11.406,-0.0,0.6,0.3,-0.7
11.409,-0.0,0.6,0.3,-0.7
11.414,-0.0,0.6,0.3,-0.7
11.424,-0.0,0.6,0.3,-0.7
11.428,0.0,0.6,0.3,-0.7
11.529,0.0,0.6,0.3,-0.7
11.531,0.0,0.6,0.3,-0.7
11.54,0.0,0.6,0.3,-0.7
11.543,0.0,0.6,0.3,-0.7
11.551,0.0,0.7,0.3,-0.7
11.613,0.0,0.7,0.3,-0.7
11.616,0.0,0.7,0.2,-0.7
11.625,0.0,0.7,0.2,-0.7
11.635,-0.0,0.7,0.2,-0.7
11.637,-0.0,0.7,0.2,-0.7
11.713,-0.0,0.7,0.2,-0.7
11.719,-0.1,0.7,0.2,-0.7
11.721,-0.1,0.7,0.2,-0.7
11.724,-0.1,0.7,0.2,-0.7
11.731,-0.1,0.7,0.2,-0.7
11.804,-0.1,0.7,0.2,-0.7
11.809,-0.1,0.7,0.2,-0.7
11.815,-0.1,0.7,0.2,-0.7
11.818,-0.1,0.7,0.2,-0.7
11.82,-0.1,0.7,0.2,-0.7
11.93,-0.1,0.7,0.2,-0.7
11.933,-0.1,0.7,0.2,-0.7
11.935,-0.1,0.7,0.1,-0.7
11.938,-0.1,0.7,0.1,-0.7
11.948,-0.1,0.7,0.1,-0.6
12.032,-0.1,0.7,0.1,-0.6
12.034,-0.1,0.7,0.1,-0.6
12.037,-0.1,0.7,0.1,-0.6
12.039,-0.1,0.7,0.1,-0.6
12.042,-0.1,0.7,0.1,-0.6
12.107,-0.1,0.8,0.1,-0.6
12.11,-0.1,0.8,0.1,-0.6
12.117,-0.1,0.8,0.1,-0.6
12.119,-0.1,0.8,0.1,-0.6
12.122,-0.1,0.8,0.1,-0.6
12.231,-0.1,0.8,0.1,-0.6
12.234,-0.1,0.8,0.0,-0.6
12.236,-0.1,0.8,0.0,-0.6
12.239,-0.2,0.8,0.0,-0.6
12.248,-0.2,0.8,0.0,-0.6
12.308,-0.2,0.8,-0.0,-0.6
12.311,-0.2,0.8,-0.0,-0.6
12.321,-0.2,0.8,-0.1,-0.6
12.324,-0.2,0.8,-0.1,-0.6
12.326,-0.2,0.8,-0.1,-0.6
12.411,-0.2,0.8,-0.1,-0.6
12.414,-0.3,0.7,-0.1,-0.6
12.416,-0.3,0.7,-0.1,-0.6
12.419,-0.3,0.7,-0.1,-0.6
12.426,-0.3,0.7,-0.1,-0.6
12.505,-0.3,0.7,-0.1,-0.6
12.508,-0.3,0.7,-0.1,-0.6
12.51,-0.3,0.7,-0.1,-0.6
12.517,-0.3,0.7,-0.0,-0.6
12.519,-0.3,0.7,-0.0,-0.6
12.638,-0.2,0.7,0.0,-0.6
12.653,-0.2,0.7,0.0,-0.6
12.663,-0.2,0.7,-0.0,-0.7
12.666,-0.2,0.7,-0.0,-0.7
12.668,-0.2,0.7,-0.0,-0.7
12.704,-0.2,0.7,-0.0,-0.7
12.71,-0.2,0.7,-0.0,-0.7
12.712,-0.1,0.7,-0.0,-0.7
12.715,-0.1,0.7,-0.0,-0.7
12.717,-0.1,0.7,-0.0,-0.7
12.812,-0.1,0.7,-0.1,-0.7
12.815,-0.1,0.7,-0.1,-0.7
12.817,-0.1,0.7,-0.1,-0.7
12.824,-0.2,0.7,-0.1,-0.7
12.826,-0.2,0.7,-0.1,-0.7
12.901,-0.2,0.7,-0.1,-0.7
12.907,-0.2,0.7,-0.1,-0.7
12.919,-0.2,0.7,-0.1,-0.7
12.922,-0.2,0.7,-0.1,-0.7
13.032,-0.2,0.7,-0.2,-0.7
13.034,-0.2,0.7,-0.2,-0.7
13.037,-0.2,0.7,-0.2,-0.7
13.039,-0.2,0.7,-0.2,-0.7
13.046,-0.2,0.7,-0.2,-0.7
13.106,-0.2,0.7,-0.2,-0.7
13.112,-0.2,0.7,-0.1,-0.7
13.114,-0.2,0.7,-0.1,-0.7
13.117,-0.2,0.7,-0.1,-0.7
13.119,-0.2,0.7,-0.1,-0.7
13.203,-0.2,0.7,-0.1,-0.7
