orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.665,0.7,-0.3,0.0,0.6
12.668,0.7,-0.3,0.0,0.6
12.726,0.7,-0.3,0.0,0.6
12.729,0.8,-0.3,0.1,0.6
12.735,0.8,-0.3,0.1,0.6
12.738,0.8,-0.3,0.1,0.5
12.744,0.8,-0.3,0.1,0.5
12.828,0.8,-0.3,0.1,0.5
12.83,0.8,-0.3,0.1,0.5
12.833,0.8,-0.3,0.1,0.5
12.839,0.8,-0.3,0.1,0.5
12.842,0.8,-0.3,0.1,0.5
12.928,0.8,-0.3,0.1,0.5
12.934,0.8,-0.3,0.1,0.4
12.937,0.8,-0.3,0.1,0.4
12.946,0.9,-0.3,0.1,0.4
12.948,0.9,-0.3,0.1,0.4
13.051,0.9,-0.3,0.1,0.4
13.058,0.9,-0.3,0.1,0.4
13.06,0.9,-0.3,0.1,0.3
13.063,0.9,-0.3,0.1,0.3
13.065,0.9,-0.3,0.1,0.3
13.13,0.9,-0.3,0.1,0.3
13.133,0.9,-0.3,0.2,0.3
13.135,0.9,-0.3,0.2,0.2
13.138,0.9,-0.3,0.2,0.2
13.14,0.9,-0.3,0.2,0.2
13.234,0.9,-0.3,0.2,0.2
13.237,0.9,-0.3,0.2,0.2
13.239,0.9,-0.3,0.2,0.2
13.242,0.9,-0.3,0.2,0.1
13.258,0.9,-0.3,0.2,0.1
13.331,0.9,-0.3,0.2,0.1
13.335,0.9,-0.3,0.2,0.1
13.342,0.9,-0.3,0.2,0.0
13.345,0.9,-0.3,0.2,0.0
13.349,0.9,-0.3,0.2,0.0
13.454,0.9,-0.3,0.2,-0.0
13.457,0.9,-0.3,0.2,-0.0
13.459,0.9,-0.3,0.2,-0.1
13.465,0.9,-0.2,0.2,-0.1
13.468,0.9,-0.2,0.2,-0.1
13.53,0.9,-0.2,0.3,-0.1
13.533,0.9,-0.2,0.3,-0.1
13.535,0.9,-0.2,0.3,-0.1
13.538,0.9,-0.2,0.3,-0.1
13.545,0.9,-0.2,0.3,-0.1
13.62,0.9,-0.2,0.3,-0.2
13.628,0.9,-0.2,0.3,-0.2
13.63,0.9,-0.2,0.3,-0.2
13.633,0.9,-0.2,0.3,-0.2
13.728,0.9,-0.2,0.3,-0.2
13.731,0.9,-0.2,0.3,-0.2
13.737,0.9,-0.2,0.3,-0.2
13.74,0.9,-0.2,0.3,-0.2
13.742,0.9,-0.2,0.3,-0.2
13.852,0.9,-0.2,0.3,-0.2
13.855,0.9,-0.2,0.3,-0.2
13.861,0.9,-0.2,0.3,-0.3
13.864,0.9,-0.2,0.3,-0.3
13.866,0.9,-0.2,0.3,-0.3
13.93,0.9,-0.2,0.3,-0.3
13.932,0.9,-0.2,0.3,-0.3
13.941,0.9,-0.2,0.3,-0.3
13.955,0.9,-0.2,0.3,-0.3
13.959,0.9,-0.2,0.3,-0.3
14.033,0.9,-0.2,0.3,-0.3
14.035,0.9,-0.2,0.3,-0.3
14.038,0.9,-0.2,0.3,-0.3
14.04,0.9,-0.2,0.3,-0.3
14.049,0.9,-0.2,0.3,-0.3
14.127,0.9,-0.2,0.3,-0.3
14.13,0.9,-0.2,0.3,-0.3
14.138,0.9,-0.2,0.3,-0.3
14.142,0.9,-0.2,0.3,-0.3
14.145,0.9,-0.2,0.3,-0.3
14.256,0.9,-0.2,0.3,-0.3
14.258,0.9,-0.2,0.3,-0.4
14.261,0.9,-0.2,0.3,-0.4
14.27,0.9,-0.2,0.3,-0.4
14.274,0.9,-0.2,0.3,-0.4
14.335,0.9,-0.2,0.3,-0.4
14.337,0.9,-0.2,0.3,-0.4
14.34,0.9,-0.2,0.3,-0.4
14.342,0.9,-0.2,0.3,-0.4
14.345,0.9,-0.2,0.3,-0.4
14.428,0.9,-0.2,0.3,-0.4
14.43,0.9,-0.2,0.3,-0.4
14.437,0.9,-0.2,0.3,-0.4
14.439,0.9,-0.2,0.3,-0.4
14.442,0.9,-0.2,0.3,-0.4
14.539,0.9,-0.2,0.3,-0.4
14.542,0.9,-0.2,0.3,-0.4
14.544,0.9,-0.2,0.3,-0.4
14.547,0.9,-0.2,0.3,-0.4
14.556,0.9,-0.2,0.3,-0.4
14.656,0.9,-0.2,0.3,-0.4
14.658,0.9,-0.2,0.3,-0.4
14.664,0.9,-0.2,0.3,-0.4
14.667,0.9,-0.2,0.3,-0.3
14.669,0.9,-0.2,0.3,-0.3
14.735,0.8,-0.2,0.4,-0.3
14.737,0.8,-0.3,0.4,-0.3
14.74,0.8,-0.3,0.4,-0.3
14.747,0.8,-0.3,0.4,-0.3
14.75,0.8,-0.3,0.4,-0.2
14.828,0.8,-0.3,0.5,-0.2
14.83,0.8,-0.4,0.5,-0.2
14.837,0.8,-0.4,0.5,-0.1
14.839,0.7,-0.4,0.6,-0.1
14.842,0.7,-0.4,0.6,-0.0
14.947,0.7,-0.4,0.6,0.0
14.956,0.7,-0.3,0.6,0.1
14.959,0.7,-0.3,0.6,0.1
14.961,0.7,-0.3,0.6,0.2
14.964,0.7,-0.3,0.7,0.2
15.037,0.7,-0.2,0.7,0.2
15.04,0.7,-0.2,0.7,0.2
15.042,0.7,-0.2,0.7,0.2
15.048,0.7,-0.2,0.7,0.2
15.05,0.7,-0.2,0.7,0.1
15.131,0.7,-0.3,0.7,0.1
15.135,0.7,-0.3,0.7,0.2
15.137,0.7,-0.3,0.7,0.2
15.144,0.7,-0.3,0.6,0.2
15.146,0.7,-0.4,0.6,0.2
15.23,0.7,-0.4,0.6,0.2
15.244,0.7,-0.4,0.6,0.2
15.249,0.7,-0.4,0.6,0.2
15.252,0.7,-0.3,0.6,0.2
15.255,0.7,-0.3,0.6,0.2
15.348,0.7,-0.3,0.6,0.2
15.357,0.7,-0.3,0.6,0.2
15.359,0.7,-0.3,0.6,0.2
15.362,0.7,-0.3,0.6,0.1
15.434,0.7,-0.3,0.6,0.1
15.437,0.7,-0.3,0.6,0.1
15.439,0.7,-0.3,0.6,0.1
15.442,0.7,-0.4,0.6,0.1
15.444,0.7,-0.4,0.6,0.1
15.528,0.7,-0.4,0.6,0.1
15.53,0.7,-0.4,0.6,0.1
15.537,0.7,-0.4,0.6,0.1
15.547,0.7,-0.4,0.6,0.1
15.553,0.7,-0.4,0.6,0.1
15.634,0.7,-0.4,0.6,0.1
15.637,0.7,-0.4,0.6,0.0
15.644,0.8,-0.4,0.5,0.0
15.646,0.8,-0.4,0.5,0.0
15.649,0.8,-0.3,0.5,0.0
15.751,0.8,-0.3,0.5,-0.0
15.754,0.8,-0.3,0.5,-0.0
15.756,0.8,-0.3,0.4,-0.0
15.762,0.9,-0.3,0.4,-0.1
15.765,0.9,-0.3,0.4,-0.1
15.836,0.9,-0.3,0.4,-0.1
15.838,0.9,-0.3,0.3,-0.1
15.841,0.9,-0.2,0.3,-0.1
15.843,0.9,-0.2,0.2,-0.1
15.855,1.0,-0.2,0.2,-0.1
15.93,1.0,-0.2,0.2,-0.1
15.933,1.0,-0.1,0.1,-0.1
15.935,1.0,-0.1,0.1,-0.1
15.946,1.0,-0.1,0.1,-0.1
15.95,1.0,-0.1,0.1,-0.1
16.032,1.0,-0.1,0.1,-0.0
16.038,1.0,-0.1,0.0,-0.0
16.044,1.0,-0.0,0.0,-0.0
16.047,1.0,-0.0,0.0,-0.0
16.049,1.0,-0.0,0.0,0.0
16.227,1.0,-0.0,0.0,0.0
16.229,1.0,0.0,0.0,0.1
16.232,1.0,0.0,0.0,0.1
16.241,1.0,0.0,0.1,0.1
16.243,1.0,0.0,0.1,0.1
16.332,1.0,-0.0,0.1,0.2
16.335,1.0,0.0,0.1,0.2
16.337,1.0,0.0,0.1,0.2
16.343,1.0,0.0,0.1,0.2
16.345,1.0,0.0,0.1,0.2
16.418,1.0,0.0,0.1,0.2
16.42,1.0,0.0,0.1,0.2
16.423,1.0,0.0,0.1,0.2
16.43,1.0,0.0,0.1,0.2
16.432,1.0,0.0,0.1,0.2
16.458,1.0,0.0,0.1,0.2
16.465,1.0,0.0,0.1,0.2
16.467,1.0,0.0,0.1,0.2
16.47,1.0,0.0,0.1,0.2
16.473,1.0,0.0,0.1,0.2
16.547,1.0,0.0,0.1,0.2
16.561,1.0,0.0,0.1,0.2
16.563,1.0,0.0,0.1,0.3
16.566,1.0,0.0,0.1,0.3
16.568,1.0,0.0,0.1,0.3
16.63,1.0,0.0,0.1,0.3
16.633,1.0,0.0,0.1,0.3
16.635,1.0,0.0,0.1,0.3
16.638,0.9,0.0,0.1,0.3
16.64,0.9,0.0,0.1,0.3
16.732,0.9,0.0,0.1,0.3
16.738,0.9,0.0,0.1,0.3
16.741,0.9,0.0,0.1,0.3
16.743,0.9,0.0,0.1,0.3
16.748,0.9,0.0,0.1,0.3
16.833,0.9,0.0,0.1,0.3
16.836,0.9,0.0,0.1,0.3
16.848,0.9,0.0,0.1,0.3
16.851,0.9,0.1,0.1,0.3
16.853,0.9,0.1,0.0,0.3
16.958,0.9,0.1,0.0,0.3
16.96,0.9,0.1,0.0,0.3
16.966,0.9,0.1,0.0,0.3
16.972,0.9,0.1,0.0,0.3
17.03,0.9,0.1,0.0,0.3
17.036,0.9,0.1,-0.0,0.4
17.038,0.9,0.1,-0.0,0.4
17.041,0.9,0.1,-0.0,0.4
17.043,0.9,0.1,-0.0,0.4
17.128,0.9,0.1,-0.0,0.4
17.134,0.9,0.1,-0.1,0.4
17.137,0.9,0.1,-0.1,0.4
17.141,0.9,0.1,-0.1,0.4
17.158,0.9,0.1,-0.1,0.4
17.227,0.9,0.1,-0.1,0.4
17.234,0.9,0.1,-0.1,0.4
17.236,0.9,0.2,-0.1,0.4
17.239,0.9,0.2,-0.1,0.4
17.261,0.9,0.2,-0.1,0.4
17.333,0.9,0.2,-0.1,0.4
17.339,0.9,0.1,-0.1,0.4
17.342,0.9,0.1,-0.1,0.4
17.344,0.9,0.1,-0.1,0.4
17.35,0.9,0.1,-0.1,0.4
17.421,0.9,0.1,-0.1,0.4
17.423,0.9,0.1,-0.0,0.4
17.426,0.9,0.1,-0.0,0.4
17.433,0.9,0.1,-0.0,0.4
17.533,0.9,0.1,-0.0,0.4
17.542,0.9,0.1,-0.0,0.3
17.55,0.9,0.0,-0.0,0.3
17.552,0.9,0.0,-0.0,0.3
17.555,1.0,0.0,-0.0,0.3
17.557,1.0,0.0,-0.0,0.3
17.655,1.0,0.0,-0.0,0.3
17.658,1.0,0.0,-0.0,0.3
17.661,1.0,0.0,0.0,0.3
17.663,1.0,-0.0,0.0,0.3
17.67,1.0,-0.0,0.0,0.2
17.725,1.0,-0.0,0.0,0.2
17.731,1.0,-0.0,0.0,0.2
17.734,1.0,-0.0,0.0,0.2
17.736,1.0,-0.0,-0.0,0.2
17.74,1.0,-0.0,-0.0,0.2
17.831,1.0,-0.0,-0.0,0.2
17.84,1.0,-0.0,-0.0,0.2
17.851,1.0,-0.0,-0.0,0.2
17.854,1.0,-0.0,-0.0,0.2
17.857,1.0,-0.0,-0.0,0.2
17.927,1.0,-0.0,-0.0,0.2
17.93,1.0,-0.0,-0.0,0.2
17.932,1.0,-0.0,-0.0,0.2
17.939,1.0,-0.1,0.0,0.2
17.941,1.0,-0.1,0.0,0.2
18.05,1.0,-0.1,0.0,0.2
18.053,1.0,-0.1,0.0,0.2
18.055,1.0,-0.1,0.1,0.2
18.063,1.0,-0.1,0.1,0.2
18.066,1.0,-0.1,0.1,0.2
18.129,1.0,-0.1,0.1,0.2
18.133,1.0,-0.1,0.1,0.2
18.142,1.0,-0.1,0.1,0.2
18.145,1.0,-0.1,0.1,0.2
18.161,1.0,-0.1,0.1,0.2
18.251,1.0,-0.1,0.1,0.2
18.255,1.0,-0.1,0.1,0.2
18.258,1.0,-0.0,0.1,0.2
18.261,1.0,-0.0,0.1,0.2
18.263,1.0,0.0,0.1,0.2
18.341,1.0,0.0,0.1,0.2
18.348,1.0,0.0,0.1,0.2
18.351,1.0,0.0,0.1,0.2
18.359,1.0,0.0,0.1,0.3
18.362,1.0,0.0,0.1,0.3
18.447,1.0,0.0,0.1,0.3
18.45,1.0,0.0,0.1,0.3
18.458,1.0,0.0,0.1,0.3
18.467,1.0,0.1,0.1,0.3
18.47,1.0,0.1,0.1,0.3
18.537,1.0,0.1,0.0,0.3
18.539,1.0,0.1,0.0,0.3
18.545,1.0,0.1,0.0,0.3
18.548,1.0,0.1,0.0,0.3
18.55,1.0,0.1,0.0,0.3
18.626,1.0,0.1,-0.0,0.3
18.628,1.0,0.1,-0.0,0.3
18.631,0.9,0.1,-0.0,0.3
18.633,0.9,0.1,-0.0,0.3
18.731,0.9,0.1,-0.0,0.3
18.733,0.9,0.1,-0.0,0.3
18.736,0.9,0.1,-0.0,0.3
18.742,0.9,0.1,-0.0,0.3
18.745,0.9,0.1,-0.0,0.3
18.849,0.9,0.1,-0.0,0.3
18.854,0.9,0.1,-0.0,0.4
18.857,0.9,0.1,-0.0,0.4
18.86,0.9,0.1,-0.0,0.4
18.866,0.9,0.1,-0.0,0.4
18.922,0.9,0.1,-0.0,0.4
18.925,0.9,0.1,-0.0,0.4
18.927,0.9,0.1,-0.0,0.4
18.934,0.9,0.1,-0.0,0.4
18.937,0.9,0.1,-0.0,0.4
19.027,0.9,0.2,-0.0,0.4
19.029,0.9,0.2,-0.0,0.4
19.032,0.9,0.2,-0.0,0.5
19.036,0.9,0.2,-0.1,0.5
19.043,0.9,0.2,-0.1,0.5
19.13,0.9,0.2,-0.1,0.5
19.141,0.8,0.2,-0.1,0.5
19.143,0.8,0.2,-0.1,0.5
19.145,0.8,0.2,-0.1,0.5
19.148,0.8,0.3,-0.1,0.5
19.306,0.8,0.3,-0.2,0.5
19.308,0.8,0.3,-0.2,0.5
19.314,0.8,0.3,-0.2,0.5
19.317,0.8,0.3,-0.2,0.5
19.319,0.8,0.3,-0.2,0.5
19.355,0.8,0.3,-0.2,0.5
19.358,0.8,0.3,-0.2,0.5
19.36,0.8,0.3,-0.2,0.5
19.392,0.8,0.3,-0.2,0.5
19.4,0.8,0.3,-0.1,0.5
19.428,0.8,0.3,-0.1,0.5
19.431,0.8,0.3,-0.1,0.6
19.44,0.8,0.3,-0.1,0.6
19.448,0.8,0.3,-0.1,0.6
19.451,0.8,0.3,-0.1,0.6
19.53,0.7,0.3,-0.0,0.6
19.532,0.7,0.3,-0.0,0.6
19.535,0.7,0.4,0.0,0.6
19.541,0.7,0.4,0.0,0.6
19.544,0.7,0.4,-0.0,0.6
19.672,0.7,0.4,-0.0,0.6
19.68,0.7,0.4,-0.0,0.6
19.683,0.7,0.4,-0.1,0.6
19.685,0.8,0.4,-0.1,0.5
19.693,0.8,0.3,-0.1,0.5
19.734,0.8,0.3,-0.1,0.5
19.737,0.8,0.3,-0.1,0.5
19.739,0.8,0.3,-0.2,0.5
19.749,0.8,0.2,-0.2,0.5
19.757,0.8,0.2,-0.2,0.5
19.759,0.9,0.2,-0.2,0.4
19.824,0.9,0.2,-0.2,0.4
19.826,0.9,0.1,-0.2,0.4
19.829,0.9,0.1,-0.2,0.4
19.831,0.9,0.2,-0.2,0.4
19.956,0.9,0.2,-0.2,0.4
19.958,0.9,0.2,-0.2,0.4
19.961,0.8,0.2,-0.2,0.5
19.967,0.8,0.2,-0.2,0.5
19.973,0.8,0.2,-0.2,0.5
20.035,0.8,0.2,-0.1,0.6
20.038,0.8,0.2,-0.1,0.6
20.041,0.8,0.2,-0.1,0.6
20.043,0.8,0.2,-0.1,0.6
20.053,0.8,0.2,-0.1,0.6
20.131,0.8,0.2,-0.0,0.6
20.134,0.8,0.2,-0.0,0.6
20.136,0.8,0.2,-0.0,0.6
20.138,0.8,0.2,-0.0,0.6
20.141,0.7,0.2,0.0,0.6
20.223,0.7,0.2,0.0,0.6
20.225,0.7,0.2,0.0,0.7
20.232,0.7,0.2,0.0,0.7
20.235,0.7,0.2,0.0,0.7
20.348,0.7,0.2,0.1,0.7
20.384,0.7,0.2,0.1,0.7
20.387,0.7,0.2,0.1,0.7
20.399,0.7,0.2,0.1,0.7
20.402,0.6,0.2,0.1,0.7
20.431,0.6,0.2,0.1,0.7
20.442,0.6,0.2,0.1,0.8
20.446,0.6,0.2,0.1,0.8
20.449,0.6,0.2,0.1,0.8
20.457,0.6,0.2,0.1,0.8
20.531,0.6,0.2,0.1,0.8
20.534,0.6,0.2,0.1,0.8
20.536,0.5,0.1,0.1,0.8
20.538,0.5,0.1,0.2,0.8
20.548,0.5,0.1,0.2,0.8
20.629,0.5,0.1,0.2,0.8
20.632,0.5,0.1,0.2,0.8
20.634,0.5,0.1,0.2,0.8
20.641,0.5,0.1,0.2,0.8
20.644,0.5,0.1,0.2,0.8
20.747,0.5,0.1,0.2,0.8
20.75,0.5,0.1,0.2,0.9
20.767,0.5,0.1,0.2,0.9
20.77,0.5,0.1,0.2,0.9
20.775,0.5,0.1,0.2,0.9
20.834,0.4,0.1,0.2,0.9
20.84,0.4,0.1,0.2,0.9
20.843,0.4,0.1,0.3,0.9
20.845,0.4,0.1,0.3,0.9
20.851,0.4,0.1,0.3,0.9
20.931,0.4,0.1,0.3,0.9
20.934,0.4,0.1,0.3,0.9
20.936,0.4,0.1,0.3,0.9
20.943,0.4,0.1,0.3,0.9
20.945,0.4,0.1,0.3,0.9
21.027,0.4,0.1,0.3,0.9
21.029,0.4,0.1,0.3,0.9
21.032,0.4,0.1,0.3,0.9
21.041,0.3,0.1,0.3,0.9
21.043,0.3,0.1,0.3,0.9
21.159,0.3,0.1,0.3,0.9
21.161,0.3,0.1,0.3,0.9
21.165,0.3,0.1,0.3,0.9
21.168,0.3,0.2,0.3,0.9
21.175,0.4,0.2,0.2,0.9
21.225,0.4,0.2,0.2,0.9
21.23,0.4,0.2,0.2,0.9
21.233,0.4,0.2,0.2,0.9
21.235,0.4,0.2,0.2,0.9
21.238,0.5,0.2,0.1,0.9
21.33,0.5,0.1,0.1,0.9
21.332,0.5,0.1,0.1,0.8
21.371,0.5,0.1,0.1,0.8
21.374,0.5,0.1,0.1,0.8
21.383,0.5,0.0,0.1,0.8
21.427,0.5,0.0,0.1,0.8
21.429,0.5,-0.0,0.1,0.8
21.436,0.5,-0.0,0.1,0.8
21.439,0.5,-0.0,0.1,0.8
21.442,0.5,-0.0,0.1,0.8
21.562,0.5,-0.1,0.1,0.8
21.567,0.5,-0.1,0.1,0.8
21.574,0.5,-0.1,0.1,0.8
21.577,0.5,-0.1,0.1,0.8
21.579,0.5,-0.1,0.0,0.8
21.636,0.5,-0.1,0.0,0.8
21.638,0.5,-0.1,0.1,0.8
21.641,0.5,-0.1,0.1,0.8
21.643,0.5,-0.1,0.1,0.8
21.652,0.5,-0.1,0.1,0.9
21.732,0.5,-0.1,0.1,0.9
21.734,0.5,-0.1,0.1,0.9
21.737,0.5,-0.1,0.1,0.9
21.739,0.4,-0.0,0.1,0.9
21.746,0.4,-0.0,0.1,0.9
21.824,0.4,0.0,0.1,0.9
21.831,0.4,0.0,0.1,0.9
21.834,0.4,0.1,0.1,0.9
21.836,0.4,0.1,0.1,0.9
21.955,0.4,0.1,0.1,0.9
21.958,0.4,0.1,0.1,0.9
21.967,0.4,0.1,0.1,0.9
21.97,0.4,0.1,0.1,0.9
21.974,0.4,0.1,0.1,0.9
22.025,0.4,0.1,0.1,0.9
22.028,0.4,0.1,0.1,0.9
22.041,0.4,0.1,0.1,0.9
22.046,0.4,0.1,0.1,0.9
22.055,0.4,0.1,0.1,0.9
22.132,0.4,0.1,0.1,0.9
22.135,0.4,0.1,0.1,0.9
22.137,0.4,0.1,0.1,0.9
22.14,0.4,0.1,0.1,0.9
22.148,0.4,0.0,0.1,0.9
22.226,0.4,0.0,0.1,0.9
22.228,0.4,0.0,0.1,0.9
22.231,0.3,0.0,0.1,0.9
22.239,0.3,0.0,0.1,0.9
22.241,0.3,0.0,0.1,0.9
22.38,0.3,0.0,0.1,0.9
22.382,0.3,0.1,0.1,0.9
22.385,0.3,0.1,0.1,0.9
22.396,0.3,0.1,0.1,0.9
22.4,0.3,0.1,0.1,0.9
22.432,0.3,0.1,0.1,0.9
22.435,0.3,0.1,0.1,0.9
22.437,0.3,0.1,0.1,0.9
22.44,0.3,0.1,0.1,0.9
22.442,0.3,0.1,0.1,0.9
22.532,0.3,0.1,0.1,0.9
22.535,0.3,0.1,0.1,0.9
22.548,0.3,0.1,0.1,0.9
22.551,0.3,0.1,0.1,0.9
22.553,0.3,0.1,0.1,0.9
22.651,0.3,0.1,0.1,1.0
22.654,0.3,0.1,0.1,1.0
22.656,0.2,0.1,0.1,1.0
22.659,0.2,0.1,0.1,1.0
22.679,0.2,0.1,0.1,1.0
22.729,0.2,0.1,0.1,1.0
22.731,0.2,0.1,0.1,1.0
22.734,0.2,0.1,0.1,1.0
22.74,0.2,0.1,0.1,1.0
22.742,0.1,0.1,0.2,1.0
22.852,0.1,0.1,0.2,1.0
22.856,0.1,0.1,0.2,1.0
22.86,0.2,0.1,0.2,1.0
22.863,0.2,0.1,0.1,1.0
22.871,0.2,0.1,0.1,1.0
22.936,0.2,0.1,0.1,1.0
22.938,0.2,0.1,0.1,1.0
22.945,0.3,0.1,0.1,1.0
22.947,0.3,0.1,0.1,1.0
22.95,0.3,0.1,0.1,0.9
22.959,0.3,0.1,0.1,0.9
23.048,0.3,0.1,0.1,0.9
23.051,0.3,0.1,0.1,0.9
23.053,0.4,0.1,0.1,0.9
23.056,0.4,0.1,0.1,0.9
23.131,0.4,0.1,0.0,0.9
23.133,0.4,0.1,0.0,0.9
23.136,0.4,0.1,0.0,0.9
23.142,0.4,0.1,0.0,0.9
23.144,0.4,0.0,0.0,0.9
23.225,0.5,0.0,-0.0,0.9
23.228,0.5,0.0,-0.0,0.9
23.23,0.5,0.0,-0.0,0.9
23.233,0.5,-0.0,0.0,0.9
23.239,0.5,-0.0,0.0,0.9
23.366,0.5,-0.0,0.0,0.9
23.382,0.5,-0.0,0.1,0.9
23.384,0.5,-0.0,0.1,0.9
23.387,0.5,-0.0,0.1,0.9
23.389,0.5,-0.0,0.1,0.9
23.455,0.5,-0.0,0.1,0.9
23.457,0.5,-0.0,0.1,0.9
23.46,0.5,-0.0,0.1,0.9
23.466,0.5,-0.0,0.2,0.9
23.47,0.5,-0.0,0.2,0.9
23.528,0.5,-0.0,0.2,0.9
23.534,0.5,0.0,0.2,0.9
23.536,0.5,0.0,0.2,0.9
23.539,0.5,0.0,0.2,0.9
23.632,0.5,0.0,0.2,0.9
23.635,0.5,0.0,0.1,0.9
23.642,0.4,0.1,0.1,0.9
23.652,0.4,0.1,0.1,0.9
23.654,0.4,0.1,0.1,0.9
23.73,0.4,0.1,0.1,0.9
23.732,0.4,0.1,0.1,0.9
23.74,0.4,0.1,0.1,0.9
23.742,0.4,0.1,0.1,0.9
23.746,0.3,0.1,0.1,0.9
23.858,0.3,0.1,0.1,0.9
23.86,0.3,0.1,0.2,0.9
23.863,0.3,0.1,0.2,0.9
23.869,0.3,0.1,0.2,0.9
23.871,0.3,0.1,0.2,0.9
23.927,0.2,0.1,0.2,0.9
23.93,0.2,0.1,0.2,0.9
23.932,0.2,0.1,0.2,0.9
23.935,0.2,0.1,0.2,0.9
23.955,0.2,0.1,0.2,0.9
24.034,0.2,0.1,0.2,1.0
24.037,0.2,0.1,0.2,1.0
24.041,0.2,0.1,0.2,1.0
24.044,0.2,0.0,0.2,1.0
24.048,0.2,0.0,0.2,1.0
24.13,0.1,0.0,0.2,1.0
24.137,0.1,0.0,0.2,1.0
24.139,0.1,0.0,0.2,1.0
24.142,0.1,0.0,0.2,1.0
24.149,0.1,0.0,0.2,1.0
24.242,0.1,-0.0,0.2,1.0
24.251,0.0,-0.0,0.3,1.0
24.259,0.0,-0.0,0.3,1.0
24.262,-0.0,-0.0,0.3,1.0
24.264,-0.0,-0.0,0.3,1.0
24.359,-0.1,-0.0,0.3,1.0
24.362,-0.1,-0.0,0.3,1.0
24.368,-0.1,-0.0,0.3,1.0
24.371,-0.2,0.0,0.3,0.9
24.376,-0.2,0.0,0.3,0.9
24.427,-0.3,0.0,0.2,0.9
24.432,-0.3,0.0,0.2,0.9
24.437,-0.3,0.0,0.2,0.9
24.439,-0.4,0.1,0.2,0.9
24.447,-0.4,0.1,0.2,0.9
24.528,-0.4,0.1,0.1,0.9
24.534,-0.4,0.1,0.1,0.9
24.537,-0.4,0.1,0.1,0.9
24.539,-0.4,0.0,0.0,0.9
24.541,-0.4,0.0,-0.0,0.9
24.657,-0.4,0.0,-0.1,0.9
24.666,-0.4,0.0,-0.1,0.9
24.669,-0.4,0.0,-0.1,0.9
24.672,-0.4,0.0,-0.1,0.9
24.674,-0.4,0.0,-0.2,0.9
24.731,-0.4,0.1,-0.2,0.9
24.733,-0.4,0.1,-0.2,0.9
24.735,-0.4,0.1,-0.1,0.9
24.738,-0.4,0.1,-0.1,0.9
24.74,-0.4,0.0,-0.1,0.9
24.833,-0.4,0.0,-0.1,0.9
24.84,-0.3,0.0,-0.1,0.9
24.842,-0.3,0.0,-0.1,0.9
24.845,-0.3,0.0,-0.1,0.9
24.851,-0.3,0.0,-0.1,0.9
24.92,-0.3,-0.0,-0.1,1.0
24.922,-0.3,-0.0,-0.1,1.0
24.932,-0.3,-0.0,-0.1,1.0
24.941,-0.3,-0.0,-0.0,1.0
24.944,-0.2,-0.0,-0.0,1.0
25.021,-0.2,-0.0,-0.1,1.0
25.024,-0.2,-0.1,-0.1,1.0
25.026,-0.3,-0.1,-0.1,1.0
25.135,-0.3,-0.1,-0.1,1.0
25.138,-0.3,-0.1,-0.1,1.0
25.142,-0.3,-0.1,-0.1,1.0
25.145,-0.3,-0.1,-0.0,1.0
25.154,-0.3,-0.1,-0.0,1.0
25.156,-0.3,-0.1,-0.0,1.0
25.231,-0.3,-0.1,-0.0,1.0
25.233,-0.3,-0.1,-0.0,1.0
25.24,-0.3,-0.1,0.0,0.9
25.249,-0.3,-0.1,0.0,0.9
25.258,-0.3,-0.1,0.1,0.9
25.26,-0.3,-0.1,0.1,0.9
25.36,-0.3,-0.1,0.1,0.9
25.367,-0.3,-0.1,0.1,0.9
25.37,-0.3,-0.1,0.1,0.9
25.373,-0.3,-0.0,0.1,0.9
25.427,-0.3,-0.0,0.1,0.9
25.434,-0.3,-0.0,0.1,0.9
25.436,-0.3,-0.0,0.1,0.9
25.439,-0.3,-0.0,0.1,0.9
25.441,-0.3,-0.0,0.1,0.9
25.531,-0.3,-0.0,0.1,0.9
25.533,-0.3,-0.0,0.1,0.9
25.536,-0.4,-0.0,0.1,0.9
25.546,-0.4,-0.0,0.1,0.9
25.55,-0.4,-0.0,0.1,0.9
25.632,-0.4,-0.0,0.1,0.9
25.636,-0.4,-0.0,0.1,0.9
25.638,-0.4,-0.0,0.1,0.9
25.645,-0.4,-0.0,0.1,0.9
25.648,-0.4,-0.0,0.1,0.9
25.747,-0.4,-0.0,0.1,0.9
25.75,-0.4,-0.0,0.1,0.9
25.752,-0.4,-0.0,0.1,0.9
25.755,-0.4,-0.0,0.1,0.9
25.763,-0.4,-0.0,0.1,0.9
25.831,-0.4,-0.0,0.1,0.9
25.834,-0.4,0.0,0.1,0.9
25.836,-0.4,0.0,0.2,0.9
25.839,-0.4,0.0,0.2,0.9
25.842,-0.4,0.0,0.2,0.9
25.925,-0.5,0.0,0.2,0.9
25.943,-0.5,0.0,0.2,0.9
25.945,-0.5,0.0,0.2,0.9
25.948,-0.5,0.0,0.2,0.8
25.95,-0.5,0.0,0.3,0.8
26.028,-0.5,0.0,0.2,0.8
26.03,-0.5,0.0,0.2,0.8
26.037,-0.6,0.0,0.3,0.8
26.04,-0.6,0.0,0.3,0.8
26.042,-0.5,0.0,0.3,0.8
26.151,-0.5,0.0,0.3,0.8
26.154,-0.5,0.0,0.3,0.8
