vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.291,-8.134,5.723,16.195
-1.099,-7.823,5.642,16.197
-1.861,-7.907,5.121,16.198
-2.397,-7.87,5.227,16.2
-0.942,-8.042,5.239,16.299
-0.994,-7.894,5.052,16.301
-1.175,-8.208,5.598,16.302
-1.836,-8.036,4.691,16.307
-1.759,-7.825,5.369,16.309
-1.39,-8.416,4.549,16.396
-1.382,-8.888,3.888,16.398
-1.133,-9.367,4.233,16.4
1.353,-9.065,4.365,16.401
5.727,-8.104,2.337,16.403
6.018,-8.982,-0.445,16.497
3.464,-9.136,1.091,16.499
-0.756,-1.022,3.444,16.508
-2.78,5.254,-0.462,16.51
-2.539,-4.539,-15.985,16.511
1.192,-17.073,-4.506,16.602
-0.971,-13.994,12.022,16.603
-6.396,-11.213,11.703,16.605
-3.993,-9.448,-2.42,16.607
-2.664,-10.242,2.302,16.608
-3.282,-7.2,12.529,16.696
1.065,-8.6,10.541,16.702
3.114,-9.967,5.778,16.704
2.786,-10.633,4.622,16.706
3.247,-7.3,5.812,16.708
2.445,-4.578,6.649,16.797
3.498,-4.531,5.12,16.804
2.184,-5.951,5.257,16.805
2.729,-5.929,5.306,16.807
3.496,-5.263,4.239,16.809
3.869,-4.702,3.114,16.9
4.62,-6.086,2.104,16.915
4.729,-10.429,3.406,16.917
4.747,-13.247,3.429,16.918
3.698,-9.431,3.42,16.92
1.384,-4.594,4.871,16.996
1.137,-4.395,4.342,17.001
1.137,-5.655,5.022,17.003
0.932,-8.553,5.579,17.005
0.016,-9.326,6.189,17.006
-1.468,-8.973,6.639,17.095
-2.226,-10.329,5.404,17.097
-4.268,-9.273,6.039,17.099
-4.926,-9.569,5.724,17.1
-3.921,-10.212,4.387,17.102
-3.904,-10.063,1.939,17.201
-6.1,-10.1,2.1,17.203
-5.22,-11.914,2.696,17.205
-9.263,-9.404,9.627,17.206
-6.637,-11.196,4.273,17.208
-3.667,-5.233,6.733,17.3
-5.665,-4.4,9.559,17.302
-6.045,-7.267,7.014,17.303
-5.424,-8.2,7.194,17.305
-4.182,-15.0,11.029,17.306
-2.11,-13.767,18.973,17.396
-1.769,-7.067,11.108,17.398
1.331,-8.367,5.508,17.4
-0.804,-7.467,5.049,17.409
-0.68,-8.367,5.455,17.412
0.943,-7.91,5.959,17.496
-0.258,-7.038,5.647,17.498
-1.364,-7.007,7.074,17.499
-2.554,-6.626,7.495,17.506
-2.676,-6.171,7.216,17.508
-1.864,-6.407,7.374,17.572
-0.898,-7.444,6.624,17.574
-0.963,-6.479,6.686,17.576
-0.984,-6.923,6.007,17.578
-1.578,-7.527,6.892,17.596
-0.835,-7.837,6.85,17.694
-0.926,-7.385,6.16,17.696
-1.126,-6.685,4.56,17.697
-0.914,-7.821,6.018,17.804
-0.66,-8.194,6.622,17.805
-0.606,-7.468,5.527,17.807
-0.425,-7.757,5.372,17.809
-0.653,-7.498,6.107,17.81
0.264,-8.165,5.838,17.812
-0.191,-8.303,5.386,17.897
-0.318,-7.916,4.252,17.898
0.183,-8.494,3.929,17.9
0.161,-9.198,5.676,17.902
0.273,-8.913,5.867,17.903
0.941,-8.658,4.776,17.905
0.556,-7.608,5.795,17.995
0.979,-8.782,4.624,17.997
2.261,-7.898,5.276,17.999
0.893,-8.753,5.367,18.011
1.091,-8.497,4.814,18.096
0.747,-8.227,5.033,18.097
0.048,-7.405,5.11,18.099
1.336,-7.568,5.695,18.101
0.874,-8.191,4.643,18.103
1.141,-9.334,3.631,18.196
0.712,-10.14,3.709,18.197
0.509,-9.305,3.532,18.199
-0.224,-9.098,1.907,18.201
-0.221,-9.533,4.085,18.202
0.041,-9.193,2.27,18.296
1.007,-9.526,1.604,18.302
0.567,-9.633,2.533,18.304
-0.178,-9.378,2.511,18.305
-0.078,-9.778,2.211,18.307
0.046,-9.323,2.571,18.421
-0.378,-9.028,2.724,18.422
-0.993,-8.787,3.433,18.428
-0.684,-9.025,2.852,18.441
0.694,-8.997,2.629,18.443
1.07,-9.014,2.138,18.544
0.046,-10.112,1.604,18.546
1.989,-7.895,0.565,18.549
2.011,-9.405,3.535,18.551
1.498,-10.472,5.757,18.553
1.948,-9.84,2.547,18.554
3.7,-10.8,1.0,18.616
2.021,-10.225,4.164,18.617
0.078,-9.521,2.133,18.619
0.9,-8.5,6.1,18.621
1.231,-10.717,3.962,18.695
3.217,-9.244,-1.167,18.697
2.636,-9.495,1.572,18.698
2.822,-9.359,4.344,18.7
1.467,-8.312,4.434,18.702
0.904,-9.443,2.107,18.796
1.741,-10.21,1.083,18.797
1.413,-9.101,1.126,18.815
1.406,-10.615,1.511,18.818
0.305,-14.779,-3.191,18.821
0.363,-11.702,-9.261,18.896
1.598,-6.961,-8.837,18.897
7.035,-4.059,-5.376,18.899
3.469,-6.918,1.449,18.901
4.371,-7.157,1.186,18.902
2.431,-9.431,8.62,18.995
3.192,-2.792,4.945,18.997
3.633,3.567,1.933,19.003
6.996,5.804,-3.827,19.005
12.266,2.798,-6.369,19.008
12.457,-6.114,0.771,19.095
8.108,-8.345,-0.347,19.097
5.208,-9.145,-4.347,19.099
4.924,-9.635,-7.641,19.1
0.978,-10.327,-2.796,19.102
-2.778,-10.792,-0.975,19.195
-3.718,-9.488,-8.612,19.207
0.229,-7.253,-17.047,19.217
-5.347,-8.535,-12.765,19.219
-11.941,-9.506,-12.194,19.221
-3.906,-11.676,-9.442,19.297
-2.021,-8.315,-9.748,19.3
-3.507,-8.505,-7.849,19.302
-3.949,-9.335,-7.046,19.303
-4.388,-8.048,-10.515,19.305
-2.2,-9.4,-12.9,19.396
-2.4,-9.0,-11.4,19.397
-1.867,-7.133,-11.067,19.399
-1.5,-5.7,-10.2,19.401
-1.167,-6.433,-11.067,19.402
-2.142,-6.158,-10.704,19.496
-0.85,-6.05,-15.188,19.497
1.742,-1.242,-15.219,19.499
-3.388,-1.512,-7.601,19.505
-5.805,-3.195,-12.138,19.507
-3.877,-4.417,-12.651,19.601
0.272,-5.904,-8.911,19.603
4.517,-2.838,-8.113,19.605
3.134,-1.875,-8.067,19.606
0.384,-1.238,-10.169,19.695
0.33,-2.198,-9.761,19.697
0.088,-3.716,-8.975,19.698
0.447,-3.185,-9.494,19.7
1.807,-2.655,-9.513,19.702
1.556,-2.778,-9.156,19.795
0.346,-1.755,-9.517,19.804
1.061,-1.981,-9.757,19.806
0.937,-1.865,-9.65,19.807
0.56,-2.005,-9.561,19.809
0.213,-2.785,-9.155,19.895
1.291,-3.168,-9.104,19.897
1.723,-1.217,-10.051,19.898
1.792,-0.594,-10.183,19.9
0.608,-2.206,-9.017,19.906
2.185,-2.174,-9.56,19.995
2.39,-2.157,-9.341,19.997
1.107,-1.413,-9.57,19.998
1.67,-2.748,-9.72,20.0
3.044,-3.202,-9.324,20.002
2.364,-1.964,-9.491,20.095
2.345,-2.445,-8.936,20.097
0.482,-3.182,-9.745,20.104
0.082,-3.482,-10.145,20.105
0.755,-3.455,-8.964,20.107
-0.2,-2.9,-9.0,20.195
-0.718,-3.082,-9.445,20.197
-0.218,-3.782,-9.045,20.203
1.085,-3.389,-8.966,20.205
0.253,-3.14,-9.519,20.206
0.594,-3.921,-9.462,20.299
1.5,-3.1,-8.9,20.301
1.285,-2.489,-9.766,20.303
1.815,-2.611,-9.534,20.305
2.545,-1.634,-8.402,20.317
5.721,-0.191,-8.172,20.395
5.809,3.968,-9.796,20.396
8.638,5.972,-4.685,20.398
8.458,0.081,-4.157,20.4
8.247,-2.16,-3.781,20.401
8.5,0.5,-5.4,20.495
7.845,-0.245,-4.536,20.497
6.855,-1.155,-3.664,20.499
5.855,-1.355,-2.464,20.504
4.336,-1.636,-3.209,20.505
3.84,-2.442,-4.635,20.595
3.902,-1.621,-5.146,20.596
2.695,-2.549,-3.536,20.598
-2.15,-2.855,-5.336,20.6
-7.193,-2.672,-11.91,20.601
-6.006,-10.99,-10.684,20.695
-6.657,-10.571,-12.514,20.697
-8.939,-10.702,-10.263,20.699
-10.567,-9.988,-9.22,20.71
-10.586,-9.457,-11.971,20.713
-5.944,-10.843,-14.851,20.798
-5.457,-9.367,-11.295,20.804
-4.631,-6.709,-16.061,20.812
0.959,-9.012,-11.714,20.814
-1.051,-13.705,-8.723,20.815
-0.985,-11.845,-7.62,20.895
-3.589,-5.487,-9.101,20.897
-3.091,-3.707,-13.092,20.899
-2.745,-11.054,-8.396,20.9
-0.027,-12.368,-2.879,20.906
3.51,0.103,-10.446,20.995
-0.193,-4.028,-8.282,20.997
-2.756,-9.557,-6.549,20.998
0.556,-4.643,-8.251,21.004
0.989,-4.813,-7.899,21.006
-0.082,-7.625,-7.229,21.095
1.063,-4.171,-8.533,21.097
1.382,-5.075,-7.771,21.117
0.963,-6.971,-7.233,21.118
0.831,-6.091,-7.839,21.12
0.655,-4.455,-8.173,21.195
1.338,-4.238,-8.411,21.197
2.585,-4.485,-8.291,21.203
-0.311,-5.885,-8.066,21.205
-0.026,-5.698,-8.221,21.206
0.706,-4.608,-8.917,21.319
1.757,-5.275,-8.37,21.321
1.787,-5.849,-8.36,21.323
1.885,-6.913,-7.655,21.324
2.028,-6.038,-7.885,21.397
1.63,-5.674,-7.791,21.404
0.811,-6.115,-7.634,21.406
1.074,-6.198,-8.221,21.407
0.926,-6.902,-7.079,21.409
1.062,-6.683,-7.987,21.41
0.468,-6.491,-7.104,21.412
0.447,-7.298,-7.207,21.493
0.268,-7.353,-6.587,21.495
-0.123,-6.201,-7.596,21.496
-0.778,-6.527,-6.992,21.595
-0.998,-6.544,-7.024,21.597
-0.87,-6.303,-6.789,21.598
-1.602,-6.656,-7.176,21.6
-1.71,-6.808,-6.366,21.602
-2.008,-6.452,-7.291,21.695
-1.532,-6.353,-6.887,21.697
-1.788,-6.436,-7.258,21.698
-1.183,-6.495,-6.719,21.7
-1.347,-6.802,-7.293,21.701
0.202,-6.461,-7.139,21.803
0.107,-6.646,-7.054,21.805
0.004,-6.523,-7.377,21.806
0.111,-5.968,-7.232,21.808
0.943,-4.877,-8.478,21.81
0.883,-5.444,-7.726,21.895
0.973,-5.243,-7.953,21.907
1.405,-4.682,-7.815,21.916
1.224,-4.348,-7.018,21.918
0.939,-3.731,-7.906,21.92
1.14,-6.492,-7.656,21.995
1.26,-6.468,-6.624,21.997
0.12,-6.496,-7.828,21.998
-1.08,-9.656,-7.208,22.0
0.14,-7.672,-7.396,22.001
0.504,-6.026,-7.971,22.095
0.558,-7.337,-8.595,22.096
1.112,-5.747,-7.719,22.098
1.067,-5.321,-7.528,22.099
-0.298,-6.363,-8.085,22.101
1.42,-6.753,-7.959,22.195
0.755,-5.363,-7.09,22.197
-0.067,-6.045,-7.435,22.198
0.382,-6.512,-7.437,22.2
0.71,-6.027,-7.18,22.201
0.753,-4.216,-7.947,22.295
0.787,-5.064,-7.853,22.298
-0.873,-6.944,-8.353,22.299
1.478,-5.687,-7.142,22.305
0.303,-6.359,-7.237,22.306
1.973,-5.51,-7.533,22.395
1.714,-5.145,-7.533,22.397
2.061,-5.557,-6.533,22.398
2.59,-7.539,-6.633,22.4
2.053,-5.288,-7.3,22.401
3.018,-4.527,-6.327,22.495
2.645,-6.318,-7.218,22.496
3.473,-6.109,-7.109,22.498
3.709,-5.864,-7.264,22.5
4.118,-5.527,-6.427,22.501
2.572,-2.696,-9.92,22.595
4.316,-3.388,-6.06,22.597
2.924,-6.932,-6.24,22.598
4.768,-5.424,-5.58,22.6
2.916,-4.688,-6.86,22.612
4.301,-1.173,-6.005,22.695
5.824,-3.209,-7.118,22.696
11.36,-5.095,-4.801,22.698
10.644,-5.998,-5.62,22.7
10.267,-2.833,-3.433,22.701
8.006,-4.439,-6.132,22.795
6.98,-2.511,-8.898,22.803
6.148,-3.09,-7.142,22.807
7.781,-3.084,-3.303,22.808
7.903,-6.019,-3.616,22.81
7.007,-4.267,-4.547,22.894
5.977,-1.686,-7.269,22.896
6.385,-2.69,-7.479,22.898
6.66,-2.5,-6.62,22.9
6.161,-1.238,-6.484,22.995
6.383,-0.414,-8.751,22.996
6.424,1.948,-11.395,23.003
7.077,4.014,-10.969,23.005
7.927,5.133,-9.487,23.018
9.542,3.224,-6.508,23.095
10.469,2.057,-1.994,23.1
3.05,2.619,-1.418,23.102
6.498,4.376,-2.272,23.104
9.702,-0.135,-8.437,23.105
12.967,-2.667,-10.733,23.194
12.233,-2.533,-8.567,23.197
7.967,-1.367,-5.333,23.199
6.8,0.4,-3.4,23.201
6.467,0.733,-2.933,23.202
3.256,0.602,-1.854,23.295
2.403,2.019,0.216,23.301
3.115,1.524,-0.291,23.302
3.171,2.326,-1.745,23.304
2.87,1.553,-2.417,23.306
2.281,-1.082,-5.422,23.395
4.014,-3.556,-6.813,23.396
4.913,-3.579,-9.685,23.404
2.603,-3.431,-9.383,23.418
-1.688,-2.002,-9.658,23.42
-1.525,0.979,-10.517,23.496
-1.166,1.606,-11.323,23.499
-3.73,2.928,-11.013,23.501
-3.679,0.787,-8.547,23.502
-3.638,-1.64,-10.242,23.504
-5.852,3.348,-9.541,23.595
-6.693,4.007,-9.737,23.616
-4.851,4.176,-10.055,23.618
-4.935,4.362,-11.194,23.619
-4.72,4.983,-11.907,23.621
-1.76,5.192,-10.256,23.694
-1.12,6.764,-7.852,23.695
-0.04,8.988,-7.984,23.697
-1.2,4.54,-10.22,23.699
-3.28,4.796,-8.228,23.7
2.533,12.967,-1.933,23.795
5.133,9.667,-5.333,23.796
0.067,4.933,-11.567,23.812
0.4,9.6,-9.2,23.814
8.8,20.6,-4.6,23.816
0.153,11.991,-10.931,23.898
-2.355,5.982,-17.482,23.9
-3.324,10.545,-7.265,23.901
-4.956,10.137,-3.14,23.903
-4.825,11.418,-2.278,23.905
-2.978,7.527,-5.847,23.994
1.049,7.336,-6.656,23.996
1.702,10.727,-1.587,23.998
1.998,8.273,-3.513,23.999
2.693,8.291,-4.151,24.001
1.299,9.022,-3.324,24.094
0.681,8.838,-3.676,24.096
0.703,9.134,-3.529,24.098
1.374,8.691,-5.043,24.099
2.229,8.243,-5.286,24.101
1.486,8.52,-3.337,24.194
1.851,8.984,-4.79,24.206
1.498,9.131,-5.72,24.209
2.547,9.047,-4.829,24.211
3.469,8.402,-5.314,24.214
2.477,8.499,-5.392,24.294
-0.373,8.127,-6.018,24.296
-1.606,8.661,-5.785,24.298
-0.337,9.007,-5.057,24.299
-0.259,8.419,-5.354,24.301
0.404,8.633,-5.051,24.394
1.629,7.5,-6.082,24.396
-0.467,7.433,-5.833,24.398
-0.118,7.8,-6.171,24.399
-1.159,7.3,-6.635,24.401
0.222,7.696,-5.652,24.494
-0.691,7.803,-4.986,24.496
-0.823,8.026,-4.871,24.498
-0.628,8.035,-5.19,24.503
-1.182,8.084,-5.748,24.505
0.427,7.609,-6.009,24.604
0.945,7.682,-5.882,24.605
0.949,7.436,-6.856,24.612
0.847,8.109,-5.569,24.614
1.469,7.736,-5.216,24.694
1.329,7.836,-6.196,24.696
1.089,7.836,-5.376,24.697
1.109,8.136,-5.236,24.699
1.145,7.982,-4.982,24.704
-1.23,8.101,-4.962,24.82
-0.373,7.887,-5.133,24.821
-0.106,7.831,-5.943,24.823
-1.158,8.036,-5.452,24.825
-0.191,8.303,-5.386,24.826
-0.536,8.43,-4.24,24.896
-0.996,9.155,-4.289,24.898
0.696,9.445,-3.011,24.9
0.345,9.381,-4.338,24.901
0.415,9.194,-4.913,24.903
0.815,8.394,-5.613,24.922
0.026,7.932,-4.636,24.924
-0.64,8.674,-5.151,24.998
1.974,7.96,-5.41,25.0
1.801,7.232,-6.192,25.002
1.643,7.69,-6.353,25.094
2.273,7.227,-6.918,25.095
1.102,7.265,-6.784,25.1
0.401,6.632,-6.092,25.102
0.781,6.986,-6.454,25.104
-0.209,8.316,-6.104,25.194
0.427,7.451,-5.889,25.195
-0.791,7.744,-5.476,25.197
-0.036,7.605,-6.035,25.199
-0.409,7.436,-6.264,25.2
1.533,7.625,-5.302,25.294
1.667,7.522,-5.886,25.296
1.667,7.775,-5.298,25.298
1.9,7.959,-4.935,25.299
1.433,6.384,-5.737,25.311
0.608,7.512,-6.214,25.394
2.126,6.839,-5.595,25.395
1.8,7.3,-5.7,25.397
1.587,8.031,-5.352,25.398
2.433,8.999,-4.482,25.4
1.749,13.547,2.453,25.494
-0.58,13.546,10.954,25.496
-0.479,13.281,7.419,25.497
-2.304,10.058,7.042,25.499
0.295,7.822,6.178,25.501
-2.568,5.2,-7.624,25.594
0.332,-4.5,-5.424,25.597
5.184,-7.7,4.012,25.598
8.892,-4.0,6.656,25.6
9.3,4.9,-0.8,25.607
2.8,7.2,-5.7,25.694
1.854,11.138,-4.285,25.696
1.623,11.131,-6.608,25.697
-1.892,11.777,-3.669,25.718
-4.138,14.015,-1.254,25.719
-3.319,13.363,-8.43,25.794
-6.404,12.493,-3.826,25.796
-7.133,17.133,-0.533,25.797
-6.993,19.815,-4.248,25.799
-9.141,16.419,-7.785,25.808
-4.378,12.398,-6.145,25.895
-3.496,9.116,-5.091,25.899
-5.173,9.973,-4.182,25.901
-2.842,14.062,-1.855,25.903
-10.789,16.249,-8.373,25.904
-3.615,12.196,-8.87,25.995
-3.241,8.415,-4.019,25.996
-2.041,4.215,-1.919,26.003
2.026,3.687,1.47,26.005
3.819,9.14,-1.672,26.007
2.029,13.386,-1.743,26.094
2.226,12.171,-6.84,26.096
0.652,11.786,-8.427,26.108
0.89,7.386,-2.135,26.11
0.785,8.0,-0.977,26.112
-1.683,9.435,-2.899,26.195
0.537,8.593,-1.98,26.197
1.756,10.551,-1.261,26.2
1.299,10.592,-3.406,26.202
0.1,10.164,-2.652,26.294
1.4,9.76,-1.18,26.297
2.4,9.856,-1.208,26.306
0.381,10.113,-2.05,26.307
0.112,11.329,-2.805,26.309
0.971,10.672,-3.03,26.394
2.55,11.203,-1.704,26.395
1.387,10.777,-2.903,26.397
-0.752,10.115,-2.12,26.398
-0.746,10.573,-2.364,26.4
0.487,11.992,-0.192,26.494
0.743,8.796,-0.196,26.495
1.768,8.026,0.474,26.507
-0.937,9.962,0.638,26.509
-1.513,11.592,1.108,26.512
-0.683,8.68,1.12,26.594
0.76,8.583,1.117,26.595
-0.672,10.302,0.698,26.604
-0.588,10.115,0.385,26.605
-1.007,10.549,1.451,26.607
0.5,10.3,1.1,26.694
0.9,9.5,0.5,26.695
3.1,9.6,1.2,26.699
1.4,10.2,1.8,26.701
-0.4,6.468,5.324,26.709
1.9,8.424,4.332,26.794
2.0,12.26,-1.32,26.795
2.2,11.824,-1.968,26.797
1.7,7.008,4.544,26.807
1.4,9.192,4.556,26.808
-1.2,11.584,1.712,26.894
-0.3,10.7,2.6,26.905
1.1,9.196,3.828,26.915
1.5,10.06,4.08,26.916
3.2,9.276,4.268,26.918
3.1,6.043,5.998,26.994
1.9,6.817,5.891,26.995
0.7,8.97,6.406,27.001
-0.7,10.092,5.926,27.002
-1.5,9.328,5.451,27.004
-1.0,6.396,7.391,27.093
-1.0,5.951,6.989,27.095
-2.9,6.724,6.878,27.098
-2.7,2.12,4.069,27.099
-10.9,1.598,4.945,27.101
-5.588,-4.31,11.449,27.194
-1.192,-0.473,9.133,27.201
-4.845,2.104,6.62,27.202
-3.251,2.959,4.396,27.204
-0.288,1.79,4.249,27.206
-0.127,1.957,3.967,27.294
-0.449,3.337,3.633,27.296
-0.335,4.259,4.7,27.302
0.584,3.504,5.367,27.303
0.62,1.445,7.667,27.305
4.394,-3.112,8.304,27.394
4.429,-5.343,10.914,27.395
5.961,-4.878,13.659,27.397
4.945,-3.21,13.937,27.399
3.351,-5.098,14.433,27.4
6.931,-7.402,11.92,27.494
8.461,-7.873,12.725,27.496
9.78,-5.886,13.863,27.498
8.747,-4.953,13.229,27.499
6.782,-3.718,11.276,27.501
6.578,-3.135,9.927,27.594
7.041,-4.022,9.824,27.595
7.25,-3.815,9.763,27.603
6.774,-3.388,10.558,27.605
6.507,-2.855,10.791,27.616
3.949,-3.084,10.943,27.694
2.665,-2.835,9.853,27.696
1.941,-2.859,9.388,27.697
1.973,-2.961,9.108,27.699
2.129,-2.771,9.306,27.701
2.345,-2.222,9.416,27.794
0.988,-2.012,8.118,27.796
2.657,-0.31,8.898,27.797
1.759,-1.741,8.712,27.799
2.167,-1.667,8.233,27.809
0.904,-1.383,8.752,27.893
1.152,-2.691,8.626,27.894
1.626,-2.996,8.513,27.896
0.9,-1.4,9.4,27.898
0.711,0.877,9.691,27.993
0.879,0.206,9.839,27.995
0.847,0.296,9.807,27.996
0.474,1.318,9.594,27.998
0.626,1.622,9.986,28.01
1.126,1.282,10.106,28.093
1.132,1.231,10.272,28.095
1.079,1.646,9.919,28.096
0.995,1.692,9.815,28.098
1.279,1.006,10.439,28.103
1.809,2.372,10.026,28.201
1.649,2.166,9.847,28.203
1.396,2.164,10.187,28.204
1.736,2.657,10.209,28.206
1.653,2.802,10.06,28.208
2.66,1.606,9.479,28.294
1.277,2.451,10.13,28.296
1.249,2.766,9.847,28.298
1.377,2.651,9.53,28.299
1.749,2.366,9.247,28.301
-0.436,2.964,9.238,28.393
-0.021,2.879,8.954,28.395
0.41,2.61,8.996,28.401
0.32,0.82,9.191,28.414
0.243,3.843,8.592,28.416
0.883,2.383,8.874,28.493
0.606,2.006,9.075,28.5
0.437,3.237,8.917,28.502
0.951,3.051,8.878,28.503
1.1,2.9,9.0,28.505
0.83,5.045,8.134,28.618
0.477,4.715,8.445,28.623
0.489,4.934,8.402,28.625
0.683,4.874,8.623,28.628
1.179,5.168,8.404,28.63
0.774,5.462,8.385,28.695
1.191,5.087,8.462,28.696
0.838,5.357,8.572,28.698
0.983,5.274,8.423,28.699
0.736,5.404,8.313,28.701
1.272,5.409,8.026,28.703
-0.859,5.222,8.166,28.791
-0.324,4.927,8.382,28.806
-0.631,5.408,8.223,28.808
-0.624,5.627,8.182,28.835
-0.768,4.996,8.187,28.909
-0.468,5.196,8.087,28.936
-0.898,5.407,8.42,28.941
-0.187,4.74,8.619,28.943
-0.448,5.555,8.065,28.944
-0.448,5.255,8.165,28.988
-0.644,4.668,8.404,28.99
-0.71,5.17,7.911,28.996
-0.547,5.258,7.675,28.997
-0.964,5.309,8.126,28.999
-1.146,5.162,8.285,29.096
-0.507,5.68,8.241,29.098
-0.46,5.419,8.556,29.099
-0.315,5.454,9.262,29.101
0.722,4.966,9.498,29.197
0.689,5.667,9.101,29.199
0.291,5.474,9.221,29.211
0.264,5.791,8.474,29.212
-0.016,6.551,8.352,29.222
0.871,6.414,8.743,29.223
1.131,3.792,8.877,29.302
0.89,5.57,8.611,29.304
0.687,5.66,8.081,29.305
0.752,5.155,8.065,29.307
1.091,5.174,8.221,29.309
-0.3,7.214,6.782,29.391
-0.4,7.059,6.507,29.393
-0.3,7.482,6.486,29.395
0.3,6.702,6.455,29.495
-0.2,6.441,6.893,29.496
-0.5,6.829,6.165,29.498
-0.7,7.952,5.966,29.499
-0.5,7.186,6.218,29.501
-0.8,7.796,5.691,29.508
0.2,7.379,5.854,29.594
0.6,7.059,6.507,29.606
-0.4,7.178,6.076,29.608
0.0,7.669,5.98,29.611
-0.3,7.796,5.691,29.613
0.1,7.595,5.913,29.621
0.3,7.803,5.832,29.692
0.2,7.312,5.928,29.694
-0.4,7.662,5.839,29.696
0.0,8.153,5.743,29.697
0.0,7.952,5.966,29.775
0.3,7.729,5.765,29.777
-0.2,7.87,5.758,29.778
0.1,7.662,5.839,29.78
0.2,7.877,5.899,29.782
