accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.717,-6.7,-2.5,6.4
15.797,-6.4,-1.4,6.4
15.799,-6.7,-1.2,7.0
15.804,-6.6,1.0,6.7
15.805,-7.7,-1.0,6.1
15.807,-8.9,-2.2,5.3
15.896,-8.1,1.1,6.9
15.898,-7.6,-1.5,6.1
15.9,-8.3,-0.2,6.6
15.901,-8.2,-1.7,6.4
15.997,-5.3,-0.9,6.7
15.999,-3.7,1.3,8.9
16.0,2.0,2.4,13.5
16.003,-0.3,-1.3,11.6
16.005,1.8,-1.0,7.1
16.122,4.4,-2.2,4.9
16.124,-0.6,1.2,7.6
16.129,-0.0,-1.8,4.9
16.141,-0.6,-1.0,5.3
16.144,-0.5,-1.0,6.0
16.228,-0.6,-0.3,6.7
16.23,-1.1,0.2,6.9
16.231,-2.2,-0.8,7.3
16.233,-3.4,0.2,8.1
16.235,-4.4,1.2,7.4
16.236,-6.4,1.6,6.6
16.238,-9.6,1.3,7.6
16.295,-13.3,1.8,9.1
16.297,-14.5,3.6,8.5
16.298,-16.0,-0.2,5.9
16.397,-16.6,-0.6,4.7
16.399,-16.4,0.1,3.9
16.4,-15.6,-0.9,3.9
16.402,-14.3,-0.3,5.1
16.404,-12.8,0.9,5.5
16.508,-11.5,4.0,5.1
16.51,-8.5,2.1,2.8
16.521,-6.9,2.1,0.0
16.522,-10.5,1.3,5.4
16.524,-13.6,1.6,7.1
16.598,-10.7,5.2,5.6
16.6,-15.1,-0.1,1.5
16.607,-18.0,3.9,1.7
16.609,-9.3,8.8,9.9
16.611,-3.3,-6.1,2.0
16.697,-7.9,2.5,5.1
16.698,-9.0,-3.4,6.7
16.705,-6.5,1.7,6.6
16.706,-7.8,-1.3,4.7
16.708,-7.5,0.1,7.9
16.797,-6.4,-3.2,6.5
16.798,-4.7,-5.4,5.7
16.804,-7.4,0.6,8.2
16.806,-6.9,-0.4,8.8
16.807,-5.9,-1.1,8.1
16.908,-6.8,-4.3,5.5
16.918,-4.3,0.0,8.5
16.92,-8.1,-2.4,8.1
16.922,-6.3,-2.1,7.5
16.923,-6.7,-0.3,7.1
16.997,-6.7,-3.1,6.7
16.998,-6.0,-1.7,6.5
17.0,-7.3,-1.2,6.9
17.005,-7.0,-0.5,7.6
17.007,-7.0,-1.1,6.9
17.097,-6.5,-2.2,6.7
17.098,-7.1,-0.4,7.0
17.1,-7.4,-1.0,6.7
17.102,-7.3,-1.9,7.4
17.103,-6.4,-0.8,7.8
17.197,-5.3,0.7,8.8
17.199,-3.2,1.8,9.8
17.201,1.8,3.5,11.2
17.202,0.2,-0.2,9.2
17.204,-0.4,1.8,8.0
17.298,-0.3,0.9,6.7
17.3,-0.7,1.2,5.7
17.302,-0.5,2.1,4.8
17.304,-0.5,2.0,4.2
17.307,-0.2,1.7,5.0
17.397,-1.5,-0.5,5.2
17.398,-2.4,-2.3,4.5
17.4,-4.8,-3.6,1.9
17.402,-7.5,-8.8,1.3
17.403,-8.4,-6.0,-1.7
17.497,-9.2,-3.2,-1.3
17.499,-10.1,-4.1,1.1
17.502,-10.5,-4.5,2.2
17.504,-12.9,-4.8,5.1
17.596,-15.1,-7.4,4.3
17.604,-15.1,-7.9,2.0
17.606,-14.7,-7.5,3.8
17.608,-12.2,-5.3,4.0
17.609,-12.8,-5.7,4.5
17.696,-11.9,-5.5,3.7
17.698,-10.2,-6.0,3.7
17.699,-9.4,-2.6,3.7
17.701,-7.9,-2.0,4.0
17.703,-7.2,-2.4,4.9
17.798,-7.0,-2.7,4.8
17.8,-7.1,-2.1,4.0
17.803,-7.8,-0.6,3.1
17.805,-9.2,-3.0,1.3
17.811,-10.2,-6.5,2.0
17.897,-12.8,-15.5,-0.3
17.898,-13.1,-14.1,4.9
17.9,-10.7,15.5,4.7
17.902,-14.2,2.4,5.2
17.903,-7.3,-6.0,3.6
17.997,0.2,-11.5,9.5
17.998,-2.9,-9.9,4.4
18.0,-8.4,-2.0,4.0
18.002,-9.7,-2.9,5.4
18.02,-6.0,-8.5,3.4
18.097,-4.5,-7.3,4.6
18.102,-5.5,-8.0,4.6
18.103,-7.6,-3.0,5.1
18.105,-7.7,-5.1,4.5
18.107,-6.2,-6.2,4.5
18.197,-6.4,-5.6,4.7
18.199,-7.5,-4.0,5.2
18.2,-6.7,-5.3,5.9
18.202,-5.6,-6.0,5.0
18.204,-7.0,-4.6,5.3
18.302,-6.8,-3.5,5.7
18.303,-7.3,-4.9,5.3
18.305,-6.8,-4.0,5.6
18.307,-6.5,-5.8,5.2
18.308,-6.9,-4.5,5.5
18.396,-6.9,-4.2,5.3
18.397,-7.3,-3.9,5.8
18.403,-8.3,-2.4,6.3
18.417,-6.3,-2.7,5.9
18.419,-5.0,-3.9,7.4
18.496,-3.5,-2.1,7.8
18.498,-1.8,-2.5,8.0
18.5,-1.9,-2.4,7.0
18.501,-2.7,-0.1,7.0
18.503,-3.7,-1.2,5.8
18.597,-4.6,-1.1,5.0
18.598,-4.3,-0.5,5.4
18.6,-5.3,-0.5,5.8
18.605,-5.5,0.9,6.4
18.606,-6.2,0.2,6.8
18.696,-6.3,-0.3,5.6
18.698,-7.0,0.9,6.3
18.701,-8.5,1.5,7.5
18.703,-9.2,0.4,7.8
18.704,-9.1,-0.1,7.2
18.796,-8.9,0.8,7.1
18.798,-9.2,-0.5,6.7
18.808,-9.6,-0.6,7.6
18.809,-9.5,0.1,8.3
18.811,-9.1,3.0,6.5
18.896,-6.0,-0.5,4.6
18.898,-7.8,2.9,5.9
18.899,-7.2,1.0,3.9
18.901,-7.2,1.0,4.8
18.903,-8.0,0.6,5.0
19.021,-8.2,1.4,4.9
19.023,-9.0,1.3,4.3
19.024,-10.0,0.1,4.1
19.026,-14.5,-4.6,6.0
19.032,-15.0,0.4,0.6
19.097,-15.9,2.8,0.3
19.104,-8.4,9.7,7.4
19.106,-7.2,-3.7,3.7
19.107,-9.5,4.3,5.0
19.109,-9.7,-1.5,4.9
19.111,-8.3,-3.5,1.4
19.194,-9.9,4.6,5.6
19.196,-7.2,-3.3,4.0
19.198,-7.5,-1.4,4.8
19.204,-9.4,-0.2,5.9
19.295,-6.7,-2.9,5.9
19.297,-7.5,-2.1,5.9
19.298,-6.1,-2.6,8.6
19.3,-9.2,2.1,6.9
19.396,-6.1,-4.3,5.2
19.397,-5.0,-4.6,9.4
19.403,-9.9,-1.0,5.3
19.405,-5.1,-2.4,7.3
19.407,-7.4,-1.1,7.1
19.496,-7.0,-1.8,6.8
19.498,-7.0,-2.9,6.9
19.499,-6.9,-0.7,7.1
19.501,-7.4,-2.0,6.7
19.502,-7.1,-1.8,5.8
19.605,-6.9,-2.1,6.0
19.615,-7.3,-1.1,6.1
19.616,-8.2,-0.2,6.8
19.618,-8.3,-0.8,6.5
19.619,-7.8,-1.3,6.1
19.696,-7.8,-0.5,6.7
19.697,-6.2,0.5,8.2
19.702,-5.2,1.1,12.8
19.704,0.7,3.3,10.6
19.705,-2.0,-1.3,8.6
19.796,-1.6,0.2,6.3
19.797,-1.6,-1.2,3.5
19.799,-1.4,-0.2,4.3
19.806,-1.4,0.1,3.8
19.808,-1.5,-0.6,4.8
19.896,-2.0,-0.5,5.4
19.897,-2.6,-0.2,6.3
19.899,-2.7,1.3,6.2
19.901,-3.2,0.8,6.0
19.902,-3.7,-0.8,6.9
19.995,-4.7,-0.3,8.8
19.997,-5.0,0.8,9.2
19.998,-4.1,2.1,7.8
20.0,-4.5,2.6,5.0
20.001,-11.5,-3.3,10.0
20.096,-17.2,-1.5,12.8
20.097,-12.3,6.1,5.0
20.099,-12.7,-2.5,3.9
20.101,-15.1,-3.2,6.0
20.108,-13.0,-0.3,5.5
20.196,-10.9,-1.3,5.0
20.197,-9.7,0.5,3.9
20.199,-10.6,1.9,3.2
20.205,-11.7,-1.3,3.7
20.207,-10.8,-0.8,3.8
20.297,-9.0,2.6,2.1
20.303,-7.6,1.8,1.2
20.305,-11.2,-2.4,4.4
20.307,-16.5,0.4,2.5
20.322,-19.4,2.6,-0.7
20.396,-21.7,15.8,7.5
20.397,-3.2,-2.7,3.6
20.399,-3.2,-6.9,4.0
20.405,-10.5,-2.8,4.7
20.407,-6.8,-2.3,5.6
20.472,-8.0,0.2,4.3
20.474,-7.9,-0.7,5.7
20.475,-6.9,-2.2,7.5
20.477,-7.0,-2.1,7.1
20.478,-7.4,-0.5,6.0
20.594,-6.9,-3.4,7.7
20.596,-5.4,-1.4,7.4
20.597,-7.7,-1.7,7.0
20.697,-5.5,-1.2,5.0
20.699,-6.0,-3.9,6.0
20.701,-6.7,-2.5,7.6
20.706,-6.2,-0.9,8.0
20.708,-6.7,-2.3,7.4
20.722,-6.5,-1.1,7.4
20.796,-5.9,-1.9,7.2
20.798,-6.5,2.8,6.9
20.8,-7.7,0.8,6.9
20.801,-6.7,0.3,7.0
20.807,-7.4,1.2,6.8
20.808,-7.6,0.4,6.3
20.895,-7.2,-1.1,6.2
20.896,-7.6,-0.4,5.6
20.898,-7.5,-0.0,6.3
20.9,-7.5,-0.5,6.2
21.002,-6.8,-2.0,5.5
21.004,-6.9,-0.5,6.8
21.005,-7.8,0.2,6.6
21.007,-7.0,-0.1,7.4
21.009,-6.4,1.4,9.0
21.096,-5.8,2.0,8.7
21.097,-0.7,3.0,11.2
21.099,-0.3,0.7,10.8
21.119,-0.3,2.7,10.1
21.122,-1.2,0.6,6.4
21.197,-0.1,-1.2,3.0
21.198,0.7,-3.6,0.5
21.2,-1.1,-2.8,0.8
21.201,-2.5,-2.1,2.5
21.203,-2.6,-2.5,4.3
21.296,-3.8,-2.9,4.8
21.297,-10.0,-2.1,7.6
21.299,-8.7,-9.0,-0.7
21.301,-7.7,-4.5,2.2
21.308,-10.4,-3.5,8.1
21.403,-12.2,-7.3,6.3
21.405,-11.2,-3.6,5.0
21.407,-10.0,-0.9,3.3
21.409,-12.0,-7.1,1.7
21.414,-13.8,-6.8,4.7
21.496,-14.7,-5.8,4.6
21.498,-13.7,-7.1,-0.4
21.51,-12.3,-10.6,-2.5
21.513,-9.5,-3.2,1.0
21.516,-8.2,-2.2,1.5
21.599,-5.8,-1.1,2.0
21.601,-6.1,-1.3,4.1
21.602,-10.4,-11.4,9.1
21.604,-5.3,-5.0,8.0
21.606,-9.1,-7.6,6.6
21.695,-10.8,-1.4,4.5
21.697,-14.7,-5.1,6.4
21.698,-5.3,-3.7,2.7
21.7,-6.4,-8.4,3.0
21.702,-5.4,-9.1,3.2
21.796,-5.4,-9.3,3.0
21.797,-7.2,-5.2,3.1
21.799,-9.9,-4.1,2.3
21.801,-6.4,-7.4,3.6
21.802,-6.6,-7.8,3.5
21.896,-6.4,-7.4,4.3
21.908,-6.9,-5.9,3.1
21.918,-8.3,-6.4,3.7
21.92,-7.2,-4.1,4.5
21.922,-7.5,-3.5,4.6
21.996,-7.8,-3.6,3.1
21.998,-8.8,-2.2,3.8
21.999,-3.8,-6.0,4.6
22.001,-10.4,2.4,0.1
22.003,-10.8,-5.4,5.0
22.096,-6.7,-4.5,3.4
22.101,-7.7,-2.6,4.4
22.102,-9.8,-2.5,6.1
22.104,-3.0,-5.1,6.8
22.105,-9.0,-1.2,5.5
22.195,-8.8,-5.8,5.1
22.197,-7.7,-4.4,7.6
22.199,-6.6,-2.8,7.4
22.2,-7.6,-0.8,9.5
22.202,-5.3,-1.1,7.3
22.295,-4.1,-2.1,10.0
22.297,-2.5,-3.8,10.7
22.299,-2.4,0.1,12.0
22.3,-2.9,1.3,10.7
22.302,-1.0,0.7,9.0
22.402,-0.4,0.8,7.7
22.403,-0.1,1.5,7.7
22.405,-2.5,-0.4,8.5
22.406,0.1,-3.1,6.5
22.408,3.1,-1.1,2.2
22.499,-0.2,-0.1,3.4
22.501,-1.1,-2.0,0.9
22.503,-2.7,-4.3,2.1
22.504,-7.0,-9.7,4.7
22.595,-7.0,-4.0,5.5
22.597,-5.0,-1.6,7.4
22.603,-6.7,-8.1,6.0
22.604,-5.6,-5.3,6.4
22.607,-6.6,-1.0,6.8
22.695,-6.6,-1.3,5.2
22.697,-7.0,-2.0,5.2
22.699,-8.9,-1.0,6.3
22.7,-9.5,-0.1,7.7
22.703,-11.0,2.2,8.5
22.795,-12.0,2.4,7.2
22.797,-10.4,-1.7,4.6
22.799,-10.9,-0.9,4.9
22.804,-13.4,1.4,5.4
22.805,-9.3,-1.4,5.0
22.895,-12.0,4.4,5.4
22.897,-10.7,-0.5,2.6
22.899,-11.7,-2.7,4.6
22.9,-13.4,0.3,3.7
22.902,-11.9,4.0,3.1
22.996,-12.9,1.8,3.9
23.002,-14.9,0.8,4.9
23.004,-6.9,6.5,9.1
23.006,-4.4,-7.3,4.6
23.016,-8.1,0.2,5.8
23.095,-8.5,-1.0,5.6
23.101,-7.0,-0.8,5.7
23.102,-8.7,-1.5,4.9
23.104,-7.0,-0.5,4.9
23.106,-9.7,-1.6,5.2
23.195,-7.5,-0.5,6.0
23.197,-7.8,-1.3,5.6
23.198,-8.5,-1.2,6.4
23.203,-7.7,-1.7,5.5
23.209,-6.8,-1.3,7.1
23.296,-8.5,-0.2,6.7
23.297,-6.1,-2.5,4.5
23.299,-6.2,-5.2,6.4
23.305,-8.5,0.4,6.1
23.306,-5.6,-5.0,6.7
23.395,-6.9,-1.6,6.7
23.397,-5.8,-2.4,7.4
23.398,-6.9,-2.3,7.2
23.421,-6.7,-0.5,7.1
23.422,-7.7,-3.9,6.8
23.495,-8.0,-0.3,6.7
23.497,-6.3,-3.6,5.4
23.498,-7.5,-1.6,6.4
23.5,-7.6,-1.0,6.3
23.502,-7.8,-1.2,6.8
23.595,-7.4,-2.1,6.6
23.597,-7.9,-1.7,6.6
23.598,-6.5,0.2,7.2
23.605,-6.2,1.4,9.8
23.606,0.1,-0.2,11.3
23.695,-1.5,-2.1,8.3
23.697,0.2,0.3,6.0
23.698,1.7,2.8,5.6
23.7,2.1,-0.6,4.3
23.702,1.6,-0.7,5.4
23.795,-0.1,-1.3,6.0
23.797,-1.0,1.0,6.0
23.806,-0.5,1.9,5.6
23.808,-0.2,1.6,5.1
23.81,-1.4,0.8,5.3
23.895,-3.8,0.1,6.5
23.897,-6.6,2.5,7.8
23.898,-9.3,1.7,8.3
23.9,-10.0,-0.7,8.3
23.902,-22.0,-5.8,19.0
23.995,-23.4,5.6,4.2
24.002,-18.2,-0.5,6.0
24.004,-14.2,2.2,1.6
24.006,-11.3,4.0,-0.5
24.007,-19.1,2.8,7.3
24.094,-18.3,2.1,5.5
24.096,-12.9,1.3,2.2
24.097,-12.8,2.1,4.7
24.099,-4.2,3.7,10.2
24.195,-5.5,-6.2,4.4
24.197,-7.9,-0.8,4.4
24.206,-7.4,-1.9,4.8
24.213,-9.6,1.0,7.0
24.215,-8.2,3.3,5.8
24.27,-9.0,-0.7,7.2
24.272,-7.4,-1.9,3.2
24.273,-5.6,-6.0,5.6
24.275,-8.3,1.1,7.6
24.277,-7.4,0.5,4.5
24.394,-5.0,-8.4,5.9
24.396,-5.8,-0.8,7.7
24.398,-8.1,1.5,8.3
24.402,-6.0,-3.0,8.6
24.496,-7.0,-1.4,5.8
24.498,-5.6,-2.4,8.4
24.5,-6.1,-0.1,7.9
24.501,-6.6,-1.8,6.6
24.503,-5.6,-1.7,8.2
24.504,-6.2,-1.0,7.5
24.57,-5.7,-2.0,7.6
24.579,-4.9,-0.3,7.2
24.581,-5.0,-1.3,9.1
24.589,-5.0,0.8,8.4
24.591,-9.6,1.5,7.1
24.693,-4.3,-1.5,8.2
24.695,-4.9,-2.3,7.6
24.696,-5.9,-0.5,8.4
24.698,-5.6,-0.4,8.4
24.796,-5.8,0.1,8.1
24.797,-6.1,-1.1,7.4
24.799,-5.9,-0.4,7.7
24.801,-5.8,0.8,8.0
24.802,-6.2,-0.0,7.2
24.804,-5.2,-0.9,6.6
24.895,-3.6,0.1,7.7
24.897,-4.5,-0.4,7.3
24.899,-5.3,0.1,8.2
24.901,-6.1,0.8,8.1
24.902,-4.4,1.0,8.2
24.994,-4.6,-0.1,7.8
24.996,-4.3,2.1,11.2
24.999,-6.5,0.6,7.5
25.003,-5.8,1.6,6.1
25.005,-8.7,-0.7,8.1
25.098,-8.4,0.2,6.7
25.1,-5.6,-0.9,8.1
25.102,-0.2,-1.2,7.5
25.103,-1.5,1.1,10.5
25.105,-2.1,4.7,10.2
25.194,-2.8,2.2,7.4
25.196,0.1,-1.9,7.9
25.198,-1.6,0.8,9.8
25.199,-2.1,4.0,9.7
25.201,-1.3,4.7,10.9
25.295,-0.8,3.5,10.1
25.297,0.5,2.7,10.0
25.298,1.2,3.4,9.7
25.3,0.6,2.9,9.0
25.31,1.0,1.6,8.8
25.394,0.8,0.4,7.9
25.403,-0.3,1.6,8.3
25.404,0.4,2.8,8.4
25.406,1.1,2.8,8.6
25.407,2.1,3.5,8.7
25.494,1.4,3.3,7.8
25.496,1.3,-1.2,6.7
25.498,1.5,-2.4,5.7
25.504,-1.0,-1.1,5.7
25.506,-1.7,-6.0,7.8
25.594,-1.6,-5.9,8.6
25.596,-4.3,-7.2,9.2
25.607,-3.8,-3.2,6.0
25.608,-3.1,-5.8,1.8
25.61,-1.8,-6.9,0.5
25.694,-2.6,-9.4,1.5
25.696,-3.7,-9.0,3.9
25.698,-4.1,-11.2,5.5
25.713,-2.8,-13.0,8.3
25.715,0.1,-13.0,11.8
25.794,2.7,-8.9,13.2
25.795,1.3,-13.7,8.2
25.797,0.2,-19.4,4.9
25.798,-2.7,-18.1,9.8
25.894,-1.9,-14.7,12.4
25.896,-1.0,-12.5,12.3
25.897,-1.1,-9.8,11.6
25.899,-1.8,-8.1,11.9
25.901,-2.6,-8.1,11.7
25.994,-2.9,-8.4,11.4
25.996,-3.2,-7.6,9.4
25.997,-3.8,-6.2,7.0
25.999,-4.1,-5.3,8.6
26.001,-4.0,-3.6,10.2
26.095,-4.1,-3.5,10.3
26.096,-3.4,-4.0,10.4
26.102,-3.2,-2.8,10.0
26.114,-2.7,-0.9,10.2
26.116,-2.4,-0.5,10.1
26.198,-2.1,-0.7,9.6
26.2,-1.5,0.2,8.8
26.201,-1.0,1.2,8.2
26.203,-0.8,0.1,8.0
26.204,-0.7,0.4,8.1
26.295,-0.3,0.8,8.5
26.296,0.1,0.5,7.8
26.298,0.5,1.0,7.4
26.3,0.7,2.4,7.6
26.301,0.8,2.5,7.6
26.428,1.0,1.9,7.6
26.43,0.6,2.3,8.0
26.439,0.7,2.0,7.7
26.441,1.1,2.6,7.3
26.443,1.2,3.0,7.3
26.57,1.1,3.2,8.0
26.571,0.8,3.4,8.3
26.581,0.7,3.2,8.1
26.582,1.0,3.0,8.1
26.584,0.8,3.0,8.4
26.653,0.7,3.3,8.6
26.654,1.2,3.6,8.6
26.656,1.2,3.7,8.5
26.658,1.1,4.1,8.5
26.659,1.3,3.8,8.7
26.711,1.4,3.1,8.5
26.713,1.3,3.5,8.6
26.715,1.4,4.1,8.5
26.717,1.3,4.2,8.2
26.796,1.4,3.8,8.1
26.803,1.1,3.6,8.2
26.805,0.8,3.4,8.4
26.807,1.4,3.7,9.1
26.808,1.3,3.9,9.6
26.81,1.3,3.8,9.6
26.895,1.1,3.4,9.3
26.905,1.0,3.3,9.1
26.907,1.0,3.8,9.4
26.909,0.9,3.9,9.5
26.911,0.9,3.8,9.7
26.994,0.7,3.4,9.6
26.996,0.8,3.4,9.5
26.998,0.6,3.7,9.5
26.999,0.5,3.8,9.3
27.004,0.6,3.8,9.3
27.095,0.5,3.7,9.4
27.101,0.5,3.6,9.3
27.103,0.5,3.8,9.3
27.105,0.5,3.7,9.0
27.106,0.5,3.7,8.9
27.17,0.5,3.7,8.9
27.172,0.5,3.7,8.9
27.174,0.4,3.6,8.9
27.176,0.5,3.7,8.8
27.177,0.4,3.7,9.0
