accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.511,-6.5,-3.0,0.3
4.512,-6.7,-3.0,0.5
4.6,-6.8,-3.0,0.6
4.603,-7.0,-3.1,0.8
4.604,-7.4,-3.3,1.1
4.606,-7.7,-3.4,1.7
4.608,-7.9,-3.4,2.0
4.672,-8.0,-3.3,2.2
4.674,-8.3,-3.2,2.5
4.675,-8.8,-3.0,2.8
4.68,-9.4,-2.8,3.0
4.682,-9.7,-2.6,3.0
4.795,-10.0,-2.3,2.9
4.797,-11.0,-2.2,2.9
4.799,-12.8,-2.2,3.3
4.8,-14.1,-2.3,3.7
4.9,-14.1,-2.7,4.1
4.902,-12.6,-2.8,4.4
4.904,-11.3,-2.9,4.6
4.905,-9.5,-2.9,4.5
4.907,-7.5,-2.7,4.1
4.921,-6.3,-2.8,3.4
4.998,-6.8,-3.0,2.5
5.0,-7.9,-3.3,2.0
5.002,-9.1,-3.8,2.0
5.003,-10.6,-3.8,2.3
5.009,-11.8,-3.7,2.6
5.097,-11.4,-3.5,2.7
5.099,-10.1,-3.1,2.5
5.105,-9.5,-2.9,1.9
5.108,-8.8,-2.7,1.6
5.11,-8.7,-2.6,1.6
5.197,-9.3,-2.8,1.3
5.198,-9.3,-2.8,0.9
5.2,-9.2,-2.7,0.5
5.202,-9.1,-2.6,0.2
5.203,-9.2,-2.6,0.3
5.312,-9.0,-2.6,0.3
5.315,-8.4,-2.8,0.8
5.317,-8.1,-3.1,1.3
5.326,-8.0,-3.1,1.5
5.328,-7.7,-2.9,1.5
5.4,-7.5,-2.8,1.3
5.401,-7.6,-2.7,1.4
5.41,-7.7,-2.6,1.7
5.412,-7.8,-2.5,2.0
5.414,-7.9,-2.3,2.1
5.496,-8.1,-2.2,2.2
5.498,-8.5,-2.2,2.3
5.499,-8.7,-2.2,2.3
5.501,-8.8,-2.2,2.2
5.598,-9.4,-2.3,1.9
5.6,-9.9,-2.6,1.7
5.606,-10.3,-2.7,1.7
5.608,-10.8,-3.0,1.8
5.61,-11.4,-3.2,1.8
5.612,-12.2,-3.3,1.8
5.697,-13.3,-3.3,1.8
5.703,-13.7,-3.3,1.8
5.715,-13.3,-3.4,2.0
5.717,-12.4,-3.4,2.2
5.72,-11.3,-3.3,2.4
5.797,-10.2,-3.1,2.6
5.798,-9.7,-3.0,2.5
5.8,-9.7,-3.2,2.2
5.802,-10.3,-3.3,1.8
5.803,-10.7,-3.4,1.3
5.897,-10.9,-3.4,0.9
5.899,-10.5,-3.3,0.7
5.9,-10.0,-3.3,0.7
5.902,-9.5,-3.3,0.8
5.903,-9.2,-3.4,1.0
5.996,-8.8,-3.5,0.9
5.998,-8.5,-3.6,0.7
6.0,-8.3,-3.6,0.4
6.001,-8.1,-3.6,0.3
6.072,-8.1,-3.5,0.2
6.074,-8.3,-3.3,0.3
6.083,-8.2,-2.9,0.5
6.085,-8.0,-2.7,0.4
6.087,-7.8,-2.5,0.3
6.202,-7.6,-2.7,0.4
6.204,-7.6,-2.9,0.5
6.205,-7.5,-3.1,0.5
6.207,-7.5,-3.0,0.5
6.298,-7.7,-3.0,0.5
6.306,-7.9,-3.0,0.5
6.308,-8.0,-3.0,0.5
6.31,-8.2,-3.0,0.7
6.311,-8.4,-2.9,0.6
6.313,-8.4,-2.9,0.7
6.4,-8.8,-3.0,0.9
6.402,-9.4,-3.1,1.0
6.403,-9.9,-3.1,1.0
6.405,-10.1,-3.1,1.2
6.407,-10.5,-3.1,1.3
6.498,-11.4,-3.1,1.2
6.508,-11.9,-2.9,1.3
6.509,-12.1,-2.8,1.5
6.511,-12.5,-2.8,1.7
6.521,-12.4,-2.8,2.1
6.598,-11.8,-2.8,2.7
6.601,-11.3,-2.9,2.9
6.603,-10.5,-2.9,2.8
6.604,-9.8,-2.5,2.6
6.606,-9.7,-2.3,2.3
6.697,-9.8,-2.3,2.3
6.699,-9.9,-2.4,2.6
6.7,-9.9,-2.3,2.8
6.702,-9.6,-2.3,2.6
6.703,-9.2,-2.3,2.4
6.776,-8.8,-2.3,2.4
6.778,-8.6,-2.3,2.3
6.78,-8.3,-2.4,2.0
6.781,-7.9,-2.5,2.0
6.784,-7.7,-2.5,2.2
6.922,-7.4,-2.3,2.1
6.927,-7.0,-2.3,1.8
6.929,-6.6,-2.3,1.7
6.931,-6.6,-2.4,1.5
7.0,-6.5,-2.6,1.4
7.002,-6.6,-2.7,1.4
7.003,-6.7,-2.8,1.4
7.005,-6.8,-2.9,1.5
7.006,-7.3,-2.8,1.7
7.011,-7.7,-2.6,1.4
7.013,-7.8,-2.6,1.2
7.095,-8.3,-2.8,1.3
7.097,-8.5,-3.0,1.4
7.098,-8.7,-3.1,1.6
7.196,-8.9,-3.1,1.8
7.198,-9.2,-3.1,1.9
7.204,-9.3,-3.2,2.0
7.206,-9.4,-3.3,2.0
7.207,-9.8,-3.2,2.0
7.297,-10.2,-3.2,2.2
7.3,-10.4,-3.3,2.1
7.308,-11.3,-3.6,2.0
7.309,-13.0,-3.9,2.1
7.311,-14.6,-4.0,2.2
7.396,-15.1,-4.0,2.3
7.399,-14.0,-4.0,2.3
7.4,-12.5,-3.7,2.2
7.402,-11.0,-3.4,2.3
7.404,-10.0,-3.2,2.3
7.471,-10.2,-3.3,2.0
7.473,-10.8,-3.4,1.8
7.475,-10.6,-3.3,1.6
7.483,-10.2,-3.0,1.4
7.485,-10.0,-2.7,1.2
7.594,-9.5,-2.4,1.2
7.596,-8.8,-2.3,1.3
7.598,-8.3,-2.4,1.2
7.599,-8.0,-2.7,1.1
7.698,-7.9,-3.0,1.0
7.699,-7.7,-3.2,0.8
7.701,-7.4,-3.2,0.6
7.702,-7.3,-3.1,0.5
7.704,-7.4,-3.0,0.4
7.706,-7.5,-2.8,0.4
7.797,-7.4,-2.8,0.4
7.798,-7.4,-2.9,0.3
7.8,-7.3,-2.9,0.3
7.801,-7.0,-2.9,0.2
7.803,-6.8,-3.0,0.2
7.896,-6.8,-3.0,0.3
7.898,-6.9,-3.1,0.3
7.9,-6.9,-3.2,0.2
7.901,-7.2,-3.3,0.2
7.903,-7.6,-3.3,0.4
7.996,-8.3,-3.2,0.8
7.998,-9.0,-3.3,0.8
8.0,-9.2,-3.4,0.9
8.012,-9.7,-3.4,1.2
8.015,-10.8,-3.4,1.4
8.097,-11.6,-3.3,1.5
8.098,-12.2,-3.2,1.7
8.1,-13.7,-3.1,1.8
8.102,-15.3,-2.9,1.8
8.106,-15.7,-2.9,2.0
8.175,-14.3,-3.1,2.6
8.177,-12.1,-2.9,3.0
8.178,-10.1,-2.8,3.0
8.18,-9.3,-2.6,3.3
8.182,-9.8,-2.7,3.2
8.294,-10.4,-3.1,3.1
8.296,-10.1,-3.2,2.9
8.297,-9.4,-3.0,2.7
8.4,-8.9,-2.7,2.6
8.402,-8.3,-2.4,2.5
8.404,-8.1,-2.3,2.5
8.405,-8.1,-2.3,2.4
8.424,-8.1,-2.5,2.3
8.426,-7.7,-2.8,1.9
8.497,-7.4,-2.9,1.6
8.499,-7.5,-3.1,1.3
8.507,-7.4,-3.2,1.4
8.509,-7.1,-3.2,1.3
8.51,-6.8,-3.1,1.3
8.512,-6.9,-3.1,1.2
8.596,-7.2,-3.1,1.2
8.598,-7.5,-3.0,1.2
8.599,-7.7,-2.8,1.3
8.601,-7.9,-2.8,1.2
8.696,-8.1,-2.8,1.3
8.702,-8.2,-2.8,1.5
8.704,-8.3,-2.7,1.6
8.706,-8.5,-2.8,1.6
8.707,-8.5,-2.7,1.5
8.803,-8.5,-2.6,1.6
8.804,-8.8,-2.6,1.9
8.817,-8.9,-2.6,2.0
8.819,-8.8,-2.5,2.1
8.821,-8.7,-2.5,2.0
8.891,-8.7,-2.5,2.1
8.892,-8.8,-2.6,2.3
8.894,-8.9,-2.7,2.4
8.899,-9.2,-2.7,2.5
8.901,-9.6,-2.8,2.6
8.994,-10.1,-2.7,2.6
8.996,-10.6,-2.6,2.3
8.998,-11.4,-2.5,1.9
8.999,-12.5,-2.7,1.9
9.098,-13.3,-2.8,1.8
9.105,-13.3,-3.0,1.5
9.107,-12.7,-3.2,1.4
9.108,-12.0,-3.2,1.4
9.11,-10.8,-3.2,1.4
9.112,-9.5,-3.2,1.3
9.196,-8.9,-3.4,0.9
9.218,-9.4,-3.4,0.8
9.22,-10.2,-3.2,0.8
9.221,-10.4,-2.7,0.8
9.223,-10.4,-2.5,0.6
9.323,-10.1,-2.5,0.3
9.324,-9.7,-2.6,0.2
9.326,-9.6,-2.8,0.2
9.327,-9.7,-2.9,0.1
9.329,-9.7,-2.9,-0.3
9.396,-9.3,-3.0,-0.4
9.397,-9.1,-3.2,-0.3
9.399,-8.8,-3.2,-0.1
9.401,-8.6,-3.0,-0.2
9.406,-8.3,-2.8,-0.2
9.496,-8.1,-2.7,-0.1
9.498,-8.1,-2.6,-0.1
9.499,-8.0,-2.6,-0.1
9.501,-7.7,-2.6,-0.2
9.503,-7.6,-2.6,-0.2
9.571,-7.6,-2.6,-0.2
9.573,-7.5,-2.6,-0.1
9.574,-7.7,-2.7,-0.1
9.576,-7.7,-2.7,-0.1
9.578,-7.9,-2.8,-0.1
9.695,-8.0,-2.7,0.1
9.696,-8.2,-2.8,0.2
9.698,-8.2,-2.9,0.3
9.7,-8.0,-2.9,0.4
9.798,-8.1,-3.1,0.6
9.8,-8.4,-3.2,0.9
9.801,-8.7,-3.3,1.1
9.803,-8.8,-3.2,1.1
9.805,-9.1,-3.1,1.3
9.806,-9.3,-3.0,1.7
9.896,-9.6,-2.9,1.9
9.898,-10.2,-2.8,2.0
9.9,-11.3,-2.9,2.1
9.901,-12.1,-2.9,2.3
9.911,-12.0,-3.0,2.8
9.997,-11.6,-3.1,3.0
9.998,-10.4,-3.1,3.4
10.0,-9.4,-3.0,3.6
10.005,-8.7,-2.9,3.5
10.007,-8.1,-3.0,2.9
10.096,-8.2,-3.0,2.2
10.098,-9.1,-3.1,2.0
10.099,-10.1,-3.2,1.9
10.101,-10.8,-3.0,2.0
10.103,-11.4,-2.8,1.9
10.195,-10.9,-3.0,1.8
10.197,-9.8,-3.0,1.9
10.199,-8.9,-3.2,1.9
10.2,-8.4,-3.3,1.8
10.271,-8.1,-3.4,1.5
10.278,-8.2,-3.5,1.3
10.28,-8.5,-3.3,1.1
10.282,-8.7,-2.8,1.4
10.292,-8.9,-2.5,1.3
10.397,-8.9,-2.2,1.4
10.399,-8.8,-2.2,1.6
10.4,-8.5,-2.4,1.7
10.402,-8.0,-2.5,1.5
10.498,-7.9,-2.6,1.4
10.499,-7.9,-2.7,1.3
10.501,-7.8,-2.6,1.3
10.503,-7.9,-2.5,1.4
10.505,-8.1,-2.5,1.6
10.514,-8.3,-2.5,1.7
10.596,-8.3,-2.6,1.7
10.598,-8.3,-2.7,1.8
10.6,-8.4,-2.7,1.9
10.601,-8.5,-2.8,1.9
10.607,-8.5,-2.8,2.0
10.696,-9.1,-2.9,2.2
10.698,-9.7,-2.9,2.3
10.699,-10.0,-2.9,2.3
10.709,-10.0,-2.7,2.5
10.725,-10.5,-2.2,2.8
10.797,-11.4,-2.5,3.2
10.798,-12.3,-3.2,2.8
10.8,-13.0,-3.7,2.2
10.802,-13.3,-4.3,1.8
10.803,-13.1,-4.6,1.5
10.896,-12.8,-4.7,1.2
10.9,-11.9,-4.2,1.4
10.902,-10.7,-3.8,1.8
10.904,-10.0,-3.3,2.1
10.91,-9.8,-3.3,1.9
10.971,-10.3,-3.3,1.7
10.973,-10.8,-3.2,1.4
10.981,-10.5,-3.1,1.1
10.983,-10.1,-2.7,1.0
10.985,-9.6,-2.3,1.0
11.095,-8.9,-2.2,0.9
11.096,-8.9,-2.4,0.8
11.112,-8.9,-2.7,0.7
11.114,-8.6,-2.8,0.5
11.197,-8.4,-2.9,0.2
11.199,-8.2,-2.9,0.1
11.2,-8.2,-2.8,0.1
11.202,-8.0,-2.9,0.0
11.204,-7.7,-2.8,0.0
11.242,-7.3,-2.8,0.1
11.297,-7.1,-2.8,0.1
11.298,-6.9,-2.8,0.1
11.306,-6.9,-2.9,0.1
11.308,-6.9,-2.9,0.2
11.31,-6.8,-2.9,0.3
11.396,-6.9,-3.0,0.4
11.397,-7.2,-3.1,0.6
11.399,-7.6,-3.2,0.7
11.401,-8.0,-3.2,0.8
11.402,-8.2,-3.4,0.9
11.496,-8.5,-3.5,0.9
11.506,-8.6,-3.6,1.1
11.508,-8.7,-3.6,1.3
11.509,-9.1,-3.6,1.5
11.516,-9.4,-3.7,1.5
11.596,-9.6,-3.8,1.7
11.597,-10.1,-3.8,2.0
11.599,-10.7,-3.8,2.1
11.601,-11.1,-3.7,2.3
11.602,-12.0,-3.4,2.4
11.671,-12.5,-3.2,2.6
11.678,-12.7,-3.1,2.7
11.681,-13.1,-2.9,2.8
11.683,-13.4,-2.8,2.9
11.684,-13.3,-2.7,2.9
11.794,-12.4,-2.8,2.8
11.795,-11.4,-3.0,2.6
11.797,-10.4,-2.9,2.5
11.897,-9.8,-2.8,2.4
11.899,-9.8,-2.7,2.3
11.91,-10.1,-2.6,2.2
11.918,-10.3,-2.5,2.0
11.92,-10.5,-2.3,1.9
11.921,-10.4,-2.3,1.6
11.996,-9.9,-2.2,1.5
12.004,-9.7,-2.1,1.6
12.006,-9.6,-2.0,1.5
12.007,-9.2,-2.0,1.2
12.009,-8.7,-2.2,1.2
12.098,-8.4,-2.3,1.3
12.1,-8.0,-2.3,1.3
12.106,-7.4,-2.3,1.3
12.108,-6.8,-2.3,1.3
12.11,-6.5,-2.3,1.4
12.226,-6.3,-2.2,1.4
12.227,-6.2,-2.1,1.6
12.229,-6.1,-2.0,1.5
12.23,-5.9,-2.0,1.5
12.232,-5.9,-2.1,1.4
12.34,-6.2,-2.3,1.6
12.348,-6.6,-2.4,1.7
12.35,-6.8,-2.4,1.5
12.351,-7.1,-2.5,1.5
12.353,-7.6,-2.6,1.6
12.404,-8.2,-2.7,1.6
12.406,-8.4,-2.7,1.6
12.407,-8.7,-2.8,1.7
12.409,-9.0,-3.0,2.0
12.411,-9.5,-3.1,2.1
12.494,-10.0,-3.1,2.1
12.495,-10.4,-3.1,2.1
12.497,-10.8,-3.0,2.1
12.499,-11.0,-3.0,2.1
12.597,-11.4,-3.1,2.0
12.603,-12.2,-3.3,2.0
12.604,-13.2,-3.6,2.1
12.606,-13.8,-3.9,2.1
12.608,-14.3,-4.1,2.1
12.62,-13.8,-4.1,2.2
12.696,-12.4,-3.9,2.3
12.698,-11.0,-3.9,2.3
12.7,-9.9,-3.8,2.4
12.707,-9.6,-3.7,2.4
12.709,-10.0,-3.8,2.3
12.795,-10.3,-3.4,2.2
12.797,-10.4,-2.9,2.0
12.799,-10.4,-2.5,1.8
12.8,-10.1,-2.4,1.8
12.802,-9.8,-2.4,1.6
12.896,-9.6,-2.5,1.5
12.898,-9.3,-2.6,1.3
12.9,-8.9,-2.7,1.0
12.902,-8.6,-2.7,0.8
12.903,-8.5,-2.6,0.6
12.997,-8.3,-2.5,0.4
13.006,-8.0,-2.5,0.3
13.008,-7.9,-2.6,0.2
13.019,-7.8,-2.8,0.3
13.026,-7.7,-2.8,0.3
13.096,-7.5,-2.7,0.2
13.098,-7.3,-2.6,0.1
13.1,-7.1,-2.5,0.1
13.101,-7.0,-2.6,0.2
13.103,-6.9,-2.7,0.2
13.215,-6.9,-2.8,0.2
13.217,-7.4,-2.9,0.4
13.223,-7.7,-3.0,0.4
13.297,-7.8,-3.1,0.5
13.298,-8.2,-3.3,0.6
13.306,-8.7,-3.5,0.7
13.308,-9.5,-3.7,0.8
13.31,-9.9,-3.8,1.1
13.312,-10.3,-3.8,1.4
13.396,-10.9,-3.6,1.7
13.402,-11.7,-3.5,1.8
13.404,-12.7,-3.3,1.9
13.418,-13.7,-3.0,1.9
13.42,-14.3,-2.7,2.0
13.423,-13.5,-2.8,2.4
13.495,-11.6,-3.1,2.9
13.497,-10.7,-3.1,3.7
13.498,-10.4,-3.3,3.5
13.5,-9.7,-3.7,3.2
13.595,-9.7,-3.8,3.2
13.597,-10.1,-3.9,3.0
13.599,-10.0,-3.5,2.9
13.6,-9.7,-3.0,2.9
13.602,-9.6,-2.9,2.8
13.696,-9.3,-2.8,2.7
13.702,-9.0,-2.8,2.6
13.703,-8.7,-2.7,2.6
13.705,-8.4,-2.7,2.2
13.707,-8.0,-2.6,1.9
13.77,-7.8,-2.7,1.8
13.772,-7.6,-2.8,1.8
13.783,-7.4,-2.9,1.8
13.79,-7.6,-2.9,1.7
13.792,-7.8,-2.8,1.6
13.893,-8.2,-2.6,1.6
13.895,-8.3,-2.4,1.7
13.896,-8.1,-2.4,1.6
13.898,-7.9,-2.3,1.6
13.997,-7.9,-2.4,1.5
14.005,-7.8,-2.6,1.5
14.006,-7.5,-2.7,1.6
14.008,-7.5,-2.7,1.9
14.01,-7.6,-2.6,2.0
14.011,-7.7,-2.7,2.0
14.095,-8.0,-2.6,2.2
14.097,-8.2,-2.5,2.4
14.098,-8.1,-2.5,2.5
14.1,-7.9,-2.4,2.9
14.102,-7.9,-2.5,3.2
14.203,-7.8,-2.5,3.1
14.224,-7.8,-2.6,2.9
14.226,-8.1,-3.0,3.0
14.227,-8.2,-3.1,3.3
14.229,-8.2,-3.2,3.3
14.295,-8.4,-3.3,3.3
14.296,-8.6,-3.5,3.2
14.298,-8.8,-3.6,3.3
14.306,-9.2,-3.6,3.3
14.308,-9.8,-3.5,2.6
14.395,-10.0,-3.3,2.4
14.396,-9.9,-3.5,2.4
14.398,-9.9,-3.7,1.9
14.399,-10.5,-4.2,2.0
14.401,-11.6,-4.1,2.0
14.47,-12.4,-3.5,2.4
14.475,-12.5,-3.3,2.3
14.477,-11.9,-2.9,2.2
14.479,-11.1,-3.0,2.0
14.482,-10.6,-3.1,1.8
14.595,-10.2,-3.1,1.6
14.597,-9.9,-3.1,1.5
14.598,-10.4,-3.2,1.2
14.6,-10.8,-2.9,1.0
14.696,-10.7,-3.0,0.7
14.698,-10.6,-3.1,0.3
14.699,-10.0,-3.0,0.0
14.701,-9.5,-3.0,-0.2
14.703,-9.3,-3.3,-0.5
14.704,-9.3,-3.9,-0.8
14.796,-8.9,-3.6,-0.9
14.798,-8.5,-3.6,-0.9
14.8,-8.7,-3.5,-0.7
14.803,-9.2,-3.8,-0.5
14.805,-9.0,-4.2,-0.4
14.895,-8.7,-4.7,-0.4
14.896,-8.5,-5.1,-0.5
14.898,-8.4,-4.9,-0.4
14.9,-8.2,-4.6,-0.3
14.909,-8.1,-4.2,-0.1
15.001,-8.0,-4.1,0.1
15.003,-8.2,-4.2,0.2
15.004,-8.1,-4.4,0.2
15.006,-8.2,-4.4,0.1
15.008,-8.3,-4.5,0.2
15.094,-8.7,-4.6,0.4
15.095,-9.1,-4.7,0.7
15.097,-9.2,-4.9,0.8
15.099,-9.4,-4.7,1.3
15.195,-9.5,-4.4,1.6
15.197,-9.4,-4.5,1.9
15.198,-9.4,-4.8,2.0
15.2,-9.5,-4.8,2.2
15.206,-9.9,-4.6,2.9
15.294,-10.1,-4.8,3.4
15.296,-9.5,-5.5,3.5
15.298,-9.9,-6.0,3.9
15.31,-10.4,-6.0,4.5
15.323,-10.0,-4.5,5.5
15.394,-8.5,-3.6,5.7
15.396,-7.2,-3.3,5.7
15.398,-6.9,-3.6,6.1
15.399,-7.0,-3.2,6.5
15.404,-6.6,-2.9,6.7
15.495,-6.5,-2.3,6.9
15.501,-6.2,-2.5,7.4
15.503,-6.2,-1.9,7.9
15.505,-6.0,-1.9,7.6
15.506,-5.3,-2.2,6.9
15.594,-4.2,-1.3,7.4
15.596,-3.4,-0.3,7.7
15.598,-2.4,-0.8,7.1
15.599,-1.8,-0.9,7.2
