accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.112,-10.1,-0.7,3.0
5.114,-10.2,-0.6,2.9
5.115,-10.8,-0.4,3.0
5.117,-11.7,-0.1,2.9
5.118,-12.3,0.2,2.5
5.212,-12.4,0.4,2.1
5.214,-12.9,0.7,2.0
5.215,-13.5,0.9,1.7
5.217,-13.4,0.1,1.3
5.219,-12.3,-0.6,1.2
5.312,-11.2,-0.0,1.0
5.314,-10.2,0.9,0.4
5.315,-9.3,1.1,0.2
5.317,-8.8,0.9,0.3
5.326,-8.7,0.6,0.7
5.437,-8.7,-0.0,0.8
5.438,-8.4,-0.5,0.8
5.441,-8.5,-0.7,0.8
5.443,-8.6,-0.7,1.0
5.448,-8.6,-0.7,1.4
5.513,-9.1,-0.7,1.6
5.521,-9.7,-0.9,1.6
5.522,-9.8,-1.1,1.7
5.524,-9.7,-1.2,1.7
5.525,-9.4,-1.3,1.7
5.527,-9.2,-1.3,1.7
5.636,-9.1,-1.3,1.8
5.637,-9.0,-1.4,1.8
5.639,-8.7,-1.5,1.9
5.64,-8.5,-1.5,1.9
5.738,-8.3,-1.5,1.9
5.74,-8.3,-1.4,1.9
5.741,-8.3,-1.4,1.9
5.751,-8.3,-1.5,2.0
5.753,-8.2,-1.5,2.0
5.759,-8.2,-1.5,2.0
5.839,-8.2,-1.5,2.0
5.841,-8.4,-1.4,2.0
5.843,-8.8,-1.4,2.2
5.844,-8.9,-1.3,2.3
5.846,-9.4,-1.4,2.5
5.935,-10.0,-1.5,2.6
5.936,-10.4,-1.5,2.6
5.938,-11.1,-1.4,2.6
5.94,-11.8,-1.2,2.7
6.02,-13.0,-0.9,2.8
6.021,-13.9,-0.5,2.5
6.023,-14.8,-0.3,2.1
6.025,-15.3,-0.6,1.8
6.026,-15.4,-1.1,1.3
6.028,-14.3,-0.7,0.8
6.135,-11.9,1.1,0.1
6.145,-9.2,3.0,-0.8
6.147,-7.3,4.0,-1.0
6.156,-6.2,3.1,-0.4
6.213,-6.1,1.5,-0.3
6.215,-7.6,0.1,-0.8
6.216,-9.0,-0.3,-1.2
6.218,-8.8,0.2,-0.5
6.223,-9.5,1.0,-0.1
6.225,-9.9,1.8,0.1
6.31,-9.0,2.5,0.5
6.312,-8.8,2.7,1.2
6.313,-9.1,2.2,1.5
6.315,-9.4,1.1,2.0
6.411,-9.3,0.0,2.1
6.413,-9.1,-0.7,2.1
6.414,-8.9,-1.0,2.0
6.42,-8.5,-1.3,1.8
6.537,-8.3,-1.6,1.9
6.538,-8.1,-1.6,2.0
6.548,-8.1,-1.3,2.3
6.549,-8.3,-0.9,2.2
6.551,-8.5,-0.7,2.2
6.638,-8.8,-0.7,2.2
6.64,-9.3,-0.8,2.2
6.642,-9.4,-0.7,2.1
6.643,-9.2,-0.6,1.9
6.645,-9.0,-0.5,1.9
6.647,-8.9,-0.5,1.8
6.652,-9.0,-0.5,1.9
6.736,-9.2,-0.6,1.8
6.738,-9.0,-0.6,1.7
6.74,-9.3,-0.7,1.6
6.741,-10.1,-0.8,1.5
6.747,-10.8,-0.7,1.4
6.837,-10.8,-0.2,1.0
6.84,-11.1,0.3,1.0
6.842,-12.2,0.9,1.3
6.843,-12.6,1.0,1.8
6.854,-13.4,1.0,1.6
6.938,-14.1,1.1,0.9
6.94,-15.3,1.0,0.2
6.941,-15.2,1.0,-0.5
6.943,-13.3,1.6,-0.5
7.037,-10.9,2.2,-0.3
7.038,-9.2,2.3,-0.2
7.04,-8.7,1.8,-0.1
7.042,-8.4,0.5,-0.3
7.043,-8.5,-0.4,-0.4
7.045,-8.7,-0.7,-0.5
7.138,-9.0,-0.4,-0.6
7.141,-9.1,-0.3,-0.4
7.143,-9.0,-0.2,-0.2
7.144,-9.1,0.1,-0.1
7.211,-9.4,0.5,0.2
7.213,-9.7,0.7,0.6
7.219,-10.0,0.3,1.0
7.22,-9.9,-0.4,1.3
7.23,-9.3,-0.8,1.1
7.335,-8.7,-0.9,0.9
7.336,-8.2,-0.6,0.8
7.338,-8.2,-0.6,0.6
7.339,-8.1,-0.9,0.6
7.437,-8.0,-1.2,0.7
7.439,-8.1,-1.4,0.9
7.44,-8.3,-1.5,1.2
7.442,-8.5,-1.7,1.4
7.444,-8.5,-1.8,1.4
7.445,-8.7,-2.0,1.4
7.536,-8.9,-2.1,1.4
7.538,-9.1,-2.0,1.5
7.539,-9.0,-1.9,1.7
7.541,-8.9,-1.7,1.7
7.542,-8.7,-1.7,1.8
7.636,-8.5,-1.8,2.4
7.642,-8.4,-1.9,2.8
7.644,-8.2,-1.9,3.1
7.654,-8.3,-1.7,3.1
7.655,-9.5,-1.7,2.6
7.74,-11.4,-1.7,2.4
7.741,-12.9,-1.5,2.4
7.743,-14.7,-1.2,2.3
7.745,-15.0,-1.1,1.6
7.746,-15.4,-0.9,0.5
7.836,-15.9,0.6,-0.6
7.837,-16.2,1.4,-2.1
7.839,-15.4,-1.0,-2.1
7.845,-12.4,-2.1,-2.1
7.848,-9.8,-0.8,-2.0
7.961,-8.4,1.4,-1.3
7.963,-7.0,2.7,-0.2
7.965,-6.1,2.3,0.7
7.966,-7.0,1.6,0.8
7.968,-9.0,1.7,0.1
8.038,-9.2,2.4,0.5
8.04,-9.4,3.4,0.8
8.049,-9.4,4.0,0.5
8.051,-8.7,4.2,0.6
8.053,-8.6,3.5,0.9
8.055,-9.1,2.4,0.8
8.138,-9.4,1.3,0.6
8.14,-9.5,0.0,0.2
8.145,-9.3,-1.0,-0.4
8.147,-9.1,-1.5,-0.6
8.211,-8.9,-1.7,-0.4
8.213,-8.6,-1.7,-0.1
8.214,-8.3,-1.5,0.3
8.216,-8.1,-1.3,0.6
8.218,-8.0,-1.2,0.8
8.334,-8.1,-1.1,1.0
8.336,-8.6,-1.0,0.7
8.338,-8.8,-0.8,0.8
8.438,-9.1,-0.7,1.1
8.44,-9.1,-0.9,1.3
8.442,-9.1,-1.1,1.3
8.456,-9.2,-1.2,1.3
8.458,-9.0,-1.3,1.5
8.46,-8.8,-1.4,1.7
8.461,-8.7,-1.5,1.8
8.536,-8.6,-1.7,2.1
8.538,-8.6,-1.8,2.3
8.539,-8.9,-1.7,2.5
8.545,-9.5,-1.4,2.7
8.547,-10.2,-0.9,2.9
8.64,-11.2,-0.6,3.0
8.642,-12.0,-0.5,2.7
8.643,-13.4,-0.5,2.7
8.645,-14.1,-0.1,2.9
8.736,-14.8,0.1,2.5
8.738,-15.2,0.4,2.1
8.743,-15.2,0.7,1.5
8.745,-14.2,1.1,1.1
8.747,-11.8,1.1,0.9
8.836,-9.7,1.0,0.7
8.846,-8.3,0.7,0.7
8.847,-7.6,0.3,0.7
8.849,-7.6,-0.3,0.6
8.851,-7.7,-0.5,0.2
8.939,-8.4,-0.5,-0.2
8.941,-9.3,-0.6,-0.2
8.943,-9.5,-0.8,-0.3
8.944,-9.1,-0.9,-0.4
8.946,-9.0,-0.6,-0.3
9.011,-9.0,-0.4,-0.2
9.013,-9.0,-0.4,-0.0
9.014,-9.1,-0.8,0.1
9.016,-9.1,-1.3,0.3
9.017,-8.8,-1.7,0.4
9.135,-8.5,-1.9,0.5
9.137,-8.3,-2.1,0.3
9.138,-8.3,-2.1,0.1
9.14,-8.3,-2.0,-0.0
9.238,-8.3,-1.8,0.0
9.248,-8.4,-1.6,0.1
9.249,-8.7,-1.6,0.1
9.257,-8.9,-1.5,0.2
9.259,-9.1,-1.4,0.3
9.26,-9.4,-1.4,0.3
9.336,-9.6,-1.4,0.4
9.338,-9.7,-1.3,0.4
9.339,-9.8,-1.4,0.4
9.341,-9.9,-1.5,0.5
9.347,-9.9,-1.7,0.7
9.435,-9.9,-1.9,0.8
9.437,-10.1,-2.1,0.9
9.439,-10.2,-2.0,1.1
9.446,-10.3,-1.9,1.2
9.447,-10.4,-1.7,1.3
9.536,-10.5,-1.4,1.4
9.537,-10.9,-1.1,1.4
9.539,-11.0,-1.0,1.7
9.545,-10.6,-1.0,2.2
9.555,-9.9,-1.1,2.5
9.636,-9.4,-1.3,2.5
9.637,-9.3,-1.6,2.4
9.639,-9.2,-1.9,2.3
9.641,-9.1,-2.1,2.3
9.646,-8.8,-2.1,2.2
9.742,-8.5,-1.7,2.2
9.743,-8.3,-1.4,2.2
9.745,-8.4,-1.3,2.2
9.747,-8.7,-1.1,2.1
9.748,-9.2,-1.0,2.0
9.84,-9.6,-0.9,2.1
9.842,-9.7,-1.0,2.2
9.844,-9.8,-1.2,2.1
9.845,-9.9,-1.4,2.0
9.847,-9.9,-1.4,1.9
9.936,-9.8,-1.4,1.7
9.937,-9.6,-1.6,1.7
9.939,-9.4,-1.8,1.6
9.949,-9.3,-1.9,1.4
9.95,-9.2,-2.0,1.4
10.036,-9.1,-2.0,1.4
10.037,-8.9,-1.7,1.5
10.039,-8.8,-1.4,1.6
10.041,-8.9,-1.3,1.7
10.042,-9.0,-1.3,1.8
10.136,-9.2,-1.3,1.8
10.137,-9.5,-1.4,1.8
10.139,-9.6,-1.5,1.9
10.141,-9.7,-1.7,1.8
10.142,-9.8,-1.7,1.8
10.236,-9.7,-1.5,1.8
10.237,-9.7,-1.5,1.9
10.24,-9.7,-1.4,1.8
10.241,-9.9,-1.5,1.8
10.243,-10.0,-1.5,1.6
10.335,-10.4,-1.5,1.5
10.337,-10.4,-1.4,1.4
10.347,-10.2,-1.4,1.3
10.348,-10.0,-1.3,1.2
10.436,-9.8,-1.3,1.2
10.438,-9.9,-1.3,1.1
10.439,-9.9,-1.3,1.1
10.441,-9.8,-1.3,1.1
10.449,-9.8,-1.3,0.9
10.536,-9.8,-1.3,0.9
10.538,-9.6,-1.5,0.8
10.539,-9.5,-1.5,0.7
10.541,-9.6,-1.5,0.6
10.542,-9.5,-1.6,0.6
10.636,-9.5,-1.7,0.6
10.637,-9.4,-1.9,0.6
10.639,-9.2,-2.3,0.6
10.64,-9.1,-2.7,0.6
10.642,-9.0,-3.2,0.5
10.736,-8.8,-3.3,0.4
10.737,-8.9,-3.2,0.4
10.747,-9.0,-3.2,0.5
10.757,-9.1,-3.2,0.6
10.758,-9.4,-3.2,0.7
10.836,-9.6,-3.2,0.6
10.837,-9.7,-3.2,0.5
10.839,-9.8,-3.4,0.8
10.844,-9.8,-3.4,1.0
10.845,-9.7,-3.4,0.9
10.935,-10.0,-3.3,0.8
10.942,-10.3,-3.4,0.9
10.943,-10.2,-3.2,1.0
10.958,-10.4,-3.0,0.9
10.96,-10.2,-3.2,0.6
11.035,-10.0,-2.9,0.6
11.037,-10.0,-2.7,0.6
11.039,-9.7,-2.6,0.6
11.04,-9.7,-2.6,0.5
11.042,-9.7,-2.7,0.5
11.135,-9.7,-2.8,0.6
11.144,-9.6,-3.0,0.7
11.146,-9.6,-3.1,0.7
11.148,-9.4,-3.2,0.6
11.155,-9.3,-3.1,0.6
11.239,-9.4,-3.0,0.6
11.241,-9.4,-3.1,0.5
11.242,-9.4,-3.2,0.8
11.244,-9.2,-3.2,0.9
11.245,-9.2,-3.3,1.0
11.336,-9.5,-3.4,1.3
11.337,-9.6,-3.6,1.3
11.339,-9.5,-3.8,1.2
11.341,-9.5,-3.9,1.5
11.342,-9.1,-3.8,1.7
11.435,-9.1,-4.1,1.9
11.437,-8.8,-4.5,2.0
11.439,-8.7,-4.6,2.2
11.44,-8.5,-4.6,2.3
11.442,-8.3,-4.5,2.2
11.535,-8.3,-4.4,2.2
11.537,-8.2,-4.3,2.4
11.539,-8.1,-4.1,2.7
11.54,-8.0,-4.0,2.8
11.542,-8.0,-3.9,3.0
11.635,-8.1,-4.0,3.0
11.637,-8.1,-4.2,3.0
11.639,-8.0,-4.6,3.1
11.64,-7.9,-4.9,3.3
11.642,-7.8,-5.1,3.3
11.735,-7.8,-5.5,3.4
11.737,-7.8,-5.7,3.4
11.739,-7.8,-5.5,3.5
11.74,-8.0,-5.1,3.5
11.742,-8.4,-4.8,3.7
11.835,-8.5,-4.7,3.9
11.837,-8.6,-4.7,4.0
11.839,-8.7,-4.6,4.3
11.84,-8.5,-4.7,4.6
11.855,-8.2,-5.1,4.6
11.948,-8.0,-5.6,4.7
11.949,-7.7,-5.8,4.7
11.951,-7.4,-5.4,4.7
11.953,-7.1,-5.2,4.7
12.035,-6.9,-5.0,5.0
12.037,-6.9,-4.8,5.3
12.039,-6.8,-4.9,5.3
12.04,-6.6,-4.8,5.3
12.042,-6.6,-5.0,5.4
12.135,-6.4,-5.4,5.8
12.137,-6.2,-5.7,6.3
12.138,-6.1,-5.4,6.3
12.14,-6.2,-5.0,6.4
12.142,-6.3,-4.5,6.9
12.235,-6.3,-4.1,7.3
12.237,-6.0,-4.1,7.3
12.238,-5.4,-4.2,7.2
12.242,-4.8,-4.0,7.3
12.253,-4.4,-3.6,7.3
12.34,-4.5,-3.3,7.3
12.342,-5.0,-3.0,7.5
12.343,-5.5,-2.4,7.4
12.345,-5.8,-2.4,7.5
12.347,-5.9,-1.9,7.0
12.435,-6.4,-1.9,7.0
12.437,-6.3,-2.5,7.1
12.439,-5.8,-2.2,7.7
12.444,-5.4,-1.8,7.8
12.445,-5.3,-1.9,7.2
12.535,-5.2,-1.2,7.1
12.537,-5.2,-0.4,6.4
12.538,-5.3,-0.7,6.6
12.54,-5.6,-0.9,6.9
12.542,-5.4,-0.8,7.0
12.635,-5.3,-0.6,6.6
12.637,-5.6,-0.4,6.2
12.638,-5.9,-0.2,6.3
12.649,-6.2,-1.0,6.8
12.65,-6.1,-2.0,7.4
12.735,-5.9,-1.8,7.6
12.737,-5.9,-0.8,7.8
12.738,-5.8,0.3,7.5
12.74,-5.7,0.6,7.3
12.742,-5.8,-0.2,7.1
12.837,-5.8,-0.8,7.6
12.838,-6.0,-0.9,8.3
12.84,-6.0,-0.8,8.5
12.842,-5.5,-0.6,7.4
12.843,-5.8,-0.6,7.6
12.938,-6.1,-0.6,8.0
12.94,-5.7,0.1,8.5
12.941,-5.8,0.3,8.5
12.943,-5.8,-0.6,8.6
12.944,-6.0,-0.2,9.1
13.035,-5.8,0.7,9.0
13.041,-5.4,1.0,8.5
13.051,-5.2,0.5,8.0
13.053,-5.2,0.3,7.6
13.056,-5.3,0.0,7.4
13.135,-5.2,0.0,7.3
13.137,-5.0,0.4,7.2
13.138,-5.2,1.2,7.6
13.14,-5.4,1.6,7.8
13.142,-5.6,1.0,7.3
13.235,-5.9,-0.3,7.6
13.241,-6.0,-0.1,7.9
13.243,-5.7,1.2,7.6
13.244,-5.7,2.3,7.3
13.246,-5.9,2.4,7.4
13.335,-6.2,0.8,7.8
13.337,-6.1,0.0,7.8
13.338,-5.9,1.0,7.6
13.34,-6.1,2.1,7.9
13.342,-6.4,2.0,6.9
13.435,-6.7,0.5,6.8
13.45,-6.6,0.4,7.7
13.453,-6.3,2.5,8.1
13.461,-6.3,3.6,8.1
13.463,-5.9,2.8,7.0
13.535,-6.1,1.4,6.5
13.537,-6.1,0.6,6.4
13.538,-6.1,0.9,6.8
13.54,-6.3,1.4,7.7
13.541,-6.2,1.3,7.7
13.635,-5.9,0.8,7.5
13.637,-6.1,0.6,7.2
13.639,-6.1,1.1,6.9
13.644,-5.9,2.1,6.4
13.735,-6.1,2.2,7.0
13.741,-6.7,0.6,7.8
13.743,-7.0,-0.3,7.0
13.747,-6.7,0.6,7.0
13.75,-6.9,1.8,6.7
13.835,-7.4,2.5,6.6
13.845,-8.0,2.0,7.9
13.846,-7.7,1.0,8.0
13.848,-6.5,1.5,7.2
13.849,-6.7,1.6,7.1
13.935,-7.1,1.0,6.6
13.937,-7.3,0.6,6.8
13.938,-6.9,0.3,6.5
13.94,-7.2,0.7,6.8
13.941,-7.2,1.4,6.6
14.035,-7.3,1.7,6.8
14.036,-7.0,1.0,6.7
14.038,-6.6,1.1,6.9
14.04,-6.6,0.9,6.9
14.041,-6.6,1.0,7.0
14.138,-6.7,1.3,7.0
14.141,-7.1,1.4,7.2
14.143,-7.1,1.3,6.7
14.144,-7.6,1.3,6.8
14.15,-7.9,1.7,6.7
14.235,-8.0,1.9,7.2
14.237,-7.7,1.2,6.1
14.238,-7.9,0.6,7.2
14.24,-7.1,1.0,7.9
14.245,-6.3,1.2,7.1
14.335,-6.4,0.3,6.6
14.337,-6.8,-0.1,7.0
14.339,-6.8,0.0,6.8
14.34,-7.1,0.4,6.4
14.342,-7.3,0.2,7.1
14.434,-6.8,-0.0,6.9
14.436,-6.7,0.2,6.8
14.437,-7.3,0.3,6.8
14.439,-6.7,-0.4,6.6
14.441,-6.3,-0.6,6.8
14.535,-6.6,0.1,6.8
14.536,-7.4,0.9,6.7
14.538,-7.5,1.2,6.5
14.54,-7.5,1.4,6.7
14.549,-6.5,0.9,7.1
14.635,-6.3,0.8,6.6
14.636,-6.7,1.0,6.0
14.638,-8.0,1.5,5.6
14.641,-8.7,2.1,5.9
14.643,-7.4,1.5,6.0
14.736,-6.8,0.6,6.5
14.738,-7.1,1.2,6.1
14.74,-7.8,1.8,5.9
14.742,-8.2,2.5,6.2
14.744,-7.3,1.5,6.1
14.835,-6.7,0.7,6.1
14.836,-6.4,0.7,6.2
14.838,-5.9,0.6,6.5
14.84,-5.5,1.0,6.8
14.841,-5.5,1.0,6.7
14.935,-5.8,0.7,5.9
14.936,-6.3,0.8,6.1
14.938,-6.8,1.6,6.3
14.947,-6.8,2.4,6.0
14.949,-7.3,1.3,5.1
15.038,-8.6,1.9,5.5
15.055,-9.3,3.5,5.8
15.058,-8.5,2.6,5.0
15.06,-9.0,2.4,4.4
15.061,-9.3,2.4,4.3
15.135,-9.5,3.0,4.6
15.136,-8.8,3.5,5.2
15.138,-8.8,4.0,5.1
15.139,-8.7,3.0,4.1
15.141,-8.8,1.5,4.4
15.234,-7.9,1.3,5.4
15.243,-7.6,2.2,5.0
15.246,-8.6,3.5,4.6
15.248,-9.0,2.6,4.9
15.335,-7.9,2.1,5.5
15.336,-7.4,1.6,5.5
15.338,-7.0,0.9,5.3
15.347,-6.1,0.3,5.8
15.349,-6.0,0.6,5.9
15.435,-6.3,0.8,6.5
15.438,-5.4,1.1,7.3
15.44,-3.8,1.2,7.8
15.442,-2.5,0.8,7.7
15.447,-3.2,1.3,7.1
15.539,-5.4,0.7,5.9
15.542,-8.0,-1.6,4.7
15.545,-11.7,-1.9,3.6
15.547,-13.7,1.4,4.6
15.549,-17.2,4.1,4.5
15.634,-13.9,4.0,4.2
15.636,-10.8,4.3,6.2
15.638,-9.6,-0.1,11.3
15.639,-6.3,-0.4,9.5
15.641,-7.3,1.2,7.9
15.734,-7.4,-0.1,6.7
15.736,-6.6,-2.0,4.5
15.746,-7.1,-3.5,5.3
15.748,-5.4,-2.3,7.2
15.75,-5.0,-0.5,8.8
15.834,-4.8,0.3,8.1
15.836,-5.2,0.1,7.1
15.838,-6.2,-1.2,6.7
15.839,-7.8,-2.1,7.3
15.842,-8.8,-0.7,8.9
