orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.651,0.7,0.2,0.1,-0.7
12.658,0.7,0.2,0.2,-0.7
12.713,0.7,0.2,0.2,-0.7
12.719,0.7,0.2,0.2,-0.7
12.722,0.7,0.2,0.2,-0.7
12.724,0.7,0.2,0.2,-0.7
12.82,0.7,0.2,0.2,-0.7
12.822,0.7,0.2,0.2,-0.7
12.825,0.7,0.2,0.2,-0.7
12.827,0.7,0.2,0.2,-0.7
12.834,0.7,0.2,0.2,-0.7
12.917,0.7,0.2,0.3,-0.7
12.923,0.6,0.2,0.3,-0.7
12.932,0.6,0.2,0.3,-0.7
12.936,0.6,0.2,0.3,-0.7
12.939,0.6,0.3,0.3,-0.7
13.07,0.6,0.3,0.3,-0.7
13.073,0.6,0.3,0.3,-0.6
13.075,0.6,0.3,0.4,-0.6
13.081,0.6,0.2,0.4,-0.6
13.084,0.6,0.2,0.4,-0.6
13.118,0.6,0.2,0.4,-0.6
13.12,0.6,0.2,0.4,-0.6
13.123,0.6,0.2,0.4,-0.6
13.125,0.6,0.2,0.4,-0.6
13.127,0.6,0.3,0.4,-0.6
13.222,0.6,0.3,0.5,-0.6
13.224,0.6,0.3,0.5,-0.6
13.231,0.6,0.3,0.5,-0.6
13.243,0.6,0.3,0.5,-0.6
13.326,0.6,0.3,0.5,-0.6
13.333,0.6,0.3,0.5,-0.5
13.336,0.7,0.3,0.5,-0.5
13.338,0.7,0.3,0.5,-0.5
13.345,0.7,0.3,0.4,-0.5
13.347,0.7,0.3,0.4,-0.5
13.443,0.7,0.3,0.4,-0.5
13.447,0.7,0.3,0.4,-0.5
13.455,0.7,0.3,0.4,-0.5
13.457,0.7,0.2,0.4,-0.5
13.46,0.7,0.2,0.4,-0.6
13.513,0.7,0.2,0.4,-0.6
13.516,0.7,0.2,0.4,-0.6
13.518,0.7,0.2,0.4,-0.6
13.525,0.7,0.2,0.4,-0.6
13.534,0.7,0.2,0.4,-0.6
13.619,0.7,0.2,0.3,-0.6
13.621,0.7,0.2,0.3,-0.6
13.624,0.7,0.2,0.3,-0.6
13.626,0.7,0.2,0.3,-0.6
13.633,0.7,0.2,0.3,-0.6
13.714,0.7,0.3,0.3,-0.6
13.716,0.7,0.3,0.3,-0.6
13.72,0.7,0.3,0.3,-0.6
13.729,0.7,0.3,0.3,-0.6
13.731,0.7,0.3,0.3,-0.6
13.84,0.7,0.3,0.3,-0.5
13.848,0.7,0.3,0.4,-0.5
13.851,0.7,0.3,0.4,-0.5
13.853,0.7,0.3,0.4,-0.5
13.856,0.7,0.3,0.4,-0.5
13.921,0.7,0.3,0.4,-0.5
13.928,0.7,0.3,0.4,-0.5
13.932,0.7,0.3,0.4,-0.5
13.935,0.7,0.3,0.4,-0.5
13.937,0.7,0.3,0.4,-0.5
14.031,0.7,0.3,0.4,-0.5
14.034,0.7,0.3,0.4,-0.5
14.044,0.7,0.3,0.4,-0.5
14.046,0.7,0.3,0.4,-0.6
14.051,0.7,0.3,0.4,-0.6
14.14,0.7,0.3,0.4,-0.6
14.142,0.7,0.3,0.3,-0.6
14.145,0.7,0.3,0.3,-0.6
14.155,0.7,0.3,0.3,-0.6
14.158,0.7,0.3,0.3,-0.6
14.221,0.7,0.2,0.3,-0.6
14.232,0.7,0.2,0.3,-0.6
14.238,0.7,0.2,0.3,-0.6
14.241,0.7,0.2,0.3,-0.6
14.249,0.7,0.2,0.3,-0.6
14.325,0.7,0.2,0.3,-0.6
14.328,0.7,0.2,0.3,-0.6
14.33,0.7,0.2,0.3,-0.6
14.333,0.7,0.2,0.3,-0.5
14.335,0.7,0.2,0.3,-0.5
14.417,0.7,0.2,0.3,-0.5
14.424,0.7,0.2,0.3,-0.5
14.426,0.7,0.2,0.3,-0.5
14.429,0.7,0.2,0.3,-0.5
14.544,0.7,0.2,0.3,-0.5
14.546,0.7,0.2,0.3,-0.5
14.549,0.7,0.2,0.3,-0.5
14.566,0.7,0.2,0.3,-0.5
14.569,0.7,0.2,0.3,-0.5
14.617,0.8,0.2,0.3,-0.5
14.62,0.8,0.2,0.3,-0.5
14.628,0.8,0.2,0.3,-0.5
14.63,0.8,0.1,0.3,-0.5
14.633,0.8,0.1,0.3,-0.5
14.717,0.8,0.1,0.3,-0.5
14.719,0.8,0.1,0.2,-0.6
14.722,0.8,0.2,0.2,-0.5
14.724,0.8,0.2,0.2,-0.5
14.731,0.8,0.2,0.2,-0.5
14.816,0.8,0.2,0.2,-0.5
14.819,0.8,0.2,0.2,-0.5
14.821,0.8,0.2,0.3,-0.5
14.824,0.8,0.2,0.3,-0.5
14.833,0.8,0.2,0.3,-0.5
14.941,0.8,0.2,0.3,-0.5
14.944,0.8,0.2,0.3,-0.5
14.946,0.8,0.2,0.3,-0.5
14.949,0.8,0.2,0.3,-0.5
14.955,0.8,0.2,0.3,-0.5
15.032,0.8,0.2,0.3,-0.5
15.038,0.8,0.2,0.4,-0.5
15.04,0.8,0.2,0.4,-0.5
15.043,0.8,0.2,0.4,-0.5
15.045,0.8,0.1,0.4,-0.5
15.122,0.8,0.1,0.4,-0.5
15.124,0.8,0.1,0.3,-0.5
15.131,0.8,0.1,0.3,-0.5
15.133,0.8,0.1,0.3,-0.5
15.136,0.8,0.1,0.3,-0.6
15.216,0.8,0.1,0.3,-0.6
15.218,0.8,0.0,0.3,-0.6
15.225,0.8,0.0,0.3,-0.6
15.228,0.8,0.0,0.3,-0.5
15.23,0.8,0.0,0.3,-0.5
15.337,0.8,0.0,0.3,-0.5
15.34,0.8,0.0,0.3,-0.5
15.342,0.8,-0.0,0.3,-0.5
15.345,0.8,-0.0,0.3,-0.5
15.353,0.8,-0.0,0.3,-0.5
15.423,0.8,0.0,0.3,-0.5
15.426,0.9,0.0,0.2,-0.5
15.428,0.9,0.0,0.3,-0.4
15.433,0.9,0.0,0.3,-0.4
15.436,0.9,0.0,0.3,-0.4
15.529,0.9,0.0,0.3,-0.4
15.539,0.9,0.0,0.3,-0.4
15.541,0.9,-0.0,0.3,-0.4
15.549,0.9,-0.0,0.3,-0.4
15.551,0.9,-0.0,0.2,-0.4
15.617,0.9,0.0,0.2,-0.4
15.619,0.9,0.0,0.2,-0.4
15.622,0.9,0.0,0.2,-0.4
15.628,0.9,0.0,0.2,-0.3
15.631,0.9,0.0,0.2,-0.3
15.74,0.9,0.1,0.1,-0.3
15.743,0.9,0.1,0.1,-0.3
15.747,0.9,0.1,0.1,-0.3
15.753,0.9,0.1,0.1,-0.3
15.756,0.9,0.1,0.1,-0.3
15.822,0.9,0.1,0.2,-0.3
15.825,0.9,0.1,0.2,-0.2
15.836,0.9,0.1,0.2,-0.2
15.846,0.9,0.1,0.2,-0.2
15.852,0.9,0.1,0.2,-0.2
15.924,0.9,0.1,0.2,-0.2
15.927,0.9,0.1,0.2,-0.2
15.929,0.9,0.1,0.2,-0.2
15.936,0.9,0.1,0.3,-0.2
15.941,0.9,0.1,0.3,-0.2
16.03,0.9,0.1,0.3,-0.2
16.032,0.9,0.1,0.3,-0.1
16.039,0.9,0.1,0.3,-0.1
16.041,0.9,0.1,0.3,-0.1
16.142,0.9,0.1,0.3,-0.1
16.154,0.9,0.1,0.3,-0.1
16.157,0.9,0.1,0.3,-0.1
16.159,0.9,0.1,0.3,-0.1
16.169,0.9,0.1,0.3,-0.1
16.218,0.9,0.1,0.3,-0.0
16.223,0.9,0.1,0.3,-0.0
16.226,0.9,0.0,0.3,-0.0
16.228,0.9,0.0,0.3,-0.0
16.231,0.9,0.0,0.4,0.0
16.318,0.9,0.0,0.4,0.0
16.321,0.9,0.0,0.4,0.0
16.323,0.9,-0.0,0.4,0.0
16.33,0.9,-0.0,0.4,0.0
16.332,0.9,-0.0,0.4,0.0
16.431,0.9,-0.0,0.4,0.1
16.433,0.9,-0.0,0.4,0.1
16.436,0.9,-0.0,0.4,0.1
16.438,0.9,-0.0,0.4,0.1
16.441,0.9,-0.1,0.4,0.1
16.536,0.9,-0.1,0.4,0.1
16.539,0.9,-0.1,0.5,0.1
16.545,0.9,-0.1,0.5,0.1
16.547,0.9,-0.1,0.5,0.1
16.55,0.9,-0.1,0.5,0.1
16.622,0.9,-0.1,0.5,0.1
16.625,0.9,-0.1,0.5,0.1
16.627,0.9,-0.1,0.5,0.1
16.63,0.9,-0.1,0.5,0.2
16.632,0.9,-0.1,0.5,0.2
16.726,0.9,-0.1,0.5,0.2
16.728,0.9,-0.1,0.5,0.2
16.731,0.9,-0.1,0.5,0.2
16.738,0.9,-0.1,0.5,0.2
16.74,0.9,-0.1,0.5,0.2
16.84,0.9,-0.1,0.4,0.2
16.851,0.9,-0.1,0.4,0.2
16.854,0.9,-0.1,0.4,0.2
16.864,0.9,-0.1,0.4,0.2
16.867,0.9,-0.1,0.4,0.2
16.913,0.9,-0.1,0.4,0.2
16.916,0.9,-0.0,0.4,0.2
16.922,0.9,-0.0,0.4,0.2
16.924,0.9,-0.0,0.4,0.2
16.932,0.9,-0.0,0.3,0.2
17.019,0.9,0.0,0.3,0.2
17.022,0.9,0.0,0.3,0.3
17.024,0.9,0.0,0.3,0.3
17.031,0.9,0.0,0.3,0.3
17.033,0.9,0.0,0.3,0.3
17.121,0.9,0.0,0.3,0.3
17.123,0.9,0.0,0.3,0.3
17.133,0.9,0.0,0.4,0.3
17.135,0.9,0.0,0.4,0.3
17.139,0.9,0.0,0.4,0.3
17.242,0.9,-0.0,0.4,0.3
17.245,0.9,-0.0,0.4,0.3
17.248,0.9,-0.0,0.4,0.3
17.25,0.9,-0.0,0.4,0.3
17.256,0.8,-0.0,0.4,0.3
17.315,0.8,-0.0,0.4,0.3
17.321,0.8,-0.0,0.4,0.3
17.324,0.8,-0.0,0.5,0.3
17.326,0.8,-0.0,0.5,0.3
17.329,0.8,-0.0,0.5,0.3
17.417,0.8,-0.0,0.5,0.3
17.419,0.9,-0.0,0.4,0.3
17.426,0.9,-0.0,0.4,0.3
17.436,0.9,-0.0,0.4,0.3
17.441,0.9,-0.0,0.4,0.2
17.517,0.9,-0.0,0.4,0.2
17.52,0.9,-0.0,0.4,0.2
17.526,0.9,-0.0,0.4,0.2
17.529,0.9,0.0,0.4,0.2
17.531,0.9,0.0,0.4,0.2
17.639,0.9,0.0,0.4,0.2
17.642,0.9,0.0,0.4,0.2
17.644,0.9,0.0,0.4,0.2
17.655,0.9,0.0,0.4,0.2
17.658,0.9,-0.0,0.4,0.2
17.711,0.9,-0.0,0.4,0.2
17.718,0.9,-0.0,0.4,0.2
17.72,0.9,-0.0,0.4,0.2
17.723,0.9,-0.1,0.4,0.3
17.821,0.9,-0.1,0.4,0.3
17.824,0.9,-0.1,0.4,0.3
17.827,0.9,-0.1,0.4,0.3
17.829,0.9,-0.1,0.4,0.3
17.832,0.9,-0.1,0.4,0.3
17.92,0.9,-0.1,0.4,0.3
17.926,0.9,-0.1,0.4,0.3
17.929,0.9,-0.1,0.4,0.3
17.931,0.9,-0.1,0.4,0.3
17.938,0.9,-0.1,0.3,0.3
18.034,0.9,-0.0,0.3,0.3
18.036,0.9,-0.0,0.3,0.3
18.045,0.9,-0.0,0.3,0.3
18.047,0.9,-0.0,0.3,0.3
18.05,0.9,-0.0,0.3,0.3
18.125,0.9,0.0,0.3,0.3
18.134,0.9,0.0,0.3,0.3
18.137,0.9,0.0,0.3,0.3
18.145,0.9,0.0,0.3,0.3
18.151,0.9,0.0,0.3,0.3
18.22,0.9,-0.0,0.3,0.3
18.222,0.9,-0.0,0.3,0.3
18.225,0.9,-0.0,0.3,0.3
18.232,0.9,-0.0,0.3,0.3
18.234,0.9,-0.0,0.3,0.3
18.319,0.9,-0.0,0.3,0.3
18.326,0.9,-0.0,0.3,0.3
18.328,0.9,-0.0,0.3,0.3
18.331,0.9,-0.0,0.4,0.3
18.333,0.9,-0.1,0.4,0.3
18.443,0.9,-0.1,0.4,0.3
18.449,0.9,-0.1,0.4,0.3
18.461,0.9,-0.1,0.4,0.3
18.463,0.9,-0.1,0.4,0.3
18.466,0.9,-0.1,0.4,0.3
18.522,0.9,-0.1,0.3,0.3
18.525,0.9,-0.1,0.3,0.3
18.527,0.9,-0.1,0.3,0.2
18.53,0.9,-0.1,0.3,0.2
18.533,0.9,-0.1,0.3,0.2
18.619,0.9,-0.1,0.3,0.2
18.621,0.9,-0.1,0.3,0.2
18.628,0.9,-0.0,0.3,0.2
18.63,0.9,-0.0,0.3,0.2
18.633,0.9,-0.0,0.2,0.2
18.719,0.9,-0.0,0.2,0.2
18.722,0.9,-0.0,0.2,0.2
18.724,0.9,-0.1,0.2,0.2
18.74,0.9,-0.1,0.2,0.3
18.743,0.9,-0.1,0.2,0.3
18.85,0.9,-0.1,0.2,0.3
18.853,0.9,-0.1,0.2,0.3
18.855,0.9,-0.1,0.2,0.3
18.858,0.9,-0.1,0.2,0.3
18.861,0.9,-0.1,0.2,0.3
18.923,0.9,-0.1,0.2,0.3
18.925,0.9,-0.1,0.2,0.3
18.928,0.9,-0.1,0.2,0.3
18.93,0.9,-0.1,0.2,0.3
18.933,0.9,-0.1,0.2,0.3
19.021,0.9,-0.1,0.2,0.3
19.024,0.9,-0.1,0.2,0.4
19.026,0.9,-0.1,0.2,0.4
19.033,0.9,-0.1,0.2,0.4
19.045,0.9,-0.1,0.2,0.4
19.137,0.9,-0.1,0.2,0.4
19.151,0.9,-0.1,0.2,0.4
19.153,0.9,-0.1,0.2,0.4
19.155,0.9,-0.1,0.2,0.4
19.158,0.9,-0.1,0.2,0.4
19.215,0.9,-0.0,0.2,0.5
19.217,0.9,-0.0,0.2,0.5
19.22,0.8,-0.1,0.2,0.5
19.222,0.8,-0.1,0.2,0.5
19.229,0.8,-0.1,0.2,0.5
19.313,0.8,-0.1,0.2,0.5
19.315,0.8,-0.1,0.2,0.6
19.317,0.8,-0.1,0.2,0.6
19.324,0.8,-0.1,0.2,0.6
19.415,0.8,-0.1,0.2,0.6
19.432,0.7,-0.1,0.2,0.6
19.436,0.7,-0.1,0.2,0.6
19.438,0.7,-0.2,0.2,0.6
19.44,0.7,-0.2,0.2,0.6
19.536,0.7,-0.2,0.2,0.6
19.546,0.7,-0.2,0.2,0.6
19.548,0.7,-0.2,0.2,0.7
19.551,0.7,-0.2,0.2,0.7
19.557,0.7,-0.2,0.2,0.7
19.614,0.7,-0.2,0.2,0.7
19.62,0.7,-0.2,0.2,0.7
19.622,0.7,-0.2,0.2,0.7
19.626,0.7,-0.2,0.2,0.7
19.631,0.6,-0.2,0.2,0.7
19.72,0.6,-0.2,0.1,0.7
19.723,0.6,-0.2,0.1,0.7
19.739,0.6,-0.2,0.1,0.8
19.741,0.6,-0.3,0.1,0.8
19.744,0.6,-0.3,0.0,0.8
19.817,0.6,-0.3,0.0,0.8
19.819,0.6,-0.3,0.0,0.8
19.822,0.5,-0.3,0.0,0.8
19.829,0.5,-0.3,0.0,0.8
19.831,0.5,-0.3,0.0,0.8
19.954,0.5,-0.3,0.0,0.8
19.957,0.5,-0.3,0.1,0.8
19.96,0.5,-0.3,0.1,0.8
19.969,0.5,-0.3,0.1,0.8
19.971,0.5,-0.3,0.1,0.8
20.023,0.5,-0.3,0.1,0.8
20.026,0.5,-0.3,0.2,0.8
20.028,0.5,-0.3,0.2,0.8
20.039,0.5,-0.3,0.2,0.8
20.051,0.5,-0.3,0.2,0.8
20.117,0.5,-0.3,0.2,0.8
20.12,0.5,-0.3,0.2,0.8
20.122,0.5,-0.3,0.2,0.8
20.125,0.5,-0.3,0.2,0.8
20.127,0.5,-0.3,0.2,0.8
20.213,0.5,-0.3,0.2,0.8
20.219,0.5,-0.3,0.2,0.8
20.223,0.5,-0.3,0.2,0.8
20.225,0.5,-0.3,0.2,0.8
20.232,0.5,-0.3,0.2,0.8
20.339,0.4,-0.3,0.2,0.8
20.341,0.4,-0.3,0.2,0.8
20.349,0.4,-0.3,0.2,0.8
20.352,0.4,-0.3,0.2,0.8
20.367,0.4,-0.3,0.2,0.8
20.419,0.4,-0.3,0.2,0.8
20.421,0.4,-0.3,0.2,0.8
20.427,0.4,-0.3,0.2,0.9
20.43,0.4,-0.2,0.2,0.9
20.432,0.4,-0.2,0.2,0.9
20.519,0.4,-0.2,0.2,0.9
20.522,0.4,-0.2,0.2,0.9
20.524,0.4,-0.2,0.2,0.9
20.527,0.4,-0.2,0.2,0.9
20.534,0.4,-0.2,0.2,0.9
20.616,0.4,-0.1,0.2,0.9
20.622,0.4,-0.1,0.2,0.9
20.624,0.4,-0.1,0.2,0.9
20.627,0.4,-0.1,0.1,0.9
20.629,0.3,-0.1,0.1,0.9
20.746,0.3,-0.1,0.1,0.9
20.748,0.3,-0.1,0.1,0.9
20.751,0.3,-0.1,0.2,0.9
20.753,0.3,-0.1,0.2,0.9
20.76,0.4,-0.1,0.2,0.9
20.817,0.4,-0.2,0.2,0.9
20.823,0.4,-0.2,0.2,0.9
20.825,0.4,-0.2,0.3,0.9
20.828,0.4,-0.2,0.3,0.9
20.832,0.4,-0.2,0.3,0.9
20.917,0.4,-0.2,0.3,0.9
20.919,0.4,-0.3,0.3,0.9
20.926,0.4,-0.3,0.3,0.8
20.942,0.4,-0.3,0.3,0.8
20.945,0.4,-0.3,0.3,0.8
21.02,0.4,-0.3,0.3,0.8
21.031,0.4,-0.3,0.3,0.8
21.034,0.4,-0.3,0.3,0.8
21.036,0.4,-0.3,0.3,0.8
21.146,0.4,-0.3,0.3,0.8
21.153,0.4,-0.3,0.2,0.8
21.159,0.5,-0.2,0.2,0.8
21.161,0.5,-0.2,0.3,0.8
21.164,0.5,-0.2,0.3,0.8
21.214,0.5,-0.2,0.3,0.8
21.217,0.5,-0.2,0.3,0.8
21.221,0.5,-0.2,0.3,0.8
21.229,0.5,-0.2,0.3,0.8
21.232,0.5,-0.2,0.3,0.8
21.315,0.5,-0.2,0.3,0.8
21.318,0.5,-0.2,0.2,0.8
21.324,0.5,-0.2,0.2,0.8
21.335,0.5,-0.3,0.2,0.8
21.348,0.4,-0.3,0.2,0.8
21.43,0.4,-0.3,0.2,0.8
21.433,0.4,-0.3,0.2,0.8
21.435,0.4,-0.3,0.2,0.8
21.438,0.4,-0.3,0.2,0.8
21.44,0.4,-0.3,0.2,0.8
21.527,0.4,-0.3,0.2,0.8
21.529,0.4,-0.3,0.2,0.8
21.538,0.4,-0.3,0.2,0.8
21.54,0.4,-0.2,0.2,0.8
21.543,0.5,-0.2,0.2,0.8
21.615,0.5,-0.2,0.2,0.8
21.618,0.5,-0.2,0.2,0.8
21.62,0.5,-0.2,0.2,0.8
21.627,0.5,-0.2,0.3,0.8
21.64,0.5,-0.2,0.3,0.8
21.716,0.5,-0.2,0.3,0.8
21.719,0.4,-0.2,0.3,0.8
21.721,0.4,-0.2,0.3,0.8
21.728,0.4,-0.2,0.3,0.8
21.73,0.4,-0.2,0.3,0.8
21.84,0.4,-0.2,0.3,0.8
21.843,0.4,-0.2,0.3,0.8
21.846,0.4,-0.2,0.3,0.8
21.848,0.4,-0.2,0.3,0.8
21.857,0.4,-0.2,0.3,0.8
21.914,0.4,-0.2,0.3,0.8
21.933,0.4,-0.2,0.3,0.8
21.936,0.4,-0.2,0.2,0.8
21.94,0.4,-0.2,0.2,0.8
21.942,0.4,-0.2,0.2,0.8
22.023,0.4,-0.2,0.2,0.8
22.025,0.4,-0.2,0.2,0.8
22.028,0.4,-0.2,0.2,0.9
22.03,0.4,-0.2,0.2,0.9
22.033,0.4,-0.2,0.2,0.9
22.115,0.4,-0.2,0.2,0.9
22.118,0.4,-0.1,0.2,0.9
22.126,0.4,-0.1,0.2,0.9
22.128,0.4,-0.1,0.2,0.9
22.131,0.4,-0.1,0.2,0.9
22.246,0.4,-0.1,0.2,0.9
22.249,0.4,-0.1,0.2,0.9
22.255,0.4,-0.1,0.2,0.9
22.257,0.4,-0.1,0.2,0.9
22.26,0.3,-0.1,0.2,0.9
22.317,0.3,-0.1,0.2,0.9
22.33,0.3,-0.1,0.2,0.9
22.332,0.3,-0.1,0.1,0.9
22.335,0.3,-0.1,0.1,0.9
22.344,0.3,-0.1,0.1,0.9
22.395,0.3,-0.1,0.1,0.9
22.398,0.3,-0.2,0.1,0.9
22.4,0.3,-0.2,0.1,0.9
22.403,0.3,-0.2,0.1,0.9
22.41,0.3,-0.2,0.1,0.9
22.503,0.3,-0.2,0.1,0.9
22.51,0.3,-0.2,0.1,0.9
22.513,0.3,-0.2,0.1,0.9
22.645,0.2,-0.3,0.0,0.9
22.647,0.2,-0.3,0.0,0.9
22.655,0.2,-0.3,0.0,0.9
22.658,0.2,-0.3,0.0,0.9
22.674,0.2,-0.3,0.0,0.9
22.676,0.2,-0.3,0.0,0.9
22.716,0.2,-0.3,0.0,0.9
22.722,0.2,-0.3,-0.0,0.9
22.724,0.2,-0.3,-0.0,0.9
22.727,0.2,-0.3,-0.0,0.9
22.729,0.2,-0.3,-0.0,0.9
22.732,0.2,-0.3,-0.0,0.9
22.813,0.2,-0.3,-0.0,0.9
22.816,0.2,-0.3,0.0,1.0
22.818,0.2,-0.2,0.0,1.0
22.825,0.2,-0.2,0.0,1.0
22.917,0.2,-0.2,0.1,1.0
22.924,0.2,-0.2,0.1,1.0
22.926,0.2,-0.2,0.1,1.0
22.929,0.2,-0.2,0.1,1.0
22.94,0.2,-0.2,0.1,1.0
23.033,0.2,-0.2,0.1,1.0
23.035,0.2,-0.2,0.2,1.0
23.065,0.2,-0.1,0.2,1.0
23.069,0.2,-0.1,0.2,1.0
23.072,0.2,-0.1,0.2,1.0
23.12,0.2,-0.1,0.2,1.0
23.122,0.2,-0.1,0.2,1.0
23.125,0.2,-0.1,0.2,1.0
23.127,0.2,-0.1,0.2,1.0
23.129,0.2,-0.1,0.2,1.0
23.215,0.1,-0.1,0.2,1.0
23.222,0.1,-0.1,0.2,1.0
23.224,0.1,-0.1,0.2,1.0
23.229,0.1,-0.1,0.2,1.0
23.232,0.1,-0.1,0.2,1.0
23.317,0.1,-0.1,0.2,1.0
23.325,0.1,-0.1,0.2,1.0
23.329,0.1,-0.1,0.2,1.0
23.331,0.1,-0.1,0.2,1.0
23.333,0.1,-0.1,0.2,1.0
23.444,0.1,-0.1,0.2,1.0
23.446,0.1,-0.1,0.2,1.0
23.452,0.1,-0.1,0.2,1.0
23.455,0.0,-0.1,0.2,1.0
23.457,0.0,-0.1,0.2,1.0
23.517,0.0,-0.1,0.2,1.0
23.519,0.0,-0.1,0.2,1.0
23.521,0.0,-0.1,0.2,1.0
23.524,0.0,-0.1,0.2,1.0
23.531,0.0,-0.1,0.2,1.0
23.616,0.0,-0.1,0.2,1.0
23.629,0.0,-0.1,0.2,1.0
23.632,0.0,-0.1,0.2,1.0
23.64,0.0,-0.1,0.2,1.0
23.642,-0.0,-0.1,0.2,1.0
23.718,-0.0,-0.1,0.2,1.0
23.72,-0.0,-0.1,0.2,1.0
23.727,-0.0,-0.1,0.2,1.0
23.729,-0.0,-0.1,0.2,1.0
23.732,-0.0,-0.1,0.2,1.0
23.841,-0.0,-0.1,0.2,1.0
23.847,-0.0,-0.1,0.2,1.0
23.85,-0.0,-0.1,0.2,1.0
23.852,-0.0,-0.1,0.2,1.0
23.855,-0.0,-0.1,0.2,1.0
23.918,-0.0,-0.1,0.2,1.0
23.921,-0.0,-0.1,0.2,1.0
23.931,-0.0,-0.1,0.2,1.0
23.94,-0.0,-0.1,0.2,1.0
23.942,-0.0,-0.1,0.2,1.0
24.017,-0.1,-0.1,0.2,1.0
24.019,-0.1,-0.1,0.2,1.0
24.021,-0.1,-0.1,0.2,1.0
24.028,-0.1,-0.1,0.2,1.0
24.031,-0.1,-0.1,0.2,1.0
24.137,-0.1,-0.1,0.2,1.0
24.139,-0.1,-0.1,0.2,1.0
24.142,-0.1,-0.1,0.2,1.0
24.154,-0.1,-0.1,0.2,1.0
24.158,-0.1,-0.1,0.2,1.0
24.219,-0.1,-0.1,0.2,1.0
24.222,-0.1,-0.0,0.2,1.0
24.224,-0.1,-0.0,0.2,1.0
24.234,-0.2,-0.0,0.2,1.0
24.236,-0.2,-0.0,0.2,1.0
24.32,-0.2,0.0,0.2,1.0
24.323,-0.2,0.0,0.2,1.0
24.325,-0.2,0.1,0.2,1.0
24.328,-0.2,0.1,0.2,1.0
24.414,-0.2,0.1,0.2,1.0
24.417,-0.2,0.0,0.2,1.0
24.423,-0.2,0.0,0.2,1.0
24.426,-0.2,0.0,0.1,1.0
24.428,-0.2,0.0,0.1,1.0
24.539,-0.2,-0.0,0.1,1.0
24.541,-0.2,-0.0,0.1,1.0
24.547,-0.2,-0.1,0.1,1.0
24.55,-0.2,-0.1,0.1,1.0
24.552,-0.2,-0.1,0.1,1.0
24.641,-0.2,-0.1,0.1,1.0
24.648,-0.2,-0.1,0.1,1.0
24.65,-0.2,-0.1,0.1,1.0
24.653,-0.2,-0.1,0.1,1.0
24.665,-0.2,-0.1,0.1,1.0
24.745,-0.2,-0.1,0.1,1.0
24.749,-0.2,-0.1,0.1,1.0
24.751,-0.2,-0.1,0.1,1.0
24.754,-0.2,-0.1,0.1,1.0
24.756,-0.2,-0.1,0.1,1.0
24.818,-0.2,-0.1,0.1,1.0
24.821,-0.2,-0.1,0.1,1.0
24.823,-0.2,-0.1,0.1,1.0
24.83,-0.2,-0.1,0.1,1.0
24.832,-0.2,-0.1,0.1,1.0
24.937,-0.2,-0.1,0.1,1.0
24.948,-0.2,-0.1,0.1,1.0
24.959,-0.2,-0.1,0.1,1.0
24.961,-0.2,-0.1,0.1,1.0
24.964,-0.2,-0.1,0.1,1.0
25.016,-0.2,-0.1,0.1,1.0
25.036,-0.2,-0.1,0.1,1.0
25.038,-0.2,-0.1,0.1,1.0
25.041,-0.2,-0.1,0.1,1.0
25.043,-0.2,-0.1,0.1,1.0
25.095,-0.2,-0.1,0.1,1.0
25.098,-0.2,-0.1,0.1,1.0
25.1,-0.2,-0.1,0.1,1.0
25.107,-0.2,-0.1,0.2,1.0
25.11,-0.2,-0.1,0.2,1.0
25.21,-0.2,-0.1,0.2,1.0
25.212,-0.2,-0.1,0.2,1.0
25.221,-0.2,-0.1,0.2,1.0
25.224,-0.2,-0.1,0.2,1.0
25.337,-0.2,-0.1,0.2,1.0
25.355,-0.2,-0.1,0.2,1.0
25.359,-0.2,-0.1,0.2,1.0
25.362,-0.2,-0.1,0.2,1.0
25.369,-0.2,-0.1,0.2,1.0
25.371,-0.2,-0.1,0.2,1.0
25.4,-0.2,-0.1,0.2,1.0
25.403,-0.2,-0.1,0.2,1.0
25.405,-0.2,-0.1,0.2,1.0
25.408,-0.2,-0.1,0.2,1.0
25.411,-0.2,-0.1,0.2,1.0
