gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.498,-0.5,-0.1,-0.1
8.5,-0.1,-0.2,0.0
8.502,0.5,-0.3,0.1
8.504,1.0,-0.2,0.1
8.593,1.2,-0.2,0.0
8.594,0.9,-0.0,-0.1
8.596,0.4,0.2,-0.1
8.598,0.0,0.5,-0.1
8.599,-0.1,0.6,-0.0
8.691,-0.1,0.5,0.1
8.693,0.1,0.5,0.3
8.697,0.4,0.5,0.5
8.699,0.7,0.4,0.6
8.702,0.9,0.4,0.7
8.808,0.9,0.5,0.7
8.809,0.7,1.2,0.8
8.811,1.1,1.1,0.8
8.825,1.5,-0.0,0.6
8.827,1.5,0.2,0.5
8.892,1.4,0.7,0.4
8.894,1.6,-0.0,0.1
8.895,1.4,-0.8,-0.3
8.897,0.4,-0.8,-0.5
8.898,-0.6,-0.7,-0.7
8.991,-1.2,-0.8,-0.9
8.993,-1.7,-0.9,-1.1
8.995,-2.2,-0.9,-1.1
8.997,-2.3,-0.7,-1.1
8.999,-2.0,-0.6,-0.9
9.085,-1.4,-0.6,-0.8
9.086,-0.7,-0.6,-0.6
9.088,-0.1,-0.5,-0.5
9.089,0.5,-0.3,-0.3
9.091,0.8,-0.2,-0.1
9.197,0.7,-0.2,0.0
9.199,0.6,-0.2,0.2
9.216,0.3,-0.2,0.4
9.218,-0.1,-0.1,0.5
9.219,-0.5,0.1,0.6
9.287,-0.8,0.2,0.6
9.289,-0.9,0.1,0.6
9.29,-0.7,0.3,0.6
9.292,-0.5,0.8,0.7
9.293,-0.1,1.3,0.7
9.387,0.4,1.3,0.9
9.389,0.9,0.6,0.9
9.39,1.2,0.2,0.8
9.394,1.4,0.6,0.5
9.397,1.4,1.0,0.2
9.493,1.3,0.8,0.0
9.496,1.2,0.5,-0.1
9.498,0.8,0.1,-0.3
9.5,0.1,-0.1,-0.4
9.502,-0.3,-0.1,-0.4
9.597,-0.5,-0.3,-0.4
9.606,-0.5,-0.6,-0.4
9.608,-0.3,-0.7,-0.3
9.609,-0.1,-0.6,-0.2
9.611,0.6,-0.4,0.1
9.693,1.6,-0.2,0.4
9.695,1.6,0.0,0.2
9.696,0.1,0.1,0.1
9.698,-0.7,0.4,0.2
9.7,-1.2,0.6,0.3
9.788,-1.5,0.5,0.5
9.79,-1.4,0.3,0.5
9.791,-1.0,0.1,0.5
9.793,-0.5,0.1,0.4
9.799,0.2,0.6,0.4
9.894,0.9,0.4,0.4
9.904,1.3,0.1,0.3
9.906,1.5,-0.4,0.2
9.908,1.3,-1.0,-0.2
9.988,0.9,-0.3,-0.6
10.0,0.4,0.4,-0.7
10.002,0.0,-0.6,-0.9
10.016,-0.3,-1.0,-1.0
10.018,-0.8,-0.8,-0.9
10.092,-1.3,-0.8,-1.0
10.093,-1.5,-0.8,-1.0
10.095,-1.5,-0.6,-1.0
10.096,-1.3,-0.4,-0.8
10.098,-0.8,-0.4,-0.7
10.191,-0.3,-0.5,-0.5
10.193,0.0,-0.5,-0.3
10.194,0.2,-0.3,-0.1
10.196,0.4,-0.2,0.0
10.198,0.5,-0.2,0.1
10.3,0.5,-0.2,0.2
10.307,0.3,-0.2,0.3
10.308,0.1,-0.1,0.3
10.31,-0.2,-0.1,0.4
10.311,-0.5,0.1,0.4
10.391,-0.8,0.4,0.6
10.393,-0.9,0.6,0.7
10.395,-0.9,0.4,0.8
10.396,-0.8,0.0,1.0
10.398,-0.7,-0.0,0.9
10.49,-0.5,0.5,0.7
10.492,-0.1,1.1,0.6
10.5,0.4,0.8,0.5
10.501,1.0,0.4,0.4
10.503,1.3,0.4,0.2
10.588,1.3,0.3,-0.0
10.59,1.0,0.1,-0.2
10.591,0.5,0.2,-0.3
10.599,-0.0,0.3,-0.2
10.601,-0.5,0.1,-0.1
10.697,-0.8,-0.2,-0.0
10.7,-1.0,-0.5,0.0
10.702,-1.0,-0.7,-0.0
10.712,-1.0,-0.6,-0.0
10.722,-0.6,-0.2,0.1
10.791,0.1,0.2,0.1
10.792,0.4,0.2,0.0
10.794,0.5,0.1,0.1
10.796,0.3,0.3,0.2
10.797,0.3,0.3,0.3
10.886,0.6,0.2,0.3
10.892,0.7,0.2,0.2
10.894,0.9,0.1,0.1
10.896,0.9,0.1,-0.0
10.897,0.5,0.6,-0.0
11.009,0.3,0.4,0.0
11.012,0.3,-0.2,-0.0
11.014,0.4,-0.7,-0.1
11.015,0.3,-0.8,-0.4
11.017,0.0,-0.1,-0.5
11.102,-0.1,0.4,-0.4
11.104,0.1,-0.6,-0.5
11.106,0.1,-1.1,-0.6
11.115,-0.4,-0.8,-0.5
11.117,-0.7,-0.6,-0.5
11.168,-0.7,-0.7,-0.6
11.17,-0.7,-0.7,-0.7
11.172,-0.7,-0.5,-0.6
11.173,-0.6,-0.3,-0.5
11.175,-0.4,-0.3,-0.3
11.314,-0.2,-0.4,-0.2
11.316,0.0,-0.4,-0.0
11.318,0.1,-0.3,0.1
11.393,0.1,-0.1,0.2
11.395,0.0,-0.1,0.3
11.396,-0.1,-0.2,0.3
11.402,-0.2,-0.2,0.4
11.404,-0.4,-0.1,0.4
11.405,-0.7,0.1,0.4
11.409,-0.7,0.1,0.4
11.499,-0.6,0.6,0.5
11.501,-0.5,1.0,0.8
11.51,-0.3,0.8,0.9
11.512,-0.1,0.2,0.9
11.592,0.0,0.2,0.8
11.593,0.1,0.7,0.7
11.596,0.3,0.9,0.7
11.598,0.5,0.7,0.6
11.602,0.7,0.4,0.5
11.687,0.6,0.3,0.5
11.688,0.3,0.2,0.3
11.69,0.0,0.1,0.2
11.691,-0.1,0.1,0.1
11.693,-0.2,-0.1,0.0
11.792,-0.3,-0.2,-0.0
11.793,-0.3,-0.1,-0.1
11.795,-0.3,-0.2,-0.1
11.797,-0.2,-0.3,-0.2
11.798,0.1,-0.5,-0.3
11.877,0.3,-0.5,-0.4
11.878,0.2,-0.0,-0.4
11.888,0.2,0.3,-0.3
11.889,0.3,0.1,-0.3
11.891,0.5,-0.3,-0.3
11.996,0.5,-0.3,-0.2
11.999,0.2,0.1,-0.2
12.001,0.2,0.1,-0.2
12.095,0.2,-0.0,-0.3
12.096,0.1,0.2,-0.3
12.101,0.0,0.6,-0.1
12.103,0.2,0.4,0.0
12.104,0.5,-0.1,0.0
12.106,0.5,-0.1,0.0
12.108,0.5,-0.2,-0.1
12.194,0.4,0.1,-0.3
12.196,0.2,0.4,-0.3
12.197,0.2,-0.2,-0.3
12.199,0.2,-0.2,-0.3
12.201,-0.1,-0.0,-0.2
12.302,-0.4,-0.2,-0.2
12.312,-0.4,-0.4,-0.2
12.314,-0.4,-0.4,-0.3
12.316,-0.5,-0.4,-0.4
12.317,-0.6,-0.2,-0.4
12.386,-0.4,-0.1,-0.3
12.388,-0.1,-0.1,-0.3
12.393,0.1,-0.1,-0.2
12.395,0.2,0.0,-0.1
12.491,0.3,0.1,0.1
12.492,0.4,0.1,0.2
12.494,0.4,-0.0,0.3
12.496,0.2,-0.2,0.3
12.497,-0.2,-0.3,0.3
12.595,-0.7,-0.1,0.3
12.602,-1.0,-0.0,0.3
12.603,-1.2,0.0,0.3
12.605,-1.2,0.2,0.4
12.607,-1.2,0.6,0.5
12.693,-0.9,0.7,0.7
12.703,-0.5,0.6,0.8
12.705,-0.1,0.5,0.9
12.706,0.3,0.5,0.9
12.708,0.5,0.4,0.7
12.789,0.7,0.5,0.5
12.791,0.8,0.5,0.3
12.793,0.9,0.2,0.1
12.797,0.8,0.0,-0.1
12.799,0.5,-0.1,-0.3
12.886,0.1,-0.2,-0.4
12.888,-0.1,-0.3,-0.5
12.889,-0.2,-0.5,-0.7
12.891,-0.3,-0.5,-0.7
12.896,-0.4,-0.4,-0.7
13.004,-0.3,-0.4,-0.7
13.005,-0.1,-0.5,-0.7
13.007,0.4,-0.6,-0.6
13.008,1.0,-0.3,-0.3
13.018,0.6,0.1,-0.3
13.093,0.1,0.3,-0.3
13.095,-0.1,0.1,-0.1
13.096,-0.2,-0.1,-0.0
13.098,-0.6,0.0,-0.0
13.099,-1.0,0.1,-0.1
13.188,-1.0,0.0,-0.3
13.19,-0.9,0.3,-0.3
13.191,-0.7,0.8,-0.2
13.193,-0.2,0.6,-0.1
13.195,0.4,-0.1,0.1
13.291,0.5,-0.3,0.1
13.293,0.4,-0.2,0.1
13.294,0.4,-0.1,-0.0
13.296,0.3,0.1,-0.1
13.297,-0.1,-0.2,-0.2
13.4,-0.2,-0.2,-0.3
13.401,-0.1,-0.1,-0.2
13.403,-0.1,-0.1,-0.3
13.405,0.1,-0.1,-0.4
13.414,0.5,0.0,-0.4
13.486,0.8,0.3,-0.3
13.487,1.1,0.4,-0.2
13.494,1.3,0.4,-0.1
13.495,1.1,0.3,-0.1
13.497,0.5,0.2,-0.0
13.573,-0.2,0.1,-0.0
13.574,-0.8,0.0,-0.0
13.576,-0.8,-0.1,-0.0
13.577,-0.4,-0.2,0.1
13.579,0.1,-0.3,0.2
13.682,0.3,-0.3,0.3
13.683,0.2,-0.3,0.3
13.685,-0.1,-0.2,0.4
13.797,-0.5,-0.1,0.4
13.805,-0.8,-0.0,0.4
13.806,-1.1,0.1,0.5
13.808,-1.2,0.4,0.6
13.81,-1.2,0.9,0.8
13.82,-1.2,1.2,0.9
13.822,-1.2,1.2,1.2
13.889,-1.2,0.3,1.2
13.892,-1.5,-0.2,0.9
13.894,-1.7,0.5,0.3
13.895,-1.7,0.8,-0.2
13.897,-1.8,0.1,-0.8
13.991,-2.1,-0.1,-1.1
13.994,-2.2,-0.0,-1.3
13.998,-2.0,0.0,-1.4
14.0,-1.7,0.1,-1.4
14.002,-0.9,0.2,-1.2
14.085,0.0,0.3,-1.0
14.087,1.2,0.3,-0.6
14.089,1.8,0.4,-0.4
14.09,2.1,0.2,0.1
14.204,4.0,0.3,1.0
14.206,3.7,0.4,0.5
14.208,1.0,0.4,0.5
14.217,1.1,0.6,0.4
14.219,1.4,0.5,0.3
14.286,1.5,-0.1,0.0
14.287,1.7,-0.1,-0.3
14.289,2.0,0.3,-0.5
14.297,2.4,0.5,-0.5
14.298,2.7,0.4,-0.4
14.386,2.8,0.3,-0.3
14.388,2.5,0.4,-0.1
14.394,2.4,0.6,-0.0
14.396,2.4,1.5,0.2
14.399,2.8,2.8,0.7
14.49,3.3,2.3,1.4
14.491,3.7,-0.1,1.3
14.493,3.4,-0.5,1.1
14.495,3.3,-0.0,0.4
14.496,3.4,0.9,-0.3
14.602,3.5,0.4,-0.6
14.604,2.9,-0.3,-1.1
14.617,1.8,-0.1,-1.2
14.624,1.1,0.4,-1.2
14.625,0.8,0.5,-1.1
14.689,0.9,0.6,-0.9
14.691,1.3,1.3,-0.5
14.692,2.3,1.7,-0.1
14.694,3.5,1.7,0.1
14.696,4.7,1.6,0.3
14.79,5.2,1.5,0.3
14.792,5.5,1.4,0.2
14.793,5.5,1.2,0.2
14.795,5.2,1.0,0.1
14.796,4.7,0.7,-0.0
14.883,4.0,0.5,-0.1
14.89,3.2,0.7,-0.1
14.891,2.4,0.8,-0.2
14.893,1.8,0.4,-0.3
14.895,1.3,-0.1,-0.5
14.999,0.9,-0.0,-0.8
15.009,0.9,0.3,-1.0
15.01,1.1,0.4,-1.3
15.012,1.3,0.4,-1.4
15.014,1.7,0.4,-1.4
15.092,1.9,0.5,-1.3
15.094,2.1,0.5,-1.2
15.099,2.2,0.5,-1.1
15.1,2.4,0.6,-1.1
15.102,2.5,0.7,-1.0
15.185,2.5,0.6,-1.1
15.187,2.5,0.7,-1.1
15.189,2.3,0.7,-1.0
15.19,2.0,0.5,-1.0
15.192,1.6,0.4,-0.9
15.295,1.3,0.3,-0.7
15.297,1.0,0.2,-0.6
15.299,0.8,0.1,-0.5
15.308,0.6,0.1,-0.4
15.31,0.6,0.3,-0.3
15.391,0.5,0.5,-0.1
15.393,0.6,0.6,0.1
15.394,0.6,0.6,0.3
15.396,0.5,0.8,0.5
15.397,0.4,0.9,0.7
15.49,0.3,1.0,0.9
15.492,0.3,0.9,1.1
15.495,0.2,0.9,1.2
15.497,-0.0,0.8,1.2
15.5,-0.3,0.7,1.2
15.593,-0.4,0.7,1.1
15.595,-0.5,0.6,1.0
15.596,-0.4,0.5,1.0
15.602,-0.5,0.4,0.8
15.604,-0.8,0.3,0.7
15.696,-0.6,0.3,0.7
15.698,-0.3,0.3,0.7
15.699,-0.1,0.2,0.6
15.701,0.2,0.1,0.6
15.71,0.4,-0.0,0.5
15.785,0.4,-0.0,0.5
15.79,0.3,0.0,0.4
15.792,0.1,0.0,0.3
15.793,-0.1,-0.1,0.2
15.885,-0.3,-0.0,0.1
15.887,-0.3,-0.0,-0.1
15.892,-0.3,-0.1,-0.2
15.894,-0.1,-0.0,-0.3
15.895,-0.0,-0.0,-0.4
15.99,0.1,0.0,-0.5
15.991,0.1,-0.0,-0.5
15.993,0.1,-0.2,-0.6
15.995,0.1,-0.2,-0.6
15.996,0.2,-0.1,-0.7
16.093,0.2,0.0,-0.7
16.1,0.3,0.0,-0.7
16.101,0.4,0.0,-0.7
16.103,0.5,0.0,-0.7
16.114,0.6,0.0,-0.6
16.19,0.6,-0.0,-0.5
16.191,0.6,-0.1,-0.4
16.195,0.5,-0.1,-0.4
16.197,0.3,-0.0,-0.4
16.199,0.2,-0.0,-0.4
