orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.705,-0.3,0.7,-0.0,-0.6
1.707,-0.3,0.7,-0.0,-0.6
1.714,-0.3,0.7,-0.0,-0.6
1.716,-0.3,0.7,-0.0,-0.6
1.719,-0.3,0.7,-0.0,-0.6
1.806,-0.2,0.7,-0.0,-0.6
1.809,-0.2,0.7,0.0,-0.6
1.811,-0.2,0.7,0.0,-0.6
1.814,-0.2,0.7,0.0,-0.6
1.816,-0.2,0.7,0.0,-0.6
1.928,-0.2,0.7,-0.0,-0.6
1.937,-0.2,0.7,-0.0,-0.6
1.948,-0.2,0.7,-0.0,-0.6
1.95,-0.2,0.7,-0.0,-0.6
1.953,-0.2,0.7,-0.0,-0.6
2.008,-0.2,0.7,-0.0,-0.6
2.01,-0.2,0.7,-0.0,-0.6
2.013,-0.2,0.7,-0.0,-0.6
2.015,-0.2,0.7,-0.1,-0.6
2.018,-0.2,0.7,-0.1,-0.6
2.104,-0.2,0.7,-0.1,-0.6
2.106,-0.2,0.7,-0.1,-0.6
2.114,-0.2,0.7,-0.1,-0.6
2.117,-0.2,0.7,-0.1,-0.6
2.119,-0.2,0.7,-0.1,-0.6
2.214,-0.2,0.7,-0.1,-0.6
2.217,-0.2,0.7,-0.1,-0.6
2.219,-0.2,0.7,-0.1,-0.6
2.23,-0.2,0.7,-0.1,-0.6
2.319,-0.2,0.7,-0.1,-0.6
2.328,-0.2,0.7,-0.2,-0.6
2.331,-0.1,0.7,-0.2,-0.6
2.333,-0.1,0.7,-0.2,-0.6
2.339,-0.1,0.7,-0.2,-0.6
2.405,-0.1,0.7,-0.2,-0.6
2.407,-0.1,0.7,-0.2,-0.6
2.411,-0.1,0.7,-0.2,-0.6
2.414,-0.1,0.7,-0.2,-0.6
2.417,-0.1,0.7,-0.2,-0.6
2.511,-0.1,0.7,-0.2,-0.6
2.514,-0.1,0.7,-0.2,-0.6
2.516,-0.1,0.7,-0.2,-0.6
2.523,-0.1,0.7,-0.2,-0.6
2.525,-0.1,0.7,-0.2,-0.7
2.627,-0.1,0.7,-0.2,-0.7
2.636,-0.2,0.7,-0.2,-0.7
2.639,-0.2,0.7,-0.2,-0.7
2.641,-0.2,0.7,-0.2,-0.7
2.644,-0.2,0.7,-0.2,-0.7
2.705,-0.2,0.7,-0.2,-0.7
2.708,-0.2,0.7,-0.2,-0.7
2.71,-0.2,0.7,-0.2,-0.7
2.716,-0.2,0.7,-0.2,-0.7
2.719,-0.2,0.7,-0.2,-0.7
2.807,-0.2,0.7,-0.2,-0.7
2.81,-0.2,0.7,-0.1,-0.7
2.813,-0.2,0.7,-0.1,-0.7
2.815,-0.2,0.7,-0.1,-0.7
2.822,-0.2,0.7,-0.1,-0.7
2.903,-0.2,0.7,-0.1,-0.7
2.923,-0.2,0.7,-0.1,-0.7
2.925,-0.2,0.7,-0.1,-0.7
2.928,-0.2,0.7,-0.1,-0.7
2.93,-0.2,0.7,-0.1,-0.7
3.03,-0.2,0.7,-0.1,-0.7
3.033,-0.2,0.7,-0.1,-0.7
3.035,-0.2,0.7,-0.2,-0.7
3.038,-0.2,0.7,-0.2,-0.7
3.046,-0.2,0.7,-0.2,-0.7
3.101,-0.2,0.7,-0.2,-0.7
3.107,-0.2,0.7,-0.2,-0.7
3.109,-0.2,0.7,-0.2,-0.7
3.112,-0.2,0.7,-0.2,-0.7
3.115,-0.2,0.7,-0.2,-0.7
3.202,-0.2,0.7,-0.2,-0.7
3.204,-0.1,0.7,-0.2,-0.7
3.22,-0.1,0.7,-0.2,-0.7
3.223,-0.1,0.7,-0.2,-0.7
3.225,-0.1,0.7,-0.2,-0.7
3.303,-0.1,0.7,-0.2,-0.7
3.306,-0.2,0.7,-0.2,-0.6
3.308,-0.2,0.7,-0.2,-0.6
3.316,-0.2,0.7,-0.2,-0.6
3.319,-0.2,0.7,-0.1,-0.6
3.429,-0.2,0.7,-0.1,-0.6
3.431,-0.2,0.7,-0.1,-0.6
3.44,-0.2,0.7,-0.1,-0.6
3.442,-0.2,0.7,-0.1,-0.6
3.445,-0.2,0.7,-0.1,-0.6
3.507,-0.2,0.7,-0.1,-0.6
3.509,-0.2,0.7,-0.1,-0.6
3.512,-0.2,0.7,-0.1,-0.6
3.531,-0.2,0.7,-0.1,-0.6
3.533,-0.3,0.7,-0.1,-0.6
3.605,-0.3,0.7,-0.0,-0.6
3.607,-0.3,0.7,-0.0,-0.6
3.61,-0.3,0.7,-0.0,-0.6
3.616,-0.3,0.7,-0.0,-0.6
3.623,-0.3,0.7,-0.0,-0.6
3.702,-0.3,0.7,-0.0,-0.6
3.705,-0.3,0.7,-0.0,-0.6
3.707,-0.3,0.7,0.0,-0.6
3.714,-0.3,0.7,0.0,-0.6
3.716,-0.3,0.7,0.0,-0.6
3.828,-0.3,0.7,0.0,-0.6
3.831,-0.3,0.7,0.0,-0.6
3.833,-0.3,0.7,0.0,-0.6
3.835,-0.3,0.7,0.0,-0.6
3.898,-0.3,0.7,0.0,-0.6
3.9,-0.3,0.7,0.0,-0.6
3.912,-0.3,0.7,-0.0,-0.6
3.917,-0.2,0.7,-0.0,-0.6
3.92,-0.2,0.7,-0.0,-0.6
4.006,-0.2,0.7,-0.1,-0.6
4.01,-0.2,0.7,-0.1,-0.6
4.013,-0.2,0.7,-0.1,-0.6
4.019,-0.2,0.7,-0.1,-0.6
4.022,-0.2,0.7,-0.1,-0.6
4.104,-0.2,0.7,-0.1,-0.6
4.11,-0.2,0.7,-0.2,-0.6
4.113,-0.2,0.7,-0.2,-0.6
4.115,-0.2,0.7,-0.2,-0.6
4.118,-0.2,0.7,-0.2,-0.6
4.228,-0.2,0.7,-0.2,-0.6
4.25,-0.2,0.7,-0.2,-0.6
4.254,-0.2,0.7,-0.2,-0.7
4.257,-0.2,0.7,-0.2,-0.7
4.26,-0.2,0.7,-0.2,-0.7
4.288,-0.2,0.7,-0.2,-0.7
4.29,-0.2,0.7,-0.2,-0.7
4.293,-0.2,0.7,-0.2,-0.7
4.295,-0.2,0.7,-0.2,-0.7
4.298,-0.2,0.7,-0.2,-0.7
4.391,-0.2,0.7,-0.2,-0.7
4.399,-0.2,0.7,-0.2,-0.7
4.402,-0.2,0.7,-0.2,-0.7
4.404,-0.2,0.7,-0.2,-0.7
4.506,-0.3,0.6,-0.2,-0.7
4.508,-0.3,0.6,-0.2,-0.7
4.511,-0.3,0.6,-0.1,-0.7
4.549,-0.3,0.6,-0.1,-0.7
4.551,-0.3,0.6,-0.1,-0.7
4.554,-0.3,0.6,-0.1,-0.7
4.635,-0.3,0.6,-0.1,-0.7
4.637,-0.3,0.6,-0.1,-0.7
4.643,-0.3,0.6,-0.1,-0.7
4.646,-0.3,0.6,-0.1,-0.7
4.652,-0.3,0.6,-0.1,-0.7
4.698,-0.2,0.6,-0.1,-0.7
4.701,-0.2,0.6,-0.1,-0.7
4.703,-0.2,0.6,-0.2,-0.7
4.706,-0.2,0.7,-0.2,-0.7
4.713,-0.2,0.7,-0.2,-0.7
4.801,-0.2,0.7,-0.2,-0.7
4.804,-0.2,0.7,-0.2,-0.7
4.811,-0.2,0.7,-0.2,-0.7
4.824,-0.2,0.7,-0.2,-0.7
4.828,-0.2,0.7,-0.2,-0.7
4.932,-0.2,0.7,-0.2,-0.7
4.936,-0.2,0.7,-0.2,-0.7
4.939,-0.2,0.7,-0.2,-0.7
4.941,-0.2,0.7,-0.2,-0.7
4.944,-0.2,0.7,-0.1,-0.7
5.008,-0.2,0.7,-0.1,-0.7
5.01,-0.2,0.7,-0.1,-0.7
5.013,-0.2,0.7,-0.2,-0.6
5.015,-0.2,0.7,-0.2,-0.6
5.018,-0.2,0.7,-0.2,-0.6
5.105,-0.2,0.7,-0.2,-0.6
5.108,-0.2,0.7,-0.2,-0.6
5.115,-0.2,0.7,-0.1,-0.6
5.117,-0.3,0.7,-0.1,-0.6
5.129,-0.3,0.7,-0.1,-0.6
5.203,-0.3,0.7,-0.1,-0.6
5.206,-0.3,0.7,-0.1,-0.6
5.212,-0.3,0.7,-0.1,-0.6
5.215,-0.3,0.7,-0.1,-0.6
5.217,-0.3,0.7,-0.0,-0.6
5.331,-0.3,0.7,-0.0,-0.6
5.334,-0.3,0.7,-0.0,-0.6
5.336,-0.3,0.7,-0.0,-0.6
5.339,-0.3,0.7,-0.0,-0.6
5.345,-0.3,0.7,-0.0,-0.6
5.407,-0.3,0.7,-0.0,-0.6
5.41,-0.3,0.7,-0.0,-0.6
5.412,-0.3,0.7,-0.0,-0.6
5.415,-0.3,0.7,-0.0,-0.6
5.417,-0.3,0.7,-0.0,-0.6
5.505,-0.3,0.7,-0.0,-0.6
5.507,-0.3,0.7,-0.0,-0.6
5.51,-0.3,0.7,-0.0,-0.6
5.527,-0.3,0.7,-0.0,-0.6
5.602,-0.3,0.7,-0.0,-0.6
5.604,-0.3,0.7,-0.0,-0.6
5.611,-0.3,0.7,-0.0,-0.6
5.614,-0.3,0.7,-0.0,-0.6
5.616,-0.3,0.7,-0.1,-0.6
5.731,-0.3,0.7,-0.1,-0.6
5.733,-0.3,0.7,-0.1,-0.6
5.742,-0.3,0.7,-0.1,-0.6
5.745,-0.3,0.7,-0.1,-0.6
5.748,-0.3,0.7,-0.1,-0.6
5.806,-0.3,0.7,-0.2,-0.6
5.809,-0.3,0.7,-0.2,-0.6
5.82,-0.3,0.7,-0.2,-0.6
5.83,-0.3,0.7,-0.2,-0.6
5.832,-0.3,0.7,-0.2,-0.6
5.903,-0.3,0.7,-0.2,-0.6
5.906,-0.3,0.7,-0.2,-0.6
5.908,-0.3,0.7,-0.2,-0.6
5.911,-0.3,0.7,-0.2,-0.6
5.918,-0.4,0.6,-0.2,-0.6
5.976,-0.4,0.6,-0.2,-0.6
5.978,-0.4,0.6,-0.2,-0.6
5.981,-0.4,0.6,-0.2,-0.6
5.987,-0.4,0.6,-0.2,-0.6
5.99,-0.4,0.6,-0.2,-0.6
6.113,-0.4,0.6,-0.2,-0.6
6.125,-0.4,0.6,-0.3,-0.6
6.127,-0.4,0.6,-0.3,-0.6
6.147,-0.4,0.6,-0.3,-0.6
6.206,-0.4,0.6,-0.3,-0.6
6.209,-0.4,0.6,-0.3,-0.6
6.214,-0.5,0.6,-0.3,-0.6
6.218,-0.5,0.6,-0.3,-0.6
6.221,-0.5,0.6,-0.3,-0.6
6.223,-0.5,0.6,-0.3,-0.6
6.307,-0.5,0.6,-0.3,-0.6
6.309,-0.5,0.6,-0.3,-0.6
6.312,-0.5,0.6,-0.3,-0.5
6.318,-0.5,0.6,-0.3,-0.5
6.321,-0.5,0.6,-0.3,-0.5
6.399,-0.5,0.6,-0.3,-0.5
6.405,-0.5,0.6,-0.4,-0.5
6.408,-0.5,0.6,-0.4,-0.5
6.41,-0.5,0.6,-0.4,-0.5
6.422,-0.5,0.6,-0.4,-0.5
6.532,-0.5,0.6,-0.4,-0.5
6.535,-0.5,0.6,-0.4,-0.5
6.537,-0.5,0.6,-0.4,-0.5
6.543,-0.5,0.6,-0.4,-0.5
6.547,-0.5,0.6,-0.4,-0.5
6.606,-0.5,0.6,-0.4,-0.5
6.609,-0.5,0.6,-0.4,-0.5
6.611,-0.5,0.6,-0.4,-0.5
6.614,-0.5,0.6,-0.4,-0.4
6.616,-0.6,0.6,-0.4,-0.4
6.701,-0.6,0.6,-0.4,-0.4
6.709,-0.6,0.6,-0.4,-0.4
6.712,-0.6,0.6,-0.4,-0.4
6.714,-0.6,0.5,-0.4,-0.4
6.721,-0.6,0.5,-0.4,-0.4
6.803,-0.6,0.5,-0.4,-0.4
6.806,-0.6,0.5,-0.4,-0.4
6.812,-0.6,0.5,-0.4,-0.4
6.815,-0.6,0.5,-0.5,-0.4
6.817,-0.6,0.5,-0.5,-0.3
6.924,-0.6,0.5,-0.5,-0.3
6.927,-0.6,0.5,-0.5,-0.3
6.935,-0.6,0.5,-0.5,-0.3
6.938,-0.6,0.5,-0.5,-0.3
6.944,-0.6,0.5,-0.5,-0.3
6.999,-0.6,0.5,-0.5,-0.3
7.002,-0.6,0.5,-0.5,-0.3
7.004,-0.6,0.5,-0.5,-0.3
7.011,-0.6,0.5,-0.5,-0.3
7.014,-0.6,0.5,-0.5,-0.3
7.099,-0.6,0.5,-0.5,-0.3
7.11,-0.6,0.5,-0.5,-0.3
7.118,-0.6,0.5,-0.5,-0.3
7.121,-0.6,0.5,-0.5,-0.3
7.212,-0.6,0.5,-0.5,-0.3
7.215,-0.6,0.5,-0.5,-0.3
7.223,-0.6,0.5,-0.6,-0.3
7.226,-0.6,0.5,-0.6,-0.3
7.228,-0.6,0.4,-0.6,-0.3
7.314,-0.6,0.4,-0.6,-0.3
7.32,-0.6,0.4,-0.6,-0.3
7.323,-0.6,0.4,-0.6,-0.3
7.325,-0.6,0.4,-0.6,-0.3
7.328,-0.6,0.4,-0.6,-0.3
7.402,-0.6,0.4,-0.6,-0.3
7.405,-0.6,0.4,-0.6,-0.3
7.407,-0.6,0.4,-0.6,-0.3
7.427,-0.6,0.4,-0.6,-0.3
7.429,-0.6,0.4,-0.6,-0.3
7.503,-0.6,0.4,-0.6,-0.3
7.506,-0.6,0.4,-0.6,-0.3
7.508,-0.6,0.4,-0.6,-0.3
7.52,-0.6,0.4,-0.6,-0.3
7.523,-0.6,0.4,-0.6,-0.3
7.644,-0.6,0.4,-0.6,-0.3
7.647,-0.6,0.4,-0.6,-0.3
7.649,-0.7,0.4,-0.6,-0.3
7.655,-0.7,0.4,-0.6,-0.3
7.658,-0.7,0.4,-0.6,-0.3
7.703,-0.7,0.4,-0.6,-0.3
7.705,-0.7,0.4,-0.6,-0.3
7.708,-0.7,0.4,-0.6,-0.3
7.71,-0.7,0.4,-0.6,-0.3
7.722,-0.7,0.4,-0.6,-0.3
7.808,-0.7,0.4,-0.6,-0.3
7.811,-0.7,0.4,-0.6,-0.3
7.813,-0.7,0.4,-0.6,-0.3
7.816,-0.7,0.4,-0.6,-0.3
7.818,-0.7,0.4,-0.6,-0.3
7.899,-0.7,0.4,-0.6,-0.3
7.907,-0.7,0.4,-0.6,-0.3
7.91,-0.7,0.4,-0.6,-0.3
7.913,-0.7,0.4,-0.6,-0.3
7.919,-0.7,0.4,-0.6,-0.3
8.02,-0.7,0.4,-0.6,-0.3
8.023,-0.7,0.3,-0.6,-0.3
8.033,-0.7,0.3,-0.6,-0.3
8.035,-0.7,0.3,-0.6,-0.3
8.038,-0.7,0.3,-0.6,-0.3
8.105,-0.6,0.3,-0.6,-0.3
8.108,-0.6,0.3,-0.6,-0.3
8.11,-0.6,0.3,-0.6,-0.3
8.116,-0.6,0.3,-0.6,-0.3
8.118,-0.6,0.3,-0.6,-0.3
8.204,-0.6,0.3,-0.6,-0.4
8.208,-0.6,0.3,-0.6,-0.4
8.21,-0.6,0.3,-0.6,-0.4
8.213,-0.6,0.4,-0.6,-0.4
8.22,-0.6,0.4,-0.6,-0.3
8.3,-0.6,0.4,-0.6,-0.3
8.302,-0.6,0.4,-0.6,-0.3
8.305,-0.6,0.4,-0.6,-0.3
8.307,-0.6,0.4,-0.6,-0.3
8.31,-0.6,0.4,-0.6,-0.3
8.4,-0.6,0.4,-0.6,-0.3
8.42,-0.6,0.4,-0.6,-0.3
8.423,-0.6,0.4,-0.6,-0.3
8.425,-0.6,0.4,-0.6,-0.3
8.427,-0.6,0.4,-0.6,-0.3
8.493,-0.6,0.4,-0.6,-0.3
8.499,-0.6,0.4,-0.6,-0.3
8.503,-0.6,0.4,-0.6,-0.3
8.612,-0.6,0.4,-0.6,-0.2
8.629,-0.6,0.4,-0.6,-0.2
8.632,-0.6,0.5,-0.6,-0.2
8.639,-0.6,0.5,-0.6,-0.2
8.642,-0.6,0.5,-0.6,-0.2
8.644,-0.7,0.5,-0.6,-0.2
8.707,-0.7,0.5,-0.6,-0.2
8.71,-0.7,0.5,-0.6,-0.2
8.713,-0.7,0.5,-0.6,-0.2
8.724,-0.7,0.5,-0.6,-0.2
8.727,-0.7,0.5,-0.6,-0.2
8.735,-0.7,0.5,-0.6,-0.2
8.825,-0.7,0.5,-0.6,-0.2
8.827,-0.7,0.5,-0.6,-0.2
8.831,-0.7,0.5,-0.6,-0.2
8.839,-0.7,0.5,-0.6,-0.2
8.906,-0.7,0.5,-0.6,-0.2
8.909,-0.7,0.5,-0.6,-0.2
8.911,-0.7,0.5,-0.6,-0.2
8.914,-0.7,0.5,-0.6,-0.2
8.916,-0.7,0.5,-0.6,-0.2
8.999,-0.7,0.5,-0.6,-0.2
9.007,-0.6,0.5,-0.6,-0.2
9.009,-0.6,0.5,-0.6,-0.2
9.012,-0.6,0.4,-0.6,-0.2
9.029,-0.6,0.4,-0.6,-0.2
9.102,-0.6,0.4,-0.6,-0.2
9.104,-0.7,0.4,-0.6,-0.2
9.107,-0.7,0.4,-0.6,-0.2
9.109,-0.7,0.4,-0.6,-0.2
9.116,-0.7,0.4,-0.6,-0.2
9.225,-0.7,0.4,-0.6,-0.2
9.227,-0.7,0.4,-0.6,-0.2
9.229,-0.7,0.4,-0.6,-0.2
9.241,-0.7,0.4,-0.6,-0.2
9.243,-0.7,0.4,-0.6,-0.2
9.307,-0.7,0.4,-0.6,-0.2
9.31,-0.7,0.4,-0.6,-0.2
9.313,-0.7,0.4,-0.6,-0.2
9.32,-0.7,0.4,-0.6,-0.2
9.323,-0.7,0.4,-0.6,-0.2
9.401,-0.7,0.4,-0.6,-0.2
9.404,-0.7,0.4,-0.6,-0.2
9.406,-0.7,0.4,-0.6,-0.2
9.409,-0.7,0.4,-0.6,-0.3
9.416,-0.7,0.4,-0.6,-0.3
9.511,-0.7,0.4,-0.6,-0.3
9.514,-0.7,0.4,-0.6,-0.3
9.518,-0.7,0.4,-0.6,-0.3
9.521,-0.7,0.4,-0.6,-0.3
9.524,-0.7,0.4,-0.6,-0.3
9.637,-0.7,0.4,-0.6,-0.3
9.64,-0.7,0.4,-0.6,-0.3
9.642,-0.6,0.4,-0.6,-0.3
9.645,-0.6,0.4,-0.6,-0.3
9.648,-0.6,0.4,-0.6,-0.3
9.696,-0.6,0.4,-0.6,-0.3
9.717,-0.6,0.4,-0.6,-0.3
9.72,-0.6,0.4,-0.6,-0.3
9.722,-0.6,0.4,-0.6,-0.3
9.725,-0.6,0.4,-0.6,-0.3
9.803,-0.6,0.4,-0.6,-0.3
9.805,-0.6,0.4,-0.6,-0.3
9.808,-0.6,0.4,-0.6,-0.4
9.815,-0.6,0.4,-0.6,-0.4
9.817,-0.6,0.4,-0.6,-0.4
9.927,-0.6,0.4,-0.6,-0.4
9.929,-0.6,0.4,-0.6,-0.4
9.932,-0.6,0.4,-0.6,-0.4
9.941,-0.6,0.4,-0.6,-0.4
9.943,-0.6,0.4,-0.6,-0.3
10.005,-0.6,0.4,-0.6,-0.3
10.009,-0.6,0.4,-0.6,-0.3
10.02,-0.6,0.4,-0.6,-0.3
10.022,-0.6,0.4,-0.6,-0.3
10.025,-0.6,0.4,-0.6,-0.3
10.104,-0.6,0.4,-0.6,-0.3
10.107,-0.6,0.5,-0.6,-0.3
10.109,-0.6,0.5,-0.6,-0.3
10.112,-0.6,0.5,-0.5,-0.2
10.114,-0.6,0.5,-0.5,-0.2
10.202,-0.7,0.5,-0.5,-0.2
10.204,-0.7,0.5,-0.5,-0.2
10.207,-0.7,0.5,-0.5,-0.2
10.213,-0.7,0.5,-0.5,-0.2
10.216,-0.7,0.5,-0.5,-0.2
10.328,-0.7,0.5,-0.5,-0.1
10.33,-0.7,0.5,-0.5,-0.1
10.333,-0.7,0.5,-0.5,-0.1
10.351,-0.7,0.5,-0.5,-0.1
10.354,-0.7,0.5,-0.5,-0.1
10.397,-0.7,0.5,-0.5,-0.1
10.399,-0.7,0.5,-0.5,-0.1
10.405,-0.7,0.5,-0.5,-0.1
10.408,-0.7,0.5,-0.5,-0.1
10.502,-0.7,0.5,-0.5,-0.1
10.504,-0.7,0.5,-0.5,-0.1
10.507,-0.7,0.5,-0.5,-0.1
10.509,-0.7,0.5,-0.5,-0.1
10.519,-0.7,0.5,-0.5,-0.1
10.614,-0.7,0.5,-0.5,-0.1
10.616,-0.7,0.5,-0.5,-0.1
10.623,-0.7,0.5,-0.5,-0.1
10.625,-0.7,0.5,-0.5,-0.1
10.628,-0.7,0.5,-0.5,-0.1
10.728,-0.7,0.5,-0.6,-0.2
10.731,-0.7,0.4,-0.6,-0.2
10.733,-0.7,0.4,-0.6,-0.2
10.736,-0.7,0.4,-0.6,-0.2
10.742,-0.7,0.4,-0.6,-0.2
10.799,-0.7,0.4,-0.6,-0.2
10.802,-0.7,0.4,-0.6,-0.2
10.804,-0.7,0.4,-0.6,-0.2
10.811,-0.7,0.3,-0.6,-0.2
10.814,-0.7,0.3,-0.6,-0.2
10.903,-0.7,0.3,-0.6,-0.2
10.906,-0.7,0.3,-0.6,-0.2
10.908,-0.7,0.3,-0.6,-0.2
10.915,-0.7,0.3,-0.6,-0.2
10.917,-0.7,0.3,-0.6,-0.2
11.003,-0.7,0.3,-0.6,-0.2
11.016,-0.7,0.3,-0.6,-0.2
11.02,-0.7,0.3,-0.6,-0.2
11.023,-0.7,0.3,-0.6,-0.2
11.027,-0.7,0.3,-0.6,-0.2
11.131,-0.7,0.3,-0.6,-0.2
11.134,-0.7,0.3,-0.6,-0.2
11.136,-0.7,0.3,-0.6,-0.2
11.142,-0.7,0.3,-0.6,-0.2
11.146,-0.7,0.3,-0.6,-0.2
11.199,-0.7,0.3,-0.6,-0.2
11.203,-0.7,0.3,-0.6,-0.2
11.206,-0.7,0.3,-0.6,-0.2
11.208,-0.7,0.3,-0.6,-0.2
11.211,-0.7,0.3,-0.6,-0.2
11.305,-0.7,0.3,-0.6,-0.2
11.312,-0.7,0.3,-0.6,-0.2
11.324,-0.7,0.3,-0.6,-0.2
11.326,-0.7,0.3,-0.6,-0.2
11.334,-0.7,0.3,-0.6,-0.2
11.403,-0.7,0.3,-0.6,-0.2
11.406,-0.7,0.3,-0.6,-0.2
11.408,-0.7,0.3,-0.6,-0.2
11.416,-0.7,0.3,-0.6,-0.2
11.419,-0.7,0.3,-0.6,-0.1
11.529,-0.7,0.3,-0.6,-0.1
11.531,-0.7,0.3,-0.6,-0.1
11.54,-0.7,0.3,-0.6,-0.1
11.542,-0.7,0.2,-0.6,-0.1
11.546,-0.7,0.2,-0.6,-0.1
11.614,-0.7,0.2,-0.6,-0.1
11.616,-0.7,0.2,-0.7,-0.1
11.619,-0.7,0.3,-0.7,-0.1
11.638,-0.7,0.3,-0.7,-0.1
11.641,-0.7,0.3,-0.7,-0.1
11.705,-0.7,0.2,-0.7,-0.1
11.707,-0.7,0.2,-0.7,-0.1
11.71,-0.7,0.2,-0.7,-0.1
11.712,-0.7,0.2,-0.7,-0.0
11.72,-0.7,0.2,-0.7,-0.0
11.8,-0.7,0.2,-0.7,-0.0
11.802,-0.7,0.2,-0.7,0.0
11.809,-0.7,0.1,-0.7,0.0
11.811,-0.7,0.1,-0.7,0.1
11.814,-0.7,0.1,-0.7,0.1
11.927,-0.7,0.1,-0.7,0.1
11.933,-0.7,0.1,-0.7,0.1
11.936,-0.7,0.1,-0.7,0.1
11.938,-0.7,0.1,-0.7,0.2
11.952,-0.7,0.1,-0.7,0.2
12.002,-0.7,0.1,-0.7,0.2
12.008,-0.7,0.1,-0.7,0.2
12.011,-0.7,0.0,-0.7,0.2
12.013,-0.7,0.0,-0.7,0.2
12.016,-0.7,0.0,-0.7,0.2
12.097,-0.7,0.0,-0.7,0.3
12.1,-0.7,0.0,-0.7,0.3
12.102,-0.7,0.0,-0.7,0.3
12.11,-0.7,0.0,-0.7,0.3
12.212,-0.7,0.0,-0.7,0.3
12.22,-0.7,0.0,-0.7,0.3
12.222,-0.7,0.0,-0.7,0.3
12.225,-0.7,-0.0,-0.7,0.3
12.227,-0.7,-0.0,-0.7,0.3
