orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.31,-0.5,-0.3,-0.6,0.5
3.313,-0.5,-0.3,-0.6,0.5
3.317,-0.5,-0.3,-0.6,0.5
3.324,-0.5,-0.4,-0.6,0.5
3.424,-0.5,-0.4,-0.6,0.5
3.426,-0.5,-0.4,-0.6,0.5
3.432,-0.5,-0.4,-0.6,0.4
3.435,-0.5,-0.4,-0.6,0.4
3.437,-0.5,-0.4,-0.6,0.4
3.517,-0.5,-0.4,-0.6,0.4
3.519,-0.6,-0.4,-0.6,0.3
3.522,-0.6,-0.4,-0.6,0.3
3.534,-0.6,-0.4,-0.6,0.3
3.542,-0.6,-0.4,-0.6,0.3
3.603,-0.6,-0.4,-0.6,0.3
3.606,-0.6,-0.4,-0.6,0.2
3.613,-0.6,-0.4,-0.6,0.2
3.615,-0.6,-0.4,-0.6,0.2
3.619,-0.6,-0.4,-0.6,0.2
3.706,-0.6,-0.4,-0.6,0.2
3.708,-0.6,-0.4,-0.6,0.2
3.716,-0.6,-0.4,-0.6,0.2
3.719,-0.6,-0.4,-0.6,0.2
3.721,-0.6,-0.4,-0.6,0.2
3.828,-0.6,-0.4,-0.6,0.2
3.83,-0.6,-0.4,-0.7,0.2
3.836,-0.6,-0.4,-0.7,0.2
3.838,-0.6,-0.4,-0.7,0.2
3.848,-0.6,-0.4,-0.7,0.2
3.912,-0.6,-0.4,-0.7,0.2
3.918,-0.6,-0.4,-0.7,0.2
3.921,-0.6,-0.4,-0.7,0.2
3.923,-0.6,-0.4,-0.7,0.2
3.929,-0.6,-0.4,-0.7,0.2
4.006,-0.6,-0.4,-0.7,0.2
4.009,-0.6,-0.4,-0.7,0.3
4.015,-0.6,-0.4,-0.7,0.3
4.018,-0.6,-0.4,-0.7,0.3
4.02,-0.6,-0.4,-0.7,0.3
4.084,-0.6,-0.3,-0.7,0.4
4.087,-0.6,-0.3,-0.7,0.4
4.089,-0.6,-0.3,-0.7,0.4
4.092,-0.6,-0.3,-0.7,0.4
4.228,-0.6,-0.2,-0.7,0.4
4.239,-0.6,-0.2,-0.6,0.4
4.244,-0.6,-0.2,-0.6,0.5
4.247,-0.6,-0.2,-0.6,0.5
4.319,-0.6,-0.2,-0.6,0.5
4.321,-0.6,-0.2,-0.6,0.5
4.324,-0.6,-0.2,-0.6,0.5
4.327,-0.6,-0.2,-0.6,0.5
4.329,-0.6,-0.2,-0.6,0.5
4.333,-0.6,-0.2,-0.6,0.5
4.408,-0.5,-0.2,-0.6,0.6
4.414,-0.5,-0.2,-0.6,0.6
4.417,-0.5,-0.2,-0.6,0.6
4.421,-0.5,-0.2,-0.6,0.5
4.427,-0.5,-0.2,-0.6,0.5
4.505,-0.5,-0.3,-0.6,0.5
4.507,-0.5,-0.3,-0.6,0.5
4.523,-0.5,-0.3,-0.6,0.5
4.525,-0.5,-0.3,-0.6,0.5
4.528,-0.5,-0.4,-0.6,0.5
4.621,-0.5,-0.4,-0.6,0.5
4.623,-0.5,-0.5,-0.5,0.5
4.626,-0.5,-0.5,-0.5,0.5
4.629,-0.4,-0.5,-0.5,0.5
4.631,-0.4,-0.6,-0.5,0.5
4.724,-0.4,-0.6,-0.5,0.5
4.728,-0.4,-0.6,-0.5,0.5
4.73,-0.4,-0.6,-0.5,0.5
4.733,-0.4,-0.6,-0.5,0.5
4.74,-0.4,-0.6,-0.5,0.5
4.807,-0.3,-0.6,-0.5,0.5
4.81,-0.3,-0.6,-0.4,0.5
4.819,-0.3,-0.7,-0.4,0.5
4.829,-0.3,-0.7,-0.4,0.5
4.831,-0.3,-0.6,-0.4,0.5
4.934,-0.3,-0.6,-0.4,0.6
4.937,-0.3,-0.6,-0.4,0.6
4.939,-0.3,-0.6,-0.4,0.6
4.942,-0.3,-0.6,-0.4,0.6
4.944,-0.3,-0.6,-0.4,0.6
5.008,-0.3,-0.6,-0.4,0.6
5.011,-0.3,-0.6,-0.4,0.6
5.017,-0.3,-0.6,-0.5,0.6
5.021,-0.3,-0.6,-0.5,0.6
5.024,-0.3,-0.6,-0.5,0.6
5.136,-0.3,-0.5,-0.5,0.6
5.139,-0.3,-0.5,-0.5,0.6
5.141,-0.3,-0.5,-0.5,0.6
5.144,-0.3,-0.5,-0.5,0.6
5.159,-0.3,-0.5,-0.5,0.6
5.217,-0.3,-0.5,-0.5,0.6
5.224,-0.3,-0.5,-0.5,0.6
5.228,-0.3,-0.5,-0.5,0.6
5.231,-0.3,-0.5,-0.5,0.6
5.233,-0.2,-0.5,-0.5,0.7
5.24,-0.2,-0.5,-0.5,0.7
5.324,-0.2,-0.5,-0.5,0.7
5.328,-0.2,-0.5,-0.5,0.7
5.331,-0.2,-0.5,-0.5,0.7
5.338,-0.2,-0.5,-0.5,0.7
5.414,-0.1,-0.5,-0.5,0.7
5.417,-0.1,-0.5,-0.5,0.7
5.419,-0.1,-0.5,-0.5,0.7
5.422,-0.1,-0.4,-0.5,0.8
5.427,-0.1,-0.4,-0.5,0.8
5.515,-0.1,-0.4,-0.5,0.8
5.517,-0.1,-0.4,-0.5,0.8
5.52,-0.1,-0.4,-0.5,0.8
5.522,-0.1,-0.4,-0.5,0.8
5.525,-0.1,-0.4,-0.5,0.8
5.613,-0.1,-0.4,-0.4,0.8
5.62,-0.1,-0.4,-0.4,0.8
5.622,-0.1,-0.5,-0.4,0.8
5.625,-0.1,-0.5,-0.4,0.8
5.632,-0.1,-0.5,-0.4,0.8
5.725,-0.1,-0.5,-0.4,0.8
5.728,-0.1,-0.5,-0.4,0.8
5.73,-0.1,-0.5,-0.4,0.8
5.74,-0.1,-0.6,-0.3,0.7
5.742,-0.1,-0.6,-0.3,0.7
5.807,-0.1,-0.6,-0.3,0.7
5.819,-0.1,-0.6,-0.3,0.7
5.822,-0.1,-0.6,-0.3,0.7
5.825,-0.1,-0.6,-0.3,0.7
5.939,-0.1,-0.7,-0.3,0.7
5.941,-0.1,-0.7,-0.3,0.7
5.944,-0.1,-0.7,-0.2,0.7
5.946,-0.1,-0.7,-0.2,0.7
5.954,-0.1,-0.7,-0.2,0.7
6.021,-0.1,-0.7,-0.3,0.7
6.028,-0.1,-0.7,-0.3,0.7
6.03,-0.2,-0.7,-0.3,0.7
6.033,-0.2,-0.7,-0.3,0.7
6.035,-0.2,-0.7,-0.3,0.7
6.038,-0.2,-0.6,-0.3,0.7
6.04,-0.2,-0.6,-0.3,0.7
6.117,-0.2,-0.6,-0.3,0.7
6.128,-0.2,-0.6,-0.3,0.7
6.141,-0.2,-0.6,-0.3,0.7
6.21,-0.2,-0.6,-0.4,0.7
6.212,-0.2,-0.6,-0.4,0.7
6.218,-0.2,-0.6,-0.4,0.7
6.22,-0.2,-0.6,-0.4,0.7
6.226,-0.2,-0.6,-0.4,0.7
6.309,-0.2,-0.6,-0.4,0.7
6.312,-0.2,-0.6,-0.4,0.7
6.315,-0.2,-0.6,-0.4,0.7
6.321,-0.2,-0.6,-0.4,0.6
6.324,-0.2,-0.6,-0.4,0.6
6.412,-0.2,-0.6,-0.4,0.6
6.418,-0.2,-0.7,-0.4,0.6
6.42,-0.2,-0.7,-0.4,0.6
6.423,-0.2,-0.6,-0.4,0.6
6.434,-0.2,-0.6,-0.4,0.7
6.54,-0.2,-0.6,-0.4,0.7
6.542,-0.1,-0.6,-0.4,0.7
6.545,-0.1,-0.6,-0.4,0.7
6.554,-0.1,-0.6,-0.4,0.7
6.556,-0.1,-0.6,-0.4,0.7
6.616,-0.1,-0.6,-0.4,0.7
6.619,-0.1,-0.6,-0.4,0.7
6.621,-0.1,-0.6,-0.4,0.7
6.624,-0.1,-0.6,-0.4,0.7
6.627,-0.1,-0.5,-0.4,0.7
6.706,-0.1,-0.5,-0.4,0.7
6.713,-0.1,-0.5,-0.4,0.8
6.716,-0.1,-0.5,-0.4,0.8
6.718,-0.1,-0.5,-0.4,0.8
6.725,-0.1,-0.5,-0.4,0.8
6.811,-0.1,-0.5,-0.4,0.8
6.814,-0.1,-0.5,-0.4,0.8
6.823,-0.1,-0.5,-0.4,0.8
6.826,-0.1,-0.5,-0.4,0.8
6.828,-0.1,-0.5,-0.4,0.8
6.927,-0.1,-0.5,-0.4,0.8
6.929,-0.1,-0.5,-0.4,0.8
6.938,-0.1,-0.5,-0.4,0.8
6.942,-0.1,-0.6,-0.4,0.7
6.945,-0.1,-0.6,-0.3,0.7
7.01,-0.1,-0.6,-0.3,0.7
7.013,-0.1,-0.6,-0.3,0.7
7.015,-0.1,-0.6,-0.3,0.7
7.022,-0.1,-0.6,-0.2,0.7
7.025,-0.1,-0.6,-0.2,0.7
7.131,-0.1,-0.7,-0.2,0.7
7.141,-0.1,-0.7,-0.2,0.7
7.153,-0.1,-0.7,-0.2,0.7
7.156,-0.1,-0.7,-0.2,0.7
7.16,-0.1,-0.7,-0.2,0.7
7.211,-0.1,-0.7,-0.2,0.7
7.221,-0.1,-0.7,-0.2,0.7
7.224,-0.1,-0.7,-0.2,0.7
7.226,-0.1,-0.7,-0.2,0.7
7.233,-0.1,-0.7,-0.2,0.7
7.235,-0.1,-0.7,-0.2,0.7
7.296,-0.1,-0.7,-0.2,0.7
7.299,-0.1,-0.7,-0.2,0.7
7.415,-0.1,-0.7,-0.2,0.7
7.418,-0.1,-0.7,-0.2,0.7
7.424,-0.1,-0.7,-0.2,0.7
7.427,-0.1,-0.6,-0.2,0.7
7.452,-0.1,-0.6,-0.2,0.7
7.455,-0.1,-0.6,-0.2,0.7
7.515,-0.1,-0.6,-0.2,0.7
7.518,-0.1,-0.6,-0.2,0.7
7.52,-0.1,-0.6,-0.2,0.7
7.527,-0.1,-0.6,-0.2,0.7
7.529,-0.1,-0.6,-0.2,0.7
7.532,-0.0,-0.7,-0.2,0.7
7.638,-0.0,-0.7,-0.2,0.7
7.64,-0.0,-0.7,-0.2,0.7
7.644,-0.0,-0.7,-0.2,0.7
7.656,-0.0,-0.7,-0.2,0.7
7.706,-0.0,-0.7,-0.2,0.7
7.714,0.0,-0.7,-0.2,0.7
7.716,0.0,-0.7,-0.2,0.7
7.72,0.0,-0.7,-0.2,0.7
7.729,0.0,-0.7,-0.1,0.7
7.812,0.0,-0.7,-0.1,0.7
7.814,0.0,-0.7,-0.1,0.7
7.817,0.1,-0.7,-0.2,0.7
7.819,0.1,-0.6,-0.2,0.7
7.822,0.1,-0.6,-0.2,0.7
7.912,0.1,-0.6,-0.2,0.8
7.919,0.1,-0.6,-0.2,0.8
7.921,0.1,-0.6,-0.2,0.8
7.924,0.1,-0.6,-0.2,0.8
7.931,0.1,-0.6,-0.2,0.8
8.032,0.1,-0.6,-0.2,0.8
8.035,0.1,-0.6,-0.2,0.8
8.037,0.1,-0.6,-0.2,0.8
8.045,0.2,-0.6,-0.2,0.8
8.048,0.2,-0.6,-0.2,0.8
8.107,0.2,-0.6,-0.2,0.8
8.113,0.2,-0.6,-0.2,0.8
8.115,0.2,-0.6,-0.2,0.8
8.118,0.2,-0.6,-0.2,0.8
8.124,0.2,-0.6,-0.2,0.8
8.21,0.2,-0.6,-0.2,0.8
8.213,0.2,-0.6,-0.2,0.8
8.215,0.2,-0.6,-0.2,0.8
8.218,0.2,-0.6,-0.2,0.8
8.224,0.2,-0.6,-0.2,0.8
8.332,0.2,-0.6,-0.1,0.8
8.335,0.2,-0.6,-0.1,0.8
8.338,0.2,-0.6,-0.1,0.8
8.344,0.2,-0.6,-0.1,0.7
8.346,0.2,-0.6,-0.0,0.7
8.483,0.2,-0.7,0.0,0.7
8.5,0.2,-0.7,0.0,0.7
8.502,0.2,-0.7,0.1,0.7
8.505,0.2,-0.7,0.1,0.7
8.507,0.2,-0.7,0.1,0.7
8.514,0.2,-0.7,0.1,0.7
8.537,0.2,-0.7,0.1,0.7
8.539,0.2,-0.7,0.1,0.7
8.542,0.2,-0.7,0.1,0.7
8.544,0.2,-0.7,0.1,0.7
8.607,0.2,-0.7,0.1,0.7
8.61,0.2,-0.6,0.1,0.7
8.616,0.2,-0.6,0.1,0.7
8.619,0.2,-0.6,0.1,0.7
8.623,0.2,-0.6,0.1,0.7
8.714,0.2,-0.6,0.0,0.8
8.716,0.2,-0.6,0.0,0.8
8.726,0.2,-0.6,-0.0,0.8
8.728,0.2,-0.6,-0.0,0.8
8.731,0.2,-0.6,-0.0,0.8
8.836,0.3,-0.6,-0.0,0.8
8.838,0.3,-0.6,-0.0,0.8
8.842,0.3,-0.6,-0.0,0.8
8.848,0.3,-0.6,-0.0,0.8
8.85,0.3,-0.6,-0.0,0.8
8.909,0.3,-0.6,-0.0,0.8
8.911,0.3,-0.6,-0.0,0.8
8.914,0.3,-0.6,-0.0,0.7
8.916,0.3,-0.6,-0.0,0.7
8.918,0.3,-0.6,0.0,0.7
9.008,0.3,-0.6,0.0,0.7
9.015,0.3,-0.6,0.0,0.7
9.017,0.3,-0.6,0.1,0.7
9.029,0.3,-0.6,0.1,0.7
9.038,0.3,-0.6,0.1,0.7
9.106,0.3,-0.6,0.1,0.7
9.109,0.3,-0.6,0.1,0.7
9.111,0.3,-0.6,0.1,0.7
9.118,0.3,-0.6,0.1,0.7
9.121,0.3,-0.6,0.1,0.7
9.226,0.3,-0.6,0.2,0.7
9.229,0.4,-0.6,0.2,0.7
9.231,0.4,-0.6,0.2,0.7
9.24,0.4,-0.6,0.2,0.7
9.309,0.4,-0.6,0.2,0.7
9.312,0.4,-0.6,0.2,0.7
9.314,0.4,-0.6,0.2,0.7
9.317,0.4,-0.6,0.2,0.7
9.324,0.4,-0.6,0.2,0.7
9.408,0.4,-0.6,0.2,0.7
9.41,0.4,-0.6,0.1,0.7
9.413,0.4,-0.6,0.1,0.7
9.415,0.4,-0.6,0.1,0.7
9.422,0.4,-0.6,0.1,0.7
9.509,0.4,-0.6,0.1,0.7
9.511,0.4,-0.6,0.1,0.7
9.514,0.4,-0.6,0.1,0.7
9.522,0.4,-0.6,0.1,0.7
9.525,0.4,-0.6,0.1,0.7
9.627,0.4,-0.6,0.1,0.7
9.629,0.4,-0.6,0.1,0.7
9.638,0.4,-0.6,0.1,0.7
9.64,0.4,-0.6,0.1,0.7
9.643,0.4,-0.6,0.1,0.7
9.707,0.4,-0.6,0.1,0.7
9.716,0.4,-0.6,0.1,0.7
9.719,0.4,-0.6,0.1,0.7
9.727,0.4,-0.6,0.2,0.7
9.73,0.4,-0.6,0.2,0.7
9.808,0.4,-0.6,0.2,0.7
9.811,0.4,-0.6,0.2,0.7
9.813,0.4,-0.6,0.2,0.7
9.816,0.4,-0.6,0.2,0.7
9.823,0.4,-0.6,0.2,0.7
9.927,0.4,-0.6,0.2,0.7
9.93,0.4,-0.6,0.2,0.7
9.932,0.4,-0.6,0.2,0.7
9.935,0.4,-0.6,0.2,0.7
9.944,0.4,-0.6,0.2,0.7
10.006,0.4,-0.6,0.2,0.7
10.008,0.4,-0.6,0.2,0.7
10.017,0.4,-0.6,0.2,0.7
10.02,0.4,-0.6,0.2,0.7
10.022,0.4,-0.6,0.2,0.7
10.114,0.4,-0.6,0.2,0.7
10.117,0.4,-0.6,0.2,0.7
10.119,0.4,-0.6,0.2,0.7
10.122,0.4,-0.6,0.2,0.7
10.124,0.4,-0.6,0.2,0.7
10.206,0.3,-0.6,0.2,0.7
10.213,0.3,-0.6,0.2,0.7
10.216,0.3,-0.6,0.2,0.7
10.219,0.3,-0.6,0.2,0.7
10.226,0.3,-0.6,0.2,0.7
10.323,0.3,-0.6,0.2,0.7
10.325,0.3,-0.6,0.2,0.7
10.333,0.3,-0.6,0.2,0.7
10.343,0.3,-0.6,0.2,0.7
10.345,0.3,-0.6,0.2,0.7
10.413,0.3,-0.6,0.3,0.7
10.415,0.3,-0.6,0.3,0.7
10.418,0.4,-0.6,0.3,0.7
10.424,0.4,-0.6,0.3,0.6
10.426,0.4,-0.6,0.3,0.6
10.514,0.4,-0.6,0.3,0.6
10.517,0.4,-0.6,0.3,0.6
10.519,0.4,-0.6,0.3,0.6
10.526,0.4,-0.6,0.2,0.7
10.528,0.4,-0.6,0.2,0.7
10.606,0.4,-0.6,0.2,0.7
10.612,0.4,-0.6,0.2,0.7
10.615,0.4,-0.6,0.2,0.7
10.617,0.5,-0.6,0.2,0.7
10.627,0.5,-0.6,0.2,0.7
10.73,0.5,-0.6,0.2,0.7
10.732,0.5,-0.6,0.2,0.7
10.735,0.5,-0.6,0.1,0.7
10.737,0.5,-0.6,0.1,0.6
10.743,0.5,-0.5,0.2,0.6
10.802,0.5,-0.5,0.2,0.6
10.805,0.5,-0.5,0.2,0.6
10.807,0.5,-0.5,0.2,0.6
10.81,0.5,-0.5,0.2,0.6
10.907,0.5,-0.5,0.2,0.6
10.909,0.5,-0.5,0.2,0.6
10.916,0.5,-0.5,0.2,0.6
10.919,0.5,-0.5,0.2,0.6
10.921,0.5,-0.5,0.2,0.6
11.01,0.5,-0.5,0.3,0.6
11.021,0.5,-0.5,0.3,0.6
11.023,0.5,-0.5,0.3,0.6
11.026,0.5,-0.5,0.4,0.6
11.028,0.5,-0.5,0.4,0.6
11.132,0.5,-0.5,0.4,0.6
11.135,0.5,-0.5,0.5,0.6
11.137,0.5,-0.5,0.5,0.5
11.143,0.5,-0.5,0.5,0.5
11.146,0.6,-0.4,0.5,0.5
11.208,0.6,-0.4,0.5,0.5
11.21,0.6,-0.4,0.5,0.5
11.213,0.6,-0.4,0.5,0.5
11.215,0.6,-0.4,0.5,0.5
11.218,0.6,-0.4,0.5,0.5
11.282,0.6,-0.4,0.5,0.5
11.29,0.6,-0.4,0.4,0.5
11.299,0.6,-0.4,0.4,0.5
11.302,0.6,-0.4,0.4,0.5
11.31,0.6,-0.4,0.4,0.5
11.395,0.6,-0.4,0.4,0.5
11.402,0.6,-0.4,0.4,0.5
11.404,0.7,-0.4,0.4,0.5
11.407,0.7,-0.4,0.4,0.5
11.585,0.7,-0.4,0.4,0.5
11.588,0.7,-0.4,0.4,0.5
11.594,0.7,-0.4,0.4,0.5
11.596,0.7,-0.4,0.4,0.5
11.599,0.7,-0.4,0.4,0.5
11.604,0.7,-0.4,0.4,0.5
11.633,0.7,-0.4,0.4,0.5
11.636,0.7,-0.4,0.5,0.4
11.638,0.7,-0.4,0.5,0.4
11.657,0.7,-0.4,0.5,0.4
11.66,0.7,-0.3,0.5,0.4
11.706,0.7,-0.3,0.6,0.4
11.708,0.7,-0.3,0.6,0.3
11.711,0.7,-0.3,0.6,0.3
11.713,0.7,-0.2,0.6,0.3
11.72,0.7,-0.2,0.6,0.2
11.805,0.7,-0.2,0.7,0.2
11.809,0.7,-0.2,0.7,0.2
11.815,0.7,-0.2,0.7,0.2
11.817,0.7,-0.1,0.7,0.2
11.82,0.7,-0.1,0.7,0.2
11.928,0.7,-0.1,0.7,0.1
11.931,0.7,-0.1,0.7,0.1
11.933,0.7,-0.1,0.6,0.1
11.936,0.7,-0.2,0.6,0.2
11.945,0.7,-0.2,0.6,0.2
12.017,0.8,-0.2,0.6,0.2
12.02,0.8,-0.2,0.6,0.2
12.022,0.8,-0.2,0.6,0.1
12.025,0.8,-0.2,0.6,0.1
12.027,0.7,-0.3,0.7,0.0
12.107,0.7,-0.3,0.7,-0.0
12.11,0.7,-0.3,0.7,-0.0
12.117,0.7,-0.2,0.7,-0.0
12.119,0.7,-0.2,0.7,-0.0
12.122,0.7,-0.2,0.7,-0.1
12.223,0.7,-0.2,0.7,-0.1
12.226,0.7,-0.2,0.7,-0.1
12.228,0.7,-0.2,0.7,-0.1
12.231,0.7,-0.2,0.6,-0.1
12.234,0.7,-0.2,0.6,-0.1
12.318,0.7,-0.2,0.6,-0.2
12.325,0.7,-0.2,0.6,-0.2
12.327,0.7,-0.2,0.6,-0.2
12.33,0.7,-0.2,0.6,-0.2
12.332,0.7,-0.2,0.6,-0.3
12.406,0.7,-0.2,0.6,-0.3
12.409,0.7,-0.2,0.5,-0.3
12.411,0.7,-0.2,0.5,-0.4
12.414,0.7,-0.2,0.5,-0.4
12.42,0.7,-0.2,0.5,-0.4
12.505,0.7,-0.2,0.4,-0.5
12.507,0.7,-0.2,0.4,-0.5
12.51,0.7,-0.2,0.3,-0.6
12.535,0.7,-0.2,0.3,-0.6
12.625,0.7,-0.2,0.2,-0.6
12.627,0.7,-0.1,0.2,-0.7
