accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.923,-8.6,-4.1,1.5
2.924,-8.7,-4.1,1.8
2.926,-8.9,-4.1,2.0
2.928,-8.8,-4.0,2.1
2.929,-8.8,-4.1,2.2
3.023,-9.0,-4.2,2.2
3.029,-8.8,-4.2,2.2
3.03,-8.5,-4.3,2.0
3.032,-8.3,-4.4,2.3
3.046,-8.2,-4.5,2.7
3.123,-8.1,-4.8,2.6
3.124,-8.2,-5.2,1.9
3.126,-8.5,-5.5,1.6
3.127,-8.5,-5.6,1.6
3.129,-8.1,-5.7,1.7
3.223,-7.8,-6.2,1.6
3.224,-7.6,-6.2,0.8
3.226,-6.9,-5.0,0.6
3.236,-7.3,-5.1,2.1
3.238,-7.3,-4.2,2.7
3.323,-7.1,-2.6,2.6
3.325,-7.2,-3.4,2.4
3.326,-7.5,-3.4,2.6
3.328,-7.8,-3.4,2.6
3.33,-8.0,-3.6,2.4
3.423,-8.2,-3.8,2.2
3.425,-8.2,-4.0,1.8
3.427,-8.0,-4.3,1.6
3.437,-8.0,-4.3,1.8
3.441,-8.3,-4.5,2.1
3.548,-8.4,-5.2,2.2
3.549,-8.4,-4.7,2.6
3.554,-8.6,-5.1,2.4
3.556,-8.4,-5.5,1.8
3.622,-8.5,-5.5,2.1
3.624,-8.6,-5.3,2.1
3.632,-8.7,-5.2,2.2
3.633,-9.5,-4.6,2.2
3.635,-11.4,-5.1,2.2
3.727,-12.2,-6.2,1.8
3.729,-11.2,-6.3,1.7
3.73,-11.4,-5.5,2.1
3.734,-11.7,-5.2,2.3
3.736,-10.6,-5.1,2.1
3.823,-8.8,-4.7,1.6
3.824,-7.6,-4.5,1.1
3.826,-7.4,-4.5,0.7
3.835,-8.2,-4.9,0.4
3.842,-9.0,-4.2,0.5
3.898,-9.7,-4.2,1.2
3.9,-10.4,-4.5,1.4
3.902,-10.1,-3.7,1.5
3.904,-9.6,-2.8,2.2
3.905,-8.9,-3.4,1.9
4.026,-8.2,-4.1,1.3
4.028,-8.0,-4.0,1.0
4.03,-7.9,-4.5,1.0
4.032,-7.7,-4.6,1.0
4.129,-7.4,-4.2,1.2
4.13,-7.2,-4.0,1.0
4.132,-7.4,-3.8,0.8
4.134,-7.8,-3.6,0.4
4.135,-7.8,-3.6,0.4
4.137,-7.5,-3.8,0.5
4.223,-7.7,-4.0,0.9
4.225,-8.2,-4.3,1.4
4.234,-8.8,-4.2,2.0
4.236,-9.3,-4.1,2.1
4.238,-10.4,-4.0,2.4
4.322,-11.9,-4.1,2.1
4.327,-13.1,-4.5,1.1
4.329,-15.0,-5.7,0.7
4.33,-14.8,-6.8,1.5
4.332,-11.8,-7.4,2.6
4.423,-10.8,-7.4,3.1
4.425,-10.0,-6.3,3.0
4.431,-9.5,-4.1,2.6
4.433,-10.2,-2.6,2.4
4.434,-11.2,-1.9,2.4
4.529,-11.0,-1.0,2.3
4.53,-9.5,-0.9,2.0
4.532,-7.7,-2.6,0.7
4.534,-6.1,-3.2,0.6
4.536,-4.9,-2.0,1.6
4.623,-4.9,-0.6,2.1
4.633,-6.0,0.4,2.8
4.634,-6.7,-0.7,2.4
4.636,-7.1,-1.0,2.1
4.64,-7.2,-1.2,2.2
4.723,-7.2,-0.9,2.4
4.728,-7.5,-1.0,2.4
4.73,-8.0,-1.0,2.0
4.732,-8.8,-2.4,1.6
4.733,-10.1,-3.7,1.6
4.822,-11.3,-3.5,1.9
4.824,-12.0,-3.3,2.1
4.825,-12.6,-3.9,2.0
4.827,-13.0,-5.0,1.9
4.829,-12.9,-6.0,1.9
4.927,-11.8,-6.2,2.2
4.929,-10.2,-6.3,2.0
4.931,-9.7,-6.1,1.9
4.932,-9.6,-5.8,2.0
4.934,-9.8,-5.0,2.3
5.027,-10.2,-4.2,2.5
5.031,-10.7,-4.0,2.3
5.034,-10.7,-4.0,2.1
5.036,-9.8,-3.9,2.0
5.037,-8.0,-3.6,1.9
5.122,-6.6,-3.2,1.7
5.124,-6.4,-3.0,1.4
5.125,-6.7,-2.8,0.8
5.131,-6.8,-2.8,0.3
5.223,-6.9,-2.8,0.0
5.224,-7.1,-2.8,0.1
5.226,-7.8,-2.6,0.5
5.228,-8.3,-2.6,0.7
5.229,-8.4,-2.5,1.0
5.322,-9.1,-2.5,1.1
5.324,-9.6,-2.9,1.0
5.325,-9.9,-3.2,0.8
5.328,-10.8,-3.7,0.7
5.33,-11.9,-4.0,0.8
5.422,-12.6,-4.3,1.3
5.424,-12.1,-4.7,1.8
5.426,-10.7,-4.2,2.0
5.431,-9.5,-3.6,2.1
5.462,-8.9,-4.4,2.4
5.522,-8.9,-4.2,2.5
5.524,-8.7,-3.2,3.2
5.53,-8.7,-2.8,3.9
5.531,-8.4,-3.8,4.0
5.533,-8.0,-3.6,3.7
5.622,-7.2,-3.4,3.2
5.624,-6.8,-3.8,2.6
5.626,-6.3,-4.7,2.0
5.629,-5.9,-5.7,1.6
5.63,-5.1,-5.7,1.9
5.722,-4.4,-5.0,2.0
5.724,-4.2,-4.9,1.7
5.725,-4.6,-4.7,1.8
5.731,-4.8,-4.6,2.2
5.743,-5.4,-4.3,2.3
5.822,-6.4,-4.1,2.3
5.824,-6.9,-4.5,2.3
5.831,-7.5,-4.7,2.1
5.834,-8.7,-4.6,1.9
5.835,-10.5,-4.6,1.9
5.922,-13.1,-5.1,1.8
5.924,-15.2,-6.2,1.9
5.926,-14.6,-7.6,1.7
5.928,-13.1,-7.8,1.2
5.93,-12.1,-6.7,0.4
6.021,-11.6,-6.4,-0.6
6.023,-11.1,-6.6,-1.3
6.027,-10.5,-6.3,-1.2
6.035,-10.2,-5.5,-0.9
6.036,-10.3,-4.6,-0.7
6.122,-10.8,-4.0,-0.4
6.124,-10.8,-3.4,-0.0
6.125,-10.1,-3.0,0.3
6.138,-9.2,-2.8,0.3
6.147,-8.1,-2.6,0.1
6.222,-7.0,-2.6,-0.2
6.224,-6.1,-2.9,-0.4
6.226,-5.5,-3.4,-0.7
6.227,-5.0,-3.9,-1.1
6.229,-4.4,-4.2,-1.4
6.321,-4.1,-4.4,-1.7
6.323,-4.4,-4.5,-1.7
6.325,-5.1,-4.4,-1.4
6.326,-5.9,-4.2,-1.1
6.328,-6.5,-4.1,-0.8
6.422,-6.9,-4.0,-0.5
6.423,-7.1,-3.8,-0.2
6.425,-7.2,-3.6,0.1
6.427,-7.3,-3.5,0.5
6.428,-7.7,-3.7,1.0
6.522,-8.7,-3.7,0.9
6.523,-10.7,-3.6,0.7
6.535,-12.7,-3.7,0.4
6.537,-13.6,-3.9,0.3
6.54,-14.8,-4.0,0.0
6.623,-16.4,-3.3,-0.5
6.625,-16.1,-2.7,-1.3
6.627,-15.3,-5.0,-1.6
6.628,-15.4,-6.8,-0.3
6.634,-13.7,-5.2,0.6
6.722,-11.6,-1.5,0.7
6.723,-11.1,1.1,0.8
6.725,-12.3,1.7,1.5
6.727,-13.0,0.5,2.0
6.728,-12.1,-0.8,1.9
6.821,-11.3,-2.1,1.1
6.823,-10.4,-3.5,0.7
6.824,-9.3,-4.3,0.9
6.826,-8.3,-4.1,1.4
6.921,-7.0,-2.7,1.8
6.923,-5.9,-1.7,1.9
6.935,-5.8,-1.4,2.1
6.937,-6.3,-1.1,1.7
6.939,-7.0,-1.0,1.2
7.021,-7.6,-1.9,0.6
7.023,-7.3,-3.6,0.7
7.025,-6.2,-4.7,1.2
7.026,-5.3,-5.1,1.7
7.031,-4.7,-4.9,1.6
7.121,-4.3,-4.9,1.4
7.123,-5.2,-5.1,1.4
7.125,-8.7,-5.7,1.5
7.127,-13.6,-6.4,1.1
7.129,-16.4,-5.6,-0.0
7.221,-16.5,-4.8,-1.4
7.223,-18.7,-5.6,-2.4
7.225,-21.0,-6.0,-2.6
7.226,-22.2,-5.3,-2.7
7.228,-20.6,-4.6,-3.9
7.322,-17.7,-4.3,-3.9
7.334,-14.6,-4.5,-2.6
7.337,-9.8,-3.1,-1.6
7.339,-4.7,-1.3,-1.1
7.341,-1.0,-0.1,-0.7
7.421,-0.1,1.7,-1.4
7.423,-0.8,2.9,-0.9
7.425,-2.2,2.7,-0.2
7.426,-3.1,2.3,0.8
7.428,-4.5,2.3,2.0
7.521,-7.8,1.2,1.9
7.523,-10.8,-0.7,0.8
7.525,-10.7,-1.7,1.0
7.53,-9.7,-1.7,2.2
7.531,-10.0,-2.8,3.5
7.621,-10.1,-3.3,3.9
7.622,-9.2,-3.0,3.8
7.624,-8.3,-3.0,4.2
7.626,-7.1,-2.5,4.5
7.632,-6.8,-2.4,4.0
7.721,-7.6,-3.5,3.8
7.723,-7.2,-3.4,3.3
7.725,-6.5,-3.2,3.6
7.726,-5.5,-5.5,1.5
7.728,-4.5,-5.7,0.2
7.821,-4.9,-4.7,0.3
7.823,-6.2,-4.9,-0.0
7.831,-8.0,-5.1,-0.5
7.833,-10.0,-5.1,-0.6
7.834,-11.6,-5.0,-0.2
7.921,-10.8,-4.5,0.5
7.923,-9.4,-4.0,0.8
7.929,-8.9,-4.3,1.2
7.931,-9.6,-6.1,1.1
7.933,-11.1,-7.5,0.8
8.021,-12.0,-8.5,0.1
8.023,-13.2,-7.3,1.1
8.025,-14.0,-7.0,1.5
8.026,-12.7,-6.5,2.3
8.038,-10.6,-6.9,2.2
8.121,-9.3,-7.1,1.5
8.123,-8.9,-7.3,1.0
8.129,-8.7,-7.6,0.8
8.131,-8.6,-7.6,0.4
8.132,-9.2,-7.4,0.1
8.221,-9.5,-6.5,0.1
8.223,-9.3,-5.6,0.5
8.224,-8.8,-5.0,1.0
8.226,-8.2,-4.4,1.3
8.231,-7.3,-3.9,1.3
8.321,-6.2,-3.6,1.1
8.323,-5.4,-3.4,0.8
8.325,-5.0,-3.1,0.6
8.326,-5.0,-3.0,0.4
8.328,-5.0,-3.0,0.5
8.42,-4.9,-3.0,0.6
8.422,-4.9,-3.2,0.9
8.424,-4.7,-3.6,0.9
8.435,-4.8,-4.0,0.7
8.521,-5.0,-4.5,0.6
8.523,-4.8,-4.9,0.9
8.524,-5.4,-5.5,1.1
8.526,-6.8,-6.3,1.0
8.528,-8.0,-7.1,1.0
8.621,-9.7,-8.2,1.1
8.623,-11.9,-9.8,1.2
8.624,-13.5,-10.7,1.2
8.626,-14.1,-11.4,0.9
8.628,-13.9,-10.9,2.1
8.721,-13.1,-9.1,2.8
8.723,-11.2,-6.7,2.5
8.724,-9.2,-4.7,2.5
8.726,-7.6,-3.5,2.6
8.728,-6.9,-3.7,2.5
8.824,-6.1,-4.3,2.4
8.825,-5.9,-4.7,2.5
8.827,-6.2,-4.6,2.7
8.84,-6.3,-4.4,2.6
8.843,-6.5,-4.0,2.7
8.922,-6.9,-3.4,2.7
8.923,-7.1,-3.0,2.7
8.925,-8.0,-3.5,2.9
8.927,-9.2,-4.4,2.3
8.928,-9.2,-4.4,1.4
9.021,-8.5,-4.5,0.2
9.023,-7.9,-4.9,-0.6
9.024,-7.4,-4.7,-1.0
9.026,-7.0,-4.4,-0.9
9.032,-6.7,-3.8,-0.4
9.126,-6.1,-3.4,0.2
9.127,-5.6,-3.2,0.7
9.129,-4.9,-3.0,1.1
9.131,-4.2,-2.8,1.2
9.132,-4.0,-3.0,1.1
9.22,-4.0,-3.8,1.1
9.222,-4.3,-4.4,1.1
9.233,-5.4,-5.2,0.9
9.235,-7.0,-6.2,0.8
9.238,-8.8,-6.5,0.8
9.324,-10.5,-6.6,1.0
9.326,-12.5,-7.0,1.0
9.327,-14.3,-8.0,1.3
9.329,-16.0,-9.4,2.1
9.331,-15.8,-9.4,3.2
9.421,-13.9,-8.8,3.1
9.423,-12.2,-7.8,1.9
9.424,-10.5,-7.6,0.4
9.426,-9.5,-7.1,-0.3
9.428,-10.3,-6.0,0.8
9.521,-10.9,-5.4,1.6
9.537,-9.5,-4.3,1.9
9.538,-7.9,-3.4,1.7
9.54,-6.2,-3.4,1.7
9.542,-4.9,-3.2,1.7
9.62,-4.0,-3.3,1.5
9.632,-3.5,-3.4,1.1
9.634,-3.7,-3.7,1.0
9.637,-4.4,-3.9,0.8
9.639,-5.5,-3.9,0.7
9.72,-6.3,-3.6,0.8
9.722,-7.4,-3.2,1.0
9.724,-8.7,-2.9,1.1
9.725,-9.8,-2.2,1.3
9.727,-11.4,-2.2,1.4
9.821,-13.3,-2.5,1.6
9.822,-14.6,-3.2,1.4
9.824,-14.7,-4.0,0.9
9.827,-14.3,-4.5,0.2
9.829,-13.5,-4.6,-0.8
9.921,-12.3,-4.8,-1.2
9.923,-12.0,-5.3,-1.2
9.925,-11.5,-5.9,-0.9
9.927,-10.3,-6.1,-0.1
9.928,-9.5,-5.5,0.9
10.024,-8.9,-5.0,1.6
10.026,-8.3,-3.2,1.0
10.027,-8.2,-2.1,0.9
10.029,-8.3,-2.4,1.3
10.031,-8.1,-2.7,2.0
10.122,-7.3,-3.0,1.9
10.123,-6.6,-3.7,1.5
10.125,-6.3,-4.6,1.2
10.128,-5.7,-5.0,0.7
10.221,-5.1,-5.0,0.3
10.222,-4.6,-5.0,0.1
10.224,-4.3,-4.9,0.7
10.231,-4.5,-4.8,0.9
10.232,-4.5,-4.3,0.9
10.321,-5.4,-4.3,1.1
10.326,-7.0,-4.7,1.7
10.328,-8.5,-5.0,1.8
10.33,-9.6,-4.8,1.7
10.331,-10.6,-4.4,1.2
10.421,-12.3,-4.2,0.9
10.422,-14.0,-4.2,0.3
10.424,-14.9,-4.8,0.0
10.43,-13.6,-5.8,0.4
10.432,-12.5,-6.4,0.6
10.525,-11.9,-6.6,0.0
10.527,-11.4,-6.4,-0.9
10.528,-11.4,-6.2,-1.4
10.53,-10.8,-5.5,-0.8
10.532,-10.2,-5.3,-0.4
10.621,-9.7,-4.1,0.1
10.623,-9.2,-2.6,1.3
10.625,-9.1,-3.0,1.8
10.627,-8.3,-3.2,1.8
10.629,-7.5,-3.3,1.6
10.721,-6.6,-3.4,1.4
10.722,-6.0,-3.4,1.2
10.724,-5.4,-3.3,0.7
10.726,-4.8,-3.3,0.3
10.735,-4.4,-3.2,0.1
10.821,-4.1,-2.9,0.1
10.822,-4.2,-2.3,0.1
10.824,-5.1,-2.1,0.1
10.826,-6.0,-2.0,0.1
10.827,-7.0,-2.2,0.4
10.921,-8.1,-2.4,0.6
10.922,-9.3,-2.8,0.6
10.924,-11.3,-3.1,0.0
10.926,-13.5,-3.4,-0.5
10.927,-15.2,-3.8,-1.0
11.021,-15.8,-5.0,-1.2
11.022,-15.0,-6.7,-0.9
11.024,-14.0,-8.4,0.0
11.026,-13.3,-9.9,1.3
11.027,-12.4,-10.6,1.9
11.121,-11.3,-9.0,1.3
11.123,-9.9,-6.1,0.0
11.124,-9.4,-3.3,0.6
11.145,-9.7,-1.2,2.5
11.147,-9.8,-0.0,3.7
11.221,-9.0,0.0,3.8
11.223,-8.2,-1.0,2.9
11.224,-7.6,-2.1,2.0
11.229,-7.2,-4.2,1.1
11.231,-7.0,-6.0,0.2
11.325,-6.5,-6.7,-0.3
11.327,-5.9,-6.5,-0.6
11.328,-5.2,-5.4,-0.4
11.33,-5.1,-4.3,0.0
11.332,-4.9,-3.5,0.3
11.42,-4.7,-3.0,0.6
11.422,-4.5,-2.8,0.8
11.424,-4.8,-3.2,0.8
11.425,-5.0,-3.7,0.8
11.427,-5.4,-4.1,1.0
11.522,-5.9,-4.4,1.2
11.524,-6.3,-4.4,1.3
11.536,-7.1,-4.2,1.5
11.545,-8.3,-4.1,1.8
11.546,-9.7,-4.1,2.2
11.621,-11.7,-3.8,2.5
11.622,-13.7,-3.6,2.0
11.624,-14.6,-3.9,1.5
11.626,-15.1,-4.7,1.3
11.627,-15.6,-5.2,0.9
11.721,-14.1,-5.6,0.4
11.723,-11.7,-5.8,0.1
11.724,-10.4,-6.2,-0.2
11.732,-9.8,-6.4,-0.4
11.82,-9.5,-5.8,-0.8
11.822,-9.1,-5.0,-1.1
11.824,-8.3,-4.2,-1.3
11.83,-7.7,-3.3,-1.4
11.831,-7.9,-2.9,-1.8
11.921,-8.1,-3.0,-2.3
11.923,-8.4,-3.4,-2.6
11.935,-8.7,-3.6,-2.9
11.937,-8.8,-4.2,-3.1
11.946,-8.8,-4.6,-3.1
12.021,-9.2,-4.8,-3.0
12.023,-9.2,-4.7,-2.9
12.024,-8.9,-4.5,-2.8
12.026,-9.0,-4.1,-3.0
12.028,-9.0,-3.7,-3.2
12.12,-8.8,-3.5,-3.1
12.122,-8.7,-3.3,-3.1
12.124,-8.7,-3.2,-3.1
12.125,-8.3,-3.2,-2.9
12.127,-8.0,-3.3,-2.6
12.22,-7.6,-3.4,-2.4
12.222,-7.1,-3.5,-2.4
12.224,-7.1,-3.8,-2.6
12.225,-7.5,-4.1,-2.8
12.227,-8.3,-4.2,-2.8
12.32,-8.9,-4.3,-2.8
12.332,-9.2,-4.2,-2.6
12.334,-9.1,-4.3,-2.2
12.336,-9.2,-4.3,-1.8
12.339,-9.8,-4.3,-1.5
12.424,-10.5,-4.4,-1.1
12.426,-10.7,-4.3,-1.0
12.427,-10.8,-3.8,-1.2
12.429,-11.1,-3.3,-1.2
12.43,-11.4,-3.0,-0.8
12.525,-10.9,-2.8,-0.4
12.528,-10.0,-2.5,-0.2
12.53,-8.9,-1.2,-0.1
12.533,-7.7,0.7,0.4
12.534,-7.1,1.3,1.0
12.619,-7.2,-0.7,1.0
12.621,-8.1,-2.5,0.5
12.622,-8.8,-3.3,-0.2
12.624,-9.6,-4.0,-0.4
12.627,-10.4,-3.4,-0.2
12.72,-10.7,-1.8,0.6
12.721,-10.7,-3.1,1.5
12.723,-10.4,-3.2,2.2
12.725,-10.3,-2.4,2.8
12.726,-10.2,-3.2,2.3
12.82,-10.2,-3.6,1.9
12.821,-9.9,-4.1,1.8
12.823,-9.8,-4.5,1.9
12.825,-9.7,-5.0,1.7
12.826,-9.5,-5.3,2.3
12.921,-9.7,-5.5,4.1
12.923,-10.3,-6.4,5.2
12.924,-10.9,-6.9,6.8
12.926,-12.1,-6.7,8.9
12.928,-12.6,-5.9,8.6
13.02,-12.2,-3.0,8.1
13.021,-11.3,-1.3,11.4
13.023,-11.2,-0.6,11.3
13.025,-10.6,-2.4,10.5
13.035,-9.8,-4.8,8.3
13.12,-8.1,-4.1,4.9
13.121,-5.2,-0.5,3.8
13.123,-4.7,-0.5,4.0
13.124,-5.3,-1.0,4.1
13.126,-4.4,-1.7,2.7
13.22,-3.9,-1.9,3.0
13.222,-4.1,-0.4,2.6
13.228,-4.7,1.2,2.8
13.23,-4.3,1.0,2.5
13.231,-5.3,0.9,1.8
13.32,-5.6,2.4,0.8
13.323,-5.6,2.5,2.0
13.325,-6.0,1.3,2.1
13.326,-7.1,-12.4,-0.6
13.329,-4.1,-5.6,6.6
13.419,-5.2,4.1,10.9
13.421,-4.0,3.2,10.5
13.423,-3.9,2.2,12.2
13.435,-4.9,3.1,12.0
13.521,-5.1,1.9,11.6
13.523,-5.3,0.6,11.2
13.524,-5.3,0.8,10.0
13.526,-5.4,-0.3,7.8
13.528,-5.1,-0.7,6.1
13.62,-5.2,-1.3,5.7
13.622,-6.4,-2.1,5.9
13.623,-6.8,-1.6,6.4
13.629,-6.5,-1.3,6.9
13.631,-6.0,-0.7,8.0
13.72,-6.3,0.0,8.5
13.721,-6.2,-0.7,8.2
13.723,-5.4,-1.4,8.0
13.726,-5.0,-1.7,7.6
13.728,-4.9,-1.8,7.3
13.845,-5.7,-1.5,7.5
13.847,-6.3,-1.9,7.2
13.852,-7.2,-1.8,6.7
13.863,-7.7,-1.7,6.1
13.865,-7.5,-1.2,6.4
13.941,-7.3,-0.5,7.4
13.943,-7.9,-0.2,7.8
13.944,-7.9,-0.5,7.3
13.946,-7.9,-1.0,7.3
13.947,-7.6,-0.7,7.4
13.949,-7.2,-1.1,7.2
14.018,-6.8,-0.7,7.2
14.02,-6.5,-0.6,6.9
14.022,-6.5,-1.6,6.5
14.027,-6.5,-1.9,6.3
14.121,-6.4,-2.2,6.5
14.124,-6.0,-1.7,6.6
14.126,-5.5,-2.0,6.6
14.127,-5.2,-2.0,6.6
14.129,-5.5,-2.1,6.7
14.221,-5.5,-2.1,6.7
14.223,-5.3,-1.8,6.6
14.234,-5.2,-1.9,6.4
14.236,-4.8,-2.4,6.0
14.238,-4.5,-1.9,6.4
14.321,-4.1,-1.8,6.9
14.323,-4.4,-2.0,6.9
14.324,-4.5,-1.9,7.5
14.326,-4.7,-2.1,7.6
14.33,-4.8,-2.6,7.5
14.421,-4.5,-2.5,7.2
14.423,-4.7,-1.8,6.9
14.426,-6.3,-1.5,6.4
14.429,-9.1,-1.9,6.2
14.431,-11.7,-3.1,6.7
14.52,-11.5,-3.7,8.3
14.521,-9.4,-1.4,9.1
14.523,-10.4,0.6,9.6
14.529,-6.5,0.8,11.5
14.53,-2.6,1.4,12.0
14.62,-2.7,1.6,10.4
14.631,-1.8,1.1,7.9
14.641,-1.9,-0.3,6.3
14.643,-2.0,-1.6,5.1
14.644,-2.1,-2.4,4.5
14.72,-2.7,-4.3,4.7
14.721,-3.0,-4.7,7.4
14.727,-3.2,-5.0,8.9
14.728,-2.9,-3.1,9.1
14.73,-3.2,-2.8,7.8
14.824,-3.9,-3.7,6.1
14.826,-5.6,-4.5,5.4
14.827,-6.9,-4.4,5.6
14.829,-7.1,-3.5,5.6
14.831,-8.5,-3.2,5.8
14.92,-10.8,-3.3,6.0
14.921,-10.7,-1.4,7.5
14.923,-8.8,-2.3,8.1
14.93,-8.0,-1.3,7.9
14.931,-10.0,-1.3,8.0
15.019,-12.4,-1.4,10.9
15.021,-9.1,-1.6,11.9
15.025,-7.3,-0.1,10.3
15.03,-6.0,-0.2,7.9
15.12,-5.6,-1.0,6.8
15.121,-5.2,-1.3,7.1
15.123,-4.4,-1.0,7.7
15.124,-3.5,-1.8,8.3
15.126,-4.0,-2.1,8.6
15.224,-4.4,-2.6,8.0
15.226,-4.8,-3.6,6.6
15.227,-4.6,-3.9,5.5
15.229,-4.6,-2.9,5.1
15.231,-5.1,-2.6,4.8
15.32,-6.4,-3.0,5.1
15.321,-7.1,-3.7,6.0
15.323,-7.2,-4.1,7.7
15.325,-6.9,-1.2,8.3
15.326,-5.7,1.8,6.9
15.423,-5.4,1.6,6.2
15.425,-6.3,-2.5,5.9
15.427,-8.4,-5.5,7.3
15.428,-9.4,-2.5,13.7
15.43,-5.6,1.5,14.0
15.519,-3.3,4.6,15.4
15.521,-0.7,6.2,14.0
15.53,1.1,-2.9,10.9
15.532,1.9,-5.8,7.7
15.534,2.0,-2.7,7.3
15.619,1.2,-2.2,7.9
15.621,1.1,-2.4,9.0
15.628,2.0,-1.8,8.3
