accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.655,-7.6,-1.4,6.7
15.75,-6.5,-2.5,6.4
15.751,-7.0,-2.2,6.2
15.765,-7.5,-1.8,6.9
15.767,-7.2,-2.6,6.1
15.769,-7.2,-2.8,6.2
15.85,-7.3,-2.6,5.8
15.852,-6.9,-3.0,5.6
15.853,-7.0,-2.9,5.8
15.855,-7.4,-2.4,5.5
15.857,-7.4,-2.2,5.8
15.947,-7.2,-2.5,6.0
15.953,-7.5,-2.1,6.0
15.954,-7.3,-2.1,5.9
15.956,-7.2,-2.3,5.9
15.958,-7.1,-1.9,6.2
16.045,-7.3,-2.1,6.3
16.047,-6.7,-2.3,6.4
16.049,-6.2,-2.8,6.8
16.05,-6.8,-2.8,5.9
16.052,-8.6,-1.8,5.3
16.145,-6.8,-2.0,6.2
16.157,-5.3,-1.7,7.3
16.159,-5.2,-1.3,6.9
16.162,-5.7,-1.4,7.6
16.164,-6.3,0.4,8.1
16.245,-6.6,-1.0,7.3
16.255,-5.4,0.4,9.4
16.258,-6.3,3.5,10.2
16.26,-5.0,0.8,9.5
16.262,-4.4,-0.1,8.0
16.345,-5.9,2.3,8.2
16.347,-7.2,2.9,7.1
16.349,-6.4,0.8,6.4
16.35,-5.3,-0.2,7.0
16.352,-3.8,-0.6,8.0
16.445,-4.6,1.3,9.1
16.447,-5.2,2.5,9.4
16.449,-4.7,2.1,8.2
16.45,-2.1,-3.6,6.6
16.452,5.4,-1.7,7.3
16.545,-1.0,5.8,7.7
16.546,1.1,-3.7,6.4
16.553,1.5,-6.3,6.9
16.554,0.8,-2.4,8.6
16.647,1.3,-1.3,8.5
16.649,1.9,-1.7,6.7
16.65,0.7,-3.1,6.0
16.652,-1.4,-4.0,7.1
16.657,-3.8,-3.5,9.0
16.746,-5.6,-1.9,8.9
16.752,-8.3,-0.9,7.6
16.754,-8.7,-0.8,6.9
16.755,-9.9,0.6,7.3
16.757,-12.4,0.5,8.0
16.845,-10.8,1.8,6.1
16.847,-9.4,1.6,2.8
16.849,-7.8,-0.1,0.9
16.85,-9.2,-0.5,4.1
16.852,-11.1,3.1,7.3
16.945,-12.6,3.6,6.1
16.947,-14.7,-0.9,6.2
16.949,-16.7,-1.3,8.4
16.95,-13.9,1.7,6.2
16.952,-12.5,0.4,3.1
17.045,-13.7,2.4,2.3
17.047,-15.3,0.1,3.6
17.049,-17.5,-6.1,4.2
17.05,-15.4,-4.8,4.3
17.055,-16.2,8.2,8.5
17.145,-14.0,6.5,8.1
17.147,0.0,-7.0,6.0
17.149,-6.5,-5.8,4.3
17.15,-9.8,-1.0,5.4
17.152,-5.9,-3.8,4.6
17.245,-7.2,-3.5,3.7
17.247,-11.3,0.6,5.8
17.248,-6.9,-1.1,6.3
17.25,-7.5,-4.2,5.2
17.265,-7.9,-2.3,4.8
17.345,-8.0,-2.0,4.4
17.346,-8.2,-2.3,5.4
17.348,-8.3,-0.6,6.4
17.349,-8.7,-0.8,5.7
17.351,-8.0,-3.0,4.2
17.445,-6.9,-4.2,4.6
17.447,-6.5,-2.9,5.8
17.448,-7.6,-1.7,6.5
17.45,-7.4,-1.9,6.4
17.465,-6.7,-3.4,5.6
17.545,-6.8,-3.1,7.3
17.552,-5.5,-4.0,7.3
17.554,-5.6,-3.2,7.6
17.555,-5.3,-0.7,8.0
17.557,-6.7,-0.2,7.7
17.647,-6.6,-1.3,7.8
17.653,-6.4,-1.4,7.3
17.655,-5.4,-0.3,8.4
17.666,-5.8,0.1,7.9
17.668,-6.7,-0.8,7.3
17.745,-6.1,0.0,7.2
17.747,-7.3,0.0,6.6
17.754,-7.2,-0.4,6.8
17.756,-7.1,0.3,6.5
17.758,-7.9,0.4,5.4
17.845,-8.1,-0.6,5.2
17.847,-7.8,-0.1,5.5
17.848,-7.9,-0.6,6.0
17.85,-8.4,-0.3,5.4
17.852,-8.3,0.2,5.1
17.97,-8.3,-1.0,5.8
17.972,-6.1,-0.0,7.0
17.973,-9.7,-2.8,4.5
17.975,-7.4,1.1,7.2
17.977,-7.9,-1.4,5.6
18.046,-7.6,-0.3,6.5
18.048,-7.0,0.6,5.7
18.06,-7.4,0.3,5.1
18.062,-8.4,-3.0,4.4
18.071,-3.5,1.0,7.3
18.073,-9.6,3.6,8.6
18.144,-5.3,-1.9,6.7
18.146,-5.9,-0.7,7.2
18.148,-8.0,1.5,6.4
18.157,-7.7,2.1,8.0
18.244,-5.2,2.6,8.0
18.246,-5.3,0.2,5.5
18.248,-7.2,1.2,7.3
18.249,-8.4,0.7,7.0
18.345,-6.7,3.4,6.7
18.347,-5.2,0.9,6.6
18.353,-7.8,1.3,5.4
18.354,-7.5,2.1,6.7
18.356,-5.3,1.2,6.4
18.47,-8.1,3.4,6.0
18.472,-8.2,2.1,6.2
18.483,-6.7,2.3,5.6
18.485,-7.3,3.1,5.6
18.488,-7.5,2.5,5.1
18.547,-7.3,2.5,5.6
18.549,-6.6,2.4,5.4
18.55,-6.3,4.3,5.6
18.563,-7.8,3.8,4.9
18.565,-5.8,5.6,4.9
18.566,-7.1,4.0,6.2
18.568,-5.2,3.7,5.6
18.646,-5.5,3.8,5.5
18.648,-7.2,5.6,5.8
18.652,-5.6,5.3,3.8
18.745,-4.5,7.5,5.2
18.746,-6.7,3.3,7.1
18.748,-3.4,7.2,7.0
18.75,-5.3,6.5,7.1
18.751,-4.7,5.9,5.1
18.845,-4.3,8.2,7.8
18.857,-6.8,3.5,13.3
18.858,-5.6,-2.0,16.6
18.87,0.1,-0.1,14.0
18.872,2.3,1.4,9.4
18.945,-1.2,3.2,9.8
18.947,0.8,4.7,6.0
18.95,3.0,10.8,5.0
18.951,0.9,14.7,3.0
18.953,6.3,10.6,-1.6
19.019,6.8,1.5,-4.2
19.02,4.1,-4.8,-2.6
19.026,1.1,-5.1,1.7
19.028,1.1,-0.9,7.0
19.03,0.3,3.0,9.7
19.144,-1.4,2.6,8.4
19.146,-3.0,1.3,6.0
19.148,-2.1,3.1,7.1
19.155,-3.2,5.0,9.3
19.246,-9.9,2.3,7.9
19.258,-15.5,-1.9,8.1
19.26,-11.5,-0.7,9.0
19.262,-10.4,2.4,8.9
19.272,-15.0,2.7,9.2
19.273,-10.9,4.2,9.2
19.346,-8.7,3.4,9.3
19.347,-10.8,-1.4,8.3
19.349,-3.5,0.0,7.4
19.351,-5.9,4.8,14.1
19.352,-6.3,6.9,8.3
19.445,-4.2,-1.5,11.9
19.447,-7.2,7.3,8.2
19.449,-8.4,3.1,7.1
19.451,-8.2,-0.2,6.2
19.452,-10.3,-1.4,6.3
19.545,-9.9,-1.3,7.6
19.546,-11.1,-5.9,7.3
19.548,-13.2,-8.7,2.1
19.554,-15.9,3.7,3.0
19.565,-16.4,1.0,5.3
19.648,-12.0,5.0,9.9
19.65,-5.1,6.3,10.9
19.652,-5.7,-3.4,6.7
19.653,-6.4,-4.2,4.1
19.655,-6.6,-1.5,4.9
19.745,-7.4,-1.1,5.5
19.746,-8.9,0.5,5.5
19.748,-8.5,0.8,6.1
19.754,-8.2,-0.6,6.2
19.756,-7.5,-1.0,5.8
19.844,-7.9,-1.2,5.6
19.846,-7.6,-1.3,5.2
19.847,-7.3,-2.2,5.6
19.849,-8.2,-1.2,5.3
19.945,-8.0,-0.6,5.5
19.946,-7.0,-1.8,6.3
19.948,-8.0,-0.3,5.7
19.949,-8.5,0.2,5.8
19.961,-7.9,-0.8,5.9
20.044,-8.0,-0.6,5.6
20.046,-8.1,-0.8,5.5
20.048,-8.1,-0.4,5.1
20.049,-7.9,-0.3,5.8
20.051,-8.1,0.1,6.2
20.145,-8.1,0.0,5.3
20.146,-7.6,-0.8,5.5
20.148,-7.1,-1.0,6.3
20.149,-7.1,0.3,6.1
20.157,-6.6,-1.1,7.1
20.249,-6.4,-0.9,7.4
20.251,-5.6,-1.3,7.8
20.252,-5.1,-0.2,8.5
20.254,-6.2,1.4,8.2
20.256,-6.7,2.5,8.3
20.345,-6.5,1.3,8.3
20.346,-5.7,0.4,7.6
20.348,-6.7,1.4,7.2
20.36,-6.9,1.8,6.8
20.369,-7.9,0.7,6.2
20.467,-7.2,0.4,5.4
20.469,-7.0,0.0,5.4
20.471,-7.3,0.9,6.1
20.472,-8.7,1.6,6.0
20.474,-8.3,1.4,5.4
20.546,-8.1,1.4,5.0
20.548,-8.8,0.6,4.6
20.55,-8.7,0.2,4.3
20.552,-8.8,1.1,3.6
20.554,-8.9,-0.2,4.2
20.669,-8.7,0.5,4.2
20.671,-9.0,0.4,4.7
20.673,-8.7,0.7,3.7
20.674,-8.9,0.8,4.8
20.676,-8.7,0.5,4.8
20.746,-6.3,-0.4,11.3
20.747,0.1,-1.6,16.9
20.758,0.9,0.5,11.0
20.76,4.5,-3.0,4.3
20.762,6.9,-4.2,4.5
20.763,-1.5,-9.5,2.7
20.843,-0.5,-5.1,6.6
20.844,-4.6,-2.0,8.6
20.85,-3.0,0.1,7.2
20.851,-0.8,-1.4,5.9
20.944,-4.2,-2.7,7.0
20.946,-7.1,-1.8,10.3
20.948,-7.2,-3.1,11.6
20.949,-5.4,-1.2,7.4
20.951,-5.4,-0.6,6.3
21.044,-7.4,-3.4,8.8
21.05,-8.7,-1.6,10.7
21.052,-8.1,-0.6,8.4
21.053,-8.5,-1.4,5.8
21.055,-10.9,-1.7,6.7
21.144,-10.3,-0.1,7.2
21.156,-8.9,0.2,6.9
21.157,-7.9,-2.4,4.9
21.159,-8.7,-2.0,5.0
21.161,-10.3,-0.1,5.5
21.248,-9.7,-1.0,6.0
21.249,-9.2,-2.3,5.7
21.251,-10.4,-2.6,4.9
21.253,-9.9,-1.2,6.2
21.254,-9.8,0.9,6.4
21.369,-11.0,-2.2,6.4
21.371,-9.1,-2.0,5.3
21.373,-8.4,-2.3,5.1
21.374,-10.3,-4.8,9.0
21.376,-13.2,0.1,11.0
21.446,-9.3,-1.7,2.6
21.448,-12.7,-2.8,9.7
21.449,-15.2,9.4,10.3
21.451,-10.5,5.5,8.7
21.453,-0.9,-4.3,10.2
21.47,-5.5,-2.6,7.4
21.544,-5.2,-2.2,7.8
21.546,-4.3,-3.0,7.6
21.547,-5.6,-2.0,7.6
21.549,-6.1,-0.7,7.3
21.647,-7.4,-0.6,6.7
21.648,-7.4,0.3,7.0
21.65,-6.7,-0.9,6.9
21.652,-6.6,-1.1,7.0
21.75,-6.5,-1.6,7.0
21.751,-6.9,-0.9,6.6
21.753,-7.6,-0.6,6.5
21.754,-7.0,-0.9,6.2
21.756,-6.2,-1.3,6.6
21.844,-6.9,-1.4,7.1
21.846,-7.5,-1.3,6.7
21.848,-6.1,-1.8,7.5
21.849,-6.3,-2.9,7.0
21.855,-6.3,-2.2,6.9
21.945,-6.4,-1.1,7.1
21.949,-5.9,-2.2,6.9
21.952,-5.8,-1.6,7.0
21.954,-5.6,-0.9,8.6
21.955,-5.2,-2.5,7.9
22.044,-4.7,-2.5,8.0
22.046,-4.9,-1.9,8.3
22.047,-4.9,-2.2,8.4
22.049,-4.1,-0.2,9.1
22.056,-4.0,-1.5,8.6
22.144,-5.2,-1.6,8.7
22.146,-4.7,-1.8,9.1
22.147,-3.1,-0.9,10.2
22.149,-3.4,0.1,11.0
22.155,-1.2,-2.0,9.9
22.244,-1.7,-3.8,8.6
22.25,-4.7,-0.2,8.2
22.252,-6.9,0.8,9.3
22.254,-5.4,0.1,6.9
22.266,-5.6,-1.0,7.8
22.343,-5.0,-2.1,7.9
22.345,-2.6,-1.9,9.3
22.346,-3.6,0.2,8.7
22.352,-5.3,-1.1,8.3
22.353,-3.9,-2.3,8.1
22.444,-2.4,-1.4,9.4
22.446,-2.9,0.7,9.8
22.447,-2.6,-1.0,9.3
22.449,-1.2,-0.7,10.4
22.451,-1.2,2.2,9.6
22.544,-3.6,1.5,8.4
22.546,-3.3,2.3,9.3
22.548,-1.8,2.2,9.7
22.549,-1.3,1.9,8.8
22.555,-3.2,1.1,8.0
22.647,-3.0,1.9,7.9
22.648,-2.9,6.9,8.8
22.65,-3.4,7.7,8.8
22.662,-3.3,2.5,7.5
22.672,-1.0,2.9,8.5
22.744,-3.3,6.1,8.1
22.746,-4.1,6.5,7.6
22.747,-2.5,6.3,8.7
22.753,-1.1,4.7,9.0
22.754,-0.5,4.6,8.9
22.845,0.2,4.8,8.8
22.847,-0.6,4.9,8.8
22.849,-2.3,5.6,8.1
22.852,-3.0,4.9,7.5
22.854,-2.5,4.3,7.4
22.969,-2.2,4.9,8.7
22.97,-1.9,3.1,8.7
22.972,0.7,3.3,7.3
22.974,0.4,5.8,9.2
22.975,-0.8,5.7,10.3
23.045,0.7,4.6,10.1
23.053,1.7,4.5,9.7
23.064,1.8,4.1,9.6
23.066,0.1,1.7,10.8
23.068,-1.4,-0.9,12.3
23.07,1.6,-0.2,11.1
23.142,2.6,0.3,7.4
23.144,3.8,-0.9,-2.0
23.146,7.5,-2.0,-1.7
23.147,8.5,-4.9,-2.9
23.243,9.9,-5.8,-2.3
23.245,10.4,-3.0,1.3
23.251,11.6,-0.4,3.9
23.253,13.5,-1.6,6.0
23.344,10.8,-7.4,6.3
23.345,8.8,-9.6,5.8
23.347,8.3,-4.1,7.4
23.354,6.2,-1.6,10.6
23.356,0.5,-5.6,10.6
23.444,-1.3,-8.5,11.4
23.445,-0.2,-3.7,9.2
23.465,-2.0,-2.1,8.0
23.467,-3.3,-2.9,6.6
23.469,-5.8,-4.2,6.9
23.544,-8.1,-3.2,6.6
23.545,-10.6,-1.6,7.4
23.547,-13.2,-0.7,8.7
23.552,-13.5,0.5,9.5
23.554,-12.5,-1.2,8.5
23.647,-13.7,-2.6,6.9
23.649,-13.6,-1.0,8.2
23.65,-11.3,-0.2,6.8
23.652,-9.5,-1.1,5.1
23.654,-8.8,-1.4,4.5
23.744,-9.3,-0.3,3.9
23.745,-10.0,0.0,3.2
23.747,-10.3,-1.6,2.9
23.749,-9.8,-0.1,4.6
23.751,-14.2,-3.1,12.5
23.848,-7.5,-14.3,13.6
23.86,-4.7,-1.6,-0.9
23.863,-11.9,2.0,12.5
23.865,-12.6,8.6,8.8
23.868,-8.9,0.9,6.4
23.944,-4.2,-7.8,5.4
23.945,-4.9,-4.7,6.0
23.947,-7.4,-0.4,8.0
23.948,-6.0,-0.2,8.1
23.95,-6.9,-1.4,6.5
24.043,-6.2,-1.4,7.1
24.045,-6.3,-2.7,6.5
24.046,-6.3,-2.6,7.2
24.048,-4.5,-0.2,8.7
24.049,-3.9,0.2,9.7
24.144,-6.4,0.3,8.0
24.145,-7.8,-0.4,7.6
24.147,-5.2,-0.2,8.4
24.148,-5.7,-1.4,8.2
24.15,-5.2,-1.0,7.9
24.243,-6.3,-0.2,7.6
24.245,-7.3,0.2,6.8
24.246,-5.7,-0.6,7.4
24.248,-7.0,-0.7,6.6
24.25,-7.3,-0.3,6.3
24.343,-7.5,0.1,6.1
24.349,-7.3,-0.3,7.0
24.358,-6.8,0.1,6.5
24.36,-7.8,-0.0,6.5
24.362,-7.3,-0.3,6.2
24.443,-7.8,-0.5,6.4
24.449,-7.0,-0.8,6.2
24.451,-7.1,-1.2,6.6
24.453,-6.9,-1.0,6.9
24.454,-6.9,-1.1,7.3
24.543,-6.2,-1.7,8.4
24.545,-3.5,-2.5,7.5
24.546,-0.2,-5.1,10.3
24.548,0.2,-4.5,6.7
24.558,-0.7,-1.8,7.2
24.652,1.2,-9.7,0.5
24.654,6.1,-4.2,3.0
24.655,3.0,-3.9,6.9
24.657,2.3,-5.4,8.2
24.66,0.9,-2.5,9.0
24.743,1.6,-2.1,6.4
24.745,3.3,-1.6,5.7
24.746,0.5,-1.9,8.2
24.751,-1.5,-4.0,11.1
24.753,-0.4,-2.8,10.5
24.843,-4.4,0.3,7.8
24.844,-9.8,0.2,7.6
24.846,-12.3,-1.4,9.5
24.848,-11.0,-1.2,8.8
24.943,-11.3,-5.4,6.7
24.945,-9.7,4.4,9.0
24.947,-12.4,4.2,7.6
24.952,-13.2,-4.1,13.0
24.962,-11.6,-2.9,15.4
25.043,-10.2,-2.7,7.2
25.045,-5.4,0.3,4.1
25.047,-7.4,-3.5,6.9
25.048,-8.7,-1.3,8.0
25.05,-8.4,1.0,7.6
25.144,-12.7,-1.9,8.1
25.146,-13.3,0.9,7.2
25.149,-12.3,1.0,7.2
25.151,-5.8,-1.0,8.4
25.152,-0.1,-4.0,8.8
25.243,-3.6,-3.0,9.0
25.245,-5.5,-1.4,8.4
25.247,-5.9,-2.1,8.4
25.248,-3.8,-2.3,9.1
25.254,-4.0,-1.8,8.7
25.343,-4.3,-0.6,9.3
25.345,-3.9,-1.1,9.2
25.347,-5.2,-2.1,7.8
25.365,-4.8,-1.6,9.0
25.367,-4.7,-0.6,9.2
25.444,-5.2,0.1,8.5
25.446,-5.7,-0.6,7.4
25.448,-5.8,-1.0,7.4
25.45,-5.3,0.6,8.3
25.452,-5.7,-0.2,7.5
25.543,-5.7,-0.6,7.4
25.545,-5.3,0.6,8.2
25.552,-5.6,0.4,7.9
25.554,-5.8,0.4,7.6
25.556,-6.3,0.1,7.2
25.647,-6.5,0.3,7.6
25.648,-6.2,0.3,8.4
25.65,-5.7,-1.3,8.7
25.652,-3.7,-0.0,7.3
25.653,-4.3,3.2,7.7
25.768,-6.8,4.2,7.3
25.769,-7.0,1.4,6.1
25.781,-5.9,1.3,6.5
25.783,-6.4,1.9,7.0
25.784,-4.9,2.6,8.1
25.845,-4.3,2.0,7.6
25.847,-2.3,2.7,9.0
25.848,-2.8,6.9,9.3
25.85,-5.7,5.3,9.0
25.852,-1.0,3.9,9.4
25.857,-0.6,2.5,9.5
25.942,-2.9,2.4,8.2
25.943,-3.9,7.6,6.6
25.951,-4.9,8.7,7.8
25.952,-2.8,4.6,8.0
26.043,-2.5,3.8,7.7
26.045,-4.0,5.4,6.8
26.046,-5.4,5.7,5.9
26.048,-3.9,5.2,6.3
26.05,-4.4,6.1,6.7
26.149,-4.5,4.9,7.1
26.162,-4.2,4.9,5.7
26.164,-5.0,5.3,6.3
26.166,-3.4,6.8,7.6
26.167,-4.2,6.1,7.0
26.243,-4.3,4.7,5.6
26.245,-4.9,5.7,6.1
26.246,-3.9,6.7,6.3
26.257,-4.9,7.0,5.9
26.258,-4.2,5.8,6.5
26.343,-4.3,5.5,4.8
26.345,-5.4,7.1,5.8
26.346,-3.9,5.3,6.5
26.348,-3.6,5.5,6.5
26.35,-4.1,7.0,4.9
26.443,-5.3,8.2,4.3
26.445,-5.0,5.6,6.1
26.446,-2.6,4.4,6.1
26.448,-4.7,7.6,5.3
26.45,-4.3,9.3,3.6
26.543,-4.8,7.8,5.5
26.545,-3.6,5.8,5.8
26.546,-3.8,7.3,4.7
26.552,-5.0,8.4,3.9
26.647,-4.9,7.8,4.0
26.648,-4.2,6.2,4.4
26.65,-5.0,6.8,4.5
26.652,-5.0,7.4,4.0
26.659,-4.6,8.0,2.5
26.742,-5.0,7.2,3.9
26.744,-4.6,7.0,4.5
26.746,-4.5,7.3,4.0
26.752,-4.7,7.1,3.6
26.754,-5.5,6.7,3.4
26.843,-6.1,6.7,3.0
26.844,-4.0,7.9,3.7
26.852,-4.2,7.6,4.6
26.853,-5.0,6.8,3.4
26.855,-6.3,7.1,3.8
26.943,-5.0,8.1,1.8
26.944,-6.3,8.7,0.9
26.946,-6.7,6.3,0.1
26.948,-7.6,5.7,5.1
26.949,-7.0,2.9,3.1
27.043,-5.9,0.2,2.8
27.052,-5.5,-0.9,3.5
27.054,-5.9,0.4,4.7
27.055,-5.6,0.1,3.7
27.057,-4.2,-3.8,3.1
27.143,-2.9,-6.2,4.3
27.144,-5.1,-1.0,7.3
27.146,-5.7,2.2,8.1
27.148,-4.0,-0.9,5.9
27.149,-3.4,-6.4,3.9
27.243,-3.6,-5.5,6.7
27.244,-5.2,-2.0,8.9
27.246,-6.7,-4.6,9.9
27.248,-5.5,-9.3,13.1
27.259,-5.6,-7.1,17.6
27.343,-6.2,-5.9,16.2
27.346,-5.0,-8.1,13.8
27.347,-4.8,-9.1,14.5
27.349,-4.6,-5.1,17.4
27.351,-4.5,-4.7,16.6
27.442,-3.2,-6.8,13.5
27.444,-3.6,-7.2,11.6
27.446,-4.1,-6.9,10.2
27.447,-4.7,-6.3,9.2
27.449,-5.2,-4.9,7.9
27.542,-5.3,-4.8,6.8
27.544,-4.9,-5.5,5.9
27.546,-5.2,-4.3,5.2
27.552,-5.7,-4.1,6.4
27.554,-5.3,-3.8,7.2
27.646,-5.2,-4.0,7.3
27.648,-4.8,-4.1,7.2
27.649,-4.6,-3.2,6.9
27.67,-5.0,-2.2,7.0
27.673,-5.2,-3.1,7.4
27.743,-5.1,-3.7,7.7
27.744,-5.6,-3.3,8.3
27.75,-5.6,-2.1,8.2
27.752,-5.8,-1.4,8.1
27.753,-4.6,-1.7,8.1
27.843,-6.4,-2.1,7.7
27.844,-4.5,-1.3,8.9
27.846,-4.7,-2.9,8.5
27.847,-4.9,-1.2,7.6
27.849,-6.0,-1.4,8.5
27.943,-3.5,-3.5,7.8
27.944,-3.8,-4.0,7.7
27.946,-1.8,-4.7,8.7
27.947,-6.7,-1.1,8.9
27.949,-3.8,-1.6,8.4
28.043,-5.2,-2.8,7.9
28.045,-4.2,-2.2,8.4
28.063,-4.0,-1.8,8.9
28.066,-2.6,-2.5,8.4
28.068,-1.4,-5.3,6.9
28.143,-4.3,-3.1,8.1
28.144,-3.8,-1.4,9.2
28.146,-3.6,-3.3,8.9
28.151,-3.0,-1.5,9.1
28.152,-3.6,-4.7,8.1
28.245,-4.4,-2.1,8.8
28.247,-3.3,-3.3,8.5
28.249,-4.4,-1.2,9.1
28.25,-4.1,-2.9,8.6
28.343,-3.8,-2.4,8.7
28.344,-4.0,-2.4,8.7
28.346,-3.5,-2.2,8.7
28.347,-3.8,-1.9,8.7
28.349,-3.7,-2.3,8.3
28.446,-4.3,-1.7,8.4
28.448,-3.9,-1.8,8.6
28.473,-3.9,-2.0,8.8
28.475,-4.0,-1.4,8.6
28.476,-4.1,-1.7,8.5
28.543,-4.0,-1.5,8.5
28.546,-3.9,-1.7,8.7
28.549,-3.8,-1.6,8.9
28.553,-3.9,-1.5,8.9
28.555,-4.0,-2.0,8.7
28.627,-4.1,-1.7,8.7
28.628,-4.3,-1.6,8.4
28.63,-4.6,-1.3,8.5
28.632,-4.6,-1.2,8.7
28.639,-4.2,-1.6,8.6
28.72,-4.4,-2.0,8.3
28.722,-5.1,-1.2,8.5
28.723,-4.8,-0.9,8.8
28.725,-3.8,-2.1,9.1
28.842,-4.7,-1.4,8.6
28.844,-5.3,-1.7,8.5
28.859,-4.8,-1.4,8.9
28.861,-4.5,-0.8,9.2
28.863,-4.5,-1.7,9.6
28.946,-3.7,-2.5,9.0
28.949,-4.0,-2.3,8.8
28.951,-3.6,-2.5,9.2
28.953,-3.4,-2.5,9.4
28.954,-3.0,-2.3,9.6
28.961,-3.8,2.6,10.8
29.042,-2.9,-2.7,8.8
29.044,-3.1,-5.7,7.7
29.046,-2.7,-3.1,8.8
29.047,-2.3,-1.5,9.4
29.049,-1.4,-2.1,9.1
29.142,-2.5,-2.5,8.7
29.144,-1.9,-4.6,8.5
29.145,-2.8,-1.8,9.6
29.151,-2.2,-1.3,9.0
29.153,-2.4,-2.1,9.0
29.242,-2.6,-1.8,9.1
29.244,-1.9,-1.4,9.3
29.246,-2.2,-2.5,9.0
29.247,-2.1,-2.1,9.1
29.249,-2.2,-2.2,9.4
29.343,-2.5,-2.3,9.0
29.344,-2.5,-2.4,9.3
29.346,-2.6,-2.3,9.1
29.348,-2.5,-2.3,9.3
29.353,-2.1,-2.1,9.2
29.457,-2.3,-2.0,9.3
29.458,-2.5,-2.4,9.3
29.46,-2.3,-2.0,9.1
29.462,-2.3,-1.9,9.1
29.464,-2.0,-1.9,9.2
29.543,-2.3,-1.9,9.2
29.545,-2.4,-2.0,9.3
29.546,-2.2,-2.0,9.4
29.55,-2.3,-2.2,9.4
29.561,-2.2,-2.0,9.2
