gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.604,-2.3,-0.4,-0.0
5.606,-2.0,-0.3,-0.1
5.608,-1.4,-0.3,-0.2
5.61,-0.7,-0.3,-0.3
5.611,-0.2,-0.3,-0.5
5.745,0.0,-0.3,-0.7
5.746,0.2,-0.2,-0.8
5.748,0.4,-0.1,-0.8
5.755,0.6,-0.1,-0.6
5.764,0.6,-0.1,-0.4
5.826,0.4,-0.0,-0.1
5.827,0.1,0.0,0.4
5.829,-0.3,0.1,0.8
5.837,-0.7,-0.0,1.0
5.839,-1.1,0.1,1.2
5.903,-1.2,0.4,1.3
5.905,-1.0,0.7,1.3
5.906,-0.5,1.0,1.5
5.91,0.3,1.2,1.8
5.914,1.5,1.4,2.1
5.999,2.6,1.2,2.0
6.001,3.1,0.9,1.7
6.002,3.1,0.5,1.1
6.004,2.9,0.2,0.3
6.006,2.8,0.1,-0.4
6.108,2.6,-0.1,-1.1
6.109,2.1,-0.2,-1.7
6.111,1.8,-0.4,-2.1
6.124,1.6,-0.7,-2.3
6.126,1.3,-0.8,-2.4
6.201,1.0,-0.9,-2.4
6.209,0.6,-0.9,-2.3
6.211,0.1,-0.7,-2.2
6.212,-0.3,-0.4,-2.1
6.214,-0.6,-0.1,-1.9
6.303,-0.5,0.3,-1.7
6.304,0.1,0.6,-1.4
6.306,1.1,0.8,-1.2
6.31,2.1,1.0,-0.9
6.312,2.9,1.0,-0.6
6.405,3.4,1.0,-0.3
6.406,3.5,0.9,0.1
6.411,3.3,0.8,0.4
6.412,3.0,0.7,0.7
6.414,2.6,0.7,0.9
6.516,2.1,0.6,1.2
6.517,1.7,0.6,1.4
6.527,1.1,0.5,1.5
6.528,0.3,0.3,1.5
6.535,-0.5,0.1,1.2
6.603,-0.8,0.2,0.9
6.605,-0.6,0.4,0.7
6.606,-0.2,0.6,0.6
6.608,0.1,1.1,0.8
6.61,1.0,1.5,0.8
6.73,1.9,1.7,0.5
6.731,2.3,1.5,0.1
6.733,1.9,1.1,-0.2
6.735,0.8,0.8,-0.2
6.736,-0.4,0.5,-0.0
6.8,-1.4,0.0,0.1
6.806,-1.9,-0.2,0.1
6.808,-2.0,-0.2,0.0
6.809,-1.1,0.0,-0.0
6.811,0.3,0.3,0.0
6.911,1.5,0.4,0.1
6.925,2.2,0.5,0.1
6.927,2.5,0.6,0.1
6.928,2.4,0.5,0.0
7.005,2.1,0.3,-0.1
7.009,1.6,0.1,-0.1
7.011,1.2,-0.2,-0.1
7.016,1.4,-0.4,-0.4
7.018,1.3,-0.6,-0.6
7.1,0.6,-0.8,-0.7
7.101,-0.4,-0.7,-0.9
7.103,-1.3,-0.5,-1.1
7.105,-1.8,-0.4,-1.2
7.106,-1.8,-0.3,-1.2
7.2,-1.3,-0.1,-1.1
7.206,-0.3,0.4,-1.0
7.208,1.1,0.7,-1.1
7.209,2.2,0.8,-1.1
7.211,2.7,0.7,-1.1
7.318,2.7,0.6,-1.0
7.329,2.3,0.4,-0.9
7.33,1.7,0.2,-0.9
7.332,1.1,0.2,-0.8
7.334,0.8,0.3,-0.8
7.402,0.7,0.4,-0.7
7.403,0.8,0.5,-0.7
7.405,0.9,0.6,-0.8
7.413,1.0,0.6,-0.8
7.415,1.0,0.6,-0.8
7.503,0.9,0.7,-0.8
7.508,0.8,0.9,-0.7
7.509,0.7,0.7,-0.5
7.511,0.6,0.6,-0.1
7.512,0.4,0.5,0.3
7.618,-0.1,0.2,0.8
7.621,-0.7,-0.1,1.3
7.622,-1.4,-0.2,1.9
7.624,-2.1,-0.4,2.3
7.626,-2.6,-0.6,2.6
7.715,-2.7,-0.7,2.9
7.717,-1.9,-0.7,2.9
7.722,-0.3,-0.5,2.7
7.724,1.2,-0.1,2.3
7.725,2.1,0.1,1.6
7.808,1.9,0.2,1.0
7.81,0.8,0.0,0.5
7.812,-0.6,-0.2,0.0
7.814,-2.1,-0.3,-0.3
7.819,-3.0,-0.3,-0.5
7.907,-3.7,-0.3,-0.6
7.909,-3.7,-0.3,-0.7
7.911,-3.5,-0.3,-0.7
7.912,-3.4,-0.3,-0.7
7.914,-3.0,-0.3,-0.7
8.007,-2.0,-0.2,-0.7
8.009,-0.5,0.1,-0.6
8.015,0.7,0.1,-0.4
8.017,1.3,0.1,-0.3
8.031,1.3,0.1,-0.2
8.105,1.1,0.1,-0.1
8.106,1.0,0.1,-0.1
8.108,0.8,0.1,0.0
8.11,0.1,0.1,0.3
8.111,-0.7,0.2,0.6
8.203,-1.2,0.2,0.9
8.204,-1.2,0.2,1.2
8.213,-0.8,0.2,1.4
8.215,0.2,0.4,1.4
8.217,1.5,0.7,1.1
8.299,2.8,0.9,0.8
8.301,3.8,0.9,0.4
8.302,4.5,0.9,0.1
8.308,4.8,0.9,-0.2
8.31,4.5,0.7,-0.4
8.41,3.8,0.4,-0.6
8.412,2.9,0.2,-0.7
8.413,1.9,0.1,-0.8
8.423,1.0,-0.0,-0.9
8.434,0.5,-0.0,-1.0
8.504,0.3,0.0,-1.1
8.505,0.4,0.1,-1.1
8.51,0.6,0.0,-1.1
8.511,0.9,-0.1,-1.1
8.603,0.9,-0.2,-1.0
8.605,0.9,-0.2,-1.0
8.608,0.7,-0.1,-1.0
8.61,0.5,-0.0,-0.8
8.613,0.4,0.1,-0.5
8.709,0.5,0.2,0.0
8.71,0.5,0.2,0.7
8.712,0.3,0.1,1.3
8.713,0.1,-0.1,1.8
8.715,-0.2,-0.1,2.0
8.819,-0.6,-0.1,1.9
8.82,-0.6,-0.1,1.6
8.822,0.1,0.2,1.2
8.832,1.6,0.6,0.8
8.841,3.1,1.0,0.2
8.899,3.7,0.9,-0.4
8.901,3.8,0.7,-0.8
8.903,3.8,0.3,-1.0
8.904,3.6,-0.2,-1.1
8.906,2.4,-0.6,-1.2
9.005,0.7,-1.0,-1.3
9.008,-0.8,-1.2,-1.4
9.01,-1.9,-1.0,-1.4
9.012,-2.5,-0.8,-1.3
9.013,-2.5,-0.5,-1.2
9.104,-1.8,-0.2,-1.0
9.106,-0.8,0.1,-0.9
9.107,0.4,0.4,-0.8
9.109,1.5,0.7,-0.7
9.111,2.6,0.7,-0.5
9.207,3.3,0.8,-0.2
9.208,3.3,0.7,0.1
9.223,2.6,0.6,0.5
9.225,1.7,0.5,0.8
9.229,1.2,0.5,1.1
9.301,1.0,0.6,1.2
9.303,1.0,0.6,1.3
9.31,1.2,0.6,1.5
9.313,1.4,0.7,1.6
9.314,1.6,0.7,1.7
9.399,1.6,0.7,1.7
9.4,1.2,0.6,1.7
9.402,0.6,0.4,1.4
9.403,0.1,0.3,1.1
9.405,-0.1,0.3,0.6
9.507,0.2,0.4,0.2
9.509,0.9,0.6,-0.1
9.51,1.8,0.7,-0.4
9.512,2.7,0.7,-0.5
9.513,3.0,0.6,-0.7
9.615,3.0,0.5,-0.8
9.624,2.6,0.2,-1.0
9.626,2.1,0.1,-1.3
9.627,1.6,0.1,-1.5
9.629,1.3,0.0,-1.8
9.699,1.1,0.0,-2.0
9.71,1.0,0.1,-2.2
9.712,0.9,-0.0,-2.3
9.714,0.8,-0.1,-2.3
9.715,0.6,-0.2,-2.2
9.799,0.4,-0.2,-2.0
9.801,0.1,-0.3,-1.8
9.802,-0.2,-0.3,-1.6
9.804,-0.5,-0.2,-1.2
9.805,-0.7,-0.0,-0.8
9.909,-0.8,0.0,-0.4
9.911,-0.7,-0.0,0.0
9.924,-0.6,0.2,0.5
9.926,-0.2,0.2,0.7
9.927,0.3,0.3,0.8
10.004,0.9,0.5,0.8
10.005,1.5,0.7,0.6
10.007,1.8,0.7,0.4
10.009,1.6,0.6,0.3
10.01,1.1,0.3,0.3
10.102,0.3,0.1,0.3
10.103,-0.5,-0.2,0.4
10.105,-1.2,-0.5,0.6
10.107,-1.9,-0.8,0.8
10.108,-2.3,-0.8,1.0
10.203,-2.6,-0.8,1.2
10.204,-2.6,-0.8,1.3
10.206,-2.4,-0.7,1.3
10.208,-1.9,-0.5,1.3
10.311,-1.3,-0.2,1.2
10.313,-0.6,0.1,1.1
10.32,0.0,0.4,1.1
10.321,0.6,0.6,1.2
10.323,1.0,0.7,1.2
10.398,1.2,0.8,1.1
10.4,1.2,0.7,1.0
10.402,0.9,0.6,0.9
10.407,0.4,0.6,0.8
10.409,-0.2,0.6,0.7
10.504,-1.2,0.3,0.6
10.506,-2.2,-0.3,0.4
10.511,-2.9,-0.5,0.2
10.512,-2.9,-0.3,-0.1
10.514,-2.1,0.0,-0.4
10.599,-0.7,0.3,-0.7
10.601,0.7,0.5,-0.9
10.602,1.9,0.5,-0.9
10.604,2.7,0.4,-1.1
10.61,2.9,0.2,-1.3
10.71,2.8,0.1,-1.4
10.712,2.2,-0.0,-1.5
10.713,1.5,0.0,-1.7
10.715,1.1,0.1,-1.8
10.733,0.7,-0.0,-1.9
10.801,0.4,-0.1,-1.9
10.803,0.3,-0.1,-1.9
10.804,0.3,-0.2,-1.8
10.813,0.4,-0.3,-1.7
10.814,0.4,-0.3,-1.4
10.905,0.3,-0.4,-1.1
10.907,0.1,-0.5,-0.7
10.908,-0.3,-0.7,-0.3
10.91,-0.7,-0.8,0.1
10.911,-1.3,-0.6,0.6
11.009,-1.6,-0.6,1.0
11.011,-1.8,-0.7,1.4
11.013,-1.7,-0.6,1.9
11.015,-1.3,-0.4,2.2
11.017,-0.6,-0.1,2.3
11.11,0.4,0.2,2.4
11.12,1.7,0.5,2.3
11.122,2.6,0.6,2.0
11.132,2.8,0.6,1.5
11.133,2.1,0.3,1.0
11.203,0.8,0.1,0.7
11.205,-0.6,-0.2,0.4
11.21,-1.8,-0.3,0.2
11.212,-2.6,-0.3,0.1
11.214,-2.9,-0.3,0.1
11.306,-2.8,-0.2,0.2
11.309,-2.1,0.0,0.3
11.311,-1.1,0.1,0.3
11.313,-0.1,0.3,0.4
11.315,0.6,0.5,0.5
11.403,1.1,0.5,0.6
11.404,1.3,0.5,0.6
11.406,1.0,0.3,0.6
11.408,0.4,0.2,0.6
11.409,0.2,0.1,0.5
11.513,0.5,-0.0,0.4
11.515,1.0,0.0,0.2
11.524,1.0,0.1,0.1
11.526,0.7,0.0,0.0
11.529,0.0,-0.1,-0.1
11.598,-0.6,-0.1,-0.1
11.6,-1.1,-0.3,-0.1
11.602,-1.2,-0.3,-0.0
11.603,-0.6,-0.0,0.1
11.605,0.5,0.3,0.1
11.702,1.9,0.6,0.1
11.703,3.2,0.7,0.1
11.705,4.1,0.5,0.1
11.707,4.0,0.0,-0.0
11.711,3.2,-0.4,-0.1
11.796,2.2,-0.7,-0.3
11.798,1.4,-1.0,-0.5
11.799,0.9,-1.2,-1.0
11.801,0.4,-1.3,-1.4
11.911,0.1,-1.2,-1.9
11.918,-0.1,-1.0,-2.3
11.927,0.1,-0.7,-2.7
11.929,0.3,-0.3,-2.8
11.931,0.6,0.1,-2.9
12.0,0.9,0.3,-2.8
12.002,1.3,0.5,-2.7
12.003,1.5,0.6,-2.5
12.013,1.7,0.6,-2.3
12.014,1.8,0.6,-2.1
12.1,1.7,0.6,-1.8
12.101,1.5,0.7,-1.6
12.103,1.1,0.7,-1.2
12.11,0.8,0.7,-0.8
12.112,0.4,0.9,-0.2
12.199,0.3,1.1,0.2
12.205,0.5,1.2,0.7
12.208,0.4,1.2,1.1
12.21,-0.0,1.1,1.6
12.211,-0.5,0.9,2.1
12.314,-0.8,0.8,2.5
12.323,-0.6,0.8,2.5
12.325,0.2,0.7,2.4
12.327,1.2,0.8,2.1
12.333,2.0,0.9,1.8
12.404,2.4,0.9,1.3
12.405,2.5,0.8,0.9
12.407,2.3,0.7,0.6
12.409,2.0,0.6,0.4
12.41,1.7,0.5,0.2
12.503,1.2,0.6,0.2
12.504,0.4,0.5,-0.1
12.506,0.4,0.4,-0.1
12.507,0.8,0.5,0.1
12.509,1.0,0.7,0.4
12.61,1.6,1.0,0.7
12.612,1.9,1.1,0.8
12.614,2.4,1.0,0.8
12.615,3.3,0.9,0.8
12.617,3.5,0.8,0.8
12.701,3.9,0.9,0.8
12.704,4.5,0.9,0.7
12.707,4.5,0.9,0.6
12.713,4.3,0.9,0.3
12.718,4.6,0.8,0.1
12.803,5.1,0.7,-0.1
12.805,5.2,0.6,-0.1
12.81,4.9,-0.1,-0.2
12.811,4.4,-0.4,-0.3
12.91,3.7,-0.2,-0.5
12.912,3.1,-0.2,-0.7
12.914,2.8,-0.4,-0.7
12.915,2.6,-0.4,-0.5
12.917,2.6,-0.6,-0.2
12.918,2.6,-0.9,0.1
13.015,2.4,-1.0,0.3
13.016,2.3,-1.0,0.4
13.018,2.3,-1.0,0.2
13.02,2.3,-1.0,0.0
13.029,2.0,-0.6,-0.2
13.1,1.4,-0.3,-0.3
13.103,0.6,-0.1,-0.5
13.104,0.0,0.2,-0.6
13.109,-0.3,0.6,-0.8
13.116,-0.4,1.0,-0.8
13.198,-0.1,1.3,-0.7
13.205,0.6,1.5,-0.6
13.207,1.8,1.5,-0.4
13.208,3.1,1.5,-0.4
13.21,4.1,1.6,-0.5
13.31,4.6,1.6,-0.6
13.311,4.6,1.5,-0.8
13.313,4.0,1.2,-1.0
13.315,2.9,0.8,-1.1
13.316,1.3,0.4,-1.2
13.414,-0.2,0.0,-1.3
13.416,-1.0,-0.1,-1.4
13.418,-1.1,-0.1,-1.4
13.428,-0.7,-0.1,-1.4
13.497,-0.1,-0.1,-1.3
13.502,0.3,-0.0,-1.1
13.504,0.3,-0.0,-0.9
13.508,0.1,-0.0,-0.6
13.51,0.0,-0.1,-0.4
13.641,0.2,-0.1,-0.2
13.643,0.3,-0.1,-0.1
13.645,0.4,-0.1,-0.0
13.647,0.2,-0.1,-0.0
13.654,-0.2,-0.1,-0.1
13.703,-0.1,0.0,-0.1
13.705,0.2,0.3,0.1
13.708,0.6,0.5,0.2
13.71,0.9,0.6,0.1
13.712,1.5,0.4,0.0
13.81,2.1,0.2,-0.2
13.812,2.3,-0.1,-0.6
13.814,2.2,-0.6,-1.0
13.823,2.0,-1.1,-1.3
13.825,1.8,-1.7,-1.7
13.905,1.8,-2.0,-2.1
13.906,1.7,-2.3,-2.3
13.908,1.6,-2.5,-2.5
13.91,1.7,-2.6,-2.5
13.911,1.9,-2.7,-2.5
14.001,2.3,-2.7,-2.4
14.003,2.6,-2.6,-2.1
14.01,2.8,-2.6,-1.6
14.013,2.6,-2.5,-0.9
14.014,2.4,-2.0,-0.1
14.098,2.8,-1.5,0.5
14.099,3.4,-1.0,0.9
14.101,3.4,-0.4,1.0
14.112,3.0,0.0,1.1
14.122,2.4,0.3,1.2
14.21,1.6,0.5,1.4
14.212,1.2,0.7,1.6
14.223,0.7,0.9,1.6
14.233,0.3,0.9,1.5
14.234,0.1,0.9,1.2
14.307,0.9,0.8,0.8
14.309,0.7,0.7,0.4
14.311,-0.3,0.5,0.2
14.313,-1.0,0.3,0.2
14.315,-1.3,0.3,0.2
14.397,-1.0,0.4,0.2
14.399,-0.7,0.4,0.2
14.408,-0.7,0.4,0.3
14.41,-0.4,0.3,0.4
14.412,-0.3,0.3,0.4
14.501,-0.5,0.4,0.3
14.503,-0.8,0.4,0.3
14.509,-0.1,0.3,0.4
14.511,-0.1,0.3,0.3
14.513,0.0,0.3,0.3
14.617,-0.0,0.3,0.4
14.633,-0.1,0.3,0.3
14.635,-0.1,0.2,0.4
14.641,-0.1,0.2,0.4
14.642,-0.3,0.3,0.3
14.701,-0.4,0.3,0.2
14.702,-0.3,0.4,0.2
14.704,0.3,0.3,0.4
14.708,0.1,0.4,0.4
14.714,-0.1,0.4,0.5
14.8,-0.1,0.4,0.5
14.802,-0.0,0.5,0.5
14.804,-0.2,0.6,0.5
14.806,-0.2,0.6,0.6
14.807,-0.3,0.6,0.6
14.912,-0.3,0.6,0.7
14.914,-0.2,0.6,0.4
14.915,-0.4,0.6,0.3
14.918,0.6,0.4,0.3
14.921,0.1,0.2,0.1
15.003,-0.3,0.1,-0.2
15.005,0.0,0.1,-0.2
15.006,-0.2,0.1,-0.2
15.008,-0.4,0.1,-0.1
15.009,-0.4,0.0,-0.1
15.095,-0.4,-0.0,-0.1
15.097,-0.3,-0.1,-0.1
15.103,-0.2,-0.1,-0.2
15.106,-0.2,-0.1,-0.2
15.199,-0.5,-0.1,-0.3
15.2,-0.3,-0.2,-0.2
15.202,-0.1,-0.3,-0.3
15.209,-0.1,-0.3,-0.5
15.212,0.2,-0.4,-0.4
15.318,0.3,-0.4,-0.4
15.32,0.3,-0.4,-0.4
15.322,0.2,-0.5,-0.2
15.324,-0.1,-0.5,-0.3
15.326,-0.1,-0.2,-0.2
15.401,-0.1,0.0,0.0
15.403,-0.2,0.1,0.2
15.406,-0.2,0.3,0.5
15.408,-0.0,0.4,0.5
15.414,0.3,0.3,0.2
15.503,0.5,0.6,0.2
15.504,0.6,0.7,0.2
15.506,0.2,0.6,0.2
15.508,0.1,0.5,0.2
15.509,0.6,0.3,0.1
15.603,0.7,0.1,-0.1
15.604,0.1,-0.2,-0.2
15.606,-0.4,-0.4,-0.2
15.608,-0.5,-0.5,-0.1
15.609,-0.4,-0.6,0.0
15.712,-0.4,-0.6,0.2
15.715,-0.4,-0.6,0.3
15.717,-0.3,-0.7,0.3
15.719,-0.3,-0.9,0.3
15.761,-0.5,-1.2,0.1
15.826,-0.4,-1.3,-0.1
15.828,0.4,-1.4,-0.4
15.831,0.9,-0.7,-0.3
15.839,0.6,-0.2,-0.1
15.84,-0.3,-0.9,0.1
15.897,-0.4,-1.2,-0.1
15.898,0.1,-0.7,-0.4
15.9,0.3,-0.5,-0.5
15.901,0.2,-0.6,-0.4
15.912,0.2,-0.3,-0.2
16.002,0.4,-0.0,-0.1
16.003,0.1,-0.0,-0.1
16.006,-0.7,-0.3,-0.2
16.007,-1.8,-0.5,-0.4
16.009,-1.7,-0.4,-0.5
16.119,-0.9,-0.7,-0.3
16.121,-2.0,-0.8,-0.4
16.122,-2.4,-1.6,-0.6
16.135,-1.5,-1.8,0.0
16.136,-1.3,-1.2,0.4
16.199,-1.1,-1.3,0.5
16.201,-1.2,-1.4,0.5
16.203,-1.1,-0.8,0.5
