gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.117,-0.1,0.0,0.1
2.118,0.1,0.0,0.1
2.22,0.2,0.0,0.2
2.227,0.4,0.0,0.2
2.229,0.5,0.0,0.3
2.231,0.4,-0.0,0.3
2.232,0.3,-0.0,0.3
2.312,0.1,-0.0,0.3
2.314,-0.1,-0.0,0.4
2.315,-0.2,0.0,0.4
2.321,-0.3,0.0,0.4
2.322,-0.3,0.1,0.4
2.415,-0.2,0.1,0.5
2.417,-0.1,0.2,0.5
2.421,0.0,0.2,0.6
2.423,0.0,0.2,0.7
2.424,-0.1,0.2,0.6
2.512,-0.2,0.2,0.6
2.514,-0.5,0.2,0.6
2.515,-0.8,0.2,0.5
2.517,-0.9,0.2,0.5
2.522,-0.7,0.2,0.3
2.621,-0.4,0.2,0.2
2.622,-0.2,0.2,0.1
2.624,-0.3,0.2,-0.0
2.625,-0.6,0.1,-0.1
2.643,-1.1,-0.0,-0.2
2.712,-1.4,-0.1,-0.3
2.714,-1.5,-0.1,-0.4
2.715,-1.2,-0.1,-0.4
2.72,-0.7,-0.1,-0.4
2.722,-0.1,-0.1,-0.4
2.812,0.4,-0.1,-0.4
2.814,0.8,-0.1,-0.3
2.82,1.1,-0.1,-0.4
2.821,1.2,-0.1,-0.4
2.823,1.2,-0.2,-0.4
2.917,1.1,-0.2,-0.4
2.919,1.0,-0.2,-0.5
2.92,0.8,-0.2,-0.4
2.922,0.6,-0.1,-0.4
2.923,0.4,-0.1,-0.4
3.026,0.2,-0.0,-0.4
3.028,0.1,-0.0,-0.4
3.029,0.0,-0.0,-0.4
3.056,0.1,0.0,-0.4
3.058,0.1,0.1,-0.4
3.115,0.2,0.1,-0.4
3.117,0.3,0.2,-0.4
3.119,0.4,0.2,-0.4
3.12,0.6,0.3,-0.3
3.125,0.8,0.3,-0.3
3.214,0.8,0.4,-0.3
3.216,0.9,0.4,-0.3
3.217,1.0,0.5,-0.2
3.219,1.2,0.6,-0.0
3.312,1.5,0.6,0.1
3.314,1.7,0.6,0.2
3.316,1.9,0.5,0.3
3.322,1.9,0.6,0.4
3.324,1.5,0.6,0.5
3.425,0.8,0.4,0.5
3.427,0.1,0.0,0.4
3.428,0.1,-0.1,0.2
3.438,0.4,-0.0,0.0
3.44,0.6,0.0,-0.0
3.515,0.6,0.0,-0.1
3.517,0.3,0.0,-0.0
3.521,-0.1,-0.0,0.0
3.523,-0.3,-0.1,0.1
3.525,-0.2,-0.2,0.1
3.615,0.0,-0.3,0.2
3.617,0.2,-0.4,0.2
3.618,0.2,-0.5,0.2
3.62,-0.0,-0.5,0.2
3.625,-0.4,-0.4,0.2
3.712,-0.6,-0.5,0.2
3.714,-0.7,-0.4,0.1
3.715,-0.6,-0.3,0.0
3.717,-0.6,-0.2,0.0
3.718,-0.5,-0.2,0.0
3.824,-0.4,-0.2,0.0
3.83,-0.2,-0.2,0.0
3.84,0.0,-0.2,0.0
3.841,0.3,-0.1,0.1
3.843,0.4,-0.1,0.1
3.912,0.4,-0.1,0.1
3.913,0.4,-0.2,0.1
3.915,0.5,-0.2,-0.0
3.923,0.6,-0.3,-0.1
3.925,0.7,-0.2,-0.2
4.012,0.7,-0.3,-0.2
4.013,0.7,-0.4,-0.3
4.015,0.7,-0.4,-0.3
4.034,0.7,-0.5,-0.3
4.036,0.8,-0.5,-0.3
4.115,0.8,-0.5,-0.3
4.117,0.8,-0.5,-0.3
4.118,0.8,-0.4,-0.3
4.12,0.7,-0.4,-0.3
4.122,0.5,-0.3,-0.3
4.23,0.2,-0.3,-0.2
4.239,0.0,-0.3,-0.1
4.241,0.0,-0.1,-0.0
4.247,0.2,0.1,-0.1
4.249,0.1,0.3,-0.1
4.315,-0.3,0.5,-0.2
4.317,-1.1,0.6,-0.3
4.319,-1.4,0.6,-0.2
4.32,-1.0,0.6,-0.1
4.322,-0.2,0.6,0.1
4.417,0.5,0.6,0.2
4.419,0.9,0.6,0.4
4.42,1.0,0.6,0.5
4.422,0.8,0.5,0.5
4.423,0.2,0.4,0.4
4.524,-0.6,0.3,0.4
4.526,-1.4,0.2,0.3
4.528,-2.0,0.3,0.4
4.529,-2.4,0.3,0.4
4.531,-2.4,0.2,0.5
4.611,-2.2,0.2,0.7
4.617,-1.6,0.2,0.8
4.618,-1.1,0.1,0.9
4.62,-0.6,0.2,1.0
4.622,-0.3,0.2,1.1
4.718,-0.1,0.3,1.1
4.719,-0.2,0.3,1.0
4.721,-0.2,0.2,1.0
4.722,-0.2,0.2,0.8
4.724,-0.3,0.1,0.7
4.817,-0.4,0.1,0.5
4.819,-0.5,-0.0,0.3
4.82,-0.5,-0.0,0.2
4.822,-0.5,-0.0,-0.0
4.824,-0.4,-0.1,-0.2
4.917,-0.2,-0.1,-0.3
4.921,0.1,-0.1,-0.4
4.931,0.3,-0.1,-0.5
4.933,0.5,-0.1,-0.5
5.034,0.5,-0.1,-0.6
5.036,0.5,-0.1,-0.6
5.037,0.4,-0.1,-0.6
5.039,0.4,-0.1,-0.7
5.04,0.3,-0.1,-0.7
5.111,0.4,-0.1,-0.7
5.113,0.4,-0.1,-0.6
5.115,0.5,-0.1,-0.6
5.116,0.6,-0.1,-0.5
5.118,0.6,-0.1,-0.4
5.211,0.4,-0.1,-0.4
5.218,0.2,0.0,-0.3
5.22,-0.1,0.1,-0.2
5.221,-0.1,0.0,-0.1
5.223,0.3,0.1,-0.1
5.325,0.7,0.2,0.1
5.327,0.8,0.3,0.1
5.328,0.6,0.4,0.2
5.33,0.3,0.4,0.2
5.339,0.1,0.4,0.3
5.44,-0.0,0.4,0.3
5.442,0.1,0.3,0.3
5.444,0.2,0.3,0.3
5.445,0.3,0.2,0.3
5.447,0.3,0.1,0.3
5.52,0.0,-0.0,0.2
5.522,-0.2,-0.1,0.2
5.523,-0.4,-0.2,0.1
5.528,-0.4,-0.2,-0.0
5.53,-0.4,-0.2,-0.1
5.531,-0.3,-0.2,-0.2
5.633,-0.3,-0.2,-0.2
5.635,-0.2,-0.2,-0.2
5.637,-0.2,-0.2,-0.3
5.638,-0.1,-0.2,-0.3
5.752,0.1,-0.1,-0.3
5.754,0.2,-0.1,-0.3
5.756,0.3,-0.1,-0.3
5.765,0.4,-0.1,-0.3
5.767,0.5,-0.1,-0.2
5.771,0.6,-0.1,-0.2
5.848,0.7,-0.1,-0.2
5.849,0.8,-0.1,-0.1
5.851,0.8,-0.1,-0.1
5.852,0.8,-0.1,-0.0
5.855,0.7,-0.1,0.0
5.933,0.6,-0.1,0.1
5.934,0.6,-0.1,0.1
5.936,0.6,-0.1,0.1
5.937,0.6,-0.2,0.1
6.021,0.5,-0.2,0.1
6.023,0.3,-0.2,0.1
6.024,-0.1,-0.1,0.1
6.03,-0.4,-0.1,0.1
6.032,-0.3,0.0,0.2
6.033,0.1,0.0,0.3
6.149,0.2,0.1,0.3
6.158,-0.3,0.3,0.4
6.16,-1.0,0.4,0.5
6.161,-1.5,0.4,0.4
6.218,-1.8,0.5,0.4
6.219,-1.4,0.7,0.5
6.221,-0.5,0.7,0.7
6.223,0.4,0.6,0.8
6.224,0.9,0.7,0.9
6.226,0.8,0.6,0.8
6.308,0.4,0.5,0.6
6.309,-0.2,0.4,0.5
6.311,-1.1,0.5,0.4
6.313,-1.9,0.4,0.3
6.413,-2.2,0.2,0.3
6.415,-2.1,0.2,0.3
6.416,-1.8,0.2,0.3
6.418,-1.2,0.1,0.2
6.544,-0.7,0.1,0.2
6.553,-0.1,0.0,0.2
6.563,0.2,0.0,0.1
6.565,0.3,0.0,0.1
6.567,0.2,-0.0,-0.0
6.645,0.1,-0.0,-0.1
6.646,-0.0,-0.1,-0.1
6.648,-0.2,-0.1,-0.2
6.649,-0.3,-0.1,-0.2
6.651,-0.4,-0.1,-0.3
6.656,-0.4,-0.1,-0.4
6.657,-0.3,-0.1,-0.4
6.74,-0.2,-0.0,-0.4
6.742,-0.0,-0.0,-0.5
6.744,0.2,0.1,-0.5
6.745,0.5,0.2,-0.4
6.747,0.8,0.2,-0.4
6.847,1.1,0.2,-0.4
6.856,1.2,0.4,-0.4
6.858,1.1,0.5,-0.4
6.859,0.9,0.4,-0.4
6.869,0.7,0.3,-0.4
6.936,0.5,0.2,-0.4
6.938,0.1,0.2,-0.3
6.939,-0.3,0.0,-0.3
6.941,-0.8,-0.1,-0.2
7.042,-1.1,-0.1,-0.1
7.044,-1.2,0.0,-0.1
7.046,-1.2,0.1,-0.0
7.047,-1.0,0.1,0.0
7.049,-0.5,0.0,0.1
7.051,0.1,0.0,0.2
7.137,0.6,-0.0,0.3
7.139,0.9,-0.1,0.4
7.14,1.0,-0.1,0.3
7.142,0.8,-0.2,0.2
7.223,0.6,-0.2,0.1
7.224,0.2,-0.2,0.0
7.226,-0.3,-0.2,-0.1
7.227,-0.6,-0.3,-0.2
7.237,-0.7,-0.3,-0.2
7.332,-0.5,-0.3,-0.2
7.334,-0.5,-0.4,-0.2
7.339,-0.5,-0.3,-0.2
7.34,-0.5,-0.3,-0.2
7.438,-0.4,-0.3,-0.2
7.44,-0.2,-0.3,-0.1
7.447,0.0,-0.2,-0.1
7.449,0.2,-0.2,-0.1
7.45,0.3,-0.1,-0.0
7.452,0.5,-0.1,0.0
7.54,0.7,-0.1,0.0
7.542,0.9,-0.1,0.0
7.543,1.0,-0.1,-0.0
7.545,1.0,-0.1,-0.0
7.546,1.0,-0.1,-0.1
7.648,1.0,-0.1,-0.1
7.65,1.1,-0.1,-0.2
7.652,1.2,-0.2,-0.2
7.669,1.3,-0.2,-0.3
7.671,1.3,-0.1,-0.2
7.739,1.2,-0.1,-0.1
7.744,1.0,-0.1,-0.0
7.746,0.7,-0.1,0.0
7.747,0.2,-0.1,0.1
7.749,-0.3,0.2,0.2
7.841,-0.8,0.5,0.5
7.842,-1.1,0.7,0.8
7.844,-0.8,0.6,0.6
7.849,-0.4,0.6,0.2
7.85,0.2,0.8,-0.0
7.961,0.6,0.9,-0.1
7.962,0.7,0.8,-0.2
7.964,0.5,0.6,-0.4
7.965,0.4,0.7,-0.4
7.967,0.3,0.6,-0.2
8.047,0.1,0.2,-0.1
8.049,-0.2,0.0,-0.0
8.059,-0.9,-0.1,-0.1
8.06,-1.7,-0.3,-0.1
8.062,-2.5,-0.3,-0.1
8.063,-3.1,-0.3,-0.1
8.14,-3.4,-0.4,-0.1
8.141,-3.3,-0.4,-0.1
8.143,-2.9,-0.4,-0.1
8.144,-2.2,-0.4,0.1
8.211,-1.4,-0.5,0.2
8.212,-0.6,-0.5,0.3
8.218,-0.1,-0.4,0.4
8.22,0.2,-0.4,0.4
8.221,0.3,-0.3,0.4
8.33,0.3,-0.3,0.4
8.336,0.2,-0.2,0.4
8.338,0.1,-0.2,0.3
8.454,-0.3,-0.1,0.2
8.456,-0.6,-0.1,0.1
8.457,-0.8,-0.1,0.1
8.467,-0.9,-0.1,0.0
8.469,-0.8,-0.0,0.0
8.47,-0.7,0.0,0.0
8.472,-0.4,0.1,0.0
8.54,-0.1,0.1,0.0
8.541,0.2,0.1,0.1
8.543,0.6,0.1,0.1
8.545,0.8,0.2,0.1
8.549,0.8,0.2,0.1
8.638,0.7,0.1,0.1
8.639,0.6,0.2,0.0
8.641,0.5,0.2,0.0
8.642,0.4,0.1,-0.1
8.74,0.3,0.1,-0.1
8.741,0.1,0.1,-0.1
8.743,-0.1,0.1,-0.1
8.744,-0.3,0.1,-0.1
8.75,-0.6,0.0,-0.2
8.844,-0.6,0.1,-0.1
8.853,-0.3,0.1,-0.0
8.862,0.0,0.1,0.1
8.863,0.4,0.0,0.1
8.865,0.7,-0.0,0.1
8.939,1.0,-0.1,0.2
8.944,1.2,-0.1,0.2
8.945,1.2,-0.3,0.1
8.947,1.2,-0.4,-0.0
8.948,1.0,-0.5,-0.1
9.01,0.7,-0.5,-0.3
9.012,0.3,-0.5,-0.5
9.013,-0.1,-0.4,-0.6
9.02,-0.4,-0.3,-0.7
9.021,-0.4,-0.3,-0.7
9.133,-0.2,-0.2,-0.7
9.138,0.1,-0.1,-0.7
9.14,0.4,-0.0,-0.7
9.142,0.7,-0.0,-0.7
9.253,0.9,-0.0,-0.7
9.263,1.0,0.0,-0.7
9.265,1.1,0.1,-0.7
9.266,1.1,0.1,-0.6
9.268,1.1,0.1,-0.6
9.27,1.1,0.1,-0.6
9.34,1.1,0.1,-0.6
9.342,1.0,0.1,-0.6
9.343,1.0,0.1,-0.5
9.345,0.9,0.2,-0.5
9.346,1.0,0.2,-0.5
9.44,1.1,0.2,-0.4
9.442,1.3,0.2,-0.3
9.444,1.5,0.1,-0.3
9.445,1.7,0.1,-0.2
9.447,1.9,0.1,-0.2
9.549,1.9,0.0,-0.1
9.551,1.8,0.1,-0.1
9.552,1.5,0.1,-0.0
9.554,1.0,0.1,-0.0
9.563,0.6,0.1,-0.0
9.639,0.4,0.2,-0.0
9.64,0.4,0.3,-0.0
9.642,0.6,0.3,0.0
9.644,0.9,0.4,0.1
9.645,1.3,0.3,0.1
9.741,1.7,0.3,0.1
9.743,1.9,0.3,0.1
9.744,1.9,0.2,0.0
9.749,1.8,0.1,0.0
9.751,1.5,0.1,0.0
9.84,1.2,-0.0,0.1
9.841,0.9,-0.1,0.1
9.843,0.7,-0.1,0.0
9.845,0.5,-0.1,-0.0
9.846,0.5,-0.1,-0.1
9.943,0.4,-0.1,-0.2
9.945,0.5,-0.0,-0.2
9.947,0.6,0.0,-0.3
9.969,0.9,0.1,-0.3
9.971,1.2,0.2,-0.3
10.035,1.5,0.2,-0.2
10.037,1.8,0.2,-0.2
10.038,1.9,0.2,-0.2
10.047,1.8,0.2,-0.2
10.049,1.7,0.3,-0.2
10.138,1.6,0.3,-0.2
10.14,1.5,0.3,-0.2
10.142,1.4,0.2,-0.3
10.143,1.4,0.2,-0.3
10.145,1.4,0.2,-0.4
10.236,1.4,0.2,-0.4
10.238,1.5,0.1,-0.5
10.243,1.4,0.1,-0.6
10.245,1.4,0.1,-0.7
10.246,1.5,0.2,-0.8
10.341,1.5,0.2,-0.8
10.343,1.5,0.2,-0.8
10.352,1.5,0.2,-0.8
10.362,1.6,0.2,-0.7
10.442,1.6,0.2,-0.7
10.443,1.5,0.2,-0.6
10.445,1.5,0.2,-0.6
10.447,1.4,0.1,-0.5
10.448,1.4,0.1,-0.4
10.535,1.3,0.0,-0.4
10.541,1.2,-0.0,-0.3
10.543,1.0,-0.0,-0.3
10.545,0.9,0.0,-0.2
10.546,0.7,0.0,-0.2
10.639,0.5,0.1,-0.2
10.641,0.4,0.2,-0.2
10.642,0.4,0.3,-0.2
10.644,0.6,0.4,-0.2
10.645,0.8,0.4,-0.3
10.751,1.2,0.5,-0.3
10.753,1.5,0.6,-0.3
10.762,1.8,0.7,-0.3
10.768,1.9,0.7,-0.3
10.77,2.0,0.8,-0.3
10.838,2.0,0.8,-0.3
10.84,2.0,0.8,-0.3
10.842,2.0,0.7,-0.3
10.843,2.0,0.7,-0.3
10.845,1.9,0.7,-0.4
10.953,1.9,0.6,-0.4
10.955,1.8,0.5,-0.4
10.956,1.7,0.4,-0.5
10.958,1.5,0.3,-0.5
10.96,1.3,0.2,-0.6
11.035,1.1,0.1,-0.6
11.037,1.0,0.0,-0.5
11.038,0.8,-0.1,-0.6
11.04,0.6,-0.1,-0.6
11.041,0.5,-0.1,-0.6
11.148,0.5,-0.1,-0.6
11.157,0.4,-0.1,-0.6
11.159,0.4,-0.1,-0.6
11.16,0.6,-0.1,-0.6
11.162,0.7,-0.1,-0.6
11.241,0.8,-0.0,-0.6
11.243,0.9,-0.0,-0.5
11.245,1.0,-0.0,-0.5
11.246,1.0,-0.0,-0.4
11.248,1.0,0.0,-0.4
11.335,1.0,0.0,-0.3
11.342,0.9,0.0,-0.3
11.344,0.9,0.0,-0.2
11.345,0.8,0.1,-0.2
11.347,0.6,0.1,-0.2
11.443,0.5,0.1,-0.3
11.444,0.4,0.1,-0.4
11.446,0.6,0.1,-0.5
11.453,0.7,0.1,-0.6
11.455,0.9,0.1,-0.6
11.535,1.1,0.1,-0.7
11.536,1.2,0.1,-0.7
11.538,1.3,0.0,-0.7
11.543,1.2,0.0,-0.7
11.545,1.1,-0.0,-0.7
11.639,0.8,-0.0,-0.7
11.641,0.4,0.0,-0.7
11.643,0.3,0.0,-0.7
11.644,0.1,0.1,-0.8
11.646,0.2,0.1,-0.8
11.735,0.4,0.1,-0.8
11.736,0.7,0.1,-0.8
11.738,1.0,0.1,-0.8
11.744,1.3,0.2,-0.8
11.746,1.4,0.1,-0.7
11.848,1.3,0.1,-0.7
11.85,1.3,0.1,-0.7
11.852,1.2,0.1,-0.7
11.853,1.0,0.1,-0.7
11.863,0.8,0.1,-0.8
11.946,0.9,0.1,-0.8
11.947,1.2,0.0,-0.8
11.949,1.5,-0.0,-0.9
11.95,1.6,-0.0,-0.9
12.035,1.5,-0.1,-1.0
12.044,1.4,-0.2,-1.0
12.045,1.2,-0.3,-1.0
12.047,1.0,-0.4,-1.0
12.049,0.9,-0.4,-1.0
12.135,0.8,-0.5,-1.0
12.136,0.9,-0.6,-1.0
12.138,1.3,-0.6,-0.9
12.14,1.6,-0.7,-0.9
12.142,1.5,-0.7,-0.8
12.252,1.3,-0.7,-0.7
12.253,1.1,-0.8,-0.6
12.255,1.1,-0.8,-0.5
12.256,1.2,-0.8,-0.3
12.268,1.3,-0.7,-0.1
12.34,1.5,-0.6,0.1
12.341,1.6,-0.5,0.3
12.343,1.7,-0.5,0.5
12.344,1.6,-0.4,0.7
12.346,1.5,-0.3,0.8
12.438,1.4,-0.2,0.9
12.44,1.4,-0.2,0.9
12.441,1.6,-0.3,1.0
12.446,1.7,-0.2,1.0
12.448,1.7,-0.2,0.9
12.537,1.5,-0.1,1.0
12.54,1.3,0.0,1.1
12.541,1.1,0.1,1.2
12.543,0.9,0.1,1.2
12.549,0.6,0.2,1.2
12.643,0.3,0.3,1.1
12.645,-0.1,0.4,1.0
12.646,-0.3,0.4,1.0
12.665,-0.3,0.3,0.8
12.67,-0.2,0.2,0.6
12.734,0.2,0.2,0.5
12.74,0.3,0.3,0.3
12.741,0.0,0.3,0.2
12.743,-0.4,0.2,0.1
12.744,-0.6,0.1,0.1
12.841,-0.4,0.1,0.1
12.842,-0.2,0.1,0.0
12.844,-0.4,0.2,-0.1
12.846,-0.4,0.2,-0.1
12.847,-0.2,0.2,-0.0
12.937,0.2,0.1,0.1
12.939,0.4,0.1,0.1
12.94,0.2,0.2,-0.0
12.942,0.2,0.1,-0.0
12.944,0.4,0.1,0.1
13.049,0.4,0.1,0.0
13.051,0.1,0.0,-0.0
13.061,-0.1,0.0,0.0
13.063,-0.1,0.0,0.1
13.064,0.1,0.0,0.1
13.134,0.3,0.0,0.1
13.141,0.5,0.1,0.1
13.142,0.5,0.2,0.1
13.144,0.2,0.2,0.1
13.146,-0.0,0.2,0.2
13.239,0.2,0.2,0.2
13.24,0.6,0.2,0.2
13.242,0.6,0.3,0.2
13.244,0.4,0.4,0.2
13.245,-0.0,0.4,0.3
13.334,-0.2,0.3,0.2
13.337,0.1,0.3,0.2
13.338,0.5,0.3,0.2
13.34,0.4,0.4,0.2
13.341,0.0,0.3,0.2
13.456,0.2,0.2,0.2
13.465,0.6,0.2,0.2
13.469,0.6,0.3,0.1
13.471,0.1,0.3,0.1
13.472,-0.6,0.1,0.1
13.534,-0.7,0.1,0.1
13.536,-0.4,0.1,0.2
13.537,-0.2,0.2,0.2
13.544,-0.3,0.2,0.2
13.545,-0.4,0.2,0.1
13.637,-0.4,0.2,0.2
13.639,-0.2,0.2,0.2
13.64,-0.1,0.3,0.3
13.645,-0.3,0.3,0.3
13.743,-0.6,0.3,0.3
13.744,-0.9,0.2,0.2
13.746,-0.6,0.1,0.2
13.747,-0.0,0.2,0.3
13.749,0.1,0.3,0.3
13.842,-0.1,0.4,0.4
13.864,-0.3,0.3,0.4
13.865,-0.5,0.1,0.3
13.867,-0.6,0.2,0.3
13.869,-0.8,0.2,0.4
13.94,-0.8,0.1,0.3
13.942,-0.6,0.1,0.4
13.944,-0.4,0.1,0.3
13.945,-0.1,0.1,0.4
13.947,-0.1,0.1,0.4
14.034,-0.2,0.0,0.4
14.04,-0.4,-0.0,0.2
14.056,-0.3,-0.0,0.3
14.058,-0.2,0.0,0.2
14.059,-0.2,0.0,0.2
14.152,-0.2,0.0,0.2
14.153,-0.3,0.0,0.2
14.155,-0.2,-0.0,0.2
14.157,-0.2,-0.0,0.1
14.158,-0.3,0.0,0.1
14.238,-0.6,0.0,0.1
14.239,-0.9,0.0,0.0
14.241,-0.7,0.1,0.1
14.242,-0.5,0.1,-0.0
14.247,-0.5,0.1,-0.1
14.335,-0.5,0.2,-0.3
14.336,-0.4,0.2,-0.2
14.341,-0.2,0.2,-0.1
14.343,-0.1,0.2,-0.1
14.345,-0.1,0.1,-0.1
14.433,0.0,0.2,-0.1
14.435,0.1,0.2,-0.0
14.437,0.1,0.3,0.1
14.438,0.1,0.3,0.1
14.44,0.4,0.3,0.2
14.553,0.9,0.4,0.3
14.554,1.0,0.5,0.3
14.556,0.8,0.4,0.3
14.557,0.5,0.4,0.3
14.567,0.5,0.4,0.2
14.642,0.4,0.4,0.2
14.643,0.3,0.3,0.2
14.645,0.3,0.3,0.3
14.646,0.1,0.2,0.2
14.648,-0.1,0.2,0.1
14.737,0.0,0.2,0.1
14.738,0.3,0.3,0.1
14.74,0.5,0.4,0.1
14.746,0.3,0.3,0.2
14.748,0.0,0.3,0.0
14.834,0.0,0.3,-0.0
14.836,0.3,0.3,0.0
14.837,0.5,0.2,-0.1
14.847,0.6,0.2,-0.1
14.849,0.5,0.2,-0.1
14.942,0.3,0.2,0.0
14.944,0.4,0.1,0.1
14.953,0.4,0.1,0.2
14.964,0.2,0.1,0.2
14.965,-0.1,0.1,0.2
15.054,0.1,0.1,0.4
15.056,0.1,0.2,0.4
15.057,-0.1,0.3,0.2
15.063,0.1,0.3,0.2
15.064,0.5,0.3,0.1
15.138,0.7,0.4,0.1
15.14,0.5,0.3,-0.0
15.143,0.1,0.3,-0.1
15.145,-0.4,0.2,-0.2
15.148,-0.4,0.1,-0.2
15.241,-0.1,0.1,-0.2
15.242,0.1,0.2,-0.1
15.244,0.0,0.2,-0.0
15.246,-0.5,0.0,-0.2
15.342,-0.6,-0.1,-0.2
15.349,-0.3,0.0,-0.4
15.351,-0.1,-0.1,-0.4
15.364,0.0,-0.2,-0.3
15.367,0.0,-0.3,-0.1
15.44,0.1,-0.5,-0.3
15.442,0.2,-0.7,-0.7
15.443,-0.1,-1.0,-1.0
15.447,-0.5,-1.2,-0.9
15.448,-1.0,-1.2,-0.5
15.542,-1.3,-1.4,-0.4
15.544,-1.0,-1.6,-0.4
15.545,-0.5,-1.3,-0.3
15.547,-0.3,-1.0,-0.0
15.548,-1.1,-0.6,-0.1
15.634,-1.9,-0.9,-0.4
15.636,-1.7,-0.8,0.1
15.637,-0.7,-0.7,-0.3
15.639,-0.3,0.0,-0.8
15.645,-0.3,0.4,-0.3
15.747,-0.6,0.2,-0.2
15.749,-0.7,-0.0,-0.1
15.761,0.2,0.1,-0.0
15.763,0.9,0.2,-0.2
15.765,1.2,0.2,-0.2
15.836,0.9,0.3,-0.3
15.839,0.4,0.2,-0.1
15.84,0.1,0.0,-0.0
15.842,0.3,-0.1,-0.1
15.844,0.3,-0.2,-0.3
15.912,-0.7,-0.2,-0.3
15.914,-2.2,-0.5,-0.2
15.915,-2.2,-0.9,-0.3
15.92,-1.4,-0.8,-0.4
15.922,-0.8,-0.9,-0.3
16.042,-1.8,-0.8,-0.7
16.044,-1.4,-1.0,-0.6
16.049,-0.9,-1.1,-0.1
16.051,-1.4,-1.2,-0.1
16.157,-1.9,-1.2,-0.4
16.159,-2.0,-0.9,-0.4
16.17,-1.8,-0.8,-0.5
16.171,-1.2,-0.8,-0.5
16.173,-0.5,-0.6,-0.7
16.175,0.5,-0.5,-0.5
16.24,1.2,-0.3,-0.5
16.241,1.7,0.0,-0.2
