accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.71,-2.6,-4.1,8.5
4.799,-4.1,-4.9,10.2
4.801,-4.5,-1.1,9.5
4.802,-5.1,-1.6,7.8
4.804,-6.6,-4.9,5.6
4.806,-6.2,-7.0,8.4
4.904,-6.3,-5.2,10.2
4.906,-7.8,-3.0,8.4
4.907,-9.1,-4.5,6.8
4.909,-10.1,-4.7,9.8
4.911,-8.1,-2.2,8.8
5.003,-9.1,-1.6,10.7
5.005,-8.6,-3.5,9.1
5.006,-7.7,-4.6,7.5
5.008,-7.1,-3.2,6.8
5.01,-7.3,-1.1,6.3
5.099,-6.8,-1.2,4.7
5.101,-5.2,-4.0,6.2
5.102,-2.4,-7.9,9.6
5.104,-3.3,-6.7,5.6
5.106,-3.6,-3.7,5.7
5.199,-3.3,-2.1,5.1
5.201,-1.6,-2.2,6.4
5.202,-1.1,-4.5,7.2
5.204,-0.4,-4.9,7.3
5.209,0.3,-2.1,7.3
5.299,0.7,-1.2,7.2
5.3,1.9,-3.1,8.1
5.302,5.0,-2.8,9.4
5.305,7.8,1.3,10.0
5.32,-2.1,4.5,10.7
5.398,-15.0,-7.0,9.4
5.4,-6.0,-7.8,6.2
5.401,-1.4,-1.6,9.2
5.403,-5.0,-5.1,7.6
5.422,-5.5,-7.1,4.7
5.504,-5.6,-6.9,5.2
5.506,-3.4,-5.0,7.0
5.508,-0.9,-2.5,10.4
5.509,-1.1,-3.2,9.5
5.511,-3.5,-5.7,8.2
5.603,-3.5,-5.6,8.7
5.605,-3.2,-5.3,9.2
5.607,-1.9,-4.1,8.9
5.608,-0.1,-4.1,9.4
5.61,0.3,-4.3,8.4
5.699,0.1,-4.5,8.0
5.7,0.6,-4.1,8.5
5.702,1.4,-4.7,8.2
5.711,1.2,-4.4,8.0
5.713,2.1,-3.8,9.2
5.799,3.4,-3.8,9.8
5.8,3.9,-4.0,10.5
5.802,4.0,-3.9,9.7
5.804,1.9,-6.6,9.8
5.805,0.4,-8.2,9.3
5.9,-1.6,-12.4,12.9
5.903,-1.7,-9.1,11.9
5.908,-2.0,-6.5,11.8
5.909,-3.1,-7.2,10.1
5.911,-3.4,-7.2,9.7
5.999,-3.1,-6.9,10.0
6.001,-2.0,-6.6,10.0
6.002,-0.8,-6.4,9.8
6.004,0.5,-4.6,11.0
6.006,2.8,-4.6,10.4
6.099,1.0,-6.7,7.6
6.101,-0.5,-6.4,6.9
6.114,-1.0,-5.2,8.1
6.115,-0.5,-4.1,9.5
6.118,0.1,-3.3,10.3
6.2,-0.6,-1.8,9.4
6.203,-0.3,-2.2,9.6
6.205,-0.0,-3.5,9.1
6.207,-0.5,-3.9,8.9
6.209,-1.1,-1.3,8.1
6.298,-0.0,-1.9,8.5
6.3,-1.6,-3.7,6.2
6.302,-1.2,-3.3,7.1
6.303,-0.6,-1.8,7.3
6.376,-0.9,-0.1,7.0
6.378,-0.2,-1.0,7.9
6.38,-0.2,-3.5,7.2
6.382,0.2,-3.5,9.4
6.384,-1.0,-2.5,9.2
6.473,-1.0,-1.9,9.5
6.475,-2.0,-2.0,8.0
6.486,-2.7,-3.7,8.0
6.488,-2.8,-3.6,8.5
6.598,-3.2,-3.1,8.5
6.6,-3.8,-3.1,8.4
6.602,-4.2,-3.5,7.7
6.603,-3.5,-4.3,8.2
6.605,-2.7,-4.7,9.9
6.69,-3.0,-4.0,9.5
6.692,-3.3,-3.1,7.9
6.693,-3.1,-3.3,7.0
6.695,-3.2,-4.9,6.7
6.697,-3.5,-4.3,7.4
6.698,-3.3,-4.7,7.0
6.774,-5.2,-8.2,4.8
6.776,-4.2,-8.0,5.3
6.777,-3.5,-8.9,6.7
6.779,-3.1,-6.6,7.0
6.873,-3.5,-7.5,6.1
6.875,-4.0,-8.9,5.0
6.884,-3.6,-7.9,4.2
6.886,-3.0,-3.9,5.8
6.888,-4.3,-4.3,4.3
6.974,-4.2,-4.9,3.4
6.976,-2.9,-3.5,4.6
6.977,-2.7,-4.2,5.0
6.988,-2.4,-7.5,5.8
6.991,-2.1,-10.3,5.5
7.074,-3.7,-9.2,6.5
7.076,-7.6,-6.4,7.3
7.077,-8.3,-4.6,8.3
7.079,-6.2,-8.4,9.1
7.081,-6.7,-9.7,8.6
7.174,-4.6,-10.3,8.1
7.176,-3.9,-11.0,1.9
7.177,-4.6,-7.0,-1.2
7.179,-2.5,-2.5,-2.6
7.181,-0.1,-5.2,-0.8
7.299,-1.2,-10.0,4.2
7.318,-2.8,-10.1,2.8
7.32,0.6,-4.2,4.3
7.322,1.8,-5.6,5.3
7.324,1.5,-12.0,6.0
7.4,0.7,-9.6,5.5
7.402,0.7,-4.9,5.2
7.403,0.6,-7.8,5.9
7.405,0.1,-11.3,5.5
7.406,1.2,-9.3,5.1
7.408,0.7,-12.8,5.4
7.5,-1.5,-15.0,7.2
7.501,-1.8,-5.2,7.6
7.503,1.3,-10.4,6.4
7.505,-3.9,-10.3,7.2
7.506,-4.6,-7.3,6.5
7.599,-4.2,-3.4,7.1
7.6,-1.0,-2.6,6.9
7.602,4.9,-6.9,7.0
7.604,3.2,-5.4,6.2
7.613,0.9,-7.0,7.2
7.699,-1.0,-8.0,6.3
7.7,-2.9,-7.2,6.5
7.705,-3.6,-7.3,6.9
7.707,-3.8,-7.1,6.9
7.709,-4.3,-6.0,7.0
7.799,-5.3,-5.4,6.9
7.8,-6.2,-5.1,6.8
7.802,-6.2,-6.2,8.1
7.803,-6.9,-6.0,8.5
7.805,-7.8,-6.0,8.8
7.898,-8.3,-7.4,7.3
7.899,-7.5,-9.1,5.6
7.906,-6.4,-7.8,5.0
7.907,-5.4,-3.9,6.3
7.999,-4.9,-1.7,8.1
8.0,-3.7,-1.6,9.4
8.002,-2.6,-1.5,10.3
8.007,-3.4,-0.7,10.4
8.018,-4.0,0.7,8.8
8.103,-2.7,0.0,8.3
8.105,-1.7,-2.9,8.9
8.107,-1.6,-6.3,9.3
8.108,-2.1,-5.4,8.6
8.11,-2.6,-3.2,7.2
8.174,-2.5,-2.9,6.3
8.175,-1.5,-2.7,6.6
8.177,0.3,-4.4,8.1
8.182,-0.0,-4.5,7.2
8.184,-1.1,-3.2,6.3
8.272,-0.2,-2.0,6.5
8.274,0.5,-3.9,7.7
8.275,-0.1,-6.2,11.4
8.277,0.5,-1.2,12.5
8.398,-2.7,-5.1,9.1
8.399,-10.7,-6.0,6.5
8.401,-14.5,-5.8,7.1
8.403,-11.8,-5.4,7.7
8.412,-11.9,-7.0,8.3
8.501,-12.9,-5.5,7.2
8.503,-11.8,-5.7,6.2
8.506,-12.3,-6.8,4.3
8.507,-10.5,-6.5,2.0
8.509,-6.3,-2.9,2.8
8.515,-5.3,2.6,4.9
8.598,-6.4,3.4,4.4
8.6,-7.6,1.0,1.7
8.603,-8.3,-1.0,1.6
8.605,-6.0,-5.3,1.1
8.606,-4.1,-7.0,0.4
8.698,-3.1,-6.6,1.3
8.7,-2.0,-5.3,3.7
8.702,6.4,-17.2,20.7
8.703,5.5,-20.2,16.3
8.71,-0.2,-2.1,5.1
8.798,-3.4,1.0,4.0
8.799,-4.2,-0.4,2.6
8.818,1.2,-3.3,10.1
8.819,8.4,-4.6,12.9
8.821,6.6,6.0,6.3
8.899,4.2,1.0,4.3
8.901,-6.2,-8.1,8.7
8.907,-15.8,-12.9,10.8
8.909,-11.4,-5.2,5.1
8.911,-0.1,-4.9,6.9
8.999,-2.4,-4.3,8.9
9.001,-3.9,-5.3,7.1
9.002,-2.8,-6.1,7.5
9.004,-2.6,-5.6,8.3
9.005,-4.1,-5.8,8.1
9.104,-3.3,-5.7,6.5
9.106,-2.0,-4.7,7.0
9.107,-2.5,-4.5,7.6
9.109,-2.3,-5.2,8.0
9.111,-2.2,-4.9,8.9
9.178,-1.4,-4.6,8.3
9.195,-1.0,-3.5,6.9
9.198,-0.9,-2.9,8.4
9.2,0.7,-6.2,9.9
9.208,-0.7,-6.8,7.2
9.296,-0.2,-3.9,8.5
9.298,1.5,-2.1,9.2
9.3,2.6,-1.7,10.8
9.403,0.9,-3.8,9.0
9.409,0.2,-5.9,7.4
9.41,0.8,-4.9,7.5
9.412,2.4,-3.9,9.5
9.414,1.8,-2.8,10.9
9.416,1.6,-4.3,9.3
9.493,1.1,-4.5,6.7
9.5,2.1,-4.0,6.8
9.502,2.9,-8.8,5.4
9.503,0.7,-8.4,6.0
9.505,0.5,-4.5,9.0
9.507,1.4,-3.1,11.6
9.571,1.5,-5.0,7.6
9.573,3.0,-7.5,5.7
9.575,4.3,-9.0,7.4
9.674,4.8,-8.6,8.3
9.676,4.7,-9.8,6.8
9.681,5.6,-13.1,6.6
9.685,4.8,-14.4,5.4
9.686,4.2,-10.5,5.5
9.773,4.5,-13.5,3.0
9.775,2.3,-15.3,1.9
9.78,1.7,-13.0,3.5
9.782,3.2,-10.1,4.7
9.784,4.3,-7.4,5.8
9.898,5.7,-4.3,7.6
9.9,6.5,-3.2,8.0
9.901,4.8,-4.2,7.1
9.903,2.9,-5.8,6.3
9.905,2.4,-7.1,4.6
9.975,3.4,-5.5,4.2
9.988,5.0,-4.9,4.9
9.99,4.6,-5.1,5.1
9.992,2.8,-4.9,5.3
9.995,2.7,-4.7,6.2
9.997,3.5,-4.9,6.8
10.096,2.4,-4.0,6.9
10.098,2.4,-5.2,7.9
10.099,1.6,-6.6,6.6
10.101,0.7,-6.6,6.2
10.201,0.8,-8.0,5.8
10.203,-0.6,-8.9,5.2
10.206,-1.5,-8.6,5.4
10.217,-1.5,-6.7,5.1
10.219,-0.5,-4.7,6.3
10.22,1.6,-3.2,7.6
10.299,3.3,-1.5,7.1
10.3,5.0,1.0,7.3
10.302,5.1,3.7,8.9
10.304,2.7,-4.7,11.9
10.317,-0.8,-11.4,5.5
10.422,1.8,-8.7,5.6
10.423,3.1,-5.7,7.1
10.425,2.3,-5.6,6.4
10.426,2.4,-7.1,5.5
10.428,3.5,-9.4,5.2
10.501,3.0,-9.1,5.3
10.503,2.9,-8.0,5.2
10.505,2.9,-7.4,5.3
10.506,2.8,-8.2,5.7
10.508,3.1,-8.2,5.9
10.598,3.1,-8.3,5.2
10.6,2.2,-8.6,4.8
10.601,4.1,-9.5,4.9
10.603,4.0,-7.5,5.0
10.605,3.4,-7.5,4.8
10.698,1.8,-7.9,4.5
10.701,2.5,-7.8,4.0
10.704,3.4,-7.8,3.7
10.713,3.5,-8.8,3.0
10.715,3.3,-9.2,2.7
10.798,3.7,-8.4,2.4
10.8,3.6,-7.9,3.2
10.801,4.0,-5.2,5.0
10.803,5.1,-6.9,4.9
10.804,4.0,-6.1,5.1
10.898,4.4,-5.6,6.2
10.899,3.6,-6.4,5.9
10.901,3.1,-5.0,5.3
10.903,3.9,-3.2,6.2
10.909,3.9,-3.1,5.6
10.998,3.8,-1.9,8.0
10.999,3.9,-1.3,6.3
11.006,4.2,-3.9,2.8
11.008,5.6,-2.6,1.9
11.01,8.3,-2.2,2.1
11.098,8.9,-2.6,1.8
11.099,8.2,-2.6,2.1
11.115,9.6,-1.7,2.6
11.117,11.5,-1.0,3.0
11.118,13.0,-1.3,2.1
11.198,14.9,-2.1,1.8
11.2,17.5,-3.8,2.3
11.201,18.8,-6.5,2.1
11.206,17.2,-7.9,2.2
11.208,15.5,-7.1,1.9
11.299,14.8,-5.8,0.8
11.301,14.1,-5.5,-0.5
11.303,12.7,-5.4,-0.9
11.304,11.8,-5.0,-0.9
11.398,11.4,-4.8,-1.3
11.4,11.2,-4.7,-1.9
11.401,10.8,-4.9,-2.0
11.403,10.2,-4.8,-1.8
11.404,9.8,-4.6,-1.5
11.498,9.2,-4.7,-0.8
11.499,8.4,-4.7,0.1
11.509,7.6,-4.4,0.8
11.515,7.4,-4.1,1.1
11.522,7.4,-4.3,1.8
11.601,7.5,-4.5,2.2
11.603,7.9,-4.6,2.4
11.605,8.3,-4.5,2.6
11.606,8.7,-4.4,2.7
11.608,9.0,-4.0,2.9
11.698,9.2,-3.2,3.1
11.699,9.6,-1.7,3.1
11.704,10.1,-0.4,3.7
11.706,9.6,0.1,4.2
11.708,9.5,-0.2,4.2
11.799,9.4,-0.6,3.8
11.801,9.5,-0.7,3.8
11.803,9.7,-0.9,4.0
11.806,9.7,-1.3,4.1
11.808,9.9,-1.5,4.1
11.898,10.3,-1.9,4.0
11.908,10.5,-1.8,3.7
11.91,10.4,-1.3,3.6
11.911,10.2,-0.9,3.7
11.913,9.6,-0.7,3.9
11.998,9.2,-1.0,4.0
12.006,9.3,-1.4,3.9
12.008,8.8,-1.4,3.7
12.01,8.2,-1.3,3.6
12.011,8.1,-1.6,3.5
12.097,8.0,-1.8,3.3
12.099,7.9,-1.9,3.5
12.1,7.7,-1.9,3.5
12.106,7.7,-1.9,3.4
12.109,7.9,-1.9,3.1
12.198,7.9,-2.0,2.8
12.199,8.2,-2.3,2.6
12.205,8.6,-2.6,2.6
12.207,8.8,-2.8,2.6
12.208,9.2,-3.2,2.6
12.298,9.8,-3.4,2.6
12.299,10.4,-3.5,2.7
12.306,10.5,-3.4,2.8
12.307,10.1,-3.2,2.8
12.309,9.7,-3.1,2.8
12.398,9.4,-2.8,2.8
12.399,9.3,-2.4,2.8
12.401,9.2,-2.1,2.6
12.403,9.4,-2.3,2.4
12.404,9.4,-2.6,2.4
12.5,9.4,-2.6,2.5
12.506,9.3,-2.5,2.7
12.508,9.2,-2.4,2.7
12.509,9.0,-2.5,2.7
12.511,8.7,-2.5,2.8
12.598,8.5,-2.5,2.9
12.599,8.4,-2.5,2.9
12.605,8.4,-2.4,2.9
12.607,8.3,-2.4,2.7
12.624,8.4,-2.3,2.5
12.698,8.3,-2.3,2.4
12.699,8.2,-2.3,2.4
12.701,8.6,-2.5,2.5
12.703,9.0,-2.4,2.5
12.715,8.8,-2.3,2.5
12.773,8.9,-2.5,2.5
12.774,9.5,-2.1,2.3
12.776,10.7,-1.7,1.9
12.778,11.9,-1.8,1.7
12.779,12.3,-1.8,1.8
12.871,11.4,-1.6,1.9
12.872,10.6,-1.5,2.0
12.874,9.9,-1.5,2.2
12.973,9.0,-1.2,2.2
12.974,8.2,-1.1,2.0
12.976,8.2,-1.1,1.8
12.978,8.9,-1.3,1.8
12.979,9.7,-1.5,2.1
13.072,10.2,-1.6,2.5
13.074,9.7,-1.7,2.9
13.076,8.5,-1.8,3.1
13.077,7.6,-1.7,3.1
13.079,7.5,-1.5,3.1
13.172,7.8,-1.3,3.0
13.174,8.2,-1.1,2.9
13.176,8.8,-1.3,2.8
13.177,8.8,-1.4,2.7
13.179,8.5,-1.7,2.6
13.273,7.7,-2.1,2.6
13.275,6.9,-2.2,2.8
13.277,6.4,-2.2,2.9
13.278,5.9,-2.2,3.0
13.28,5.6,-2.0,3.2
13.397,5.2,-1.7,3.5
13.399,4.6,-1.2,2.9
13.401,4.8,-1.1,2.1
13.407,5.6,-2.0,1.9
13.421,6.6,-2.7,2.1
13.499,7.3,-2.6,2.0
13.501,7.4,-2.5,1.9
13.503,6.8,-2.7,2.1
13.504,6.9,-2.2,2.1
13.506,10.2,-2.4,2.5
13.507,14.8,-2.7,2.4
13.598,21.0,-2.5,2.4
13.599,24.2,-1.3,2.4
13.601,20.0,-1.7,1.9
13.603,15.0,-1.6,1.8
13.604,12.9,-0.3,1.7
13.701,11.6,1.0,1.5
13.703,9.2,1.3,1.6
13.705,6.4,0.3,2.5
13.706,4.1,-1.0,3.0
13.708,3.0,-1.3,3.2
13.797,2.9,-1.1,2.9
13.799,2.9,-0.8,2.1
13.808,3.0,-0.8,0.9
13.81,3.8,-0.7,0.1
13.812,4.7,-0.4,-0.4
13.897,5.9,-0.4,-0.4
13.899,7.6,-0.8,-0.4
13.9,9.1,-0.7,-0.4
13.902,9.2,-0.7,-0.1
13.904,9.5,-1.5,0.2
13.997,12.5,-2.8,0.2
13.999,17.6,-3.9,0.8
14.004,21.8,-4.5,1.9
14.005,21.7,-5.2,2.3
14.007,17.9,-5.9,2.5
14.097,14.0,-5.5,3.8
14.099,10.7,-4.6,4.2
14.1,9.4,-3.3,3.6
14.102,9.4,-2.3,3.6
14.104,9.1,-0.3,4.6
14.197,8.4,0.8,4.7
14.207,8.1,1.2,6.9
14.208,5.0,2.7,1.9
14.21,3.1,-0.5,4.1
14.211,3.9,1.7,3.8
14.297,5.5,0.1,3.3
14.3,4.0,-2.4,2.9
14.307,2.5,-3.3,2.8
14.309,3.1,-2.8,2.6
14.311,6.5,-2.8,2.8
14.397,7.8,-2.0,2.6
14.399,8.6,-2.1,2.5
14.405,9.2,-2.3,2.7
14.407,8.7,-2.1,3.1
14.408,8.2,-1.7,2.4
14.501,12.0,-2.8,2.0
14.503,17.7,-3.5,1.8
14.505,25.7,-2.4,2.0
14.506,25.8,-0.5,1.7
14.508,17.0,-0.6,-0.0
14.598,12.0,0.0,-0.4
14.6,10.4,-0.1,-0.3
14.602,12.4,-1.0,0.1
14.604,13.4,-1.9,0.9
14.68,9.8,-2.9,1.4
14.682,5.7,-4.0,1.3
14.684,2.8,-4.2,1.4
14.686,1.5,-3.1,1.5
14.688,1.4,-1.6,1.1
14.796,1.1,-0.7,0.7
14.797,0.6,-0.8,0.6
14.799,1.4,-1.1,0.3
14.8,3.6,-1.1,0.1
14.898,6.1,-1.6,-0.0
14.904,8.3,-2.4,-0.4
14.906,10.4,-2.7,-0.6
14.907,11.7,-2.6,-0.5
14.909,11.3,-3.0,-0.3
14.911,9.9,-3.6,0.4
14.999,9.6,-4.1,1.8
15.0,10.9,-4.4,3.0
15.002,13.0,-4.0,3.9
15.008,13.8,-4.0,3.5
15.01,13.3,-5.0,3.3
15.096,12.0,-5.1,3.2
15.098,11.9,-4.6,3.0
15.1,14.7,-4.6,2.6
15.101,14.9,-2.6,3.4
15.103,11.0,-0.1,4.0
15.196,7.8,1.4,4.5
15.198,7.6,2.3,6.0
15.2,6.2,1.9,4.3
15.201,5.3,-0.0,3.3
15.206,6.0,-0.7,2.7
15.297,7.0,-2.1,2.5
15.299,6.0,-2.9,2.2
15.301,4.8,-3.2,2.3
15.302,4.4,-3.5,2.2
15.324,4.8,-3.9,2.0
15.396,5.6,-4.1,2.1
15.398,6.0,-3.8,2.4
15.4,6.2,-3.2,1.9
15.401,8.1,-3.0,1.8
15.403,12.0,-3.7,1.4
15.496,17.9,-4.2,0.8
15.499,24.9,-3.2,0.2
15.501,25.1,-2.3,-0.4
15.509,21.5,-3.5,-1.3
15.511,19.9,-2.8,-0.8
15.596,15.6,-0.9,-0.5
15.598,11.8,-0.2,-0.2
15.601,10.2,-0.3,-0.5
15.602,9.2,-0.8,-0.7
15.604,7.9,-1.5,-0.5
15.697,6.9,-2.3,-0.2
15.699,6.4,-2.8,-0.2
15.701,6.1,-3.2,-0.4
15.719,6.0,-2.9,-0.5
15.721,6.5,-2.5,-0.7
15.796,6.8,-1.8,-1.0
15.801,7.2,-1.0,-1.2
15.803,8.0,-0.7,-1.2
15.805,8.7,-0.9,-0.9
15.806,9.6,-1.6,-0.1
15.897,10.1,-1.7,-0.2
15.899,10.9,-1.0,-0.6
15.901,13.3,-0.8,0.1
15.902,14.7,-1.3,1.2
15.907,11.9,-1.8,1.8
15.997,8.4,-2.4,2.1
15.999,6.7,-2.9,2.4
16.001,7.3,-3.9,2.4
16.002,8.7,-4.8,2.9
16.004,8.8,-5.7,3.4
16.103,8.1,-6.2,3.6
