gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.193,1.0,-0.4,-0.7
16.194,1.0,-0.4,-0.7
16.202,0.9,-0.3,-0.6
16.203,0.9,-0.3,-0.6
16.297,0.9,-0.2,-0.6
16.299,0.8,-0.1,-0.5
16.3,0.8,0.0,-0.5
16.303,0.8,0.1,-0.4
16.305,0.9,0.3,-0.4
16.393,1.1,0.5,-0.4
16.4,1.4,0.6,-0.4
16.402,1.6,0.8,-0.4
16.404,1.8,0.9,-0.4
16.405,1.9,1.0,-0.4
16.504,2.0,1.1,-0.4
16.512,2.0,1.2,-0.4
16.539,1.9,1.3,-0.4
16.541,1.8,1.4,-0.3
16.543,1.8,1.4,-0.2
16.597,1.8,1.3,-0.1
16.599,2.0,1.1,-0.1
16.6,2.2,1.0,-0.2
16.602,2.4,0.8,-0.4
16.604,2.5,0.7,-0.6
16.698,2.5,0.6,-0.8
16.7,2.3,0.5,-1.0
16.701,2.1,0.4,-1.1
16.703,1.7,0.3,-1.1
16.705,1.3,0.3,-1.0
16.797,1.1,0.3,-0.8
16.799,1.0,0.4,-0.6
16.802,1.1,0.4,-0.3
16.805,1.3,0.5,-0.0
16.807,1.5,0.6,0.2
16.904,1.8,0.7,0.3
16.914,2.1,0.8,0.4
16.915,2.2,0.8,0.4
16.917,2.2,0.8,0.4
16.919,2.2,0.8,0.3
16.993,2.1,0.7,0.3
16.998,1.9,0.7,0.2
17.0,1.8,0.7,0.2
17.007,1.9,0.7,0.1
17.01,1.9,0.7,0.1
17.101,1.9,0.6,0.1
17.103,1.8,0.6,0.1
17.104,1.7,0.6,0.0
17.106,1.7,0.6,-0.0
17.107,1.7,0.6,-0.1
17.193,1.7,0.6,-0.1
17.195,1.8,0.6,-0.2
17.196,1.9,0.5,-0.3
17.198,1.9,0.5,-0.3
17.2,1.9,0.4,-0.4
17.307,1.9,0.4,-0.4
17.309,1.7,0.3,-0.4
17.311,1.6,0.2,-0.3
17.312,1.4,0.1,-0.3
17.314,1.2,0.1,-0.2
17.396,1.1,0.2,-0.2
17.403,1.1,0.3,-0.3
17.404,1.3,0.4,-0.4
17.406,1.4,0.4,-0.4
17.408,1.4,0.4,-0.4
17.498,1.4,0.3,-0.4
17.505,1.2,0.2,-0.3
17.506,1.0,0.1,-0.3
17.509,0.8,0.1,-0.3
17.51,0.8,0.2,-0.4
17.603,1.0,0.2,-0.5
17.604,1.1,0.3,-0.5
17.612,1.2,0.3,-0.5
17.613,1.4,0.3,-0.5
17.623,1.4,0.2,-0.6
17.693,1.3,0.2,-0.6
17.695,1.2,0.2,-0.6
17.7,1.0,0.2,-0.6
17.701,0.8,0.1,-0.6
17.703,0.6,0.1,-0.5
17.798,0.7,0.1,-0.4
17.799,0.9,0.2,-0.4
17.801,1.0,0.2,-0.4
17.803,0.8,0.3,-0.3
17.804,0.4,0.3,-0.3
17.892,0.2,0.4,-0.3
17.894,0.1,0.4,-0.3
17.9,0.1,0.5,-0.4
17.902,0.2,0.5,-0.5
18.007,0.3,0.6,-0.7
18.008,0.5,0.6,-0.8
18.01,0.6,0.6,-0.9
18.011,0.7,0.7,-1.1
18.021,1.0,0.5,-1.1
18.096,1.0,0.4,-1.2
18.098,0.7,0.2,-1.4
18.1,0.5,0.0,-1.6
18.104,0.5,-0.2,-1.7
18.106,0.8,-0.3,-1.8
18.196,0.9,-0.4,-1.8
18.2,1.2,-0.4,-1.7
18.203,1.2,-0.6,-1.4
18.206,0.9,-0.7,-1.3
18.207,0.9,-0.8,-1.2
18.301,1.0,-0.8,-1.1
18.302,1.4,-0.9,-0.8
18.304,1.8,-1.0,-0.6
18.306,1.9,-0.9,-0.3
18.307,2.0,-0.8,-0.0
18.407,2.0,-0.6,0.2
18.408,2.0,-0.6,0.4
18.41,2.4,-0.6,0.6
18.419,2.6,-0.6,0.8
18.421,2.1,-0.4,0.9
18.493,1.2,-0.1,0.9
18.494,0.8,0.1,1.0
18.497,1.3,0.2,1.2
18.5,0.8,0.2,1.0
18.51,0.5,0.3,0.8
18.593,1.8,0.3,0.3
18.594,2.9,0.3,0.4
18.596,1.8,0.2,0.5
18.598,-0.1,0.0,0.6
18.604,-0.4,0.1,0.9
18.69,0.1,0.1,0.9
18.692,0.3,0.5,1.0
18.693,0.1,0.8,1.1
18.695,-0.1,1.0,1.1
18.697,0.5,1.1,1.1
18.801,0.9,1.2,1.1
18.803,1.2,0.9,1.3
18.813,1.5,0.5,0.7
18.814,0.1,0.4,0.5
18.816,1.0,0.5,0.6
18.899,1.8,0.9,0.8
18.901,1.2,1.1,0.0
18.903,3.0,0.9,-0.1
18.905,2.4,0.7,-0.2
18.91,1.9,0.5,-0.5
18.999,1.5,0.4,-0.5
19.001,1.1,0.4,-0.5
19.002,0.8,0.5,-0.4
19.004,0.3,0.3,-0.3
19.005,0.0,0.3,-0.1
19.092,-0.1,0.3,-0.0
19.094,-0.2,0.3,0.1
19.095,-0.3,0.3,0.0
19.097,-0.1,0.3,0.0
19.098,0.1,0.3,-0.0
19.213,0.0,0.3,-0.1
19.223,-0.0,0.3,-0.1
19.225,0.0,0.2,-0.1
19.226,0.0,0.2,-0.2
19.239,-0.0,0.1,-0.2
19.295,-0.2,0.1,-0.2
19.297,-0.2,0.1,-0.2
19.299,-0.1,0.1,-0.3
19.304,-0.0,0.1,-0.4
19.305,-0.1,-0.1,-0.5
19.393,0.0,-0.2,-0.5
19.395,-0.1,-0.2,-0.5
19.397,-0.0,-0.2,-0.5
19.398,-0.2,-0.3,-0.5
19.408,-0.2,-0.3,-0.5
19.495,-0.2,-0.3,-0.5
19.501,-0.2,-0.4,-0.5
19.503,-0.2,-0.4,-0.5
19.504,-0.2,-0.4,-0.5
19.61,-0.2,-0.4,-0.5
19.64,-0.1,-0.4,-0.5
19.642,-0.1,-0.4,-0.5
19.644,0.0,-0.3,-0.5
19.645,0.1,-0.3,-0.6
19.693,-0.0,-0.3,-0.6
19.694,-0.0,-0.4,-0.5
19.7,0.0,-0.4,-0.4
19.703,-0.1,-0.3,-0.3
19.705,-0.3,-0.3,-0.2
19.796,-0.3,-0.3,-0.1
19.801,-0.4,-0.3,0.0
19.802,-0.2,-0.2,0.0
19.804,-0.1,-0.1,0.1
19.805,-0.1,-0.1,0.1
19.9,-0.2,-0.0,0.0
19.908,-0.4,0.3,0.3
19.91,-0.2,-0.1,-0.1
19.912,-0.9,-0.0,0.2
19.913,-1.3,-0.5,0.1
19.999,-0.9,-0.5,0.1
20.001,-1.0,-0.9,0.1
20.002,-0.8,-0.9,-0.2
20.004,-1.2,-1.1,-0.7
20.006,-0.5,-1.3,-0.9
20.098,-0.3,-1.1,-0.9
20.1,-0.3,-1.0,-0.6
20.102,0.2,-0.5,-0.5
20.103,0.5,-0.2,-0.2
20.105,0.6,-0.1,-0.1
20.198,0.6,-0.1,0.0
20.199,0.4,-0.0,0.3
20.201,0.4,0.1,0.5
20.202,0.4,0.3,0.6
20.204,0.6,0.4,0.5
20.298,0.9,0.6,0.6
20.303,0.8,0.7,0.7
20.312,0.4,0.8,0.9
20.314,0.0,0.8,0.9
20.323,0.1,0.5,0.8
20.396,-0.3,0.2,0.3
20.397,-0.9,0.3,0.5
20.399,0.6,0.8,0.7
20.401,2.0,1.0,0.7
20.402,-0.5,1.1,-0.4
20.497,1.1,-0.5,-0.5
20.503,-0.6,-0.6,-1.2
20.504,-0.0,-0.0,-0.7
20.506,0.0,-0.0,-0.3
20.508,-0.5,0.1,-0.3
20.597,-0.3,-0.3,-0.3
20.598,-0.0,-0.2,-0.1
20.6,0.1,-0.2,-0.2
20.602,-0.1,-0.2,-0.2
20.603,-0.1,-0.1,-0.1
20.714,0.2,0.0,0.0
20.716,0.3,0.2,0.2
20.722,0.3,0.4,0.2
20.732,0.2,0.4,0.2
20.733,0.1,0.5,0.2
20.801,0.3,0.6,0.3
20.802,0.1,0.7,0.3
20.804,-0.4,0.7,0.3
20.805,-0.3,0.9,0.4
20.807,0.1,0.7,0.4
20.892,-0.1,0.7,0.5
20.894,0.1,0.6,0.5
20.902,0.3,0.5,0.6
20.904,0.4,0.5,0.6
20.906,0.4,0.4,0.6
20.992,0.4,0.4,0.5
20.993,0.4,0.4,0.4
20.995,0.2,0.4,0.3
20.996,0.3,0.4,0.2
20.998,0.1,0.2,0.0
21.102,-0.0,0.2,-0.2
21.103,0.1,-0.3,-0.4
21.116,-0.8,-0.9,-0.8
21.128,-2.9,-0.8,0.0
21.195,-2.3,-1.0,-0.8
21.197,0.2,-0.9,-0.8
21.201,0.8,-0.9,-1.0
21.203,0.6,-1.1,-1.3
21.205,0.5,-1.1,-1.3
21.296,0.8,-1.1,-1.3
21.298,0.9,-1.1,-1.2
21.299,0.9,-1.1,-1.2
21.301,0.7,-1.0,-1.2
21.303,0.6,-0.8,-1.2
21.392,0.2,-0.6,-1.0
21.393,-0.0,-0.2,-0.5
21.395,0.1,0.4,0.1
21.397,-0.1,0.8,0.5
21.398,-0.4,0.7,0.5
21.53,-1.1,0.2,-0.1
21.533,-1.5,-0.5,-0.1
21.552,-1.6,-0.2,-0.0
21.554,-1.5,-0.3,0.1
21.555,-1.4,-0.1,0.2
21.626,-0.9,0.3,0.5
21.628,-0.5,0.5,0.6
21.629,-0.2,0.8,0.7
21.631,0.8,0.8,0.8
21.633,0.3,0.6,1.0
21.634,-0.3,0.3,0.1
21.695,0.5,0.5,0.4
21.696,-0.6,-0.0,-0.6
21.701,-0.4,0.3,-0.3
21.703,0.6,0.6,-0.0
21.775,0.5,0.4,-0.1
21.777,0.2,0.3,-0.1
21.778,0.0,0.1,-0.1
21.78,-0.0,-0.1,-0.1
21.781,-0.0,-0.1,-0.1
21.905,0.1,-0.1,0.0
21.917,-0.1,-0.2,-0.0
21.919,-0.2,-0.2,-0.0
21.921,-0.2,-0.3,-0.0
22.0,-0.2,-0.3,-0.0
22.002,-0.0,-0.3,-0.0
22.003,-0.0,-0.2,-0.0
22.005,-0.0,-0.2,-0.1
22.006,-0.1,-0.2,-0.1
22.008,0.0,-0.1,-0.1
22.101,-0.2,-0.1,-0.2
22.103,-0.3,-0.1,-0.2
22.104,-0.4,-0.2,-0.2
22.106,-0.1,-0.1,-0.2
22.108,-0.1,-0.1,-0.1
22.198,-0.1,-0.1,-0.1
22.199,-0.1,-0.2,-0.1
22.201,-0.0,-0.2,-0.0
22.203,0.2,-0.1,0.0
22.204,0.2,-0.1,0.0
22.309,0.0,-0.2,0.0
22.31,0.2,-0.1,0.1
22.313,0.3,-0.2,0.1
22.315,0.2,-0.1,0.1
22.321,0.2,-0.2,0.2
22.398,0.5,-0.2,0.3
22.4,0.8,-0.1,0.4
22.402,0.7,-0.0,0.5
22.405,0.4,0.1,0.5
22.411,0.4,0.2,0.5
22.499,0.4,0.2,0.7
22.501,0.3,0.2,0.7
22.503,0.4,0.2,0.8
22.504,0.0,0.1,0.9
22.506,-0.8,0.1,0.9
22.616,-1.2,0.1,0.8
22.618,-0.6,0.3,0.8
22.627,0.1,0.1,0.8
22.629,-0.1,0.1,0.8
22.64,-0.0,0.1,0.6
22.697,-0.2,0.1,0.5
22.7,-0.2,-0.0,0.4
22.701,-0.9,-0.0,0.4
22.704,-2.4,-0.6,0.5
22.706,-4.2,-0.5,0.5
22.797,-5.8,-0.6,0.8
22.799,-5.9,-0.6,1.0
22.8,-6.3,-0.5,0.3
22.802,-5.9,-0.7,0.1
22.893,-4.3,-0.8,0.4
22.895,-3.6,-0.6,0.5
22.896,-2.9,-0.4,0.7
22.898,-2.7,-0.2,0.8
22.9,-3.0,-0.1,0.9
22.901,-3.3,0.0,0.9
23.007,-3.4,0.0,1.0
23.009,-3.3,0.0,1.1
23.011,-3.1,-0.1,1.0
23.021,-2.6,-0.1,0.8
23.099,-2.3,0.0,0.6
23.101,-2.3,0.2,0.3
23.102,-2.4,0.3,0.1
23.104,-2.4,0.4,0.3
23.106,-1.7,0.4,0.5
23.192,0.2,-0.7,0.4
23.193,-0.1,0.8,-0.2
23.195,0.0,0.6,-0.1
23.196,1.1,0.4,0.2
23.198,0.1,0.1,-0.5
23.317,-0.8,-0.1,-0.1
23.323,-2.2,-0.3,-0.0
23.324,-1.5,-0.5,0.3
23.326,-0.6,-0.3,-0.2
23.329,-0.7,-0.4,-0.1
23.408,-0.3,-0.4,0.0
23.41,0.1,-0.4,0.1
23.411,0.3,-0.5,0.0
23.433,-0.1,-0.5,0.0
23.434,-0.1,-0.5,-0.0
23.436,0.1,-0.5,-0.0
23.488,0.1,-0.5,-0.1
23.493,0.1,-0.6,-0.1
23.495,0.0,-0.7,-0.1
23.497,0.0,-0.7,-0.1
23.603,0.3,-0.8,-0.1
23.605,0.2,-0.8,-0.1
23.606,-0.0,-0.8,-0.1
23.608,0.0,-0.7,-0.0
23.61,0.3,-0.5,0.1
23.697,0.3,-0.2,0.3
23.7,-0.0,-0.1,0.4
23.702,-0.1,0.0,0.5
23.703,-0.1,-0.1,0.5
23.706,-0.1,-0.2,0.5
23.807,-0.1,-0.3,0.5
23.809,0.0,-0.4,0.5
23.831,0.1,-0.5,0.5
23.832,0.1,-0.6,0.5
23.834,0.2,-0.7,0.6
23.895,0.4,-0.9,0.6
23.9,0.4,-1.1,0.7
23.903,0.3,-1.1,0.8
23.905,0.3,-1.1,0.9
23.907,0.2,-1.1,1.1
23.991,-0.1,-1.3,1.2
23.993,-0.1,-1.3,1.2
23.995,-0.6,-1.2,1.1
24.003,-0.6,-1.3,1.1
24.004,-0.1,-1.0,1.0
24.092,-0.4,-1.1,0.9
24.093,-0.3,-0.8,0.8
24.095,-0.1,-0.7,0.7
24.096,-0.1,-0.5,0.7
24.098,-0.1,-0.3,0.7
24.215,0.0,-0.1,0.7
24.227,0.3,-0.0,0.7
24.228,0.4,0.0,0.7
24.23,0.2,0.1,0.6
24.232,0.1,0.1,0.5
24.291,0.2,0.1,0.5
24.293,0.2,0.2,0.5
24.301,0.2,0.3,0.4
24.303,0.5,0.3,0.4
24.304,0.7,0.4,0.4
24.391,0.4,0.3,0.3
24.393,0.5,0.2,0.3
24.399,0.4,0.2,0.1
24.401,-0.4,-0.1,-0.0
24.402,-1.6,-0.3,-0.1
24.495,-1.3,-0.4,-0.2
24.496,-0.7,-0.5,-0.3
24.499,-0.1,-0.5,-0.4
24.5,-0.3,-0.5,-0.3
24.609,-0.3,-0.5,-0.7
24.621,0.7,-0.3,-0.6
24.623,0.9,-0.2,-0.7
24.625,0.9,-0.3,-0.7
24.626,0.8,-0.2,-0.8
24.693,0.8,-0.2,-0.9
24.696,0.6,-0.2,-1.0
24.701,0.0,-0.1,-1.1
24.703,-0.5,0.0,-1.2
24.705,-0.1,0.0,-1.2
24.797,1.9,-0.4,0.0
24.799,3.3,-0.7,0.6
24.801,-0.7,-1.2,-1.8
24.802,-1.9,-0.1,-1.8
24.804,0.0,-0.2,-2.0
24.901,-1.2,-0.7,-1.7
24.908,0.8,0.3,-0.4
24.91,0.5,0.1,-0.3
24.911,-0.5,-0.2,-0.5
24.913,-0.2,-0.1,-0.3
24.992,-0.1,0.0,-0.1
24.998,-0.2,-0.1,-0.1
25.001,-0.1,0.0,0.0
25.004,-0.1,0.0,-0.0
25.005,0.0,0.2,-0.0
25.094,0.1,0.3,-0.1
25.096,0.1,0.3,-0.2
25.098,0.0,0.2,-0.2
25.102,-0.1,0.2,-0.2
25.104,-0.2,0.1,-0.2
25.191,-0.2,0.0,-0.2
25.193,-0.2,-0.0,-0.1
25.198,-0.2,-0.0,-0.0
25.2,-0.2,-0.1,0.1
25.202,-0.2,-0.1,0.2
25.298,-0.2,-0.1,0.2
25.3,-0.1,-0.1,0.3
25.301,-0.2,-0.1,0.3
25.313,-0.1,-0.1,0.4
25.325,-0.0,-0.0,0.4
25.4,0.1,0.0,0.4
25.401,0.0,0.1,0.3
25.403,0.1,0.1,0.3
25.404,0.3,0.2,0.3
25.407,0.4,0.3,0.3
25.491,0.3,0.4,0.3
25.493,0.1,0.4,0.3
25.495,0.2,0.4,0.3
25.496,0.1,0.3,0.4
25.498,0.0,0.3,0.6
25.591,-0.1,0.3,0.7
25.598,-0.1,0.2,0.9
25.6,-0.1,0.2,1.1
25.602,-0.0,0.1,1.2
25.603,-0.0,0.1,1.4
25.702,-0.1,0.1,1.4
25.711,0.1,0.2,1.5
25.713,0.3,0.3,1.5
25.724,0.4,0.4,1.6
25.726,0.4,0.6,1.6
25.791,0.1,0.7,1.5
25.793,0.1,0.8,1.3
25.799,0.2,0.9,1.1
25.8,0.0,0.8,0.8
25.802,-0.3,0.6,0.3
25.898,-0.9,-0.2,0.1
25.899,-1.0,-0.1,-0.1
25.901,-0.3,-1.1,-0.8
25.903,1.2,-0.9,-0.8
25.904,0.7,-0.9,-0.5
25.995,-1.5,-1.3,-1.9
25.997,-0.3,-0.9,-1.4
25.998,-0.4,-0.7,-1.7
26.001,0.4,-0.8,-1.6
26.003,0.8,-1.0,-1.4
26.105,0.3,-1.0,-1.3
26.108,0.3,-0.6,-1.1
26.128,0.3,-0.6,-1.0
26.13,0.2,-0.7,-1.0
26.197,-0.0,-0.5,-0.7
26.199,-0.1,-0.1,-0.5
26.201,0.3,-0.1,-0.2
26.202,0.2,-0.3,-0.2
26.204,0.0,-0.3,-0.2
26.294,0.3,0.2,-0.1
26.296,0.7,0.3,-0.2
26.299,1.0,0.4,-0.2
26.307,0.9,0.4,-0.1
26.309,0.4,0.4,-0.2
26.391,0.1,0.1,-0.3
26.392,-0.2,-0.2,-0.4
26.395,-0.2,-0.2,-0.2
26.396,1.0,0.3,0.0
26.402,2.8,0.1,0.1
26.503,-0.6,0.3,-1.6
26.505,2.4,-1.0,0.3
26.518,-1.7,-2.1,-4.3
26.52,-2.6,-1.1,-1.4
26.529,1.0,0.7,-0.9
26.599,0.5,0.1,-0.2
26.6,-1.3,-0.9,-0.6
26.603,-0.3,-0.1,-0.1
26.605,-0.4,-0.4,-0.2
26.606,-0.0,-0.3,-0.1
26.698,0.1,0.1,0.0
26.7,0.0,0.2,0.0
26.702,0.1,0.3,-0.0
26.703,0.1,0.4,0.0
26.705,0.0,0.4,-0.0
26.795,-0.2,0.4,-0.0
26.797,-0.4,0.4,0.0
26.799,-0.1,0.3,-0.0
26.8,-0.1,0.2,0.0
26.802,-0.1,0.0,0.0
26.914,-0.1,-0.1,0.1
26.925,0.1,-0.0,0.2
26.931,0.2,-0.1,0.2
26.933,0.1,-0.1,0.2
26.934,0.2,-0.2,0.2
26.992,0.4,-0.1,0.4
26.994,0.4,-0.0,0.4
26.995,0.1,-0.1,0.4
26.997,-0.2,-0.0,0.4
26.999,-0.6,-0.1,0.4
27.101,-0.6,-0.0,0.5
27.103,0.1,0.1,0.4
27.104,-0.2,0.0,0.4
27.106,-0.2,0.1,0.4
27.107,-0.1,0.1,0.5
27.191,-0.0,0.1,0.5
27.196,-0.1,0.2,0.6
27.198,-0.1,0.1,0.5
27.199,-0.0,0.1,0.6
27.201,0.0,0.1,0.7
27.308,0.1,0.1,0.8
27.31,-0.2,0.0,0.9
27.311,0.0,0.0,1.0
27.313,-0.2,-0.1,1.0
27.314,-0.1,-0.2,1.2
27.397,0.1,-0.1,1.3
27.399,-0.2,-0.4,1.2
27.4,0.2,0.0,1.4
27.405,0.4,-0.2,1.3
27.407,0.3,-0.1,1.4
27.49,0.6,0.2,1.5
27.492,0.5,0.2,1.5
27.494,0.4,0.3,1.5
27.499,0.2,0.4,1.3
27.501,0.3,0.4,1.1
27.61,0.3,0.5,1.0
27.612,0.2,0.1,0.6
27.614,0.1,-0.4,0.5
27.617,-0.2,-0.3,0.4
27.629,-0.3,-0.7,0.1
27.696,0.4,-1.0,-1.1
27.698,0.4,-0.0,0.2
27.7,-2.0,-0.5,-2.6
27.701,0.8,-0.1,-0.3
27.703,-0.0,0.2,-0.7
27.795,-0.6,-0.1,-0.5
27.796,-0.7,-0.1,-0.4
27.798,-1.0,0.0,-0.7
27.799,-0.5,0.0,-0.7
27.899,-0.5,0.2,-0.5
27.901,-0.9,0.3,-0.2
27.902,-0.6,0.1,0.0
27.904,-0.2,0.1,0.0
27.906,-0.3,0.1,-0.1
28.007,-0.6,-0.1,-0.0
28.009,-0.8,-0.2,-0.1
28.011,-1.4,-0.4,-0.1
28.013,-1.2,-0.3,-0.2
28.025,-0.6,-0.1,-0.2
28.094,-0.9,-0.5,-0.4
28.096,-1.1,-0.3,-0.3
28.099,-1.0,-0.1,0.0
28.101,-1.0,0.0,-0.2
28.103,-1.4,-0.2,-0.2
28.199,-0.9,0.1,-0.1
28.201,-0.6,0.1,-0.0
28.203,-0.6,0.1,0.1
28.209,-0.5,-0.3,-0.1
28.21,-0.6,0.0,0.2
28.29,-0.6,0.3,0.4
28.292,-0.7,-0.0,0.4
28.294,-0.9,-0.1,0.5
28.295,-0.8,0.1,0.7
28.297,-0.8,-0.1,0.7
28.405,-0.7,-0.0,1.0
28.407,-0.6,-0.0,1.1
28.408,-0.7,-0.1,1.2
28.419,-0.7,-0.2,1.2
28.421,-0.5,-0.2,1.1
28.494,-0.0,0.0,1.2
28.496,-0.1,-0.1,1.0
28.498,-0.2,0.1,1.0
28.501,-0.1,0.3,0.9
28.503,-0.1,0.3,0.7
28.594,-0.2,0.3,0.5
28.595,-0.3,0.4,0.5
28.597,-0.4,0.1,0.5
28.602,-0.3,-0.1,0.5
28.603,-0.3,0.2,0.8
28.69,-0.4,-0.2,0.8
28.692,-0.5,-0.5,0.8
28.694,-0.4,-0.4,1.0
28.695,-0.3,-0.4,1.1
28.697,-0.6,-0.4,1.2
28.811,-0.8,-0.5,1.3
28.812,-0.7,-0.4,1.4
28.823,-0.6,-0.4,1.5
28.825,-0.6,-0.3,1.6
28.826,-0.6,-0.1,1.4
28.89,-0.8,-0.1,1.2
28.892,-0.9,-0.2,1.0
28.893,-1.1,-0.4,1.0
28.895,-1.4,-0.4,1.1
28.897,-1.5,-0.2,1.0
28.99,-1.0,-0.3,1.0
28.992,-0.7,-0.2,1.2
28.993,-0.6,0.0,1.3
29.001,-0.5,0.2,1.4
29.002,-1.1,-0.1,1.6
29.096,-1.9,-0.4,1.7
29.097,-1.5,-0.7,1.8
29.099,-2.1,-0.7,1.3
29.101,-2.8,-0.8,1.2
29.102,-4.4,-0.7,0.8
29.208,-5.9,-0.5,0.3
29.22,-5.5,-0.7,0.1
29.222,-4.0,-0.6,0.2
29.228,-2.7,-0.4,-0.1
29.23,0.1,-0.1,1.2
29.295,-0.4,-0.3,0.6
29.298,-3.1,-1.0,-0.1
29.3,-3.0,-1.0,0.0
29.302,-2.6,-0.6,-0.3
29.307,-1.4,-0.5,-0.1
29.39,-0.5,-0.4,0.3
29.392,-1.0,-0.5,-0.1
29.393,-0.9,-0.4,-0.1
29.395,-0.2,-0.4,-0.2
29.397,0.5,-0.2,-0.0
29.495,1.2,-0.1,0.0
29.496,1.0,-0.0,0.1
29.498,0.3,0.0,-0.0
29.5,0.3,0.1,-0.0
29.61,1.5,0.1,0.0
29.63,1.6,0.3,0.4
29.631,0.9,0.4,-0.1
29.633,1.6,0.6,-0.1
29.635,3.6,0.8,0.3
29.694,2.9,0.9,0.4
29.696,1.7,0.3,-0.2
29.7,1.2,0.6,0.1
29.702,1.1,1.3,-0.2
29.704,0.7,0.8,-0.1
29.705,-0.1,0.0,-1.5
29.793,-1.1,0.5,-0.7
29.8,0.4,1.0,-0.2
29.801,0.1,0.6,-0.3
29.803,-0.6,0.3,-0.6
29.899,-0.1,0.4,-0.4
29.901,0.1,0.4,-0.3
29.903,0.0,0.4,-0.3
29.91,0.1,0.4,-0.3
29.912,0.0,0.4,-0.3
29.99,0.1,0.4,-0.3
29.991,-0.0,0.3,-0.4
29.993,0.1,0.3,-0.4
29.998,0.1,0.3,-0.4
30.0,0.0,0.4,-0.3
30.094,0.1,0.4,-0.3
30.096,0.1,0.4,-0.3
30.098,0.1,0.4,-0.2
30.099,-0.0,0.5,-0.2
30.101,-0.0,0.5,-0.1
30.19,-0.1,0.5,-0.1
30.192,-0.1,0.5,-0.0
30.193,-0.1,0.4,-0.2
30.199,-0.4,0.6,0.1
30.201,-0.1,0.6,0.0
30.301,-0.2,0.5,0.1
30.303,-0.1,0.5,0.1
30.304,-0.1,0.6,0.2
30.306,-0.1,0.6,0.2
30.316,-0.1,0.5,0.3
30.393,-0.2,0.5,0.3
30.395,-0.2,0.5,0.4
30.397,-0.2,0.4,0.4
30.398,-0.1,0.4,0.5
30.4,-0.2,0.3,0.5
30.497,-0.1,0.3,0.6
30.499,-0.1,0.2,0.6
30.5,-0.2,0.1,0.6
30.505,-0.1,0.2,0.7
30.507,-0.1,0.1,0.8
30.595,-0.1,0.1,0.8
30.596,0.0,0.2,0.9
30.598,0.1,0.2,0.9
30.6,0.2,0.3,1.0
30.601,0.2,0.3,1.2
30.707,0.4,0.4,1.2
30.708,0.4,0.4,1.4
30.71,0.4,0.4,1.5
30.724,0.3,0.4,1.7
30.726,0.1,0.3,1.8
30.79,-0.3,0.2,1.9
30.791,-0.6,0.2,1.9
30.793,-0.7,0.1,1.6
30.795,-1.0,-0.4,1.0
30.806,-2.1,-1.5,-0.2
30.893,-0.4,-1.0,0.5
30.898,0.2,-2.1,-1.4
30.9,1.2,-1.7,-0.8
30.901,1.1,-1.4,-3.1
30.903,1.9,-0.7,-1.3
30.99,-0.2,-1.1,-1.7
30.991,-0.4,-1.0,-1.7
30.997,0.1,-0.5,-1.4
30.999,0.4,-0.1,-1.3
31.0,0.6,-0.2,-1.0
31.1,0.4,-0.6,-1.0
31.102,-0.1,-0.4,-0.8
31.127,-0.2,0.2,-0.8
31.128,0.3,0.0,-0.9
31.19,0.7,-0.1,-0.9
31.195,0.4,0.0,-0.8
31.197,-0.4,0.0,-0.8
31.198,-0.2,-0.0,-0.6
31.2,-0.3,-0.1,-0.7
31.295,-0.7,-0.3,-0.8
31.297,-1.2,-0.5,-0.8
31.299,-1.6,-0.5,-1.0
31.3,-1.2,-0.5,-1.2
31.302,-0.2,-0.2,-1.2
31.394,0.5,-0.2,-1.2
31.395,0.8,-0.1,-1.1
31.397,0.6,0.0,-1.1
31.399,0.8,0.1,-0.9
31.407,2.3,0.3,0.5
31.51,0.9,-0.6,-1.4
31.512,-0.3,-0.7,-0.9
31.523,-0.6,-0.7,-2.5
31.524,-3.7,-1.9,-2.3
31.533,-1.1,0.2,-0.5
31.593,0.7,0.3,-0.1
31.595,-0.5,-0.2,-0.2
31.596,-0.3,-0.2,-0.1
31.601,0.0,0.2,0.1
31.603,-0.1,0.0,0.0
31.692,0.2,0.3,0.1
31.693,0.0,0.4,0.1
31.695,-0.0,0.4,0.0
31.696,-0.1,0.5,0.0
31.699,-0.0,0.5,-0.0
31.792,0.0,0.5,0.0
31.794,0.1,0.5,0.0
31.8,0.1,0.4,-0.1
31.801,0.2,0.4,-0.1
31.803,-0.1,0.2,-0.1
31.904,-0.0,0.4,-0.0
31.922,-0.1,0.3,-0.0
31.923,-0.1,0.3,0.1
31.925,-0.2,0.2,0.2
31.926,-0.2,0.2,0.2
31.987,-0.3,0.2,0.3
31.989,-0.2,0.2,0.4
31.99,-0.3,0.0,0.4
31.996,-0.3,0.1,0.4
31.999,-0.2,0.0,0.4
32.093,-0.3,0.0,0.4
32.094,-0.2,-0.1,0.5
32.096,-0.2,-0.1,0.6
32.097,-0.1,-0.1,0.6
32.099,-0.1,-0.2,0.7
32.189,0.1,-0.1,0.8
32.191,0.0,-0.2,0.8
32.197,0.1,-0.2,0.8
32.198,0.2,-0.1,0.8
32.2,0.1,-0.2,0.9
32.304,0.3,-0.1,1.0
32.305,0.3,-0.0,1.0
32.307,0.3,0.0,1.1
32.309,0.3,0.1,1.2
32.31,0.4,0.2,1.4
32.395,0.4,0.2,1.6
