orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.32,0.6,-0.5,0.5,0.3
1.323,0.6,-0.6,0.5,0.3
1.33,0.6,-0.6,0.5,0.3
1.408,0.6,-0.6,0.5,0.3
1.41,0.6,-0.6,0.5,0.3
1.413,0.6,-0.6,0.5,0.3
1.419,0.6,-0.6,0.5,0.3
1.422,0.6,-0.5,0.5,0.3
1.524,0.6,-0.5,0.5,0.3
1.536,0.6,-0.5,0.5,0.3
1.538,0.6,-0.6,0.5,0.3
1.541,0.6,-0.6,0.5,0.3
1.547,0.6,-0.6,0.5,0.3
1.599,0.6,-0.6,0.5,0.3
1.618,0.6,-0.6,0.5,0.3
1.62,0.6,-0.6,0.5,0.3
1.622,0.6,-0.6,0.5,0.3
1.71,0.6,-0.6,0.4,0.3
1.712,0.6,-0.6,0.4,0.3
1.715,0.6,-0.6,0.4,0.4
1.717,0.6,-0.6,0.4,0.4
1.724,0.6,-0.6,0.4,0.3
1.812,0.6,-0.6,0.4,0.3
1.814,0.6,-0.6,0.4,0.3
1.821,0.6,-0.6,0.4,0.3
1.823,0.6,-0.6,0.4,0.3
1.826,0.6,-0.6,0.3,0.3
1.928,0.6,-0.6,0.3,0.3
1.934,0.6,-0.6,0.3,0.3
1.939,0.6,-0.6,0.3,0.3
1.948,0.7,-0.6,0.3,0.3
1.951,0.7,-0.6,0.3,0.3
2.012,0.7,-0.6,0.3,0.3
2.017,0.7,-0.6,0.3,0.3
2.02,0.7,-0.6,0.3,0.3
2.022,0.7,-0.6,0.3,0.3
2.025,0.7,-0.6,0.3,0.3
2.126,0.7,-0.6,0.3,0.3
2.128,0.7,-0.6,0.3,0.3
2.135,0.7,-0.6,0.3,0.3
2.137,0.7,-0.6,0.3,0.3
2.14,0.7,-0.6,0.3,0.3
2.212,0.7,-0.6,0.3,0.3
2.214,0.6,-0.6,0.3,0.3
2.217,0.6,-0.6,0.3,0.3
2.219,0.6,-0.6,0.3,0.3
2.233,0.6,-0.6,0.3,0.3
2.332,0.6,-0.6,0.3,0.3
2.334,0.6,-0.6,0.4,0.3
2.34,0.6,-0.6,0.4,0.3
2.343,0.6,-0.6,0.4,0.3
2.345,0.6,-0.6,0.4,0.3
2.406,0.6,-0.6,0.4,0.3
2.408,0.6,-0.6,0.4,0.3
2.411,0.6,-0.6,0.4,0.3
2.418,0.6,-0.5,0.5,0.3
2.42,0.6,-0.5,0.5,0.3
2.507,0.6,-0.5,0.5,0.3
2.511,0.6,-0.5,0.5,0.3
2.518,0.7,-0.5,0.5,0.3
2.521,0.7,-0.5,0.5,0.3
2.523,0.7,-0.5,0.5,0.3
2.624,0.7,-0.5,0.5,0.2
2.633,0.7,-0.5,0.5,0.2
2.636,0.7,-0.5,0.5,0.2
2.638,0.7,-0.5,0.5,0.2
2.641,0.7,-0.5,0.5,0.2
2.71,0.7,-0.5,0.5,0.2
2.712,0.7,-0.5,0.5,0.2
2.715,0.7,-0.5,0.5,0.2
2.721,0.7,-0.5,0.5,0.2
2.723,0.7,-0.5,0.5,0.2
2.812,0.7,-0.5,0.5,0.2
2.815,0.7,-0.5,0.5,0.3
2.817,0.6,-0.6,0.5,0.3
2.824,0.6,-0.6,0.4,0.3
2.828,0.6,-0.6,0.4,0.3
2.907,0.6,-0.6,0.4,0.3
2.921,0.6,-0.6,0.4,0.3
2.923,0.6,-0.6,0.4,0.3
2.926,0.6,-0.6,0.4,0.3
2.928,0.6,-0.6,0.4,0.3
3.005,0.6,-0.6,0.4,0.3
3.008,0.6,-0.6,0.4,0.3
3.01,0.6,-0.6,0.4,0.4
3.013,0.6,-0.6,0.4,0.4
3.019,0.6,-0.6,0.4,0.4
3.109,0.6,-0.6,0.4,0.4
3.112,0.6,-0.6,0.4,0.4
3.114,0.6,-0.6,0.4,0.4
3.207,0.6,-0.6,0.4,0.4
3.21,0.6,-0.6,0.4,0.4
3.218,0.6,-0.6,0.4,0.4
3.221,0.6,-0.6,0.4,0.4
3.233,0.6,-0.6,0.4,0.4
3.236,0.6,-0.6,0.3,0.4
3.319,0.6,-0.6,0.3,0.4
3.321,0.6,-0.6,0.3,0.4
3.328,0.5,-0.6,0.3,0.4
3.33,0.5,-0.6,0.4,0.4
3.333,0.5,-0.7,0.4,0.4
3.339,0.5,-0.6,0.4,0.4
3.422,0.5,-0.6,0.4,0.4
3.425,0.5,-0.6,0.4,0.4
3.43,0.5,-0.6,0.4,0.4
3.436,0.5,-0.6,0.4,0.4
3.514,0.5,-0.6,0.4,0.4
3.516,0.5,-0.6,0.4,0.4
3.519,0.5,-0.6,0.4,0.4
3.521,0.6,-0.6,0.4,0.4
3.531,0.6,-0.6,0.5,0.4
3.612,0.6,-0.6,0.5,0.4
3.614,0.6,-0.6,0.4,0.4
3.617,0.6,-0.6,0.4,0.4
3.619,0.6,-0.6,0.4,0.3
3.628,0.6,-0.6,0.4,0.3
3.707,0.6,-0.6,0.4,0.3
3.709,0.6,-0.5,0.4,0.3
3.712,0.7,-0.5,0.4,0.3
3.718,0.7,-0.5,0.4,0.3
3.721,0.7,-0.5,0.4,0.3
3.827,0.7,-0.5,0.4,0.3
3.83,0.7,-0.5,0.4,0.3
3.838,0.7,-0.5,0.4,0.3
3.84,0.7,-0.5,0.4,0.3
3.843,0.7,-0.5,0.4,0.3
3.909,0.7,-0.5,0.4,0.3
3.911,0.7,-0.5,0.5,0.3
3.917,0.7,-0.5,0.5,0.3
3.92,0.7,-0.5,0.5,0.3
3.922,0.7,-0.5,0.5,0.3
4.006,0.7,-0.5,0.5,0.3
4.008,0.7,-0.5,0.5,0.3
4.015,0.7,-0.5,0.5,0.3
4.018,0.7,-0.5,0.5,0.3
4.02,0.7,-0.5,0.5,0.3
4.107,0.7,-0.5,0.5,0.3
4.118,0.7,-0.4,0.5,0.3
4.12,0.7,-0.4,0.5,0.2
4.123,0.7,-0.4,0.5,0.2
4.125,0.7,-0.4,0.5,0.2
4.233,0.7,-0.4,0.5,0.2
4.247,0.8,-0.4,0.5,0.2
4.249,0.8,-0.4,0.5,0.2
4.254,0.8,-0.4,0.5,0.2
4.262,0.8,-0.4,0.5,0.2
4.309,0.8,-0.4,0.5,0.1
4.315,0.8,-0.3,0.5,0.1
4.318,0.8,-0.3,0.5,0.1
4.32,0.8,-0.3,0.5,0.1
4.323,0.8,-0.3,0.5,0.1
4.411,0.8,-0.3,0.5,0.1
4.414,0.8,-0.3,0.5,0.1
4.42,0.8,-0.3,0.5,0.1
4.423,0.8,-0.3,0.5,0.1
4.425,0.8,-0.3,0.5,0.1
4.519,0.8,-0.3,0.6,0.0
4.522,0.8,-0.3,0.6,0.0
4.533,0.8,-0.3,0.6,0.0
4.535,0.8,-0.3,0.6,0.0
4.538,0.8,-0.3,0.6,0.0
4.636,0.8,-0.3,0.6,0.0
4.638,0.8,-0.3,0.6,-0.0
4.644,0.8,-0.3,0.6,-0.0
4.647,0.8,-0.3,0.6,-0.0
4.649,0.8,-0.3,0.6,-0.1
4.718,0.8,-0.2,0.6,-0.1
4.721,0.8,-0.2,0.6,-0.1
4.724,0.8,-0.2,0.6,-0.1
4.726,0.7,-0.2,0.6,-0.2
4.733,0.7,-0.2,0.6,-0.2
4.81,0.7,-0.2,0.6,-0.2
4.812,0.7,-0.2,0.6,-0.3
4.819,0.7,-0.2,0.6,-0.3
4.829,0.7,-0.2,0.6,-0.3
4.832,0.7,-0.2,0.6,-0.4
4.907,0.7,-0.2,0.6,-0.4
4.914,0.7,-0.2,0.6,-0.4
4.919,0.7,-0.2,0.6,-0.5
4.922,0.7,-0.1,0.5,-0.5
5.025,0.7,-0.1,0.5,-0.5
5.028,0.7,-0.1,0.5,-0.5
5.036,0.7,-0.1,0.5,-0.5
5.039,0.7,-0.1,0.5,-0.5
5.045,0.7,-0.1,0.5,-0.5
5.106,0.7,-0.1,0.5,-0.5
5.108,0.7,-0.1,0.5,-0.5
5.111,0.7,-0.0,0.5,-0.5
5.122,0.7,-0.0,0.5,-0.5
5.124,0.7,-0.0,0.6,-0.4
5.211,0.7,-0.0,0.6,-0.4
5.214,0.7,-0.0,0.6,-0.3
5.216,0.7,-0.0,0.6,-0.3
5.223,0.8,-0.0,0.6,-0.3
5.226,0.8,-0.0,0.6,-0.2
5.331,0.8,-0.1,0.6,-0.2
5.334,0.8,-0.1,0.6,-0.1
5.337,0.8,-0.1,0.6,-0.1
5.34,0.8,-0.1,0.6,-0.1
5.349,0.8,-0.1,0.6,-0.1
5.389,0.8,-0.1,0.6,-0.1
5.394,0.8,-0.1,0.6,-0.1
5.397,0.8,-0.1,0.6,-0.1
5.399,0.8,-0.1,0.6,-0.1
5.402,0.8,-0.1,0.6,-0.0
5.503,0.8,-0.1,0.6,-0.0
5.515,0.8,-0.1,0.6,-0.0
5.518,0.8,-0.1,0.6,-0.0
5.53,0.8,-0.1,0.6,0.0
5.621,0.8,-0.1,0.6,0.0
5.628,0.8,-0.1,0.6,0.0
5.63,0.8,-0.1,0.6,0.0
5.633,0.8,-0.1,0.6,0.0
5.635,0.8,-0.1,0.7,0.0
5.642,0.7,-0.1,0.7,0.0
5.732,0.7,-0.0,0.7,0.0
5.735,0.7,-0.0,0.7,0.0
5.737,0.7,-0.0,0.7,0.0
5.746,0.7,-0.0,0.7,-0.0
5.748,0.7,-0.1,0.7,-0.0
5.812,0.8,-0.1,0.7,-0.0
5.814,0.8,-0.1,0.6,-0.1
5.824,0.8,-0.1,0.6,-0.1
5.826,0.8,-0.1,0.6,-0.1
5.835,0.8,-0.1,0.6,-0.2
5.909,0.8,-0.1,0.6,-0.2
5.912,0.8,-0.2,0.6,-0.2
5.914,0.8,-0.2,0.6,-0.2
5.917,0.8,-0.2,0.6,-0.3
5.923,0.8,-0.2,0.6,-0.3
6.018,0.8,-0.2,0.5,-0.3
6.022,0.8,-0.2,0.5,-0.3
6.025,0.8,-0.2,0.5,-0.4
6.033,0.8,-0.2,0.5,-0.4
6.036,0.8,-0.2,0.5,-0.4
6.138,0.8,-0.2,0.4,-0.5
6.141,0.7,-0.2,0.4,-0.5
6.149,0.7,-0.2,0.4,-0.5
6.16,0.7,-0.2,0.4,-0.5
6.163,0.7,-0.2,0.4,-0.5
6.212,0.7,-0.2,0.4,-0.5
6.216,0.7,-0.2,0.4,-0.5
6.222,0.7,-0.2,0.4,-0.5
6.224,0.8,-0.2,0.4,-0.5
6.227,0.8,-0.2,0.4,-0.5
6.308,0.8,-0.2,0.4,-0.5
6.312,0.8,-0.1,0.4,-0.5
6.315,0.8,-0.1,0.4,-0.4
6.324,0.8,-0.1,0.5,-0.4
6.327,0.8,-0.1,0.5,-0.4
6.404,0.8,-0.1,0.5,-0.4
6.406,0.8,-0.1,0.5,-0.4
6.414,0.8,-0.0,0.5,-0.3
6.419,0.8,-0.0,0.5,-0.3
6.431,0.8,-0.0,0.6,-0.3
6.542,0.8,-0.0,0.6,-0.2
6.546,0.8,-0.0,0.6,-0.2
6.55,0.8,-0.1,0.6,-0.2
6.557,0.8,-0.1,0.6,-0.1
6.559,0.8,-0.1,0.6,-0.1
6.605,0.8,-0.1,0.6,-0.0
6.612,0.8,-0.1,0.6,-0.0
6.615,0.8,-0.0,0.6,-0.0
6.617,0.8,-0.0,0.6,0.0
6.706,0.8,0.0,0.7,0.0
6.709,0.8,0.0,0.7,-0.0
6.711,0.7,0.1,0.7,-0.0
6.718,0.7,0.1,0.7,-0.0
6.72,0.7,0.1,0.7,-0.0
6.809,0.7,0.1,0.7,-0.0
6.822,0.7,0.1,0.7,-0.0
6.825,0.7,0.1,0.7,-0.0
6.829,0.7,0.1,0.7,-0.0
6.832,0.7,0.1,0.7,-0.0
6.934,0.7,0.1,0.7,-0.1
6.937,0.7,0.1,0.7,-0.1
6.946,0.7,0.1,0.7,-0.1
6.949,0.7,0.2,0.7,-0.1
6.952,0.7,0.2,0.6,-0.2
7.009,0.7,0.2,0.6,-0.2
7.011,0.7,0.2,0.6,-0.2
7.014,0.7,0.1,0.6,-0.2
7.016,0.7,0.1,0.6,-0.2
7.023,0.7,0.1,0.6,-0.3
7.081,0.7,0.1,0.6,-0.3
7.083,0.7,0.1,0.6,-0.3
7.099,0.7,0.1,0.6,-0.3
7.102,0.7,0.1,0.6,-0.3
7.104,0.7,0.1,0.6,-0.4
7.206,0.7,0.1,0.6,-0.4
7.208,0.7,0.1,0.6,-0.4
7.211,0.7,0.1,0.6,-0.4
7.213,0.7,0.1,0.6,-0.5
7.343,0.7,0.1,0.6,-0.5
7.351,0.6,0.1,0.6,-0.5
7.354,0.6,0.1,0.5,-0.5
7.356,0.6,0.1,0.5,-0.5
7.362,0.5,0.3,0.7,-0.4
7.365,0.5,0.3,0.7,-0.4
7.408,0.5,0.3,0.7,-0.4
7.411,0.5,0.3,0.7,-0.4
7.413,0.5,0.3,0.7,-0.4
7.424,0.5,0.3,0.7,-0.4
7.434,0.5,0.3,0.7,-0.4
7.506,0.4,0.3,0.7,-0.4
7.509,0.4,0.3,0.7,-0.4
7.511,0.4,0.3,0.7,-0.4
7.514,0.4,0.4,0.7,-0.4
7.516,0.4,0.4,0.7,-0.4
7.637,0.4,0.4,0.7,-0.4
7.64,0.4,0.4,0.7,-0.4
7.642,0.4,0.4,0.7,-0.4
7.648,0.4,0.4,0.7,-0.4
7.651,0.4,0.5,0.7,-0.4
7.708,0.4,0.5,0.7,-0.4
7.711,0.4,0.5,0.7,-0.4
7.713,0.4,0.5,0.7,-0.4
7.716,0.4,0.5,0.7,-0.4
7.733,0.4,0.5,0.7,-0.4
7.809,0.4,0.5,0.7,-0.4
7.814,0.4,0.5,0.7,-0.4
7.817,0.4,0.5,0.7,-0.4
7.82,0.4,0.5,0.7,-0.3
7.822,0.4,0.5,0.7,-0.3
7.906,0.4,0.5,0.7,-0.3
7.908,0.4,0.5,0.7,-0.3
7.915,0.4,0.5,0.7,-0.3
7.917,0.4,0.5,0.7,-0.3
7.92,0.4,0.5,0.7,-0.3
8.048,0.4,0.5,0.7,-0.3
8.052,0.4,0.5,0.7,-0.3
8.054,0.4,0.5,0.7,-0.3
8.063,0.4,0.5,0.7,-0.3
8.065,0.4,0.5,0.7,-0.3
8.109,0.4,0.5,0.7,-0.3
8.115,0.4,0.5,0.7,-0.3
8.118,0.4,0.5,0.7,-0.3
8.12,0.4,0.5,0.7,-0.3
8.126,0.4,0.5,0.7,-0.3
8.204,0.4,0.5,0.7,-0.3
8.206,0.4,0.5,0.7,-0.3
8.209,0.4,0.5,0.7,-0.3
8.211,0.4,0.5,0.7,-0.3
8.307,0.3,0.5,0.7,-0.4
8.313,0.3,0.5,0.7,-0.4
8.316,0.3,0.5,0.7,-0.4
8.318,0.2,0.5,0.7,-0.5
8.325,0.2,0.5,0.7,-0.5
8.431,0.2,0.5,0.7,-0.5
8.433,0.2,0.5,0.7,-0.5
8.453,0.1,0.4,0.7,-0.5
8.456,0.1,0.4,0.7,-0.5
8.459,0.1,0.4,0.7,-0.6
8.483,0.1,0.4,0.7,-0.6
8.489,0.0,0.4,0.7,-0.6
8.492,0.0,0.4,0.7,-0.6
8.497,0.0,0.4,0.7,-0.6
8.502,-0.0,0.4,0.7,-0.6
8.602,-0.0,0.4,0.7,-0.6
8.605,-0.0,0.4,0.7,-0.6
8.607,-0.0,0.4,0.6,-0.6
8.61,-0.0,0.4,0.6,-0.6
8.717,-0.0,0.4,0.6,-0.6
8.72,-0.0,0.4,0.6,-0.6
8.723,-0.0,0.4,0.6,-0.6
8.725,-0.0,0.5,0.6,-0.6
8.737,0.0,0.5,0.6,-0.6
8.74,0.0,0.5,0.6,-0.6
8.838,0.0,0.5,0.6,-0.6
8.841,0.1,0.5,0.6,-0.6
8.843,0.1,0.5,0.6,-0.6
8.848,0.1,0.5,0.6,-0.6
8.856,0.1,0.5,0.6,-0.5
8.911,0.2,0.5,0.6,-0.5
8.914,0.2,0.5,0.6,-0.5
8.916,0.2,0.5,0.6,-0.5
8.919,0.2,0.5,0.6,-0.5
8.921,0.2,0.5,0.6,-0.5
9.024,0.2,0.5,0.6,-0.5
9.031,0.3,0.5,0.6,-0.5
9.033,0.3,0.5,0.6,-0.5
9.036,0.3,0.5,0.6,-0.5
9.055,0.3,0.5,0.6,-0.5
9.101,0.3,0.5,0.6,-0.5
9.108,0.3,0.5,0.7,-0.5
9.11,0.3,0.5,0.7,-0.5
9.113,0.3,0.5,0.7,-0.5
9.12,0.3,0.5,0.7,-0.4
9.229,0.3,0.5,0.7,-0.4
9.232,0.3,0.5,0.7,-0.4
9.234,0.4,0.5,0.7,-0.4
9.243,0.4,0.5,0.7,-0.4
9.245,0.4,0.5,0.7,-0.4
9.311,0.4,0.5,0.7,-0.4
9.314,0.4,0.5,0.7,-0.4
9.316,0.4,0.5,0.7,-0.4
9.319,0.4,0.5,0.7,-0.4
9.325,0.4,0.5,0.7,-0.4
9.407,0.4,0.5,0.7,-0.4
9.41,0.4,0.5,0.7,-0.4
9.412,0.4,0.5,0.7,-0.4
9.415,0.4,0.5,0.7,-0.4
9.422,0.4,0.5,0.7,-0.4
9.505,0.4,0.5,0.7,-0.4
9.507,0.4,0.5,0.7,-0.4
9.51,0.4,0.5,0.7,-0.4
9.516,0.3,0.5,0.7,-0.4
9.519,0.3,0.5,0.7,-0.4
9.63,0.3,0.5,0.7,-0.4
9.639,0.3,0.5,0.7,-0.4
9.642,0.3,0.5,0.7,-0.4
9.645,0.3,0.5,0.7,-0.4
9.647,0.3,0.5,0.7,-0.5
9.71,0.3,0.5,0.7,-0.5
9.723,0.3,0.5,0.7,-0.5
9.734,0.3,0.5,0.7,-0.5
9.736,0.3,0.5,0.7,-0.5
9.739,0.2,0.5,0.7,-0.5
9.803,0.2,0.5,0.7,-0.5
9.806,0.2,0.4,0.7,-0.5
9.808,0.2,0.5,0.7,-0.5
9.811,0.2,0.5,0.7,-0.5
9.909,0.2,0.5,0.7,-0.5
9.912,0.2,0.5,0.7,-0.5
9.914,0.2,0.5,0.7,-0.5
9.917,0.2,0.5,0.6,-0.5
9.92,0.2,0.5,0.6,-0.5
10.036,0.2,0.5,0.6,-0.6
10.044,0.2,0.6,0.6,-0.6
10.046,0.2,0.6,0.6,-0.6
10.058,0.1,0.6,0.5,-0.6
10.06,0.1,0.6,0.5,-0.6
10.112,0.1,0.6,0.5,-0.6
10.115,0.1,0.6,0.5,-0.6
10.117,0.1,0.6,0.5,-0.6
10.122,0.1,0.6,0.5,-0.6
10.126,0.1,0.6,0.5,-0.6
10.208,0.1,0.6,0.5,-0.6
10.211,0.1,0.6,0.5,-0.6
10.217,0.1,0.6,0.5,-0.6
10.22,0.1,0.6,0.5,-0.6
10.222,0.1,0.6,0.5,-0.6
10.334,0.1,0.6,0.6,-0.6
10.338,0.1,0.6,0.6,-0.6
10.34,0.0,0.5,0.6,-0.6
10.349,0.0,0.5,0.6,-0.6
10.36,0.0,0.5,0.5,-0.6
10.411,-0.0,0.5,0.5,-0.6
10.421,-0.0,0.5,0.5,-0.6
10.423,-0.0,0.6,0.5,-0.7
10.426,-0.1,0.6,0.5,-0.7
10.432,-0.1,0.6,0.5,-0.7
10.505,-0.1,0.6,0.5,-0.7
10.507,-0.1,0.6,0.5,-0.7
10.51,-0.1,0.6,0.5,-0.7
10.513,-0.1,0.6,0.4,-0.7
10.52,-0.2,0.6,0.4,-0.7
10.605,-0.2,0.6,0.3,-0.7
10.607,-0.2,0.6,0.3,-0.7
10.614,-0.3,0.6,0.3,-0.7
10.616,-0.3,0.6,0.2,-0.7
10.619,-0.3,0.6,0.2,-0.7
10.735,-0.3,0.6,0.2,-0.7
10.738,-0.4,0.6,0.1,-0.7
10.74,-0.4,0.6,0.1,-0.7
10.743,-0.4,0.6,0.1,-0.7
10.745,-0.4,0.6,0.1,-0.7
10.809,-0.4,0.6,0.0,-0.7
10.815,-0.4,0.6,0.0,-0.7
10.818,-0.5,0.6,0.0,-0.7
10.82,-0.5,0.6,-0.0,-0.7
10.823,-0.5,0.6,-0.0,-0.7
10.906,-0.5,0.5,-0.1,-0.7
10.909,-0.5,0.5,-0.1,-0.7
10.915,-0.5,0.5,-0.1,-0.7
10.918,-0.5,0.5,-0.1,-0.7
10.921,-0.5,0.5,-0.1,-0.7
11.01,-0.5,0.5,-0.2,-0.7
11.023,-0.6,0.5,-0.2,-0.6
11.027,-0.6,0.5,-0.2,-0.6
11.03,-0.6,0.5,-0.2,-0.6
11.033,-0.6,0.5,-0.2,-0.6
11.134,-0.6,0.4,-0.3,-0.6
11.147,-0.6,0.4,-0.3,-0.6
11.15,-0.6,0.4,-0.3,-0.6
11.152,-0.7,0.4,-0.3,-0.5
11.159,-0.7,0.4,-0.4,-0.5
11.211,-0.7,0.4,-0.4,-0.5
11.214,-0.7,0.4,-0.4,-0.5
11.216,-0.7,0.4,-0.4,-0.5
11.219,-0.7,0.3,-0.4,-0.4
11.221,-0.8,0.3,-0.4,-0.4
11.301,-0.8,0.3,-0.4,-0.4
11.309,-0.8,0.3,-0.4,-0.4
11.321,-0.8,0.3,-0.4,-0.3
11.324,-0.8,0.3,-0.4,-0.3
11.332,-0.8,0.3,-0.4,-0.3
11.408,-0.8,0.3,-0.4,-0.3
11.411,-0.9,0.3,-0.3,-0.3
11.413,-0.9,0.3,-0.3,-0.2
11.42,-0.9,0.3,-0.3,-0.2
11.422,-0.9,0.3,-0.3,-0.2
11.528,-0.9,0.3,-0.3,-0.2
11.531,-0.9,0.3,-0.3,-0.2
11.533,-0.9,0.3,-0.3,-0.2
11.543,-0.9,0.2,-0.2,-0.1
11.607,-0.9,0.2,-0.2,-0.1
11.61,-0.9,0.2,-0.2,-0.1
11.612,-0.9,0.2,-0.2,-0.1
11.615,-1.0,0.2,-0.2,-0.1
11.632,-1.0,0.2,-0.2,-0.1
11.707,-1.0,0.1,-0.2,-0.1
11.71,-1.0,0.1,-0.2,-0.1
11.712,-1.0,0.1,-0.2,-0.1
11.715,-1.0,0.1,-0.2,-0.1
11.717,-1.0,0.1,-0.2,-0.2
11.806,-1.0,0.0,-0.2,-0.2
11.813,-0.9,0.0,-0.3,-0.2
11.815,-0.9,-0.0,-0.3,-0.2
11.823,-0.9,-0.1,-0.3,-0.2
11.825,-0.9,-0.1,-0.3,-0.2
11.929,-0.9,-0.1,-0.3,-0.2
11.931,-0.9,-0.1,-0.4,-0.2
11.939,-0.9,-0.1,-0.4,-0.2
11.942,-0.9,-0.1,-0.4,-0.3
11.944,-0.9,-0.1,-0.4,-0.3
12.009,-0.9,-0.1,-0.4,-0.3
12.015,-0.9,-0.1,-0.4,-0.2
12.017,-0.9,-0.1,-0.4,-0.2
12.02,-0.9,-0.1,-0.4,-0.2
12.026,-0.9,-0.1,-0.4,-0.2
12.12,-0.9,-0.0,-0.4,-0.2
12.123,-0.9,-0.0,-0.4,-0.3
12.132,-0.9,0.0,-0.4,-0.3
12.135,-0.9,0.0,-0.4,-0.3
12.137,-0.9,0.0,-0.4,-0.2
12.21,-0.9,0.0,-0.4,-0.2
12.213,-0.9,0.0,-0.4,-0.2
12.215,-0.9,0.0,-0.4,-0.2
12.218,-0.9,0.0,-0.4,-0.2
12.22,-0.9,0.1,-0.4,-0.2
12.329,-0.9,0.1,-0.4,-0.2
12.347,-0.9,0.1,-0.4,-0.2
12.35,-0.9,0.1,-0.4,-0.2
12.352,-0.9,0.1,-0.4,-0.2
12.358,-0.9,0.1,-0.4,-0.2
12.409,-0.9,0.1,-0.5,-0.2
12.415,-0.8,0.1,-0.5,-0.2
12.417,-0.8,0.2,-0.5,-0.2
12.42,-0.8,0.2,-0.5,-0.2
12.422,-0.8,0.2,-0.5,-0.2
12.531,-0.8,0.2,-0.5,-0.2
12.537,-0.8,0.2,-0.5,-0.2
12.54,-0.8,0.2,-0.5,-0.2
12.542,-0.8,0.2,-0.5,-0.2
12.549,-0.8,0.2,-0.5,-0.2
12.634,-0.8,0.2,-0.5,-0.2
12.637,-0.8,0.2,-0.5,-0.2
12.654,-0.8,0.3,-0.5,-0.1
12.657,-0.8,0.3,-0.5,-0.1
12.659,-0.8,0.3,-0.5,-0.1
12.662,-0.8,0.3,-0.5,-0.1
12.7,-0.8,0.3,-0.5,-0.1
12.706,-0.8,0.3,-0.5,-0.1
12.709,-0.8,0.3,-0.5,-0.1
12.715,-0.8,0.3,-0.5,-0.0
12.805,-0.8,0.3,-0.5,0.0
12.808,-0.9,0.2,-0.5,0.0
12.811,-0.9,0.1,-0.4,0.1
12.818,-0.9,0.1,-0.4,0.1
12.82,-0.9,0.1,-0.4,0.0
12.905,-0.9,0.1,-0.4,0.0
12.913,-0.9,0.1,-0.4,0.0
12.915,-0.9,0.1,-0.3,0.0
12.927,-0.9,0.1,-0.3,0.0
12.93,-0.9,0.1,-0.3,0.0
13.027,-1.0,0.1,-0.3,0.0
13.034,-1.0,0.1,-0.3,0.0
