vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.807,8.148,-6.615,16.304
-0.737,8.041,-6.674,16.305
-0.519,8.07,-6.637,16.307
-0.37,8.207,-6.541,16.397
-0.407,8.448,-6.515,16.398
-0.396,8.426,-6.293,16.401
-0.396,8.426,-6.293,16.402
-0.522,8.444,-6.644,16.404
-0.959,6.288,-8.859,16.496
-0.829,5.994,-8.729,16.498
-0.765,5.847,-8.665,16.507
-0.916,5.69,-8.716,16.509
-0.558,4.328,-9.419,16.597
-0.647,4.383,-9.516,16.605
-0.726,4.478,-9.909,16.606
-0.548,4.645,-10.083,16.608
-0.213,4.608,-9.371,16.61
-0.301,1.862,-9.133,16.697
-0.091,1.641,-8.503,16.7
-0.256,1.004,-8.815,16.701
-0.238,0.023,-9.387,16.707
0.135,-0.637,-9.712,16.709
-0.004,-2.763,-9.848,16.774
0.163,-2.33,-10.081,16.776
0.159,-0.993,-10.13,16.782
0.463,-0.43,-9.681,16.783
0.87,-0.104,-9.385,16.785
0.789,0.111,-9.644,16.869
0.156,-0.356,-9.678,16.877
-0.17,-0.496,-9.615,16.887
-0.426,-0.741,-9.737,16.889
-0.799,-2.329,-9.301,16.971
-0.342,-1.996,-9.158,16.973
-0.107,-1.668,-8.993,16.975
1.443,-1.947,-8.694,16.976
2.548,-3.513,-7.969,16.982
2.356,-3.547,-7.82,17.096
1.506,-3.389,-7.534,17.098
1.121,-2.912,-7.718,17.099
0.996,-3.633,-8.049,17.106
1.337,-3.533,-8.684,17.108
1.639,-3.367,-9.11,17.198
1.396,-4.333,-9.849,17.205
1.229,-5.5,-11.082,17.207
1.116,-5.667,-12.004,17.213
0.988,-4.9,-11.747,17.215
0.851,-4.267,-10.163,17.217
0.659,-4.4,-8.965,17.296
0.584,-4.733,-8.396,17.315
0.363,-4.967,-8.316,17.317
0.092,-4.867,-8.398,17.318
0.035,-4.8,-8.859,17.32
0.292,-4.767,-9.298,17.395
0.459,-4.7,-9.765,17.397
0.729,-4.5,-9.682,17.399
0.382,-5.225,-8.667,17.404
0.347,-4.814,-8.067,17.405
0.168,-4.805,-7.6,17.496
0.2,-4.9,-7.5,17.498
0.705,-4.832,-7.5,17.499
1.619,-4.414,-8.4,17.501
3.934,-3.972,-9.833,17.503
6.001,-4.039,-10.067,17.596
8.141,-5.243,-10.1,17.598
10.315,-6.859,-10.433,17.599
8.45,-6.969,-11.533,17.601
8.432,-4.756,-14.433,17.603
8.524,-8.716,-12.851,17.696
7.561,-8.041,-11.278,17.698
7.208,-7.139,-9.784,17.699
6.531,-7.42,-7.739,17.701
3.961,-6.841,-4.178,17.703
0.656,-6.522,-1.944,17.796
2.087,-5.727,-2.433,17.798
0.367,-4.422,-3.68,17.799
-1.367,-3.802,-1.725,17.801
0.033,-3.143,-1.261,17.803
-0.209,-3.444,-1.696,17.896
-0.882,-3.473,-2.627,17.898
-1.382,-3.693,-2.667,17.899
-1.596,-4.348,-2.435,17.901
-1.832,-4.595,-3.85,17.903
-2.663,-4.58,-4.211,17.996
-2.893,-5.424,-2.82,17.998
-2.864,-6.326,-2.608,17.999
-2.729,-7.198,-5.012,18.001
-3.388,-8.693,-6.237,18.015
-2.581,-7.71,-7.71,18.072
-2.437,-5.879,-6.279,18.073
-1.248,-2.389,-9.489,18.078
4.065,-11.086,-11.286,18.08
-0.71,-15.459,-4.086,18.206
0.759,-9.409,-3.303,18.208
0.53,-11.286,-0.562,18.21
0.473,-12.206,-1.102,18.211
-0.922,-13.926,2.291,18.279
-0.529,-10.078,0.641,18.28
-1.973,-10.594,-2.198,18.282
-3.18,-10.446,-1.249,18.284
-3.068,-9.415,-1.405,18.292
-3.046,-9.088,-1.796,18.294
-0.889,-10.005,-2.335,18.37
-0.288,-10.169,-2.156,18.371
-0.344,-9.517,-1.539,18.373
-1.55,-8.768,-2.389,18.376
-1.034,-9.857,-2.552,18.472
-1.432,-9.685,-1.895,18.473
-1.36,-9.227,-2.276,18.475
-0.574,-9.43,-2.477,18.477
-1.108,-8.787,-2.329,18.478
-2.029,-9.078,-1.959,18.571
-1.406,-8.516,-3.372,18.574
-0.564,-10.071,-2.09,18.576
0.855,-11.252,-0.617,18.578
1.364,-9.529,-1.81,18.579
-1.098,-9.328,-2.243,18.676
-0.203,-9.808,-2.336,18.681
0.439,-9.763,-3.054,18.683
0.31,-7.841,-2.814,18.686
1.038,-9.599,0.567,18.687
-2.804,-9.672,-0.3,18.771
-1.484,-9.912,-1.6,18.773
0.452,-9.764,-1.5,18.774
-0.74,-10.32,-0.9,18.776
0.216,-9.312,-1.3,18.785
-1.273,-9.491,-1.491,18.871
-1.286,-9.399,-2.199,18.873
-1.146,-9.575,-1.575,18.874
-1.244,-9.389,-1.789,18.876
-0.685,-9.706,-1.106,18.878
-0.615,-10.094,-0.494,18.971
-0.811,-9.622,-1.022,18.972
-0.784,-10.213,0.087,18.977
0.099,-10.493,-0.093,18.979
0.364,-11.245,1.655,18.981
1.437,-9.162,-7.162,19.096
-0.124,-9.83,-1.33,19.099
0.562,-10.931,-0.031,19.101
-0.291,-9.864,-2.264,19.107
-0.32,-9.759,-1.459,19.109
-1.034,-9.66,-1.56,19.198
-1.077,-8.963,-1.963,19.2
-0.573,-8.291,-2.591,19.201
-0.797,-8.121,-2.621,19.219
-1.862,-9.569,-0.869,19.234
0.884,-9.187,-1.887,19.235
3.188,-10.715,-5.715,19.323
4.949,-6.946,-7.546,19.324
4.147,-6.532,-5.232,19.326
4.565,-5.453,-4.253,19.328
4.426,-7.784,-3.084,19.329
3.499,-7.093,-1.593,19.396
2.938,-7.269,-1.069,19.405
1.693,-8.751,-0.151,19.407
0.504,-8.628,-1.228,19.408
-0.462,-8.369,-1.869,19.41
-1.902,-8.498,1.314,19.496
-1.21,-8.69,1.469,19.498
-0.465,-8.735,1.053,19.499
0.112,-7.812,1.818,19.501
0.82,-7.22,3.263,19.503
2.129,-6.629,3.694,19.6
2.706,-6.106,3.059,19.61
2.149,-6.349,2.857,19.612
0.416,-6.316,3.09,19.613
-0.916,-7.184,2.41,19.615
-2.012,-12.505,2.971,19.696
-6.866,-14.669,1.298,19.698
-11.249,-8.612,-2.609,19.702
-7.721,-8.134,-4.575,19.704
-7.371,-8.43,-1.172,19.706
-8.208,-11.069,-3.977,19.798
-7.746,-21.315,-10.362,19.799
-5.071,-24.786,8.857,19.801
-0.197,-16.272,10.852,19.808
-0.872,-8.796,0.0,19.896
-2.416,-7.788,-7.7,19.898
-3.408,-9.744,-2.4,19.899
-1.66,-10.38,1.9,19.901
-2.268,-12.224,1.1,19.903
-1.743,-9.798,3.457,19.997
-0.22,-9.963,1.38,20.007
-2.231,-10.08,2.269,20.008
-2.176,-9.265,-0.876,20.01
0.743,-8.802,-0.057,20.019
1.633,-10.267,1.633,20.095
0.295,-9.739,0.184,20.097
-1.267,-9.287,0.493,20.099
0.748,-9.41,-0.438,20.1
-0.367,-9.727,1.413,20.102
0.3,-9.6,-0.9,20.17
0.433,-9.933,-0.633,20.172
-0.013,-9.767,-0.427,20.174
-0.213,-10.067,-0.327,20.175
0.669,-9.556,-0.429,20.177
-0.235,-9.128,-0.796,20.293
-0.229,-9.898,-2.512,20.295
0.809,-10.531,-0.827,20.305
0.953,-9.135,-1.458,20.307
-1.567,-7.128,-1.495,20.372
-2.272,-9.895,0.933,20.381
-0.605,-10.967,-0.172,20.383
-0.835,-10.056,1.809,20.385
-1.107,-9.451,0.142,20.386
-0.807,-9.751,0.542,20.388
-1.9,-9.5,0.4,20.494
-1.1,-9.5,-0.2,20.496
-0.8,-10.4,1.5,20.497
-0.3,-9.6,1.0,20.499
-1.3,-8.7,-0.8,20.597
-2.2,-9.7,0.3,20.6
-0.8,-10.0,-1.9,20.601
0.1,-10.4,-1.5,20.607
-0.6,-10.2,-0.2,20.609
-0.5,-10.3,-0.9,20.611
-0.3,-10.1,-1.0,20.695
-1.0,-9.7,-0.7,20.697
-1.4,-9.0,-0.4,20.703
-1.7,-9.3,-0.7,20.704
-1.1,-9.7,-1.4,20.718
0.2,-7.9,-1.7,20.795
4.0,-9.7,-5.4,20.797
5.1,-2.9,-2.6,20.798
6.6,-9.4,-6.3,20.8
4.1,-10.3,-4.2,20.802
3.8,-9.5,-2.3,20.896
4.7,-8.1,-2.8,20.899
3.8,-7.4,-0.6,20.9
3.2,-7.1,1.3,20.905
4.0,-7.6,2.2,20.907
2.168,-8.326,3.526,20.995
1.486,-6.899,1.899,20.997
1.379,-5.648,-0.352,20.999
-0.007,-6.149,-1.151,21.0
-0.876,-9.9,-0.568,21.006
-3.079,-10.148,-1.048,21.095
-8.332,-7.574,-1.874,21.097
-12.848,-7.661,-6.561,21.098
-12.921,-21.852,-0.352,21.108
-12.524,-12.13,-3.63,21.11
-4.029,-23.495,-8.695,21.21
-10.765,-17.247,4.853,21.212
-11.199,-13.407,11.093,21.214
0.698,-6.686,-1.686,21.217
-0.049,-7.954,-6.554,21.219
1.3,-10.7,0.1,21.296
2.2,-10.5,-1.5,21.297
1.0,-9.9,-0.8,21.299
1.5,-11.6,0.4,21.3
0.1,-10.0,0.6,21.302
-2.06,-9.92,0.5,21.397
-2.68,-10.26,1.8,21.398
-0.406,-7.842,2.042,21.4
-1.707,-9.749,-0.751,21.401
-4.725,-8.277,6.077,21.606
1.647,-8.968,-5.532,21.612
-1.742,-9.997,-5.703,21.614
-2.525,-10.877,2.377,21.624
-2.046,-10.125,1.225,21.626
-2.6,-8.8,6.6,21.695
2.1,-8.7,-5.8,21.697
-1.1,-10.2,-5.5,21.702
-2.525,-10.877,2.377,21.704
-2.046,-10.125,1.225,21.705
-2.357,-7.898,-7.557,21.77
-6.082,-13.076,-1.382,21.772
3.186,-12.496,-0.214,21.773
-3.151,-6.957,-5.551,21.775
-0.075,-10.022,-3.075,21.777
-2.935,-10.847,-8.735,21.84
-1.257,-11.298,4.943,21.846
-0.978,-5.049,-6.478,21.848
-2.876,-12.935,-7.976,21.849
-0.176,-12.835,3.924,21.851
0.186,-6.696,-7.214,21.927
0.098,-11.114,-1.402,21.929
0.645,-9.084,-4.755,21.939
-0.81,-9.969,-3.61,21.94
-0.235,-9.647,-4.535,22.035
-0.978,-9.249,-2.578,22.037
-1.147,-9.029,-3.147,22.039
-0.059,-9.112,-3.959,22.041
0.916,-9.59,-4.784,22.043
0.247,-8.671,-4.653,22.045
-0.814,-9.043,-4.629,22.127
-0.767,-7.653,-5.427,22.129
-0.476,-10.955,-2.099,22.136
-0.448,-9.05,-5.082,22.138
-0.843,-9.509,-4.226,22.14
-1.615,-7.843,-6.134,22.229
-1.874,-9.413,-3.07,22.231
0.743,-7.521,-7.617,22.233
1.796,2.402,-0.738,22.234
8.753,-2.177,-21.021,22.239
2.479,-2.289,-5.591,22.295
4.53,-1.915,-2.432,22.305
3.811,-5.155,-0.204,22.306
0.866,-9.383,0.794,22.312
-0.994,-13.253,1.557,22.315
2.963,-12.059,-2.974,22.396
3.235,-10.871,-3.047,22.406
2.964,-10.386,-1.504,22.408
1.99,-9.014,-3.365,22.41
1.302,-8.186,-4.797,22.412
2.055,-10.443,-3.818,22.47
0.461,-12.098,-1.852,22.472
0.656,-9.763,-2.371,22.473
0.686,-8.106,-4.617,22.475
-1.795,-11.835,-3.981,22.477
-0.553,-12.541,-6.693,22.594
0.326,-8.584,-7.951,22.595
-0.969,-7.812,-6.261,22.597
-3.107,-10.581,-4.486,22.599
-5.014,-9.362,-7.072,22.696
-7.297,-5.237,-8.506,22.709
-8.037,-5.015,-8.127,22.71
-7.861,-6.176,-6.077,22.712
-7.48,-3.211,-6.04,22.722
-8.65,0.177,-7.401,22.723
-6.046,1.544,-11.898,22.795
-6.69,0.142,-11.452,22.797
-5.948,2.09,-10.242,22.799
-6.139,2.132,-10.094,22.8
-3.5,1.3,-10.9,22.802
-2.761,3.343,-9.37,22.895
-1.952,12.709,-12.674,22.897
2.67,11.822,-16.835,22.909
-4.37,-2.822,-10.265,22.912
-3.809,-0.765,-7.096,22.914
-3.217,3.07,-5.391,22.994
-1.052,2.209,-11.974,22.996
-0.939,1.457,-15.73,22.997
-3.943,-7.026,-11.878,22.999
0.708,-9.169,-10.723,23.095
0.02,-0.607,-9.059,23.096
-0.662,1.454,-9.715,23.098
-0.073,-2.076,-9.782,23.1
-0.189,-2.57,-9.233,23.101
-2.425,-2.558,-10.424,23.198
-2.038,-2.554,-11.285,23.199
1.716,-0.105,-9.049,23.201
3.122,-0.307,-7.873,23.203
2.673,0.109,-8.509,23.204
-0.276,-0.975,-9.745,23.295
-0.818,-2.227,-10.073,23.296
-0.082,-1.473,-9.627,23.298
-0.107,-1.431,-9.409,23.299
-0.584,-2.505,-9.855,23.301
-0.593,-2.669,-10.191,23.397
-0.338,-1.587,-9.773,23.399
0.638,-1.513,-9.627,23.405
0.122,-2.807,-9.073,23.406
-0.215,-2.862,-10.018,23.417
-0.8,0.3,-10.6,23.495
-2.68,-0.9,-10.26,23.496
-0.9,0.4,-9.8,23.498
0.68,0.7,-9.24,23.5
0.22,0.4,-9.46,23.501
-0.6,1.0,-10.0,23.595
-0.289,1.71,-9.33,23.596
0.184,1.435,-9.705,23.598
-1.111,0.59,-9.97,23.6
-0.958,1.118,-9.153,23.606
-0.346,1.038,-9.815,23.694
0.126,1.064,-10.091,23.696
0.025,1.253,-9.558,23.698
-0.327,0.725,-9.776,23.699
-0.821,0.791,-9.274,23.701
-1.12,1.2,-9.34,23.795
-0.84,-0.5,-9.88,23.797
1.24,-1.9,-10.82,23.798
1.12,-0.5,-9.66,23.808
0.26,0.2,-9.18,23.815
1.142,0.5,-9.907,23.894
-2.27,-2.6,-10.001,23.899
-0.226,0.0,-11.648,23.902
0.817,0.9,-8.325,23.904
1.67,-0.4,-9.799,23.908
-0.385,0.2,-12.077,23.995
-2.0,-0.8,-9.5,23.997
-0.723,2.5,-7.885,23.999
-0.054,3.9,-7.931,24.0
1.424,2.028,-9.455,24.002
0.633,-0.393,-11.413,24.074
-0.762,-1.044,-11.312,24.076
0.438,0.4,-9.892,24.078
0.9,1.2,-9.7,24.08
0.754,0.3,-9.869,24.081
1.331,0.6,-9.954,24.194
1.908,0.5,-10.038,24.196
2.377,1.3,-10.385,24.217
0.733,2.3,-13.727,24.22
1.182,1.1,-12.922,24.271
4.496,1.7,-12.66,24.273
3.626,-4.6,-8.857,24.278
3.703,-0.2,-8.23,24.28
3.326,10.8,-5.857,24.281
5.971,6.8,-4.813,24.283
1.2,-4.06,-9.696,24.393
1.1,-3.42,-6.302,24.395
4.8,-1.428,-2.023,24.397
7.179,0.692,-0.3,24.402
8.2,1.2,-1.1,24.497
7.847,0.965,-2.6,24.499
6.454,1.145,-3.6,24.5
4.514,1.639,-4.3,24.502
2.201,2.31,-6.6,24.504
-0.858,2.316,-8.4,24.505
-2.208,0.011,-9.702,24.595
-4.896,0.694,-9.349,24.604
-6.751,1.726,-11.338,24.606
-10.279,2.719,-15.97,24.608
-14.836,3.104,-13.034,24.616
-9.986,-1.441,-14.492,24.694
-6.436,2.684,-10.351,24.696
-5.078,10.92,-11.759,24.698
-6.022,0.68,-11.741,24.699
-1.645,-4.3,-12.583,24.795
-0.324,6.4,-14.587,24.796
-9.52,1.2,-12.266,24.809
-2.354,-13.3,-26.586,24.811
-13.496,-12.8,-8.779,24.813
1.476,4.412,-8.125,24.901
7.11,5.939,-9.978,24.903
5.305,1.01,-10.519,24.905
2.424,-2.532,-12.535,24.908
0.738,0.436,-9.672,24.909
-2.485,1.1,-9.377,24.973
-2.692,0.2,-9.138,24.985
-2.823,0.5,-9.085,24.987
-2.208,0.7,-9.262,24.989
-1.315,0.7,-9.323,24.99
0.341,0.0,-9.238,25.069
-0.133,-0.8,-9.79,25.074
-0.659,0.2,-9.538,25.075
0.45,0.3,-9.765,25.077
1.558,-0.6,-9.993,25.196
1.778,-0.9,-10.327,25.198
0.505,0.3,-9.849,25.204
-0.241,0.3,-9.262,25.206
1.801,0.2,-11.27,25.208
-1.592,0.5,-9.438,25.272
-1.6,0.5,-8.9,25.273
-1.162,-0.5,-9.692,25.275
-0.838,-0.4,-10.208,25.277
-1.515,0.7,-9.623,25.282
-1.646,1.8,-8.269,25.284
-0.729,1.243,-9.986,25.379
-0.59,1.499,-9.398,25.382
-0.929,2.583,-9.366,25.383
-0.662,1.136,-7.572,25.385
-2.081,0.558,-9.216,25.473
-1.967,1.627,-11.053,25.474
3.038,2.576,-10.652,25.476
2.129,-1.563,-9.774,25.478
0.238,2.396,-10.392,25.479
0.395,0.81,-9.721,25.6
0.014,1.589,-9.477,25.602
0.019,1.698,-9.696,25.603
0.857,1.134,-9.869,25.605
0.981,1.002,-9.704,25.606
0.729,1.157,-9.814,25.671
1.024,0.908,-10.115,25.673
1.948,0.955,-10.71,25.674
3.462,1.704,-11.308,25.68
6.343,7.126,-10.451,25.682
2.71,2.239,-5.578,25.692
4.495,8.523,0.572,25.768
7.002,1.511,-6.909,25.77
6.01,-0.451,-6.949,25.771
5.567,-0.067,-6.433,25.773
4.514,-3.403,-7.249,25.894
4.438,-3.088,-6.256,25.895
4.605,-1.761,-5.97,25.897
4.971,0.166,-6.483,25.899
4.623,2.066,-8.594,25.997
2.579,3.081,-8.53,26.002
1.358,1.662,-7.66,26.003
0.881,0.928,-7.355,26.005
-2.443,2.715,-14.636,26.007
-10.37,7.755,-17.792,26.008
-14.402,11.353,-8.775,26.013
-3.414,5.344,-7.487,26.094
-1.825,1.519,-5.057,26.096
-1.612,6.798,-6.142,26.098
-4.728,2.188,-9.274,26.107
-4.562,-6.24,-15.528,26.109
-2.2,-4.0,-21.5,26.194
-2.623,-0.8,-15.285,26.199
-0.169,-3.8,-12.854,26.201
-1.7,-3.9,-12.3,26.203
-2.523,-1.2,-9.285,26.204
0.626,0.1,-9.157,26.295
0.217,-1.9,-10.668,26.297
0.984,-1.1,-11.942,26.298
1.863,-0.6,-10.234,26.305
0.962,-1.2,-10.824,26.307
0.804,-1.5,-10.04,26.394
1.769,-2.7,-12.293,26.395
1.197,-1.7,-10.47,26.397
1.354,-0.9,-10.745,26.399
0.195,-2.5,-9.55,26.494
-0.256,-1.7,-9.336,26.496
0.333,-1.1,-9.727,26.498
0.215,-0.6,-9.649,26.514
0.057,-1.1,-9.374,26.516
-0.276,-1.4,-9.238,26.594
-1.357,-2.1,-7.926,26.596
-1.003,-1.6,-8.67,26.598
-1.216,-1.7,-10.142,26.599
0.443,0.443,-10.331,26.601
1.539,0.425,-9.614,26.694
-0.345,-1.099,-9.254,26.697
-0.777,-0.305,-8.428,26.699
0.094,0.426,-9.668,26.7
0.644,0.453,-10.29,26.702
1.097,0.263,-9.834,26.794
1.333,0.251,-9.482,26.796
0.978,-0.15,-9.427,26.798
1.588,-0.148,-9.836,26.799
0.453,-0.729,-10.253,26.801
0.641,-0.212,-9.541,26.894
0.816,-0.557,-9.716,26.896
0.733,-0.733,-8.933,26.905
0.627,-0.375,-7.227,26.907
1.524,-2.835,-12.124,26.909
2.87,-0.713,-9.828,26.998
0.977,-0.085,-9.596,27.0
1.338,-0.658,-8.94,27.001
1.806,0.296,-10.251,27.003
3.562,-1.842,-9.96,27.005
2.53,-0.887,-9.672,27.099
0.126,0.649,-8.138,27.101
5.73,-3.387,-12.272,27.102
5.749,2.766,-13.282,27.104
3.534,3.271,-9.719,27.106
0.152,1.058,-10.21,27.194
0.301,1.772,-9.673,27.197
0.906,-1.168,-9.639,27.199
0.171,1.755,-9.726,27.201
4.031,4.116,-6.189,27.204
-0.451,-0.176,-5.211,27.278
3.889,7.444,-7.511,27.288
3.549,4.324,-4.711,27.291
2.936,6.618,-4.044,27.293
3.149,7.624,-5.511,27.295
3.848,8.695,-9.535,27.392
4.552,8.505,-12.165,27.394
3.251,6.568,-12.088,27.395
5.311,3.968,-9.168,27.397
7.26,4.872,-7.996,27.511
5.98,5.616,-7.488,27.517
3.18,8.016,-6.188,27.519
3.62,7.124,-6.332,27.521
3.049,4.405,-9.064,27.612
4.297,2.209,-9.729,27.614
4.823,0.889,-9.825,27.616
4.402,0.127,-10.614,27.617
2.033,1.067,-11.267,27.619
-0.618,1.544,-11.324,27.62
-6.693,5.333,-10.853,27.622
-5.887,7.834,-6.49,27.723
-2.557,6.033,-7.405,27.725
-0.648,3.315,-7.068,27.726
-8.229,8.811,-4.13,27.729
-7.475,8.847,2.811,27.732
-3.713,5.426,1.799,27.794
-2.948,4.195,-1.761,27.796
-2.515,6.546,-1.662,27.798
-3.1,5.4,0.6,27.8
-10.408,30.023,19.569,27.802
-7.723,24.663,-0.563,27.895
-2.779,14.252,-9.952,27.898
7.735,8.053,-7.653,27.899
4.82,3.859,6.141,27.901
1.356,2.711,10.689,27.903
0.279,9.248,-1.548,27.994
0.673,14.491,-4.891,27.996
-1.756,12.789,-0.789,27.998
-0.699,10.593,1.507,27.999
1.302,9.986,-0.086,28.009
0.604,8.872,0.328,28.098
1.3,9.7,0.8,28.104
1.3,10.8,-0.4,28.107
1.2,10.0,-1.5,28.109
-0.139,9.476,-0.024,28.194
0.224,9.73,0.03,28.196
-0.085,10.394,0.094,28.197
0.041,10.91,-0.59,28.199
0.224,10.03,-0.27,28.206
0.672,9.998,0.198,28.293
0.294,10.242,-0.258,28.295
-0.098,9.986,-0.114,28.297
0.742,10.103,-0.397,28.303
1.176,10.67,-0.43,28.304
0.798,9.212,1.314,28.393
-0.365,10.354,0.619,28.402
-0.381,9.865,0.446,28.405
-0.189,9.526,0.116,28.407
-0.709,10.961,1.07,28.417
1.3,9.92,2.06,28.493
1.1,9.452,2.236,28.495
0.4,8.484,0.912,28.497
1.2,9.72,3.46,28.503
-0.3,9.212,3.416,28.504
-0.1,10.032,1.676,28.593
-0.2,9.784,1.812,28.595
-0.6,9.148,2.564,28.597
-0.8,9.824,2.032,28.598
0.715,9.719,2.011,28.6
0.286,9.389,2.583,28.694
0.182,9.058,3.889,28.695
0.089,9.211,4.056,28.697
2.336,9.484,7.222,28.699
1.233,6.367,2.933,28.7
-6.144,13.789,0.111,28.794
3.815,6.004,5.63,28.796
0.781,7.87,5.563,28.797
0.537,9.959,3.174,28.807
0.767,7.967,5.033,28.808
0.248,8.037,4.796,28.893
0.426,8.881,4.152,28.895
0.537,7.959,4.774,28.896
0.704,8.626,4.607,28.904
0.963,8.841,4.526,28.906
1.185,8.496,4.57,28.994
1.598,7.987,6.295,28.995
1.79,7.434,7.575,28.997
4.781,1.025,8.102,28.999
-4.747,16.341,-0.469,29.0
1.596,3.763,8.916,29.095
-1.214,7.971,5.557,29.096
0.471,8.643,5.214,29.098
-0.724,6.28,6.898,29.1
-0.414,8.371,6.657,29.101
-0.12,6.916,5.982,29.194
0.178,7.598,6.39,29.195
1.02,8.484,5.618,29.205
0.506,7.855,5.476,29.206
1.386,6.071,8.057,29.216
1.822,8.998,6.034,29.294
1.27,4.933,8.089,29.295
1.131,6.177,6.308,29.297
2.026,7.437,7.421,29.298
1.859,5.634,7.522,29.304
-0.026,7.722,6.257,29.394
1.465,8.796,6.309,29.4
0.0,5.8,7.5,29.401
-0.165,6.704,7.791,29.403
-0.2,6.3,8.1,29.405
-0.779,1.823,4.615,29.494
-0.932,6.04,11.355,29.495
-1.912,-0.091,9.526,29.497
-4.468,-7.94,9.845,29.499
-0.665,-7.227,15.922,29.5
-3.037,-6.362,19.035,29.594
-2.711,2.674,13.784,29.603
-0.116,7.291,8.966,29.605
2.258,5.655,6.417,29.606
2.953,4.312,4.819,29.608
2.502,6.395,0.691,29.698
2.569,7.892,-2.577,29.699
3.0,10.2,-5.6,29.701
3.938,10.385,-5.954,29.702
4.927,7.009,-5.791,29.793
3.607,8.051,-4.049,29.795
-0.404,8.528,-2.9,29.797
-1.828,7.696,-1.5,29.799
-2.468,6.676,-1.5,29.801
-1.2,7.3,-2.5,29.893
-2.458,5.197,-0.303,29.895
-6.458,5.997,2.297,29.897
-8.46,12.78,1.1,29.898
-8.22,13.96,-1.1,29.9
-4.681,12.882,-1.627,29.993
-6.663,10.335,-0.512,30.008
-0.555,18.748,4.017,30.01
-27.5,10.5,-16.1,30.012
31.432,-6.838,4.6,30.013
-22.649,12.644,4.069,30.101
-5.542,6.311,-1.518,30.102
-2.718,17.589,-3.302,30.104
11.881,7.618,-6.773,30.105
-7.444,8.617,2.461,30.107
-6.536,5.929,5.29,30.193
4.417,10.089,-7.163,30.195
3.401,12.264,-2.721,30.197
-4.186,19.097,-7.599,30.199
-10.315,9.339,-10.88,30.201
1.444,9.829,8.809,30.294
5.022,8.044,-3.756,30.295
1.122,9.764,-3.796,30.297
2.2,10.08,-0.56,30.298
0.678,6.996,-2.524,30.3
-1.377,12.769,-1.892,30.393
4.762,7.885,-13.246,30.395
-0.408,9.677,-1.269,30.397
1.992,8.077,-5.769,30.398
0.138,8.715,-3.954,30.403
0.969,8.508,-4.977,30.494
1.469,8.708,-4.377,30.496
0.446,8.538,-3.385,30.497
3.1,8.5,-5.2,30.499
1.838,8.615,-5.554,30.501
3.03,8.991,-4.556,30.593
2.265,8.996,-3.928,30.594
2.067,9.102,-4.536,30.596
2.308,8.924,-3.478,30.598
1.194,9.529,-2.129,30.604
2.02,10.069,-3.269,30.693
1.212,9.741,-2.341,30.699
0.957,9.549,-0.949,30.7
-0.48,6.969,0.931,30.702
0.316,10.955,2.245,30.713
-0.44,9.92,-0.7,30.818
0.248,10.136,0.0,30.824
1.688,9.716,0.5,30.826
-0.252,9.136,0.3,30.827
0.164,9.848,0.0,30.829
1.44,9.58,0.7,30.895
1.176,9.032,1.0,30.896
0.444,10.808,-0.4,30.901
0.78,9.46,0.0,30.903
1.412,9.484,1.3,30.905
2.608,9.656,0.3,30.906
0.782,9.86,0.123,30.991
-1.032,9.147,2.19,30.993
-0.319,9.05,2.913,30.995
0.5,9.616,2.388,31.0
0.6,9.948,1.964,31.093
-0.2,12.168,2.924,31.094
-0.2,10.572,0.896,31.096
0.5,9.576,2.168,31.106
1.1,6.48,3.14,31.107
0.6,8.884,3.112,31.193
1.9,5.912,1.516,31.195
2.1,7.148,-0.936,31.196
1.2,8.632,6.476,31.198
1.2,3.652,0.336,31.2
0.989,5.356,-0.911,31.292
6.038,-2.889,4.598,31.294
3.562,20.789,18.602,31.296
3.838,4.611,0.198,31.297
-0.516,2.691,8.524,31.435
2.982,2.545,9.082,31.436
2.645,-0.564,10.845,31.438
1.007,4.582,9.267,31.44
1.225,9.736,5.785,31.441
2.833,10.233,3.333,31.535
3.08,7.7,3.56,31.536
3.422,6.689,5.122,31.538
1.574,8.571,3.74,31.548
0.449,9.029,1.376,31.561
-0.013,9.886,-0.18,31.562
-0.937,9.843,-0.244,31.564
-1.945,8.716,-3.155,31.651
-4.433,6.733,-2.267,31.653
-12.518,10.224,10.718,31.654
-12.315,42.981,-1.011,31.656
8.934,15.069,-19.102,31.658
-11.239,-5.209,4.132,31.721
-13.872,5.622,6.634,31.723
7.99,23.821,4.559,31.724
-4.329,10.87,-7.028,31.726
4.94,11.717,0.962,31.791
-0.175,7.125,2.722,31.793
3.065,10.765,0.647,31.795
0.253,8.353,2.129,31.796
-0.11,6.29,3.469,31.893
-1.225,8.475,3.678,31.894
-1.52,11.68,-0.663,31.904
-0.759,13.041,-4.588,31.906
0.575,8.075,3.878,31.908
2.663,10.463,-0.539,31.993
3.288,10.688,0.582,31.994
3.335,9.835,1.753,31.997
4.175,10.575,0.378,31.999
1.695,9.244,1.341,32.001
2.467,11.807,-0.313,32.094
1.948,9.582,1.45,32.095
1.871,10.183,1.506,32.097
2.267,8.667,1.167,32.099
0.771,8.903,1.966,32.1
0.115,10.811,1.281,32.193
0.196,9.724,0.332,32.194
0.669,10.184,0.846,32.21
0.179,9.725,1.066,32.211
0.567,9.096,1.661,32.213
