orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.645,-0.2,0.7,0.0,-0.7
3.695,-0.2,0.7,0.0,-0.7
3.702,-0.2,0.7,0.0,-0.7
3.704,-0.2,0.7,0.0,-0.7
3.708,-0.2,0.7,0.0,-0.7
3.711,-0.2,0.7,0.0,-0.7
3.813,-0.2,0.7,0.0,-0.7
3.815,-0.2,0.7,0.0,-0.7
3.821,-0.2,0.7,0.0,-0.7
3.83,-0.2,0.7,0.0,-0.7
3.929,-0.2,0.7,0.0,-0.7
3.932,-0.2,0.7,-0.0,-0.7
3.937,-0.2,0.7,-0.0,-0.7
3.94,-0.2,0.7,-0.0,-0.7
4.03,-0.2,0.7,-0.0,-0.7
4.033,-0.1,0.7,-0.0,-0.7
4.04,-0.1,0.7,-0.1,-0.7
4.043,-0.1,0.7,-0.1,-0.7
4.045,-0.1,0.7,-0.1,-0.7
4.048,-0.1,0.7,-0.1,-0.7
4.055,-0.1,0.7,-0.1,-0.7
4.104,-0.1,0.7,-0.1,-0.7
4.107,-0.1,0.7,-0.1,-0.7
4.109,-0.1,0.7,-0.1,-0.7
4.116,-0.1,0.7,-0.1,-0.7
4.126,-0.1,0.7,-0.1,-0.7
4.206,-0.1,0.7,-0.1,-0.7
4.209,-0.1,0.7,-0.1,-0.7
4.211,-0.1,0.7,-0.1,-0.7
4.324,-0.1,0.7,-0.1,-0.7
4.326,-0.1,0.7,-0.1,-0.7
4.329,-0.1,0.7,-0.1,-0.7
4.331,-0.1,0.7,-0.0,-0.7
4.334,-0.1,0.7,-0.0,-0.7
4.401,-0.1,0.7,-0.0,-0.7
4.408,-0.1,0.7,-0.0,-0.7
4.41,-0.2,0.7,-0.0,-0.7
4.413,-0.2,0.7,-0.0,-0.7
4.419,-0.2,0.7,-0.0,-0.7
4.422,-0.2,0.7,0.0,-0.7
4.519,-0.2,0.7,0.0,-0.7
4.529,-0.2,0.7,0.0,-0.7
4.531,-0.2,0.7,0.0,-0.7
4.534,-0.2,0.7,0.0,-0.7
4.653,-0.2,0.7,0.0,-0.7
4.656,-0.2,0.7,0.0,-0.7
4.665,-0.2,0.7,0.0,-0.7
4.667,-0.2,0.7,0.0,-0.7
4.67,-0.2,0.7,0.0,-0.7
4.676,-0.2,0.7,0.0,-0.7
4.731,-0.2,0.7,0.0,-0.7
4.733,-0.2,0.7,0.0,-0.7
4.736,-0.2,0.7,-0.0,-0.7
4.739,-0.2,0.7,-0.0,-0.7
4.746,-0.2,0.7,-0.0,-0.7
4.824,-0.2,0.7,-0.0,-0.7
4.831,-0.2,0.7,-0.0,-0.7
4.84,-0.2,0.7,-0.0,-0.7
4.843,-0.2,0.7,-0.1,-0.7
4.845,-0.2,0.7,-0.1,-0.7
4.95,-0.2,0.7,-0.1,-0.7
4.952,-0.2,0.7,-0.1,-0.7
4.955,-0.2,0.7,-0.1,-0.7
4.957,-0.2,0.7,-0.1,-0.7
4.963,-0.2,0.7,-0.1,-0.7
5.017,-0.2,0.7,-0.1,-0.7
5.02,-0.2,0.7,-0.1,-0.7
5.023,-0.2,0.7,-0.1,-0.7
5.025,-0.2,0.7,-0.1,-0.7
5.028,-0.2,0.7,-0.1,-0.7
5.124,-0.2,0.7,-0.1,-0.7
5.131,-0.2,0.7,-0.1,-0.7
5.133,-0.2,0.7,-0.1,-0.7
5.143,-0.2,0.7,-0.1,-0.7
5.145,-0.2,0.7,-0.1,-0.7
5.196,-0.2,0.7,-0.1,-0.7
5.198,-0.3,0.7,-0.1,-0.7
5.201,-0.3,0.7,-0.1,-0.7
5.205,-0.3,0.7,-0.1,-0.7
5.207,-0.3,0.7,-0.1,-0.7
5.34,-0.3,0.7,-0.1,-0.7
5.343,-0.3,0.7,-0.1,-0.7
5.345,-0.3,0.7,-0.1,-0.7
5.348,-0.3,0.7,-0.1,-0.7
5.432,-0.3,0.7,-0.1,-0.7
5.434,-0.3,0.7,-0.1,-0.7
5.436,-0.3,0.7,-0.1,-0.7
5.441,-0.3,0.7,-0.1,-0.7
5.444,-0.3,0.7,-0.1,-0.7
5.463,-0.3,0.7,-0.1,-0.7
5.522,-0.3,0.7,-0.1,-0.7
5.525,-0.3,0.7,-0.1,-0.7
5.527,-0.3,0.7,-0.1,-0.7
5.53,-0.4,0.7,-0.1,-0.7
5.532,-0.4,0.7,-0.1,-0.7
5.621,-0.4,0.7,-0.1,-0.7
5.628,-0.4,0.7,-0.1,-0.7
5.632,-0.4,0.7,-0.1,-0.7
5.634,-0.3,0.7,-0.1,-0.7
5.643,-0.3,0.7,-0.1,-0.7
5.741,-0.3,0.7,-0.1,-0.7
5.744,-0.3,0.7,-0.1,-0.7
5.752,-0.3,0.7,-0.1,-0.7
5.754,-0.3,0.7,-0.2,-0.7
5.757,-0.3,0.7,-0.2,-0.7
5.825,-0.3,0.7,-0.2,-0.7
5.829,-0.3,0.7,-0.2,-0.7
5.837,-0.3,0.7,-0.2,-0.7
5.84,-0.3,0.7,-0.2,-0.7
5.846,-0.3,0.7,-0.2,-0.7
5.917,-0.3,0.7,-0.2,-0.7
5.919,-0.3,0.7,-0.2,-0.6
5.922,-0.3,0.7,-0.2,-0.6
5.928,-0.3,0.7,-0.2,-0.6
6.024,-0.3,0.7,-0.2,-0.6
6.027,-0.3,0.7,-0.2,-0.6
6.036,-0.4,0.7,-0.2,-0.6
6.039,-0.4,0.7,-0.2,-0.6
6.043,-0.4,0.7,-0.2,-0.6
6.147,-0.4,0.7,-0.2,-0.6
6.15,-0.4,0.7,-0.2,-0.6
6.159,-0.4,0.7,-0.2,-0.6
6.162,-0.4,0.7,-0.2,-0.6
6.166,-0.4,0.7,-0.2,-0.6
6.229,-0.4,0.7,-0.2,-0.6
6.232,-0.4,0.7,-0.2,-0.6
6.235,-0.4,0.7,-0.2,-0.5
6.239,-0.5,0.7,-0.2,-0.5
6.242,-0.5,0.7,-0.2,-0.5
6.32,-0.5,0.7,-0.2,-0.5
6.323,-0.5,0.7,-0.2,-0.5
6.329,-0.5,0.7,-0.2,-0.5
6.332,-0.5,0.7,-0.2,-0.5
6.334,-0.5,0.7,-0.2,-0.5
6.423,-0.5,0.7,-0.2,-0.5
6.426,-0.5,0.7,-0.2,-0.5
6.428,-0.5,0.7,-0.3,-0.5
6.439,-0.5,0.6,-0.3,-0.5
6.443,-0.5,0.6,-0.3,-0.5
6.548,-0.5,0.6,-0.3,-0.5
6.551,-0.5,0.6,-0.3,-0.5
6.553,-0.5,0.6,-0.3,-0.5
6.561,-0.6,0.6,-0.3,-0.5
6.565,-0.6,0.6,-0.3,-0.5
6.622,-0.6,0.6,-0.3,-0.5
6.625,-0.6,0.6,-0.3,-0.5
6.627,-0.6,0.6,-0.4,-0.5
6.63,-0.6,0.6,-0.4,-0.4
6.637,-0.6,0.6,-0.4,-0.4
6.722,-0.6,0.6,-0.4,-0.4
6.725,-0.6,0.5,-0.4,-0.4
6.727,-0.6,0.5,-0.4,-0.4
6.734,-0.6,0.5,-0.4,-0.4
6.748,-0.6,0.5,-0.5,-0.4
6.833,-0.6,0.5,-0.5,-0.4
6.841,-0.6,0.5,-0.5,-0.4
6.844,-0.6,0.5,-0.5,-0.4
6.846,-0.6,0.5,-0.5,-0.4
6.849,-0.6,0.5,-0.4,-0.4
6.934,-0.7,0.5,-0.4,-0.4
6.94,-0.7,0.5,-0.4,-0.4
6.943,-0.7,0.5,-0.4,-0.4
6.945,-0.7,0.5,-0.4,-0.4
6.952,-0.7,0.5,-0.4,-0.4
7.022,-0.7,0.5,-0.4,-0.4
7.025,-0.7,0.5,-0.4,-0.4
7.031,-0.7,0.5,-0.4,-0.3
7.034,-0.7,0.5,-0.4,-0.3
7.036,-0.7,0.5,-0.4,-0.3
7.123,-0.7,0.5,-0.4,-0.3
7.125,-0.7,0.5,-0.4,-0.3
7.128,-0.7,0.5,-0.4,-0.3
7.135,-0.7,0.5,-0.4,-0.3
7.138,-0.7,0.5,-0.3,-0.3
7.244,-0.7,0.5,-0.3,-0.3
7.246,-0.7,0.5,-0.3,-0.3
7.249,-0.7,0.5,-0.3,-0.3
7.255,-0.7,0.5,-0.3,-0.3
7.257,-0.7,0.5,-0.3,-0.3
7.322,-0.7,0.5,-0.3,-0.3
7.325,-0.7,0.5,-0.4,-0.3
7.327,-0.7,0.5,-0.4,-0.3
7.33,-0.7,0.5,-0.4,-0.3
7.332,-0.7,0.5,-0.4,-0.3
7.416,-0.7,0.5,-0.4,-0.3
7.432,-0.7,0.5,-0.4,-0.3
7.435,-0.7,0.4,-0.4,-0.3
7.437,-0.7,0.4,-0.4,-0.3
7.44,-0.7,0.4,-0.4,-0.3
7.522,-0.7,0.4,-0.4,-0.3
7.525,-0.7,0.4,-0.5,-0.3
7.531,-0.7,0.4,-0.5,-0.3
7.534,-0.7,0.4,-0.5,-0.3
7.536,-0.7,0.4,-0.5,-0.3
7.637,-0.7,0.4,-0.5,-0.3
7.639,-0.7,0.4,-0.5,-0.3
7.642,-0.7,0.4,-0.5,-0.3
7.653,-0.7,0.4,-0.5,-0.3
7.721,-0.7,0.4,-0.5,-0.3
7.723,-0.7,0.4,-0.5,-0.3
7.726,-0.7,0.4,-0.5,-0.3
7.735,-0.7,0.4,-0.5,-0.3
7.747,-0.7,0.4,-0.5,-0.3
7.822,-0.7,0.4,-0.5,-0.3
7.825,-0.7,0.4,-0.5,-0.3
7.827,-0.7,0.4,-0.5,-0.3
7.829,-0.7,0.4,-0.5,-0.3
7.832,-0.7,0.4,-0.5,-0.3
7.902,-0.7,0.4,-0.5,-0.3
7.908,-0.7,0.4,-0.5,-0.3
7.911,-0.7,0.4,-0.5,-0.3
7.915,-0.7,0.5,-0.5,-0.3
7.922,-0.7,0.5,-0.5,-0.3
8.033,-0.7,0.5,-0.5,-0.3
8.035,-0.7,0.5,-0.5,-0.3
8.038,-0.7,0.5,-0.5,-0.3
8.046,-0.7,0.5,-0.5,-0.3
8.131,-0.7,0.5,-0.5,-0.3
8.133,-0.7,0.5,-0.5,-0.3
8.136,-0.7,0.5,-0.5,-0.3
8.145,-0.7,0.5,-0.5,-0.3
8.148,-0.7,0.5,-0.5,-0.2
8.153,-0.7,0.4,-0.5,-0.2
8.225,-0.7,0.4,-0.5,-0.2
8.228,-0.7,0.4,-0.5,-0.2
8.23,-0.7,0.4,-0.5,-0.2
8.233,-0.7,0.4,-0.5,-0.2
8.241,-0.7,0.4,-0.5,-0.2
8.319,-0.7,0.4,-0.5,-0.2
8.326,-0.7,0.4,-0.5,-0.2
8.328,-0.7,0.4,-0.5,-0.2
8.331,-0.7,0.4,-0.6,-0.2
8.333,-0.7,0.4,-0.6,-0.2
8.44,-0.7,0.4,-0.6,-0.2
8.45,-0.7,0.4,-0.6,-0.2
8.454,-0.7,0.4,-0.6,-0.2
8.456,-0.7,0.4,-0.6,-0.2
8.462,-0.7,0.4,-0.6,-0.2
8.524,-0.7,0.4,-0.6,-0.2
8.529,-0.7,0.4,-0.6,-0.2
8.532,-0.7,0.4,-0.6,-0.2
8.534,-0.7,0.4,-0.6,-0.2
8.538,-0.7,0.4,-0.6,-0.2
8.629,-0.7,0.4,-0.6,-0.2
8.632,-0.7,0.3,-0.6,-0.2
8.634,-0.7,0.3,-0.6,-0.2
8.637,-0.7,0.3,-0.6,-0.2
8.639,-0.7,0.3,-0.6,-0.2
8.729,-0.7,0.4,-0.6,-0.2
8.739,-0.7,0.4,-0.6,-0.2
8.742,-0.7,0.4,-0.5,-0.2
8.744,-0.7,0.4,-0.5,-0.2
8.747,-0.7,0.4,-0.5,-0.2
8.861,-0.7,0.4,-0.5,-0.2
8.867,-0.7,0.4,-0.5,-0.2
8.877,-0.7,0.4,-0.5,-0.2
8.88,-0.7,0.4,-0.5,-0.2
8.882,-0.7,0.4,-0.5,-0.2
8.926,-0.7,0.4,-0.5,-0.2
8.928,-0.7,0.4,-0.5,-0.2
8.933,-0.7,0.4,-0.5,-0.3
8.936,-0.7,0.4,-0.5,-0.3
8.943,-0.7,0.4,-0.4,-0.3
9.02,-0.7,0.4,-0.4,-0.3
9.022,-0.7,0.4,-0.4,-0.3
9.037,-0.7,0.4,-0.4,-0.3
9.039,-0.7,0.4,-0.4,-0.3
9.042,-0.7,0.4,-0.5,-0.3
9.132,-0.7,0.4,-0.5,-0.3
9.135,-0.7,0.4,-0.5,-0.3
9.137,-0.7,0.4,-0.5,-0.3
9.14,-0.7,0.4,-0.5,-0.3
9.142,-0.7,0.4,-0.5,-0.3
9.229,-0.7,0.4,-0.5,-0.3
9.231,-0.7,0.4,-0.5,-0.3
9.241,-0.7,0.4,-0.5,-0.3
9.243,-0.6,0.4,-0.5,-0.3
9.327,-0.6,0.4,-0.6,-0.3
9.33,-0.6,0.4,-0.6,-0.3
9.332,-0.6,0.4,-0.6,-0.3
9.341,-0.6,0.4,-0.6,-0.3
9.351,-0.6,0.4,-0.6,-0.3
9.425,-0.6,0.4,-0.6,-0.3
9.427,-0.6,0.4,-0.6,-0.3
9.432,-0.6,0.4,-0.6,-0.3
9.439,-0.6,0.4,-0.6,-0.3
9.441,-0.6,0.4,-0.6,-0.3
9.545,-0.6,0.4,-0.6,-0.3
9.548,-0.6,0.4,-0.6,-0.3
9.55,-0.6,0.4,-0.6,-0.3
9.553,-0.6,0.4,-0.6,-0.3
9.561,-0.6,0.4,-0.6,-0.3
9.624,-0.6,0.4,-0.6,-0.3
9.63,-0.6,0.4,-0.5,-0.3
9.634,-0.6,0.5,-0.5,-0.3
9.637,-0.6,0.5,-0.5,-0.3
9.642,-0.6,0.5,-0.5,-0.3
9.726,-0.6,0.5,-0.5,-0.3
9.729,-0.6,0.5,-0.5,-0.3
9.731,-0.6,0.5,-0.5,-0.3
9.734,-0.7,0.5,-0.5,-0.3
9.739,-0.7,0.5,-0.5,-0.3
9.82,-0.7,0.5,-0.5,-0.3
9.823,-0.7,0.5,-0.5,-0.2
9.829,-0.7,0.5,-0.5,-0.2
9.832,-0.7,0.5,-0.5,-0.2
9.834,-0.7,0.5,-0.5,-0.2
9.947,-0.7,0.5,-0.5,-0.2
9.949,-0.7,0.5,-0.5,-0.2
9.952,-0.7,0.5,-0.5,-0.1
9.974,-0.7,0.5,-0.5,-0.1
9.978,-0.7,0.5,-0.5,-0.1
10.018,-0.7,0.5,-0.5,-0.1
10.028,-0.7,0.5,-0.5,-0.1
10.03,-0.7,0.5,-0.5,-0.1
10.041,-0.7,0.5,-0.5,-0.1
10.044,-0.7,0.5,-0.5,-0.1
10.126,-0.7,0.5,-0.5,-0.1
10.131,-0.7,0.5,-0.5,-0.1
10.134,-0.7,0.5,-0.5,-0.1
10.136,-0.7,0.5,-0.5,-0.1
10.146,-0.7,0.5,-0.5,-0.1
10.229,-0.7,0.5,-0.6,-0.2
10.232,-0.7,0.4,-0.6,-0.2
10.234,-0.7,0.4,-0.6,-0.2
10.242,-0.7,0.4,-0.6,-0.2
10.244,-0.7,0.4,-0.6,-0.2
10.343,-0.7,0.4,-0.6,-0.2
10.345,-0.7,0.4,-0.6,-0.2
10.362,-0.7,0.3,-0.6,-0.2
10.368,-0.7,0.3,-0.6,-0.2
10.371,-0.7,0.3,-0.6,-0.2
10.423,-0.7,0.3,-0.6,-0.2
10.429,-0.7,0.3,-0.6,-0.2
10.431,-0.7,0.3,-0.6,-0.2
10.434,-0.7,0.3,-0.6,-0.2
10.436,-0.7,0.3,-0.6,-0.2
10.519,-0.7,0.3,-0.6,-0.2
10.525,-0.7,0.3,-0.6,-0.2
10.528,-0.7,0.3,-0.6,-0.2
10.534,-0.7,0.3,-0.6,-0.2
10.537,-0.7,0.3,-0.6,-0.2
10.625,-0.7,0.3,-0.6,-0.2
10.627,-0.7,0.3,-0.6,-0.2
10.63,-0.7,0.3,-0.6,-0.2
10.64,-0.7,0.3,-0.6,-0.1
10.643,-0.7,0.3,-0.6,-0.1
10.744,-0.7,0.3,-0.6,-0.1
10.746,-0.8,0.3,-0.6,-0.1
10.749,-0.8,0.3,-0.6,-0.1
10.751,-0.8,0.3,-0.6,-0.1
10.754,-0.8,0.3,-0.6,-0.1
10.823,-0.8,0.3,-0.6,-0.1
10.826,-0.8,0.3,-0.6,-0.1
10.828,-0.8,0.3,-0.6,-0.1
10.831,-0.8,0.3,-0.6,-0.1
10.833,-0.8,0.3,-0.6,-0.1
10.918,-0.8,0.3,-0.6,-0.1
10.921,-0.8,0.3,-0.6,-0.1
10.927,-0.8,0.3,-0.6,-0.1
10.93,-0.7,0.3,-0.6,-0.1
11.021,-0.7,0.3,-0.6,-0.1
11.024,-0.7,0.3,-0.6,-0.1
11.032,-0.7,0.3,-0.6,-0.1
11.035,-0.7,0.3,-0.6,-0.1
11.037,-0.7,0.3,-0.6,-0.1
11.142,-0.7,0.3,-0.6,-0.1
11.144,-0.7,0.3,-0.6,-0.1
11.149,-0.7,0.3,-0.7,-0.1
11.158,-0.7,0.3,-0.7,-0.1
11.16,-0.7,0.3,-0.7,-0.2
11.227,-0.7,0.3,-0.7,-0.2
11.23,-0.7,0.2,-0.7,-0.2
11.232,-0.7,0.2,-0.7,-0.2
11.235,-0.7,0.2,-0.7,-0.1
11.243,-0.7,0.2,-0.7,-0.1
11.319,-0.7,0.2,-0.7,-0.1
11.328,-0.7,0.2,-0.7,-0.1
11.336,-0.7,0.2,-0.7,-0.1
11.338,-0.7,0.2,-0.7,-0.1
11.341,-0.7,0.2,-0.7,-0.1
11.423,-0.7,0.2,-0.7,-0.1
11.427,-0.7,0.2,-0.7,-0.1
11.434,-0.7,0.2,-0.7,-0.1
11.436,-0.7,0.2,-0.7,-0.1
11.442,-0.7,0.2,-0.7,-0.0
11.543,-0.7,0.2,-0.7,-0.0
11.545,-0.7,0.2,-0.7,-0.0
11.554,-0.7,0.2,-0.7,0.0
11.556,-0.7,0.2,-0.7,0.0
11.559,-0.7,0.2,-0.7,0.0
11.623,-0.7,0.2,-0.7,0.0
11.625,-0.7,0.2,-0.7,0.1
11.635,-0.7,0.2,-0.7,0.1
11.646,-0.7,0.2,-0.7,0.1
11.649,-0.7,0.2,-0.7,0.1
11.72,-0.7,0.2,-0.7,0.1
11.723,-0.7,0.2,-0.7,0.1
11.725,-0.7,0.2,-0.7,0.1
11.732,-0.7,0.1,-0.7,0.1
11.734,-0.7,0.1,-0.7,0.1
11.831,-0.7,0.1,-0.7,0.1
11.833,-0.7,0.1,-0.7,0.1
11.836,-0.7,0.1,-0.7,0.1
11.838,-0.7,0.1,-0.7,0.1
11.845,-0.7,0.1,-0.7,0.1
11.95,-0.7,0.1,-0.7,0.1
11.952,-0.7,0.0,-0.7,0.1
11.955,-0.7,0.0,-0.7,0.1
11.964,-0.7,0.0,-0.7,0.1
11.967,-0.7,0.0,-0.7,0.1
12.024,-0.7,-0.0,-0.7,0.1
12.027,-0.7,-0.0,-0.7,0.1
12.029,-0.7,-0.1,-0.7,0.1
12.031,-0.7,-0.1,-0.7,0.2
12.034,-0.7,-0.1,-0.7,0.2
12.121,-0.7,-0.1,-0.7,0.2
12.123,-0.7,-0.1,-0.7,0.2
12.126,-0.7,-0.1,-0.7,0.2
12.128,-0.7,-0.1,-0.7,0.2
12.135,-0.7,-0.1,-0.7,0.2
12.236,-0.7,-0.1,-0.7,0.2
12.239,-0.7,-0.1,-0.7,0.2
12.247,-0.7,-0.1,-0.7,0.2
