gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.519,0.0,-0.0,-0.0
1.603,0.0,-0.0,-0.0
1.604,0.0,-0.0,-0.0
1.609,0.0,0.0,0.0
1.611,0.0,0.0,0.0
1.612,0.0,0.0,0.0
1.614,0.0,0.0,0.0
1.7,-0.0,0.0,0.0
1.702,-0.0,0.1,0.0
1.704,-0.0,0.1,0.0
1.705,-0.1,0.1,0.0
1.707,-0.1,0.1,0.0
1.8,-0.1,0.2,0.0
1.802,-0.1,0.3,0.1
1.804,-0.0,0.3,0.1
1.805,-0.0,0.4,0.1
1.807,-0.1,0.4,0.1
1.911,-0.1,0.4,0.1
1.92,-0.1,0.5,0.2
1.922,-0.2,0.5,0.2
1.923,-0.2,0.5,0.2
1.925,-0.1,0.6,0.2
2.005,0.1,0.7,0.1
2.006,0.2,0.8,0.1
2.008,0.3,0.8,0.1
2.01,0.3,0.8,0.1
2.011,0.3,0.8,0.2
2.102,0.3,0.8,0.2
2.103,0.2,0.7,0.2
2.105,0.2,0.6,0.1
2.107,0.3,0.6,-0.0
2.212,0.3,0.5,-0.1
2.214,0.2,0.4,-0.2
2.215,0.1,0.3,-0.3
2.217,0.1,0.2,-0.5
2.218,0.2,0.0,-0.6
2.22,0.2,-0.1,-0.8
2.294,0.2,-0.3,-0.9
2.296,0.2,-0.4,-1.1
2.297,0.2,-0.5,-1.2
2.299,0.3,-0.6,-1.2
2.402,0.3,-0.7,-1.2
2.403,0.2,-0.8,-1.1
2.426,0.1,-0.8,-1.0
2.428,0.0,-0.8,-0.9
2.429,-0.1,-0.7,-0.8
2.497,-0.1,-0.6,-0.7
2.498,0.0,-0.5,-0.6
2.5,0.1,-0.4,-0.6
2.501,0.2,-0.3,-0.6
2.503,0.2,-0.2,-0.5
2.609,0.1,-0.2,-0.5
2.611,-0.1,-0.2,-0.5
2.612,-0.3,-0.2,-0.7
2.614,-0.4,-0.3,-0.8
2.615,-0.5,-0.3,-0.9
2.701,-0.5,-0.3,-1.0
2.702,-0.5,-0.4,-1.0
2.704,-0.5,-0.3,-1.0
2.708,-0.6,-0.3,-0.9
2.71,-0.6,-0.3,-0.8
2.8,-0.6,-0.3,-0.6
2.804,-0.7,-0.2,-0.5
2.806,-0.5,-0.2,-0.3
2.808,-0.2,-0.1,-0.1
2.809,0.1,-0.0,0.1
2.895,0.1,0.1,0.4
2.901,0.1,0.2,0.7
2.903,-0.1,0.3,0.8
2.905,0.0,0.4,0.9
2.906,0.2,0.5,0.9
3.011,0.4,0.5,0.9
3.013,0.5,0.6,0.9
3.015,0.3,0.7,1.0
3.016,0.0,0.7,1.2
3.026,0.1,0.7,1.3
3.096,0.3,0.7,1.4
3.101,0.4,0.7,1.5
3.104,0.4,0.6,1.5
3.107,0.1,0.6,1.5
3.109,-0.0,0.5,1.6
3.2,-0.0,0.6,1.6
3.202,0.2,0.6,1.7
3.206,0.4,0.6,1.7
3.208,0.4,0.5,1.7
3.21,0.2,0.4,1.6
3.296,0.1,0.3,1.6
3.298,0.1,0.3,1.5
3.299,0.3,0.2,1.5
3.301,0.4,0.1,1.4
3.303,0.3,0.0,1.3
3.421,0.1,-0.1,1.1
3.423,-0.1,-0.2,0.9
3.429,-0.2,-0.1,0.8
3.439,-0.3,-0.1,0.7
3.441,-0.2,-0.1,0.6
3.506,-0.1,-0.0,0.6
3.507,0.0,-0.0,0.6
3.512,0.1,-0.0,0.6
3.514,0.1,-0.1,0.6
3.515,0.0,-0.1,0.5
3.599,-0.0,-0.1,0.4
3.601,-0.0,-0.0,0.3
3.602,-0.0,-0.0,0.2
3.604,0.0,0.0,0.2
3.609,0.1,0.1,0.2
3.694,0.1,0.0,0.2
3.695,0.1,0.0,0.2
3.697,0.1,-0.0,0.2
3.698,0.0,-0.1,0.2
3.804,-0.1,-0.1,0.1
3.805,-0.1,-0.1,0.1
3.807,-0.1,-0.0,0.1
3.817,-0.1,-0.0,0.2
3.819,-0.1,-0.0,0.2
3.902,-0.0,-0.0,0.2
3.904,-0.1,-0.0,0.3
3.906,-0.1,-0.1,0.3
3.907,-0.2,-0.1,0.3
3.909,-0.2,-0.1,0.3
4.001,-0.1,-0.0,0.3
4.003,-0.1,0.0,0.3
4.004,0.0,0.1,0.3
4.009,0.1,0.1,0.2
4.01,0.1,0.2,0.2
4.096,0.1,0.2,0.2
4.097,0.1,0.2,0.1
4.1,0.0,0.2,0.1
4.105,-0.0,0.3,-0.0
4.107,-0.0,0.3,-0.1
4.203,0.0,0.3,-0.2
4.205,0.2,0.4,-0.2
4.215,0.5,0.5,-0.3
4.216,0.7,0.6,-0.4
4.218,0.8,0.7,-0.4
4.3,0.8,0.7,-0.4
4.301,0.7,0.7,-0.4
4.303,0.7,0.7,-0.3
4.304,0.7,0.6,-0.2
4.306,0.5,0.5,-0.1
4.412,0.3,0.5,0.0
4.413,0.2,0.5,0.1
4.415,0.3,0.5,0.1
4.42,0.3,0.6,0.2
4.422,0.4,0.6,0.2
4.475,0.3,0.5,0.1
4.476,0.3,0.5,0.1
4.478,0.3,0.5,-0.1
4.48,0.3,0.5,-0.2
4.485,0.4,0.4,-0.3
4.606,0.5,0.4,-0.3
4.616,0.4,0.3,-0.3
4.617,0.3,0.1,-0.2
4.619,0.0,-0.1,-0.1
4.698,-0.1,-0.2,0.0
4.706,-0.3,-0.3,0.1
4.709,-0.3,-0.3,0.2
4.711,-0.3,-0.3,0.2
4.713,-0.2,-0.2,0.3
4.714,-0.1,-0.2,0.3
4.795,-0.1,-0.1,0.4
4.801,0.0,0.0,0.4
4.803,0.1,0.1,0.5
4.805,0.1,0.1,0.5
4.807,0.1,0.1,0.6
4.906,0.1,0.1,0.6
4.908,0.0,0.1,0.6
4.909,-0.1,0.1,0.6
4.911,-0.2,0.0,0.6
4.912,-0.4,0.0,0.5
4.996,-0.6,-0.0,0.5
4.997,-0.6,0.0,0.4
4.999,-0.6,0.0,0.4
5.001,-0.6,0.0,0.3
5.006,-0.5,0.1,0.3
5.096,-0.5,0.1,0.3
5.098,-0.5,0.1,0.3
5.099,-0.4,0.1,0.4
5.105,-0.4,0.1,0.4
5.107,-0.4,0.1,0.3
5.201,-0.5,-0.0,0.3
5.203,-0.5,-0.2,0.2
5.204,-0.5,-0.3,0.1
5.206,-0.4,-0.4,-0.2
5.208,-0.1,-0.3,-0.4
5.309,0.5,-0.2,-0.5
5.311,1.4,-0.0,-0.6
5.312,2.0,0.1,-0.8
5.314,2.3,0.1,-1.0
5.324,2.1,-0.2,-1.2
5.408,1.7,-0.4,-1.4
5.409,1.5,-0.6,-1.4
5.414,1.7,-0.5,-1.3
5.416,1.9,-0.5,-1.2
5.495,2.0,-0.4,-1.2
5.497,2.2,-0.3,-1.3
5.499,2.4,-0.2,-1.3
5.5,2.5,0.0,-1.2
5.502,2.6,0.1,-1.1
5.595,2.5,0.1,-0.9
5.597,2.2,-0.1,-0.8
5.599,1.8,-0.2,-0.8
5.605,1.1,-0.2,-0.8
5.607,0.6,-0.1,-0.7
5.709,0.2,-0.0,-0.6
5.71,0.0,0.1,-0.3
5.712,-0.2,0.1,0.0
5.714,-0.3,0.2,0.4
5.723,-0.4,0.3,0.8
5.799,-0.5,0.3,1.1
5.801,-0.7,0.4,1.2
5.803,-0.8,0.4,1.3
5.807,-0.9,0.6,1.4
5.809,-0.9,0.7,1.5
5.895,-0.8,0.7,1.5
5.9,-0.8,0.8,1.6
5.902,-0.8,0.8,1.6
5.904,-0.8,0.8,1.6
5.905,-0.9,0.8,1.6
6.003,-0.9,0.8,1.6
6.005,-0.8,0.8,1.5
6.006,-0.8,0.7,1.4
6.008,-0.8,0.6,1.3
6.01,-1.0,0.5,1.2
6.109,-1.1,0.4,1.1
6.11,-1.2,0.3,1.1
6.112,-1.1,0.2,1.1
6.121,-1.1,0.2,1.0
6.123,-1.0,0.2,0.8
6.195,-0.9,0.2,0.5
6.196,-0.8,0.2,0.3
6.204,-0.6,0.2,0.0
6.206,-0.3,0.2,-0.1
6.208,-0.2,0.2,-0.2
6.298,-0.3,0.1,-0.3
6.3,-0.5,-0.1,-0.4
6.302,-0.8,-0.3,-0.5
6.303,-0.9,-0.3,-0.5
6.305,-0.9,-0.3,-0.6
6.416,-0.8,-0.3,-0.6
6.418,-0.6,-0.2,-0.5
6.419,-0.4,-0.2,-0.5
6.421,-0.2,-0.2,-0.4
6.422,-0.2,-0.2,-0.4
6.511,-0.2,-0.1,-0.4
6.513,-0.2,-0.1,-0.3
6.523,-0.0,-0.0,-0.2
6.524,0.1,0.0,-0.2
6.531,0.3,0.1,-0.2
6.599,0.3,0.1,-0.2
6.6,0.3,0.1,-0.3
6.602,0.4,0.2,-0.3
6.604,0.4,0.2,-0.4
6.605,0.5,0.2,-0.4
6.702,0.5,0.2,-0.4
6.704,0.5,0.1,-0.5
6.706,0.4,0.1,-0.5
6.707,0.3,0.1,-0.6
6.709,0.2,0.1,-0.6
6.795,0.3,0.1,-0.5
6.802,0.3,0.1,-0.5
6.803,0.3,0.1,-0.5
6.805,0.3,0.1,-0.5
6.807,0.2,0.1,-0.5
6.914,0.1,0.0,-0.4
6.929,0.1,0.0,-0.4
6.931,0.1,0.0,-0.3
6.932,0.0,0.0,-0.3
6.934,-0.0,0.0,-0.2
6.998,-0.1,-0.0,-0.2
7.0,-0.2,-0.0,-0.2
7.002,-0.3,-0.1,-0.1
7.003,-0.4,-0.1,-0.1
7.005,-0.4,-0.0,-0.0
7.093,-0.2,0.0,-0.0
7.095,-0.0,0.1,-0.0
7.096,0.1,0.2,-0.1
7.102,0.3,0.2,-0.1
7.195,0.3,0.2,-0.1
7.197,0.3,0.1,-0.0
7.198,0.1,-0.0,0.0
7.2,-0.1,-0.2,0.1
7.21,-0.4,-0.3,0.1
7.317,-0.6,-0.4,0.1
7.327,-0.7,-0.4,0.1
7.328,-0.7,-0.4,0.2
7.33,-0.7,-0.3,0.2
7.332,-0.6,-0.2,0.3
7.414,-0.5,-0.1,0.3
7.416,-0.3,0.1,0.2
7.418,-0.1,0.2,0.2
7.419,0.0,0.3,0.1
7.421,0.2,0.4,0.1
7.476,0.3,0.5,0.1
7.479,0.3,0.5,0.1
7.486,0.3,0.4,0.2
7.488,0.2,0.2,0.2
7.489,-0.1,0.1,0.1
7.591,-0.3,-0.1,0.0
7.593,-0.6,-0.2,-0.1
7.595,-0.6,-0.3,-0.2
7.6,-0.5,-0.4,-0.4
7.706,-0.1,-0.3,-0.4
7.716,0.5,-0.1,-0.5
7.717,1.1,0.0,-0.5
7.719,1.4,0.1,-0.5
7.72,1.4,-0.1,-0.5
7.73,1.1,-0.4,-0.7
7.796,0.7,-0.7,-0.8
7.797,0.5,-0.8,-0.9
7.802,0.4,-0.9,-1.0
7.804,0.4,-0.9,-1.0
7.805,0.3,-0.9,-1.1
7.901,0.2,-0.8,-1.1
7.902,0.0,-0.7,-1.0
7.904,-0.0,-0.5,-0.8
7.905,0.0,-0.3,-0.5
7.907,0.1,-0.1,-0.2
8.013,0.3,0.2,-0.0
8.014,0.5,0.5,0.2
8.021,0.8,0.9,0.3
8.023,1.1,1.1,0.3
8.035,1.1,1.1,0.3
8.1,0.6,0.9,0.2
8.101,0.2,0.6,0.2
8.103,-0.2,0.4,0.3
8.105,-0.5,0.2,0.4
8.106,-0.7,0.0,0.5
8.199,-0.9,-0.0,0.5
8.2,-0.9,-0.1,0.6
8.205,-0.9,-0.1,0.7
8.206,-0.9,-0.1,0.7
8.211,-0.9,-0.1,0.8
8.295,-0.8,-0.1,0.9
8.296,-0.7,-0.0,0.9
8.298,-0.6,0.1,0.9
8.301,-0.4,0.1,0.9
8.303,-0.3,0.2,0.9
8.398,-0.2,0.2,0.9
8.4,-0.2,0.1,0.9
8.401,-0.2,0.1,0.8
8.411,-0.2,0.1,0.8
8.413,-0.2,0.1,0.8
8.493,-0.3,0.1,0.7
8.495,-0.3,0.1,0.7
8.496,-0.3,0.0,0.6
8.601,-0.2,0.0,0.5
8.603,-0.0,0.0,0.4
8.608,0.1,0.0,0.2
8.609,0.2,0.1,0.1
8.611,0.3,0.1,-0.0
8.613,0.3,0.0,-0.2
8.716,0.3,-0.0,-0.3
8.717,0.3,-0.1,-0.3
8.719,0.2,-0.2,-0.4
8.72,0.1,-0.2,-0.5
8.722,0.1,-0.3,-0.6
8.724,0.1,-0.3,-0.6
8.801,0.1,-0.2,-0.7
8.802,0.1,-0.2,-0.6
8.815,0.2,-0.1,-0.6
8.818,0.2,-0.1,-0.5
8.899,0.2,-0.1,-0.4
8.901,0.1,-0.1,-0.3
8.903,0.1,-0.0,-0.3
8.907,0.1,0.0,-0.3
8.909,0.1,0.1,-0.3
9.004,0.1,0.1,-0.2
9.006,0.1,0.2,-0.2
9.007,0.1,0.2,-0.1
9.009,0.1,0.2,0.0
9.01,0.1,0.3,0.1
9.095,0.1,0.3,0.2
9.096,0.0,0.3,0.4
9.098,-0.0,0.3,0.5
9.099,-0.0,0.3,0.6
9.101,-0.0,0.2,0.5
9.203,0.0,0.3,0.4
9.204,0.1,0.3,0.2
9.22,0.3,0.4,0.0
9.222,0.5,0.5,-0.1
9.224,0.6,0.4,-0.1
9.301,0.5,0.2,-0.2
9.306,0.3,0.0,-0.2
9.308,-0.0,-0.2,-0.3
9.309,-0.3,-0.4,-0.3
9.311,-0.6,-0.5,-0.4
9.388,-0.7,-0.6,-0.4
9.389,-0.9,-0.6,-0.4
9.396,-0.9,-0.6,-0.4
9.398,-0.8,-0.5,-0.3
9.399,-0.7,-0.4,-0.3
9.491,-0.6,-0.2,-0.2
9.492,-0.3,-0.0,-0.2
9.494,0.0,0.1,-0.1
9.496,0.3,0.2,-0.1
9.612,0.5,0.2,0.1
9.613,0.5,0.2,0.1
9.623,0.3,0.2,0.2
9.624,0.1,0.1,0.3
9.626,-0.1,0.1,0.3
9.628,-0.3,-0.0,0.4
9.699,-0.4,-0.1,0.3
9.701,-0.6,-0.1,0.3
9.702,-0.7,-0.1,0.1
9.704,-0.8,-0.2,0.0
9.706,-0.6,-0.2,-0.2
9.801,-0.3,-0.2,-0.3
9.803,0.0,-0.2,-0.4
9.804,0.3,-0.2,-0.5
9.806,0.5,-0.2,-0.5
9.808,0.7,-0.2,-0.5
9.922,0.7,-0.3,-0.4
9.924,0.7,-0.4,-0.4
9.925,0.5,-0.5,-0.5
9.927,0.4,-0.6,-0.6
9.929,0.3,-0.6,-0.7
9.981,0.2,-0.6,-0.9
9.982,0.3,-0.5,-0.9
9.984,0.4,-0.3,-0.8
9.986,0.7,-0.0,-0.7
9.987,1.0,0.2,-0.6
10.097,1.2,0.5,-0.4
10.099,1.2,0.6,-0.1
10.1,1.1,0.6,0.1
10.199,1.0,0.7,0.3
10.201,1.0,0.8,0.4
10.202,1.0,0.8,0.4
10.204,0.9,0.8,0.3
10.213,0.6,0.7,0.1
10.215,0.2,0.6,-0.0
10.326,-0.1,0.4,-0.1
10.328,-0.3,0.3,-0.0
10.329,-0.4,0.2,0.1
10.331,-0.6,0.1,0.1
10.338,-0.7,0.0,0.2
10.347,-0.9,0.0,0.3
10.392,-0.9,-0.0,0.5
10.393,-0.9,-0.0,0.6
10.395,-0.9,-0.0,0.7
10.397,-0.7,0.0,0.8
10.497,-0.6,0.1,0.9
10.499,-0.5,0.1,0.9
10.501,-0.4,0.1,0.9
10.504,-0.3,0.1,0.9
10.506,-0.2,0.0,0.9
10.603,-0.2,0.0,0.8
10.604,-0.2,-0.0,0.8
10.606,-0.2,-0.0,0.8
10.608,-0.2,-0.0,0.7
10.609,-0.3,-0.0,0.6
10.707,-0.2,-0.1,0.5
10.709,-0.2,-0.1,0.4
10.71,-0.2,-0.1,0.3
10.712,0.2,-0.1,0.2
10.722,0.2,-0.1,0.2
10.798,0.1,-0.1,0.0
10.8,-0.2,-0.2,-0.0
10.801,-0.2,-0.2,-0.2
10.803,-0.2,-0.2,-0.2
10.804,-0.1,-0.2,-0.3
10.894,-0.1,-0.2,-0.4
10.896,-0.0,-0.1,-0.4
10.897,-0.0,-0.1,-0.5
10.899,-0.0,-0.0,-0.5
10.905,0.0,0.0,-0.4
10.994,0.1,0.1,-0.4
11.001,0.2,0.1,-0.3
11.003,0.4,0.2,-0.2
11.005,0.5,0.3,-0.1
11.008,0.6,0.3,-0.0
11.108,0.7,0.4,0.0
11.109,0.8,0.4,0.0
11.111,0.8,0.4,-0.0
11.121,0.9,0.4,-0.1
11.129,1.0,0.4,-0.1
11.198,1.1,0.5,-0.2
11.199,1.1,0.4,-0.1
11.201,1.0,0.4,-0.1
11.203,1.0,0.3,0.0
11.204,1.0,0.2,0.1
11.294,0.9,0.0,0.2
11.311,0.7,-0.1,0.1
11.313,0.4,-0.2,-0.1
11.314,0.2,-0.3,-0.4
11.316,0.1,-0.3,-0.6
11.403,0.1,-0.3,-0.9
11.404,0.2,-0.3,-1.1
11.406,0.4,-0.3,-1.2
11.408,0.6,-0.3,-1.2
11.409,1.0,-0.3,-1.3
11.488,1.0,-0.3,-1.4
11.489,0.7,-0.2,-1.5
11.499,0.3,-0.1,-1.6
11.501,0.2,0.1,-1.6
11.502,0.5,0.2,-1.7
11.59,1.4,0.4,-1.9
11.595,2.3,0.7,-2.1
11.597,2.8,1.0,-2.3
11.598,2.8,1.2,-2.5
11.703,2.7,1.4,-2.7
11.708,2.5,1.6,-2.8
11.709,2.6,1.7,-2.9
11.711,2.7,1.7,-2.9
11.713,2.9,1.7,-2.9
11.714,2.8,1.6,-2.9
11.794,2.5,1.6,-2.8
11.795,2.3,1.5,-2.7
11.797,2.2,1.4,-2.6
11.803,2.1,1.3,-2.4
11.805,2.2,1.2,-2.3
11.903,2.4,1.0,-2.1
11.913,2.5,1.0,-2.0
11.915,2.4,0.9,-1.9
11.924,2.1,0.9,-1.7
11.926,1.6,0.9,-1.5
11.991,1.1,0.9,-1.3
11.999,0.9,0.9,-1.2
12.001,1.0,0.8,-1.0
12.003,1.4,0.8,-0.9
12.103,1.8,0.8,-0.9
12.105,1.8,0.8,-0.9
12.107,1.5,0.7,-0.8
12.11,1.2,0.6,-0.8
12.112,1.1,0.5,-0.7
12.199,1.1,0.4,-0.7
12.201,1.1,0.4,-0.7
12.203,1.3,0.4,-0.7
12.204,1.5,0.5,-0.8
12.206,1.4,0.6,-0.9
12.322,1.1,0.7,-0.9
12.331,0.9,0.7,-0.9
12.333,1.0,0.8,-0.9
12.335,1.1,0.8,-0.9
12.336,1.1,0.9,-0.9
12.399,1.1,0.8,-0.9
12.401,1.2,0.8,-1.0
12.403,1.2,0.8,-1.1
12.408,1.1,0.7,-1.2
12.41,1.0,0.6,-1.2
12.498,0.9,0.6,-1.0
12.5,0.6,0.7,-0.8
12.502,0.4,0.7,-0.6
12.504,0.3,0.7,-0.5
12.506,0.5,0.8,-0.5
12.608,0.5,0.8,-0.6
12.609,0.5,0.8,-0.7
12.611,0.5,0.8,-0.6
12.613,0.4,0.8,-0.6
12.614,0.1,0.8,-0.4
12.693,-0.2,1.0,-0.1
12.699,-0.5,1.0,0.1
12.7,-0.6,0.9,0.1
12.702,-0.4,0.8,0.2
12.704,-0.0,0.6,0.1
12.798,-0.3,0.6,0.2
12.8,-0.5,0.6,0.3
12.801,0.1,0.6,-0.1
12.803,0.9,0.6,0.1
12.805,0.7,0.6,0.1
12.896,0.1,0.4,-0.0
12.898,0.0,0.5,0.0
12.904,-0.1,0.6,0.2
12.906,-0.2,0.6,0.2
12.907,-0.2,0.7,0.3
13.002,-0.4,0.5,0.3
13.004,-0.5,0.4,0.2
13.013,-0.3,0.3,0.2
13.015,-0.4,0.2,0.1
13.024,-0.5,0.1,-0.0
13.099,-0.3,0.1,-0.0
13.101,-0.3,0.2,-0.1
13.103,-0.1,0.3,-0.1
13.105,0.1,0.4,-0.2
13.111,0.3,0.5,-0.3
13.199,0.4,0.5,-0.4
13.201,0.4,0.4,-0.6
13.203,0.4,0.2,-0.9
13.204,0.4,0.1,-1.1
13.206,-0.0,-0.0,-1.0
13.306,-0.6,-0.2,-1.2
13.308,-0.3,-0.2,-1.3
13.31,0.2,-0.2,-1.3
13.311,0.6,-0.1,-1.3
13.313,0.5,-0.0,-1.4
13.405,0.6,0.1,-1.3
13.406,0.8,0.1,-1.1
13.408,1.2,0.1,-1.1
13.419,1.0,0.1,-1.1
13.42,0.8,-0.0,-1.1
13.5,0.8,-0.0,-1.0
13.502,0.7,-0.0,-0.9
13.503,0.5,-0.0,-0.8
13.505,0.2,0.0,-0.6
13.509,0.3,0.1,-0.7
13.591,1.0,0.2,-0.7
13.592,1.2,0.1,-0.5
13.594,1.0,-0.1,-0.6
13.596,0.8,-0.1,-0.5
13.693,0.7,-0.1,-0.3
13.701,0.6,-0.1,-0.0
13.703,0.5,-0.1,0.2
13.706,0.3,0.1,0.3
13.708,0.3,0.3,0.3
13.809,0.3,0.5,0.2
13.81,0.2,0.6,0.3
13.812,-0.3,0.6,0.4
13.822,-1.0,0.6,0.6
13.834,-1.6,0.6,0.7
13.9,-1.8,0.6,0.8
13.907,-1.5,0.7,0.9
13.909,-1.2,0.7,1.0
13.913,-0.4,0.6,0.9
13.915,0.2,0.5,0.6
13.996,0.6,0.6,0.5
13.998,0.5,0.8,0.6
14.0,0.4,0.8,0.6
14.008,0.2,0.6,0.6
14.009,-0.2,0.6,0.6
14.095,-0.6,0.6,0.5
14.096,-0.9,0.6,0.4
14.098,-0.8,0.4,0.2
14.101,-0.4,0.3,0.3
14.104,-0.7,0.3,0.2
14.201,-0.9,0.4,0.1
14.202,-0.6,0.5,0.2
14.214,-0.1,0.5,0.3
14.216,-0.0,0.5,0.5
14.218,-0.4,0.5,0.3
14.299,-0.6,0.3,0.2
14.304,-0.6,0.3,0.3
14.305,-0.4,0.3,0.3
14.307,0.2,0.2,0.2
14.309,0.6,0.3,0.3
14.414,0.6,0.3,0.3
14.416,0.4,0.2,0.1
14.417,0.2,0.2,0.1
14.419,-0.1,0.1,0.1
14.42,-0.3,-0.0,0.0
14.492,-0.2,-0.0,0.0
14.494,0.2,-0.1,0.0
14.496,0.4,-0.0,0.2
14.497,0.2,0.0,0.0
14.499,0.0,-0.0,-0.0
14.615,-0.2,-0.1,-0.1
14.624,-0.1,-0.1,-0.1
14.628,-0.1,-0.2,-0.2
14.63,-0.2,-0.3,-0.2
14.636,-0.0,-0.4,-0.3
14.7,0.0,-0.4,-0.3
14.702,0.0,-0.4,-0.4
14.704,0.1,-0.4,-0.5
14.705,-0.1,-0.4,-0.6
14.71,-0.3,-0.4,-0.7
14.795,-0.5,-0.5,-0.7
14.796,-0.4,-0.4,-0.6
14.798,-0.0,-0.4,-0.3
14.799,-0.2,-0.4,-0.3
14.801,-0.3,-0.4,-0.3
14.915,-0.5,-0.4,-0.4
14.916,-0.2,-0.3,-0.5
14.918,0.4,-0.4,-0.4
14.92,0.5,-0.3,-0.3
14.921,0.2,-0.1,-0.3
15.0,-0.1,0.1,-0.3
15.002,-0.6,0.3,-0.3
15.003,-0.8,0.3,-0.3
15.005,-0.5,0.1,-0.2
15.007,-0.1,-0.0,-0.1
15.102,-0.0,-0.1,-0.0
15.103,0.3,-0.2,-0.1
15.105,0.5,-0.1,-0.1
15.107,0.4,-0.0,-0.0
15.109,0.4,0.0,-0.1
15.199,0.3,-0.0,-0.1
15.202,0.8,-0.0,-0.1
15.204,0.6,-0.1,-0.0
15.206,0.9,-0.2,-0.2
15.207,1.1,-0.1,-0.1
15.303,0.5,-0.2,-0.1
15.304,0.7,0.1,-0.1
15.306,0.6,0.0,0.2
15.307,0.7,0.1,0.2
15.412,0.4,0.2,0.2
15.414,-0.7,0.5,0.4
15.415,-2.3,0.7,0.7
15.417,-2.4,0.4,0.8
15.419,-0.6,0.0,0.2
15.497,0.7,-0.1,0.1
15.499,0.7,-0.0,0.0
15.5,-0.3,0.2,0.1
15.502,-1.5,-0.1,0.1
15.504,-0.7,-0.3,-0.1
15.598,0.9,-0.2,0.1
15.6,0.7,-0.2,0.2
15.602,0.3,-0.1,0.0
15.603,-0.5,-0.0,-0.1
15.605,-0.5,0.1,0.0
15.707,-0.3,0.0,0.0
15.711,-0.2,-0.1,-0.0
15.713,-0.1,-0.3,-0.0
15.715,-0.1,-0.3,0.0
15.726,-0.1,-0.3,0.0
15.796,-0.3,-0.3,-0.0
15.797,0.3,-0.3,-0.0
15.799,0.0,-0.1,-0.0
15.801,-0.4,-0.0,-0.1
15.802,-0.6,-0.0,-0.2
15.898,-0.4,-0.1,-0.2
15.901,0.1,-0.2,-0.1
15.903,0.0,-0.1,-0.1
15.905,0.2,-0.1,-0.2
15.907,-0.1,0.1,0.0
15.993,-0.1,0.5,0.2
15.994,-0.1,0.7,0.5
15.996,0.2,0.6,0.7
15.997,0.2,0.5,1.0
15.999,-0.3,0.4,1.0
16.112,0.3,0.4,1.0
16.114,0.2,0.3,0.9
16.116,0.0,0.4,0.7
16.127,0.2,0.3,0.6
16.128,0.4,0.4,0.6
16.197,0.2,0.3,0.5
16.199,0.2,0.4,0.5
