accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.826,-1.5,-2.1,6.5
15.828,-0.7,0.5,6.4
15.833,-0.3,2.4,7.5
15.835,-0.5,3.3,7.2
15.836,-0.0,3.1,7.9
15.919,0.4,2.4,8.3
15.921,0.2,4.8,11.5
15.926,-1.9,7.8,11.9
15.928,-2.4,6.1,9.5
15.929,-1.5,0.7,5.7
16.015,0.5,-5.0,3.3
16.017,4.4,-10.5,0.8
16.019,11.6,-9.4,1.7
16.118,16.1,-8.1,5.8
16.12,17.1,-4.7,9.2
16.121,15.2,-3.0,10.1
16.123,12.2,-0.4,9.1
16.156,10.6,1.4,7.4
16.158,10.6,2.4,5.7
16.219,10.1,3.3,6.5
16.227,8.2,5.1,9.8
16.229,4.5,6.0,7.5
16.231,1.2,-2.6,4.8
16.232,-2.4,-6.9,3.5
16.234,-4.8,-6.3,4.8
16.316,-4.9,-3.2,6.5
16.318,-4.6,2.2,7.8
16.32,-3.4,2.4,9.7
16.321,-4.4,1.4,9.4
16.418,-5.1,1.4,9.4
16.424,-5.1,1.8,10.7
16.426,-6.9,1.6,10.9
16.428,-8.7,-0.9,9.5
16.429,-9.3,-2.3,8.0
16.517,-6.8,-0.3,8.3
16.519,-7.4,-0.5,9.4
16.534,-9.0,-7.5,8.0
16.536,-8.9,-7.3,9.5
16.547,-2.6,-3.4,10.2
16.617,1.2,0.2,10.8
16.619,3.3,2.4,10.5
16.622,5.9,2.9,13.6
16.623,4.6,5.7,17.2
16.625,-0.7,5.5,16.3
16.717,-5.7,1.5,12.0
16.719,-5.0,-2.5,9.3
16.72,-3.8,-2.4,8.2
16.727,-2.1,-1.9,7.1
16.728,-2.3,-0.9,5.9
16.818,-2.6,-1.3,5.4
16.823,-3.0,-1.7,5.9
16.825,-3.2,-1.3,6.5
16.827,-2.8,-0.6,7.3
16.828,-1.9,0.9,8.5
16.923,-1.4,3.7,10.1
16.934,-2.1,3.4,10.2
16.936,-2.5,-0.7,7.8
16.938,-1.2,-4.4,6.1
16.939,1.0,-2.9,6.3
17.017,2.1,-2.6,7.0
17.022,1.3,-3.3,6.9
17.024,0.6,-2.6,7.1
17.025,0.6,-1.5,7.5
17.027,0.1,-1.7,8.5
17.116,-2.1,-2.9,8.5
17.118,-3.8,-2.4,7.5
17.12,-3.7,-1.8,7.3
17.122,-4.4,-2.7,8.9
17.124,-7.7,-3.1,10.1
17.217,-11.3,-1.9,10.7
17.219,-12.8,-0.8,9.7
17.22,-9.9,-1.3,10.6
17.222,-10.1,-1.8,11.4
17.224,-13.4,-2.4,10.3
17.317,-13.8,-1.2,9.0
17.319,-10.1,-1.1,8.4
17.32,-6.5,-1.0,7.9
17.322,-4.1,-0.9,7.6
17.323,-1.6,-0.5,8.0
17.417,0.1,0.7,7.8
17.42,-0.6,1.8,6.6
17.422,-2.1,0.7,5.7
17.424,-3.6,-2.1,6.9
17.426,-5.7,-3.5,6.9
17.517,-5.6,-2.3,7.2
17.519,-6.0,-1.3,8.3
17.52,-7.5,-0.8,8.2
17.522,-8.3,-1.0,8.0
17.523,-8.7,0.5,7.9
17.617,-9.2,-0.7,8.3
17.618,-10.6,-1.8,8.5
17.62,-9.9,0.4,9.7
17.622,-9.3,-0.2,9.7
17.633,-7.9,-0.4,7.6
17.717,-5.7,-0.1,7.0
17.72,-5.1,-0.6,6.0
17.722,-4.2,-3.3,5.7
17.724,-3.3,-3.3,6.1
17.725,-2.3,-3.8,7.6
17.818,-0.7,-2.9,10.1
17.82,0.4,-1.5,12.6
17.861,1.3,3.3,12.3
17.862,6.0,3.3,12.2
17.864,4.8,4.8,14.9
17.916,0.8,6.7,13.8
17.922,-0.1,4.9,13.4
17.924,-3.2,4.8,10.6
17.926,-1.1,3.0,7.8
18.017,-0.0,1.7,5.5
18.018,-2.7,0.5,6.2
18.02,-5.9,0.6,6.0
18.026,-5.0,1.5,5.9
18.038,-4.2,1.1,5.4
18.117,-3.3,1.5,6.8
18.119,-4.4,1.6,7.7
18.124,-2.6,1.2,8.1
18.126,-2.9,-0.9,6.5
18.127,-0.7,-0.2,5.8
18.217,1.5,0.1,6.7
18.218,-2.7,-2.9,3.4
18.22,-3.2,-4.8,3.5
18.222,-2.1,-3.5,5.2
18.223,-2.8,-2.7,5.9
18.317,-3.3,1.0,6.8
18.32,-3.6,3.9,7.3
18.321,-5.4,4.3,9.1
18.323,-8.8,1.4,9.8
18.324,-12.1,-0.3,6.0
18.417,-12.9,1.3,9.2
18.418,-9.9,3.9,12.4
18.424,-10.4,1.7,12.8
18.437,-10.0,1.7,12.8
18.439,-8.6,3.5,11.0
18.517,-8.4,2.6,8.0
18.518,-8.4,1.9,6.8
18.52,-8.6,1.8,9.6
18.522,-9.4,5.8,12.0
18.523,-14.7,14.8,12.2
18.617,-11.5,12.3,8.6
18.618,-7.0,3.5,5.9
18.62,-8.1,0.9,4.7
18.621,-9.7,-0.8,3.1
18.623,-6.6,-2.2,-0.1
18.715,-1.9,0.3,1.5
18.717,-4.9,-0.4,5.1
18.719,-6.7,1.6,4.9
18.721,-2.2,0.9,5.6
18.722,-0.2,-0.2,7.6
18.846,1.1,1.4,12.7
18.848,3.9,4.7,18.4
18.86,6.2,3.2,18.3
18.862,3.8,4.0,15.6
18.864,0.9,5.0,12.2
18.941,-2.5,4.5,8.9
18.943,-4.3,5.6,8.5
18.945,-6.4,5.9,6.6
18.946,-4.7,3.8,4.3
18.948,-0.9,2.3,5.1
19.016,-2.3,0.4,6.8
19.018,-1.2,2.0,9.4
19.019,-0.7,1.4,9.6
19.021,-1.3,0.6,8.9
19.027,-1.5,0.2,8.7
19.116,-0.0,-0.4,7.3
19.123,-0.5,0.3,7.3
19.125,-0.8,0.3,6.5
19.126,0.3,1.4,6.1
19.128,0.9,1.2,7.0
19.217,1.6,2.2,7.0
19.234,2.1,4.3,7.9
19.237,1.8,5.5,8.1
19.24,1.0,7.3,9.7
19.242,0.9,7.6,9.4
19.317,-0.3,3.3,10.5
19.322,-3.2,2.7,8.0
19.324,-3.1,3.1,9.2
19.326,-1.7,0.7,4.0
19.327,2.1,-3.8,4.7
19.441,4.5,-13.1,9.6
19.443,3.7,-0.6,24.7
19.445,10.2,33.4,16.8
19.446,9.5,-9.8,2.0
19.448,8.4,-6.9,6.4
19.518,4.7,5.8,9.2
19.52,6.5,4.6,10.0
19.522,4.6,2.3,9.5
19.523,1.9,1.0,8.6
19.525,1.8,-1.0,9.1
19.551,0.9,-1.2,8.9
19.614,-0.0,-0.7,8.5
19.616,-0.6,0.6,8.5
19.617,-1.4,0.5,9.3
19.716,-2.7,0.0,10.4
19.718,-3.5,0.8,8.9
19.72,-2.7,1.2,7.8
19.721,-2.1,0.2,8.8
19.723,-4.1,-1.1,10.1
19.845,-4.9,-0.2,9.4
19.847,-3.5,1.1,8.8
19.849,-2.6,0.3,8.1
19.85,-3.6,-5.1,6.5
19.852,-4.4,2.3,10.7
19.916,-0.5,14.0,17.3
19.918,2.3,13.3,21.5
19.92,1.7,4.7,16.7
19.921,2.2,-4.1,10.3
19.923,0.2,-5.0,8.9
20.016,-0.5,-3.3,9.6
20.018,-0.4,-2.9,9.3
20.023,-0.4,-1.2,9.1
20.025,-1.2,0.5,9.3
20.027,-0.9,-0.1,9.5
20.125,-0.9,-0.5,9.0
20.127,-2.2,-2.6,7.2
20.128,-1.3,-3.6,6.8
20.13,0.0,-3.7,6.1
20.131,-0.8,-0.5,6.2
20.216,-1.2,4.1,7.6
20.218,-1.5,5.9,14.5
20.22,-2.3,2.4,14.1
20.221,-3.8,-2.4,7.1
20.223,-1.7,5.3,2.6
20.316,3.6,0.9,4.7
20.318,5.5,-1.8,7.5
20.319,7.8,-3.3,10.6
20.321,5.6,-3.7,12.0
20.34,-0.5,-0.7,11.5
20.423,-1.2,1.9,10.6
20.426,0.7,3.3,8.7
20.427,2.5,1.9,7.0
20.429,2.2,0.0,7.9
20.43,-0.3,-1.1,9.4
20.517,-3.3,-0.5,8.8
20.519,-5.0,1.3,6.9
20.52,-4.8,1.9,6.8
20.522,-4.7,0.2,9.1
20.524,-6.9,-0.1,9.0
20.62,-9.7,1.4,7.3
20.622,-9.9,2.5,6.2
20.624,-8.3,4.1,8.0
20.626,-9.4,4.9,11.9
20.627,-12.5,3.9,10.2
20.716,-11.2,3.3,8.1
20.718,-7.7,3.2,6.8
20.723,-6.3,1.5,5.8
20.735,-6.3,-0.3,5.9
20.737,-6.4,0.4,6.2
20.834,-6.0,1.4,6.7
20.837,-5.9,1.5,6.9
20.839,-6.0,1.3,6.7
20.84,-6.2,1.4,6.5
20.846,-6.4,1.4,6.9
20.916,-6.8,1.0,7.2
20.918,-7.5,0.3,7.3
20.919,-8.6,0.6,8.2
20.921,-9.0,1.2,9.7
20.923,-7.3,0.6,10.1
21.016,-4.7,-0.7,9.8
21.018,-3.7,-1.4,9.3
21.02,-3.3,-0.6,8.6
21.021,-3.7,0.2,7.7
21.027,-3.9,0.4,6.9
21.116,-4.0,0.7,7.1
21.118,-4.3,1.2,6.8
21.129,-3.9,1.3,5.7
21.142,-2.1,-0.1,3.4
21.144,0.5,-1.8,4.4
21.216,5.2,-4.4,12.3
21.218,10.2,-9.7,16.6
21.219,3.9,-2.9,18.1
21.224,0.6,2.5,18.6
21.316,-1.5,9.4,15.4
21.318,-3.5,16.2,12.1
21.319,-2.5,12.6,9.0
21.321,-0.5,2.8,5.0
21.323,0.7,-7.2,2.9
21.416,-0.9,-6.2,1.9
21.417,-0.4,-2.4,3.4
21.419,-0.9,-1.0,5.8
21.421,-2.2,-2.0,6.9
21.422,-3.3,-1.4,6.7
21.518,-2.9,0.6,6.7
21.52,-1.2,1.2,5.9
21.537,0.3,0.3,6.4
21.539,0.3,-1.1,7.3
21.542,-2.2,-3.2,7.5
21.619,-6.1,-4.0,7.1
21.621,-7.8,-0.3,6.7
21.623,-7.6,3.2,7.4
21.624,-5.7,3.4,7.1
21.626,-4.2,4.2,6.6
21.716,-4.1,4.5,7.5
21.717,-5.7,2.5,8.0
21.719,-8.0,-0.1,7.2
21.721,-9.6,-2.8,6.6
21.722,-10.1,-5.0,6.6
21.817,-10.5,-5.2,7.3
21.819,-12.2,-3.9,10.7
21.822,-14.1,-1.2,13.3
21.824,-17.3,4.8,15.4
21.826,-13.8,8.0,13.7
21.915,-6.5,6.2,9.8
21.928,-2.3,2.5,7.2
21.93,0.2,-1.1,7.8
21.932,-0.8,-3.2,11.9
21.934,-4.9,-2.9,15.5
22.015,-9.2,1.3,11.3
22.017,-5.2,1.5,8.5
22.019,-0.6,-0.8,5.4
22.021,0.3,-2.3,3.3
22.023,0.9,-2.0,1.2
22.116,0.6,-1.3,1.7
22.121,-0.9,-2.2,2.5
22.122,-3.5,-2.8,2.8
22.124,-5.9,-1.3,9.1
22.126,-5.7,1.9,4.9
22.215,-6.7,-2.5,10.0
22.217,-13.0,6.4,21.6
22.219,-4.7,17.7,15.6
22.22,1.2,10.8,8.3
22.222,5.9,3.2,11.6
22.316,4.2,3.4,11.9
22.317,1.9,2.9,11.0
22.319,1.7,2.4,9.3
22.321,-0.3,3.2,9.7
22.322,-3.0,2.8,8.5
22.425,-4.8,3.1,7.1
22.427,-6.1,4.1,7.3
22.428,-6.6,4.2,7.0
22.43,-5.8,3.5,7.7
22.432,-4.9,2.3,7.8
22.515,-4.7,0.8,7.7
22.521,-5.2,1.5,7.3
22.523,-5.0,3.3,8.6
22.525,-3.8,2.3,7.5
22.53,-3.5,0.2,7.9
22.615,-3.2,0.5,7.9
22.617,-5.5,5.3,13.0
22.618,-9.3,5.8,9.9
22.62,-6.5,-6.3,5.0
22.633,-2.0,-0.5,6.2
22.715,-2.0,5.3,6.9
22.717,0.2,3.6,6.2
22.718,2.2,8.2,9.7
22.72,3.3,10.1,9.7
22.722,5.2,3.2,11.8
22.816,5.2,-2.9,10.5
22.818,6.2,-8.3,10.9
22.82,6.4,-6.0,10.9
22.821,5.8,-2.2,11.5
22.915,4.8,-2.8,8.8
22.917,3.4,-2.0,7.6
22.919,2.5,-2.7,4.7
22.92,-2.6,-2.0,12.9
22.922,-2.0,-3.5,6.8
23.015,-3.9,0.5,9.7
23.022,-1.8,7.0,7.7
23.023,-3.2,3.9,6.3
23.025,-1.9,8.0,8.7
23.037,-0.7,3.6,7.8
23.119,-0.1,3.7,7.6
23.121,1.3,3.0,7.9
23.122,3.9,1.3,7.2
23.124,2.8,2.4,8.5
23.125,2.7,2.3,9.6
23.215,3.6,5.3,9.6
23.217,3.9,6.8,9.8
23.218,3.6,8.2,11.9
23.225,1.2,4.6,12.4
23.226,3.8,-1.9,11.8
23.315,4.4,-1.7,10.2
23.317,1.7,-2.0,9.5
23.319,1.1,-1.1,9.6
23.324,2.5,1.8,9.9
23.326,1.1,2.6,9.0
23.415,0.4,2.9,7.9
23.417,0.3,2.1,10.3
23.419,1.7,4.1,8.5
23.439,1.2,4.7,9.0
23.442,0.9,4.3,10.0
23.515,0.1,3.7,9.0
23.517,0.8,3.4,9.0
23.519,0.4,1.7,9.5
23.524,0.2,-1.4,9.3
23.525,0.2,-1.1,9.9
23.615,-1.2,2.7,9.3
23.622,-1.9,7.1,9.5
23.623,-3.1,11.7,8.4
23.625,-1.2,11.1,7.5
23.627,-1.0,12.6,6.9
23.715,-1.8,12.0,6.4
23.716,-1.9,9.9,5.6
23.718,-2.4,6.8,4.7
23.721,-1.9,4.6,3.8
23.723,-2.2,3.4,3.0
23.849,-2.6,2.4,1.8
23.851,-0.4,5.3,3.6
23.863,1.7,14.2,2.0
23.89,0.1,16.3,6.4
23.892,-1.6,9.4,5.2
23.964,-2.6,7.4,4.4
23.969,-0.4,7.7,4.4
23.971,1.0,8.1,3.2
23.972,-0.0,8.3,2.3
23.974,-1.3,8.6,2.3
24.061,-1.0,8.9,2.6
24.062,-0.1,9.1,3.1
24.064,0.0,8.7,3.4
24.069,-0.3,8.9,3.5
24.071,-0.4,9.5,4.5
24.133,-0.2,9.9,4.0
24.134,-0.4,8.5,3.7
24.136,-0.4,6.8,3.7
24.138,0.0,7.0,4.4
24.14,0.4,8.9,5.3
24.215,0.4,10.0,5.2
24.227,-0.1,8.5,4.6
24.23,-0.2,6.8,4.6
24.232,0.2,7.9,5.2
24.242,0.3,10.2,5.7
24.315,-0.1,10.4,5.5
24.319,-0.4,9.3,5.1
24.322,-0.5,7.6,5.2
24.325,-0.1,6.8,5.3
24.327,0.4,7.8,5.5
24.415,0.4,8.4,5.1
24.417,0.3,7.7,5.0
24.418,0.4,7.6,4.8
24.42,0.5,8.0,5.0
24.421,0.6,8.3,5.1
24.514,0.5,8.3,5.1
24.516,0.3,8.2,5.3
24.517,0.1,7.7,5.5
24.519,0.1,7.3,5.5
24.615,0.2,7.7,5.6
24.629,0.2,8.2,5.8
24.633,0.1,8.1,5.8
24.635,0.1,7.6,5.8
24.637,0.2,7.6,5.8
