vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.99,-18.542,-7.912,32.703
-6.981,-12.136,-6.215,32.705
-4.352,-11.07,-4.898,32.793
-10.338,-14.628,-10.87,32.795
-15.99,-20.058,0.712,32.796
1.505,-11.679,1.056,32.798
6.705,2.021,-10.544,32.8
-1.095,-6.639,-3.664,32.893
-4.767,-15.473,-1.147,32.896
-0.405,-6.261,-5.636,32.902
-0.324,-7.725,-4.621,32.903
-1.529,-9.306,-3.997,32.905
-1.152,-8.09,-4.038,32.993
-1.248,-9.13,-4.002,32.994
-1.605,-8.301,-4.916,32.996
-0.905,-8.261,-4.136,32.998
-1.057,-8.431,-4.734,33.012
-1.276,-8.695,-4.319,33.093
-0.914,-7.643,-4.929,33.094
0.733,-9.593,-2.987,33.096
-0.505,-7.161,-4.936,33.098
-1.486,-10.497,-3.551,33.099
-0.498,-6.894,-5.032,33.193
-2.166,-9.398,-5.111,33.195
1.047,-9.06,-4.302,33.197
0.102,-6.794,-4.032,33.201
0.0,-9.9,-4.8,33.203
-0.57,-7.894,-5.263,33.293
-0.028,-7.269,-4.659,33.294
-0.501,-8.218,-5.089,33.296
-0.472,-9.731,-4.641,33.298
0.2,-7.58,-5.56,33.303
0.88,-7.748,-4.936,33.393
0.92,-7.212,-5.284,33.394
0.28,-8.268,-5.576,33.398
1.56,-7.836,-5.252,33.409
1.22,-7.112,-5.584,33.419
0.092,-7.538,-5.022,33.493
0.471,-8.045,-4.926,33.494
-0.245,-8.126,-5.029,33.496
-0.27,-5.649,-6.114,33.497
-0.255,-6.574,-6.271,33.499
-0.816,-6.145,-6.79,33.592
0.347,-5.666,-7.329,33.594
1.885,-5.354,-7.853,33.595
1.986,-4.164,-7.117,33.618
2.755,-3.563,-8.69,33.694
5.163,-7.524,-7.473,33.697
0.578,-1.582,-5.645,33.699
0.955,-3.326,-5.371,33.7
1.629,-6.055,-5.926,33.707
2.589,-6.47,-9.075,33.793
2.885,-4.96,-9.567,33.795
0.85,-2.414,-9.239,33.797
0.797,-2.517,-8.369,33.814
1.426,-2.771,-6.958,33.816
1.462,-1.004,-6.908,33.893
1.69,-1.321,-8.342,33.898
1.8,-1.88,-10.16,33.9
2.281,-0.762,-10.024,33.902
1.848,-0.015,-9.63,33.904
-0.305,0.972,-9.723,33.993
0.522,0.45,-9.273,33.994
0.969,0.64,-8.629,33.996
-0.034,1.703,-8.263,33.997
-1.718,2.733,-8.549,33.999
-1.66,4.38,-7.9,34.092
-1.523,2.054,-6.971,34.094
-1.713,1.673,-6.067,34.096
-1.575,2.647,-5.198,34.097
-2.972,3.97,-4.913,34.099
-2.211,5.776,-4.254,34.192
-1.932,6.187,-3.741,34.198
-2.121,5.972,-2.567,34.211
-2.5,6.56,-2.58,34.213
-3.084,8.746,-2.749,34.215
1.932,10.377,1.63,34.293
1.677,10.092,2.543,34.295
2.079,10.626,3.698,34.297
3.63,11.825,5.319,34.299
3.26,12.933,6.342,34.302
4.472,9.988,9.348,34.392
3.523,9.681,8.175,34.394
4.389,8.629,9.264,34.395
4.389,7.829,10.864,34.397
4.322,7.282,9.691,34.399
3.374,1.557,14.822,34.492
2.596,2.826,13.187,34.494
1.874,3.157,11.622,34.496
0.87,3.083,11.009,34.497
2.624,1.8,10.806,34.499
2.614,2.433,11.178,34.603
2.963,1.467,11.516,34.615
2.453,1.1,10.488,34.617
1.892,1.067,9.698,34.62
1.629,1.0,9.482,34.622
1.579,-0.567,9.792,34.693
1.637,-0.362,10.255,34.695
1.505,0.057,10.582,34.697
1.447,0.012,10.739,34.698
1.705,-0.303,11.062,34.7
2.519,-2.349,10.902,34.792
2.332,-2.715,10.87,34.794
2.087,-3.334,10.632,34.796
1.928,-4.16,10.381,34.797
2.04,-4.826,10.149,34.799
3.548,-5.989,8.872,34.892
3.725,-6.568,9.055,34.898
2.834,-7.458,9.506,34.9
2.612,-10.111,10.508,34.901
2.806,-12.842,11.514,34.903
9.564,-10.909,11.757,34.992
7.928,-8.717,11.615,34.994
6.668,-4.596,10.721,34.996
7.32,0.728,9.704,35.002
4.14,5.496,5.628,35.004
-1.631,8.319,-6.192,35.092
1.49,8.171,-2.107,35.094
0.182,6.827,1.027,35.096
0.056,5.811,0.989,35.097
1.287,6.392,0.581,35.099
-0.963,6.393,-2.943,35.196
-0.43,4.817,-5.609,35.198
0.335,5.409,-6.204,35.199
0.296,5.474,-5.787,35.201
-0.564,4.809,-5.964,35.296
-0.322,4.435,-6.282,35.297
0.033,4.998,-6.927,35.299
0.211,4.433,-7.509,35.301
0.496,3.889,-7.564,35.302
0.581,2.662,-7.71,35.431
0.362,2.724,-7.619,35.437
0.419,2.338,-7.99,35.438
0.646,2.091,-8.157,35.444
0.513,1.927,-8.033,35.445
0.575,0.375,-8.445,35.493
0.61,0.61,-8.598,35.494
0.911,0.402,-9.109,35.499
0.84,0.171,-9.069,35.501
-0.924,-0.041,-8.917,35.503
2.442,1.062,-8.58,35.592
1.117,-0.324,-9.441,35.594
0.662,0.42,-8.942,35.595
1.045,0.199,-9.546,35.597
1.432,0.006,-9.726,35.599
1.201,0.046,-9.655,35.692
1.354,0.155,-9.499,35.694
1.511,0.002,-9.609,35.696
1.496,-0.283,-9.779,35.697
1.518,-0.233,-9.451,35.707
1.34,-0.129,-9.669,35.792
1.515,-0.116,-9.53,35.794
1.557,-0.308,-9.565,35.795
1.671,-0.269,-9.64,35.797
1.981,-0.313,-9.593,35.799
1.65,-0.173,-9.622,35.892
1.711,-0.198,-9.409,35.894
1.732,-0.294,-9.426,35.896
1.711,-0.198,-9.409,35.897
1.598,1.608,-9.189,35.905
1.547,1.411,-9.283,35.969
1.874,1.406,-9.342,35.978
1.851,1.496,-9.306,35.979
1.985,1.16,-9.209,35.981
0.723,1.309,-7.036,35.983
