orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.815,0.3,0.4,0.4,-0.8
0.817,0.4,0.4,0.4,-0.7
0.82,0.4,0.4,0.4,-0.7
0.907,0.4,0.4,0.4,-0.7
0.914,0.4,0.4,0.4,-0.7
0.916,0.4,0.4,0.4,-0.7
0.926,0.4,0.4,0.4,-0.7
0.928,0.4,0.4,0.4,-0.7
1.007,0.4,0.4,0.4,-0.7
1.014,0.4,0.4,0.4,-0.7
1.017,0.4,0.4,0.4,-0.7
1.019,0.4,0.4,0.4,-0.7
1.022,0.4,0.4,0.4,-0.7
1.129,0.4,0.4,0.5,-0.7
1.132,0.4,0.4,0.5,-0.7
1.138,0.4,0.4,0.5,-0.7
1.14,0.4,0.4,0.5,-0.7
1.143,0.4,0.4,0.5,-0.7
1.208,0.4,0.4,0.5,-0.7
1.21,0.4,0.4,0.5,-0.7
1.213,0.4,0.4,0.5,-0.7
1.219,0.4,0.4,0.5,-0.7
1.342,0.4,0.4,0.5,-0.7
1.346,0.4,0.4,0.5,-0.7
1.349,0.4,0.4,0.5,-0.7
1.352,0.4,0.4,0.5,-0.7
1.359,0.4,0.4,0.5,-0.7
1.406,0.4,0.4,0.5,-0.7
1.408,0.4,0.4,0.5,-0.7
1.411,0.4,0.4,0.5,-0.7
1.417,0.4,0.4,0.5,-0.7
1.42,0.4,0.4,0.5,-0.7
1.531,0.4,0.4,0.5,-0.7
1.533,0.4,0.4,0.5,-0.7
1.542,0.4,0.4,0.5,-0.7
1.544,0.4,0.4,0.5,-0.7
1.547,0.4,0.4,0.5,-0.7
1.607,0.4,0.4,0.5,-0.7
1.616,0.4,0.4,0.5,-0.7
1.619,0.4,0.4,0.5,-0.7
1.621,0.4,0.4,0.5,-0.7
1.624,0.4,0.4,0.5,-0.7
1.704,0.4,0.4,0.5,-0.7
1.706,0.4,0.4,0.5,-0.7
1.717,0.4,0.4,0.5,-0.7
1.72,0.4,0.4,0.5,-0.7
1.722,0.4,0.4,0.5,-0.7
1.808,0.4,0.4,0.5,-0.7
1.815,0.4,0.4,0.5,-0.7
1.817,0.4,0.4,0.5,-0.7
1.82,0.4,0.4,0.5,-0.7
1.822,0.4,0.4,0.5,-0.7
1.918,0.4,0.4,0.5,-0.7
1.92,0.4,0.4,0.5,-0.7
1.941,0.4,0.4,0.5,-0.7
1.944,0.4,0.4,0.5,-0.7
1.946,0.4,0.4,0.5,-0.7
2.011,0.4,0.4,0.5,-0.7
2.013,0.4,0.4,0.5,-0.7
2.017,0.4,0.4,0.5,-0.7
2.019,0.4,0.4,0.5,-0.7
2.022,0.4,0.4,0.5,-0.7
2.106,0.4,0.4,0.5,-0.7
2.113,0.4,0.4,0.5,-0.7
2.115,0.4,0.4,0.5,-0.6
2.118,0.4,0.4,0.5,-0.6
2.12,0.4,0.4,0.5,-0.6
2.203,0.4,0.4,0.5,-0.6
2.206,0.4,0.4,0.5,-0.6
2.208,0.4,0.4,0.5,-0.6
2.221,0.4,0.4,0.5,-0.6
2.223,0.4,0.4,0.5,-0.6
2.385,0.4,0.4,0.5,-0.6
2.387,0.4,0.5,0.5,-0.6
2.396,0.4,0.5,0.5,-0.6
2.399,0.4,0.5,0.4,-0.6
2.402,0.4,0.5,0.4,-0.7
2.429,0.4,0.5,0.4,-0.7
2.431,0.4,0.5,0.4,-0.7
2.434,0.4,0.5,0.4,-0.7
2.436,0.3,0.5,0.4,-0.7
2.444,0.3,0.5,0.4,-0.7
2.512,0.3,0.5,0.4,-0.7
2.515,0.3,0.5,0.4,-0.7
2.517,0.3,0.5,0.4,-0.7
2.524,0.3,0.5,0.4,-0.7
2.533,0.3,0.5,0.4,-0.7
2.624,0.3,0.5,0.4,-0.7
2.634,0.3,0.5,0.4,-0.7
2.636,0.3,0.5,0.4,-0.7
2.639,0.3,0.4,0.4,-0.7
2.641,0.3,0.4,0.4,-0.7
2.709,0.3,0.4,0.4,-0.7
2.711,0.3,0.4,0.4,-0.7
2.714,0.3,0.4,0.4,-0.7
2.72,0.3,0.4,0.4,-0.7
2.723,0.3,0.5,0.4,-0.7
2.806,0.3,0.5,0.4,-0.7
2.808,0.3,0.5,0.4,-0.7
2.811,0.3,0.5,0.4,-0.7
2.813,0.3,0.5,0.4,-0.7
2.82,0.3,0.5,0.4,-0.7
2.909,0.3,0.5,0.4,-0.7
2.912,0.3,0.5,0.4,-0.7
2.914,0.3,0.5,0.4,-0.7
2.921,0.3,0.5,0.4,-0.6
3.028,0.4,0.6,0.4,-0.6
3.03,0.4,0.6,0.4,-0.6
3.034,0.4,0.6,0.4,-0.6
3.041,0.4,0.6,0.4,-0.6
3.043,0.4,0.6,0.4,-0.6
3.108,0.4,0.6,0.4,-0.6
3.111,0.4,0.6,0.4,-0.6
3.113,0.4,0.6,0.4,-0.6
3.116,0.4,0.6,0.4,-0.6
3.118,0.4,0.6,0.4,-0.6
3.184,0.5,0.6,0.4,-0.6
3.19,0.5,0.6,0.4,-0.5
3.202,0.5,0.6,0.4,-0.5
3.208,0.5,0.6,0.4,-0.5
3.219,0.5,0.6,0.4,-0.5
3.321,0.5,0.5,0.4,-0.5
3.324,0.5,0.5,0.4,-0.5
3.33,0.5,0.5,0.4,-0.5
3.333,0.5,0.5,0.4,-0.5
3.438,0.5,0.5,0.4,-0.5
3.44,0.5,0.5,0.4,-0.5
3.443,0.5,0.5,0.4,-0.5
3.451,0.5,0.5,0.4,-0.5
3.454,0.5,0.5,0.4,-0.5
3.456,0.5,0.5,0.4,-0.5
3.515,0.5,0.5,0.5,-0.5
3.517,0.5,0.5,0.5,-0.6
3.52,0.5,0.5,0.5,-0.6
3.535,0.5,0.5,0.5,-0.6
3.537,0.5,0.5,0.5,-0.6
3.611,0.4,0.5,0.5,-0.6
3.613,0.4,0.5,0.4,-0.6
3.615,0.4,0.5,0.4,-0.6
3.618,0.4,0.5,0.5,-0.7
3.625,0.4,0.4,0.5,-0.7
3.697,0.4,0.4,0.5,-0.7
3.704,0.4,0.4,0.5,-0.7
3.707,0.3,0.4,0.5,-0.7
3.714,0.3,0.4,0.5,-0.7
3.716,0.3,0.4,0.5,-0.7
3.823,0.3,0.4,0.5,-0.7
3.825,0.3,0.4,0.5,-0.7
3.833,0.3,0.4,0.5,-0.7
3.836,0.3,0.4,0.5,-0.7
3.845,0.3,0.4,0.5,-0.7
3.91,0.2,0.4,0.5,-0.8
3.913,0.2,0.4,0.5,-0.8
3.919,0.2,0.4,0.5,-0.8
3.921,0.2,0.4,0.5,-0.8
3.923,0.2,0.4,0.5,-0.8
4.006,0.2,0.4,0.5,-0.8
4.009,0.2,0.4,0.5,-0.8
4.011,0.2,0.4,0.5,-0.8
4.014,0.2,0.4,0.5,-0.8
4.021,0.2,0.4,0.4,-0.8
4.108,0.2,0.4,0.4,-0.7
4.114,0.2,0.5,0.4,-0.7
4.117,0.3,0.5,0.4,-0.7
4.12,0.3,0.5,0.4,-0.7
4.122,0.3,0.5,0.4,-0.7
4.237,0.3,0.5,0.4,-0.7
4.24,0.3,0.5,0.4,-0.7
4.242,0.3,0.5,0.4,-0.7
4.244,0.4,0.5,0.4,-0.7
4.252,0.4,0.5,0.4,-0.7
4.325,0.4,0.5,0.4,-0.7
4.331,0.4,0.5,0.4,-0.6
4.334,0.4,0.5,0.4,-0.6
4.336,0.4,0.5,0.4,-0.6
4.339,0.5,0.5,0.4,-0.6
4.408,0.5,0.5,0.4,-0.6
4.411,0.5,0.5,0.4,-0.6
4.418,0.5,0.5,0.4,-0.6
4.421,0.5,0.5,0.4,-0.6
4.423,0.5,0.4,0.4,-0.6
4.538,0.5,0.4,0.5,-0.6
4.547,0.6,0.4,0.5,-0.5
4.55,0.6,0.4,0.5,-0.5
4.552,0.6,0.4,0.5,-0.5
4.562,0.6,0.4,0.5,-0.5
4.633,0.6,0.4,0.5,-0.5
4.635,0.6,0.4,0.5,-0.5
4.644,0.6,0.4,0.5,-0.5
4.646,0.6,0.4,0.5,-0.5
4.649,0.6,0.4,0.5,-0.5
4.655,0.6,0.4,0.5,-0.5
4.703,0.6,0.4,0.5,-0.5
4.705,0.6,0.4,0.5,-0.5
4.708,0.6,0.4,0.5,-0.5
4.807,0.6,0.5,0.5,-0.5
4.814,0.6,0.5,0.5,-0.5
4.816,0.6,0.5,0.5,-0.5
4.828,0.5,0.5,0.5,-0.5
4.837,0.5,0.5,0.5,-0.5
4.928,0.5,0.5,0.5,-0.5
4.93,0.5,0.5,0.4,-0.6
4.933,0.5,0.5,0.4,-0.6
4.935,0.4,0.5,0.4,-0.6
4.938,0.4,0.5,0.4,-0.6
5.011,0.4,0.5,0.4,-0.6
5.014,0.4,0.5,0.4,-0.7
5.016,0.3,0.5,0.4,-0.7
5.019,0.3,0.5,0.3,-0.7
5.021,0.3,0.5,0.3,-0.7
5.108,0.3,0.5,0.3,-0.7
5.111,0.2,0.5,0.3,-0.8
5.118,0.2,0.5,0.3,-0.8
5.121,0.2,0.5,0.3,-0.8
5.13,0.2,0.5,0.3,-0.8
5.207,0.1,0.5,0.2,-0.8
5.209,0.1,0.5,0.2,-0.8
5.22,0.0,0.5,0.1,-0.8
5.222,0.0,0.5,0.1,-0.9
5.224,-0.0,0.5,0.0,-0.9
5.334,-0.1,0.5,0.0,-0.9
5.337,-0.1,0.5,-0.0,-0.9
5.339,-0.1,0.5,-0.0,-0.9
5.342,-0.1,0.5,-0.0,-0.9
5.35,-0.1,0.5,-0.0,-0.9
5.401,-0.1,0.5,-0.0,-0.9
5.407,-0.1,0.5,-0.0,-0.9
5.409,-0.1,0.5,-0.0,-0.9
5.412,-0.1,0.5,-0.0,-0.9
5.414,-0.1,0.5,-0.0,-0.9
5.516,-0.1,0.5,-0.0,-0.8
5.519,-0.1,0.5,-0.0,-0.8
5.521,-0.1,0.5,-0.0,-0.8
5.527,-0.1,0.5,-0.0,-0.8
5.529,-0.1,0.5,-0.0,-0.8
5.581,-0.1,0.6,-0.0,-0.8
5.583,-0.1,0.6,-0.0,-0.8
5.59,-0.1,0.6,-0.0,-0.8
5.592,-0.1,0.6,-0.1,-0.8
5.595,-0.1,0.6,-0.1,-0.8
5.724,-0.1,0.6,-0.1,-0.8
5.726,-0.1,0.6,-0.1,-0.8
5.729,-0.1,0.6,-0.1,-0.8
5.735,-0.1,0.6,-0.1,-0.8
5.812,-0.1,0.6,-0.2,-0.8
5.815,-0.1,0.6,-0.2,-0.7
5.825,-0.1,0.6,-0.2,-0.7
5.827,-0.1,0.7,-0.2,-0.7
5.835,-0.1,0.7,-0.2,-0.7
5.838,-0.1,0.7,-0.2,-0.7
5.908,-0.1,0.7,-0.2,-0.7
5.91,-0.1,0.7,-0.3,-0.7
5.913,-0.1,0.7,-0.3,-0.7
5.915,-0.1,0.7,-0.3,-0.7
5.922,-0.1,0.7,-0.3,-0.7
6.005,-0.1,0.6,-0.3,-0.7
6.007,-0.1,0.6,-0.2,-0.7
6.01,-0.2,0.6,-0.2,-0.7
6.016,-0.2,0.6,-0.2,-0.7
6.019,-0.2,0.6,-0.2,-0.7
6.127,-0.2,0.6,-0.2,-0.7
6.13,-0.2,0.6,-0.2,-0.7
6.146,-0.2,0.6,-0.2,-0.7
6.149,-0.3,0.6,-0.2,-0.7
6.152,-0.3,0.6,-0.2,-0.7
6.204,-0.3,0.6,-0.2,-0.7
6.21,-0.3,0.6,-0.2,-0.7
6.213,-0.4,0.5,-0.2,-0.7
6.218,-0.4,0.5,-0.2,-0.7
6.303,-0.4,0.5,-0.2,-0.7
6.306,-0.4,0.5,-0.2,-0.7
6.308,-0.5,0.5,-0.2,-0.7
6.317,-0.5,0.5,-0.2,-0.7
6.319,-0.5,0.5,-0.2,-0.7
6.402,-0.5,0.5,-0.2,-0.7
6.404,-0.5,0.5,-0.2,-0.7
6.412,-0.5,0.5,-0.2,-0.7
6.414,-0.5,0.5,-0.2,-0.7
6.424,-0.5,0.5,-0.2,-0.7
6.539,-0.5,0.5,-0.2,-0.7
6.542,-0.6,0.5,-0.2,-0.6
6.544,-0.6,0.5,-0.2,-0.6
6.547,-0.6,0.5,-0.2,-0.6
6.553,-0.6,0.5,-0.2,-0.6
6.612,-0.6,0.5,-0.3,-0.6
6.615,-0.5,0.5,-0.3,-0.6
6.617,-0.5,0.5,-0.3,-0.6
6.62,-0.5,0.5,-0.3,-0.6
6.622,-0.5,0.5,-0.3,-0.6
6.705,-0.4,0.6,-0.2,-0.6
6.712,-0.4,0.6,-0.2,-0.7
6.714,-0.4,0.6,-0.2,-0.7
6.717,-0.4,0.6,-0.2,-0.7
6.724,-0.3,0.6,-0.2,-0.7
6.806,-0.3,0.6,-0.2,-0.7
6.812,-0.3,0.6,-0.2,-0.7
6.818,-0.3,0.6,-0.2,-0.7
6.821,-0.2,0.6,-0.2,-0.7
6.824,-0.2,0.6,-0.2,-0.7
6.924,-0.2,0.6,-0.2,-0.7
6.926,-0.2,0.6,-0.2,-0.7
6.935,-0.2,0.6,-0.2,-0.7
6.937,-0.2,0.6,-0.2,-0.7
6.943,-0.2,0.6,-0.2,-0.7
7.0,-0.2,0.6,-0.2,-0.7
7.003,-0.1,0.6,-0.2,-0.7
7.005,-0.1,0.6,-0.2,-0.7
7.008,-0.1,0.6,-0.2,-0.7
7.014,-0.1,0.6,-0.2,-0.8
7.11,-0.1,0.6,-0.2,-0.8
7.122,-0.1,0.6,-0.2,-0.8
7.129,-0.1,0.6,-0.2,-0.7
7.132,-0.1,0.6,-0.2,-0.7
7.135,-0.1,0.6,-0.2,-0.7
7.208,-0.1,0.6,-0.2,-0.7
7.211,-0.1,0.6,-0.2,-0.7
7.221,-0.1,0.7,-0.2,-0.7
7.223,-0.1,0.7,-0.2,-0.7
7.226,-0.1,0.7,-0.2,-0.7
7.324,-0.1,0.6,-0.2,-0.7
7.326,-0.1,0.6,-0.1,-0.7
7.334,-0.2,0.6,-0.1,-0.7
7.337,-0.2,0.6,-0.1,-0.7
7.339,-0.2,0.6,-0.1,-0.7
7.405,-0.2,0.6,-0.1,-0.8
7.407,-0.2,0.6,-0.1,-0.8
7.417,-0.2,0.6,-0.1,-0.8
7.428,-0.3,0.6,-0.1,-0.7
7.431,-0.3,0.6,-0.1,-0.7
7.52,-0.3,0.6,-0.1,-0.7
7.522,-0.3,0.6,-0.1,-0.7
7.525,-0.4,0.6,-0.1,-0.7
7.532,-0.4,0.6,-0.1,-0.7
7.534,-0.4,0.6,-0.1,-0.7
7.63,-0.4,0.5,-0.1,-0.7
7.632,-0.4,0.5,-0.1,-0.7
7.634,-0.5,0.5,-0.1,-0.7
7.637,-0.5,0.5,-0.1,-0.7
7.645,-0.5,0.5,-0.1,-0.7
7.707,-0.4,0.5,-0.1,-0.7
7.709,-0.4,0.5,-0.1,-0.7
7.712,-0.4,0.6,-0.1,-0.7
7.721,-0.4,0.6,-0.1,-0.7
7.723,-0.4,0.6,-0.1,-0.7
7.813,-0.4,0.6,-0.1,-0.7
7.816,-0.4,0.6,-0.1,-0.7
7.818,-0.4,0.6,-0.2,-0.7
7.821,-0.4,0.6,-0.2,-0.7
7.904,-0.4,0.6,-0.2,-0.7
7.907,-0.4,0.6,-0.2,-0.7
7.914,-0.4,0.6,-0.2,-0.7
7.918,-0.4,0.6,-0.2,-0.7
7.921,-0.4,0.6,-0.2,-0.7
8.002,-0.4,0.6,-0.2,-0.7
8.004,-0.4,0.6,-0.3,-0.7
8.007,-0.3,0.6,-0.3,-0.7
8.016,-0.3,0.6,-0.3,-0.7
8.019,-0.3,0.6,-0.3,-0.7
8.1,-0.3,0.6,-0.3,-0.7
8.103,-0.3,0.6,-0.3,-0.7
8.109,-0.3,0.6,-0.3,-0.6
8.111,-0.3,0.6,-0.4,-0.6
8.213,-0.4,0.6,-0.4,-0.6
8.249,-0.4,0.6,-0.4,-0.6
8.253,-0.4,0.6,-0.4,-0.6
8.256,-0.4,0.6,-0.4,-0.6
8.263,-0.4,0.5,-0.4,-0.6
8.265,-0.4,0.5,-0.4,-0.6
8.304,-0.4,0.5,-0.4,-0.6
8.307,-0.4,0.5,-0.4,-0.6
8.316,-0.4,0.5,-0.4,-0.6
8.318,-0.4,0.5,-0.4,-0.6
8.321,-0.4,0.5,-0.4,-0.6
8.428,-0.4,0.5,-0.4,-0.6
8.442,-0.4,0.5,-0.4,-0.6
8.444,-0.4,0.5,-0.4,-0.6
8.447,-0.5,0.5,-0.4,-0.6
8.452,-0.5,0.5,-0.4,-0.6
8.515,-0.5,0.5,-0.4,-0.5
8.517,-0.5,0.5,-0.5,-0.5
8.52,-0.6,0.4,-0.5,-0.5
8.522,-0.6,0.4,-0.5,-0.5
8.525,-0.6,0.4,-0.5,-0.5
8.606,-0.7,0.4,-0.5,-0.4
8.609,-0.7,0.4,-0.5,-0.4
8.613,-0.7,0.4,-0.5,-0.4
8.619,-0.7,0.3,-0.4,-0.4
8.622,-0.7,0.3,-0.4,-0.4
8.682,-0.7,0.3,-0.4,-0.4
8.685,-0.8,0.4,-0.4,-0.4
8.694,-0.8,0.4,-0.4,-0.4
8.698,-0.8,0.4,-0.3,-0.4
8.701,-0.8,0.4,-0.3,-0.4
8.831,-0.8,0.4,-0.3,-0.4
8.833,-0.8,0.4,-0.3,-0.4
8.836,-0.8,0.4,-0.3,-0.4
8.838,-0.8,0.5,-0.3,-0.3
8.916,-0.8,0.5,-0.3,-0.3
8.921,-0.8,0.5,-0.2,-0.3
8.924,-0.8,0.5,-0.2,-0.3
8.927,-0.8,0.5,-0.2,-0.3
8.929,-0.8,0.5,-0.2,-0.3
8.932,-0.8,0.5,-0.3,-0.3
9.008,-0.8,0.5,-0.3,-0.3
9.018,-0.8,0.5,-0.3,-0.3
9.02,-0.8,0.5,-0.3,-0.3
9.03,-0.8,0.5,-0.3,-0.3
9.038,-0.7,0.5,-0.3,-0.3
9.104,-0.7,0.5,-0.4,-0.3
9.107,-0.7,0.5,-0.4,-0.4
9.109,-0.7,0.5,-0.4,-0.4
9.112,-0.7,0.4,-0.4,-0.4
9.121,-0.7,0.4,-0.4,-0.4
9.308,-0.6,0.4,-0.5,-0.5
9.31,-0.6,0.4,-0.5,-0.5
9.312,-0.6,0.4,-0.5,-0.5
9.321,-0.6,0.4,-0.5,-0.5
9.324,-0.5,0.4,-0.5,-0.5
9.331,-0.5,0.4,-0.5,-0.5
9.382,-0.6,0.4,-0.5,-0.5
9.384,-0.6,0.4,-0.5,-0.5
9.391,-0.6,0.4,-0.5,-0.5
9.4,-0.6,0.4,-0.5,-0.5
9.403,-0.5,0.4,-0.5,-0.5
9.405,-0.5,0.4,-0.5,-0.5
9.435,-0.5,0.4,-0.5,-0.5
9.437,-0.5,0.4,-0.5,-0.6
9.44,-0.5,0.5,-0.5,-0.6
9.447,-0.5,0.5,-0.5,-0.6
9.513,-0.5,0.5,-0.5,-0.6
9.516,-0.5,0.5,-0.5,-0.6
9.518,-0.5,0.5,-0.5,-0.6
9.521,-0.5,0.5,-0.5,-0.6
9.627,-0.5,0.5,-0.4,-0.6
9.64,-0.5,0.5,-0.4,-0.6
9.642,-0.5,0.5,-0.4,-0.6
9.645,-0.5,0.5,-0.5,-0.6
9.647,-0.5,0.5,-0.5,-0.6
9.706,-0.5,0.5,-0.5,-0.5
9.712,-0.6,0.5,-0.5,-0.5
9.716,-0.6,0.4,-0.5,-0.5
9.718,-0.6,0.4,-0.5,-0.5
9.722,-0.6,0.4,-0.4,-0.5
9.807,-0.6,0.4,-0.4,-0.5
9.809,-0.7,0.5,-0.4,-0.5
9.816,-0.7,0.5,-0.4,-0.4
9.819,-0.7,0.5,-0.4,-0.4
9.821,-0.7,0.5,-0.3,-0.4
9.928,-0.7,0.5,-0.3,-0.4
9.93,-0.7,0.5,-0.3,-0.4
9.933,-0.7,0.5,-0.3,-0.4
9.939,-0.7,0.6,-0.2,-0.4
9.941,-0.7,0.6,-0.2,-0.3
10.01,-0.7,0.6,-0.2,-0.3
10.021,-0.7,0.6,-0.2,-0.3
10.024,-0.8,0.6,-0.2,-0.3
10.026,-0.8,0.5,-0.2,-0.2
10.034,-0.8,0.5,-0.2,-0.2
10.103,-0.8,0.5,-0.3,-0.2
10.106,-0.8,0.5,-0.3,-0.2
10.108,-0.8,0.5,-0.3,-0.2
10.111,-0.8,0.5,-0.3,-0.2
10.118,-0.8,0.5,-0.3,-0.2
10.241,-0.8,0.4,-0.4,-0.2
10.243,-0.8,0.4,-0.4,-0.3
10.246,-0.8,0.4,-0.4,-0.3
10.254,-0.8,0.4,-0.4,-0.3
10.257,-0.8,0.4,-0.4,-0.3
10.326,-0.7,0.4,-0.4,-0.3
10.328,-0.7,0.4,-0.4,-0.3
10.338,-0.7,0.4,-0.4,-0.4
10.35,-0.7,0.4,-0.4,-0.4
10.353,-0.7,0.4,-0.4,-0.4
10.407,-0.7,0.4,-0.5,-0.4
10.412,-0.7,0.4,-0.5,-0.4
10.42,-0.7,0.4,-0.5,-0.4
10.422,-0.6,0.4,-0.5,-0.4
10.425,-0.6,0.4,-0.5,-0.4
10.513,-0.6,0.4,-0.5,-0.4
10.515,-0.6,0.4,-0.5,-0.4
10.518,-0.6,0.4,-0.5,-0.4
10.525,-0.6,0.3,-0.6,-0.4
10.527,-0.6,0.3,-0.6,-0.4
10.61,-0.6,0.3,-0.6,-0.4
10.613,-0.6,0.3,-0.6,-0.4
10.62,-0.6,0.3,-0.6,-0.4
10.629,-0.6,0.3,-0.6,-0.4
10.632,-0.6,0.3,-0.6,-0.4
10.723,-0.6,0.3,-0.6,-0.4
10.725,-0.7,0.3,-0.6,-0.4
10.728,-0.7,0.3,-0.6,-0.4
10.73,-0.7,0.3,-0.6,-0.4
10.739,-0.7,0.3,-0.6,-0.3
10.801,-0.7,0.3,-0.6,-0.3
10.803,-0.7,0.3,-0.6,-0.3
10.806,-0.7,0.3,-0.6,-0.3
10.813,-0.7,0.3,-0.6,-0.3
10.816,-0.7,0.3,-0.6,-0.3
10.905,-0.7,0.3,-0.6,-0.2
10.907,-0.7,0.3,-0.6,-0.2
10.91,-0.8,0.2,-0.6,-0.2
10.916,-0.8,0.2,-0.6,-0.1
10.926,-0.8,0.2,-0.6,-0.1
11.006,-0.8,0.2,-0.6,-0.1
11.009,-0.8,0.1,-0.6,-0.0
11.016,-0.8,0.1,-0.6,0.0
11.018,-0.8,0.1,-0.6,0.0
11.021,-0.8,0.1,-0.6,0.0
11.103,-0.8,0.1,-0.6,0.1
11.106,-0.8,0.1,-0.6,0.1
11.108,-0.8,0.1,-0.6,0.1
11.111,-0.8,0.1,-0.6,0.1
11.119,-0.8,0.1,-0.6,0.1
11.205,-0.8,0.1,-0.6,0.1
11.208,-0.8,0.0,-0.6,0.2
11.211,-0.8,0.0,-0.6,0.2
11.313,-0.8,-0.0,-0.6,0.2
11.315,-0.8,-0.0,-0.6,0.3
11.362,-0.7,-0.0,-0.6,0.3
11.365,-0.7,-0.1,-0.6,0.3
11.367,-0.7,-0.1,-0.6,0.3
11.372,-0.7,-0.1,-0.6,0.4
11.408,-0.7,-0.1,-0.6,0.4
11.414,-0.7,-0.1,-0.6,0.4
11.417,-0.7,-0.1,-0.6,0.4
11.419,-0.7,-0.1,-0.6,0.4
11.426,-0.7,-0.1,-0.6,0.5
11.54,-0.6,-0.2,-0.6,0.5
11.542,-0.6,-0.2,-0.6,0.5
11.545,-0.6,-0.2,-0.6,0.5
11.553,-0.6,-0.2,-0.6,0.5
11.556,-0.6,-0.2,-0.6,0.5
11.609,-0.6,-0.2,-0.6,0.5
11.615,-0.6,-0.2,-0.6,0.5
11.626,-0.6,-0.2,-0.5,0.5
11.629,-0.6,-0.2,-0.5,0.5
11.638,-0.6,-0.3,-0.5,0.5
11.705,-0.6,-0.3,-0.5,0.5
11.708,-0.6,-0.3,-0.5,0.5
11.71,-0.6,-0.3,-0.5,0.6
11.717,-0.6,-0.3,-0.5,0.6
11.72,-0.6,-0.3,-0.5,0.6
11.81,-0.6,-0.3,-0.5,0.6
11.818,-0.6,-0.2,-0.5,0.6
11.82,-0.6,-0.3,-0.5,0.6
11.823,-0.6,-0.3,-0.5,0.6
11.825,-0.6,-0.3,-0.5,0.6
11.935,-0.6,-0.3,-0.5,0.6
11.937,-0.5,-0.3,-0.5,0.6
11.941,-0.5,-0.3,-0.5,0.6
11.951,-0.5,-0.3,-0.5,0.6
11.953,-0.5,-0.3,-0.5,0.6
12.003,-0.5,-0.3,-0.5,0.6
12.009,-0.5,-0.3,-0.5,0.6
12.011,-0.5,-0.4,-0.5,0.6
12.014,-0.5,-0.4,-0.5,0.6
12.016,-0.5,-0.4,-0.5,0.6
12.104,-0.4,-0.4,-0.5,0.7
12.106,-0.4,-0.4,-0.5,0.7
12.113,-0.4,-0.4,-0.5,0.7
12.116,-0.4,-0.4,-0.5,0.7
12.118,-0.4,-0.4,-0.5,0.7
12.211,-0.4,-0.4,-0.4,0.7
12.218,-0.4,-0.4,-0.4,0.7
12.221,-0.4,-0.4,-0.4,0.7
12.224,-0.4,-0.4,-0.4,0.7
12.233,-0.3,-0.4,-0.4,0.7
12.382,-0.3,-0.4,-0.4,0.7
12.385,-0.3,-0.4,-0.4,0.8
12.391,-0.3,-0.4,-0.4,0.8
12.393,-0.3,-0.4,-0.4,0.8
12.396,-0.3,-0.4,-0.4,0.8
12.424,-0.3,-0.4,-0.4,0.8
12.426,-0.3,-0.3,-0.4,0.8
12.429,-0.3,-0.3,-0.4,0.8
12.431,-0.3,-0.3,-0.3,0.8
12.438,-0.3,-0.3,-0.3,0.8
12.511,-0.2,-0.3,-0.3,0.9
12.513,-0.2,-0.3,-0.3,0.9
12.516,-0.2,-0.3,-0.3,0.9
12.526,-0.2,-0.3,-0.3,0.9
12.53,-0.2,-0.3,-0.2,0.9
12.625,-0.2,-0.3,-0.2,0.9
