vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-3.656,3.822,-11.498,15.802
-5.739,3.731,-12.188,15.924
-6.318,3.591,-14.61,15.925
-4.947,2.827,-14.27,15.927
-4.101,3.05,-10.823,15.928
-4.218,2.591,-9.41,15.93
-5.333,5.624,-12.895,16.001
-4.68,6.265,-15.803,16.002
-3.683,5.456,-10.774,16.004
-3.593,6.392,-9.144,16.006
-3.136,5.879,-10.623,16.007
-2.983,4.456,-11.374,16.009
-2.343,4.223,-10.122,16.012
-3.751,3.587,-10.26,16.096
-4.221,5.009,-10.628,16.112
-2.153,4.26,-8.881,16.116
0.082,3.707,-7.783,16.198
0.03,5.866,-6.676,16.2
-0.501,4.064,-8.857,16.202
-0.843,6.823,-6.722,16.203
-1.818,6.607,-10.483,16.205
0.071,4.947,-5.247,16.298
-2.341,6.206,-7.306,16.303
0.271,6.547,-6.747,16.304
-2.029,4.847,-9.347,16.306
-0.804,5.82,-8.886,16.307
-0.462,6.65,-6.761,16.398
0.543,6.926,-6.409,16.399
-0.838,8.21,-6.259,16.401
1.305,7.056,-5.108,16.403
1.133,7.953,-6.173,16.404
-0.459,7.006,-5.818,16.497
0.524,8.584,-6.351,16.499
0.504,7.231,-7.092,16.509
0.329,9.014,-4.743,16.511
0.173,7.551,-6.453,16.512
-0.198,7.565,-6.496,16.597
-0.086,7.757,-6.471,16.602
-0.031,7.62,-6.061,16.604
0.169,7.92,-6.061,16.605
0.408,6.961,-6.584,16.607
2.976,-0.284,-8.149,16.697
6.229,2.714,-7.343,16.699
5.388,3.008,-7.424,16.7
5.149,5.567,-8.002,16.706
4.378,3.882,-5.145,16.708
3.304,4.731,-2.792,16.798
1.8,3.5,-3.0,16.8
-0.518,3.412,-3.937,16.805
-0.059,3.806,-3.818,16.807
2.135,8.41,-0.531,16.809
4.067,8.433,1.233,16.903
2.6,6.7,-1.4,16.914
-0.367,6.467,-4.033,16.916
-0.7,5.7,-2.8,16.917
1.333,8.967,-1.533,16.919
1.314,11.337,-0.983,16.997
1.952,12.958,-2.59,17.0
-1.252,9.642,-2.41,17.001
-6.97,13.617,-3.486,17.006
4.54,5.366,-0.028,17.008
2.166,11.67,8.245,17.097
0.4,12.8,-2.8,17.099
2.968,15.76,6.411,17.1
0.487,14.864,4.604,17.102
0.462,14.991,3.613,17.104
-0.389,13.679,9.259,17.197
0.091,13.017,5.924,17.199
0.481,10.839,4.865,17.201
0.451,8.997,3.913,17.202
0.313,6.875,1.543,17.204
-0.724,6.114,3.106,17.297
-0.027,6.341,4.532,17.303
0.69,8.389,2.852,17.305
0.904,9.064,4.899,17.307
9.505,16.955,8.824,17.308
-5.613,7.793,4.133,17.375
-3.054,11.451,0.443,17.376
-6.309,12.303,5.886,17.378
-5.161,11.198,0.91,17.38
1.929,6.742,3.052,17.496
2.198,7.304,5.517,17.497
3.78,5.641,5.723,17.499
3.803,6.894,5.325,17.501
0.982,9.737,2.907,17.599
0.409,9.083,3.476,17.6
5.239,6.622,7.97,17.602
2.474,9.552,4.373,17.604
1.305,9.19,7.209,17.61
3.38,6.741,6.023,17.611
3.612,6.78,6.416,17.697
1.864,7.86,5.852,17.699
2.02,7.2,5.86,17.701
2.052,7.88,6.336,17.702
4.04,8.3,4.72,17.704
1.696,8.04,5.228,17.797
1.516,7.44,5.488,17.799
2.084,8.56,4.312,17.801
2.144,8.56,4.392,17.802
2.216,8.64,4.588,17.808
1.611,9.279,3.259,17.897
2.299,7.702,3.158,17.899
2.594,7.312,2.55,17.901
3.642,6.817,-0.305,17.902
3.283,7.433,1.59,17.904
3.13,7.412,-0.521,17.998
3.048,7.039,0.306,17.999
2.342,5.997,-2.47,18.001
1.806,7.242,-0.124,18.003
2.631,7.086,-2.325,18.018
2.97,7.439,-5.257,18.1
2.53,8.161,-4.243,18.101
0.813,7.526,-5.404,18.106
-0.157,8.187,-5.348,18.108
-1.324,9.164,-3.413,18.11
-2.391,10.169,-0.751,18.197
-2.195,10.627,-0.417,18.199
-2.05,12.143,-2.942,18.2
-2.443,11.441,-2.526,18.202
-2.661,11.117,0.86,18.204
-1.83,11.151,1.112,18.296
-1.447,13.299,-0.208,18.302
-1.883,11.352,-0.381,18.304
-1.839,9.222,0.487,18.306
-1.135,7.73,1.222,18.308
-0.255,9.797,1.122,18.397
-0.613,10.738,-0.207,18.399
-0.279,11.111,-2.29,18.4
-1.058,11.141,-1.329,18.41
-1.264,10.71,0.318,18.412
-2.004,10.225,0.098,18.497
-2.425,9.695,0.137,18.499
-2.037,12.552,0.581,18.5
-1.676,10.586,1.612,18.502
-3.06,9.404,1.87,18.504
-1.201,8.726,-3.704,18.598
-1.896,9.895,-1.684,18.599
-1.549,13.787,2.802,18.601
-0.739,11.124,-1.458,18.603
-1.26,10.649,1.262,18.607
3.102,10.131,-0.595,18.698
0.543,6.923,3.559,18.699
-2.516,7.949,6.36,18.701
-1.18,12.713,1.851,18.703
1.205,8.828,1.463,18.704
-1.621,8.421,5.797,18.797
2.587,10.246,1.117,18.799
-1.54,7.174,7.599,18.808
2.082,8.918,4.355,18.81
-0.112,10.112,4.07,18.811
0.462,8.668,3.65,18.897
1.924,7.815,7.659,18.899
0.2,9.92,2.44,18.901
1.486,8.663,6.069,18.903
0.8,8.24,5.68,18.904
0.667,7.627,6.51,18.997
0.5,8.406,4.924,18.999
0.967,7.363,6.651,19.0
1.833,7.131,6.925,19.006
0.367,7.345,5.98,19.008
1.167,7.839,6.057,19.097
0.633,8.431,5.325,19.099
0.867,7.975,6.098,19.101
0.9,8.212,6.047,19.103
1.1,9.182,3.829,19.197
3.033,9.755,4.62,19.199
6.633,10.702,-10.392,19.208
5.6,7.382,1.729,19.21
5.5,5.376,-1.394,19.211
5.571,3.306,1.497,19.297
6.114,3.137,1.031,19.299
5.3,1.3,2.1,19.3
4.814,4.217,0.091,19.302
4.457,3.489,4.706,19.307
4.767,4.592,5.069,19.401
4.3,6.447,3.588,19.403
4.2,5.671,1.282,19.405
3.1,6.135,1.941,19.406
1.7,7.265,2.359,19.408
-0.315,7.823,2.958,19.497
-0.724,8.009,2.574,19.5
-1.848,8.719,1.747,19.502
-3.648,11.119,0.847,19.504
-5.674,13.416,0.189,19.505
1.9,30.7,13.6,19.597
-10.484,9.319,-3.67,19.615
-7.211,9.588,12.613,19.618
-5.667,11.255,2.184,19.619
-9.543,10.733,10.329,19.621
-8.292,18.873,6.739,19.697
-12.024,11.282,3.582,19.698
-6.257,11.649,-0.884,19.703
-5.737,13.78,-0.186,19.705
-6.643,12.751,2.184,19.707
-8.135,13.097,7.182,19.797
0.903,12.045,0.533,19.798
1.473,1.932,6.581,19.8
-1.444,6.281,7.772,19.807
-0.293,8.453,4.288,19.809
1.066,8.716,4.936,19.896
2.719,6.93,5.125,19.898
-1.869,6.808,9.277,19.899
0.133,8.358,7.168,19.901
0.787,7.397,4.953,19.903
2.4,6.4,8.6,19.997
0.5,8.271,4.882,19.998
-0.533,6.275,6.098,20.002
3.767,7.186,8.445,20.004
0.3,7.371,4.682,20.007
2.932,7.348,7.955,20.097
1.749,7.123,6.51,20.098
1.799,6.749,7.073,20.1
1.445,7.417,5.703,20.102
1.713,7.169,7.148,20.103
1.615,6.872,7.101,20.198
0.904,6.706,6.007,20.201
1.488,7.182,6.679,20.203
0.935,8.002,5.836,20.205
0.772,7.658,6.651,20.206
0.437,6.805,6.789,20.297
0.165,8.498,5.364,20.298
0.892,8.188,6.886,20.304
1.079,6.619,6.839,20.306
2.503,4.154,8.18,20.317
1.961,4.592,6.957,20.398
1.492,7.088,7.486,20.4
1.45,7.574,6.837,20.402
1.694,6.591,7.44,20.409
2.204,6.006,7.307,20.411
2.249,5.311,7.536,20.496
2.26,5.8,7.68,20.503
0.993,6.867,7.213,20.504
-0.007,7.267,6.213,20.506
1.08,6.0,7.44,20.509
1.236,6.494,6.298,20.596
0.128,7.611,6.804,20.598
-0.098,8.321,5.374,20.599
0.343,6.577,6.592,20.601
0.296,8.258,6.553,20.603
3.408,10.183,3.994,20.701
7.064,10.706,-0.898,20.703
7.325,6.47,3.057,20.705
4.164,5.206,2.902,20.715
3.367,4.73,2.852,20.797
3.189,7.713,1.999,20.799
2.642,9.677,0.74,20.8
1.105,9.448,0.073,20.802
-1.398,6.679,1.709,20.803
-0.579,0.491,5.572,20.896
2.625,1.343,5.93,20.9
1.015,4.111,7.034,20.901
1.145,3.834,7.702,20.904
0.666,3.425,5.874,20.906
0.087,3.915,6.145,20.997
0.698,5.374,9.821,20.999
0.411,4.358,9.275,21.001
-0.717,4.062,9.687,21.002
-1.332,1.351,10.253,21.004
-1.267,0.233,13.233,21.096
-2.5,1.465,14.041,21.098
-2.3,1.059,12.465,21.099
-3.467,-2.349,11.063,21.112
-3.333,-1.675,10.931,21.113
-0.5,-0.265,11.759,21.197
-1.067,-1.167,12.033,21.2
-3.867,-1.084,10.604,21.201
-0.533,-9.88,13.355,21.203
10.967,-4.71,37.873,21.205
-13.016,8.495,2.884,21.297
-1.958,4.567,12.682,21.299
5.079,-3.774,7.979,21.301
5.163,0.601,9.523,21.308
1.789,-1.417,10.029,21.309
2.716,-4.411,7.174,21.396
0.184,0.911,10.026,21.398
-0.298,-2.295,10.743,21.399
1.174,-2.416,9.811,21.401
3.243,-4.542,9.535,21.403
3.186,-2.284,8.669,21.497
0.621,-1.947,9.232,21.5
0.725,-2.637,9.818,21.51
1.871,-2.674,9.196,21.511
2.367,-2.332,8.981,21.513
1.774,-2.916,9.611,21.596
1.557,-2.558,9.865,21.601
3.26,-2.7,10.18,21.603
4.509,-3.426,10.144,21.605
3.656,-0.011,9.094,21.606
8.057,4.826,10.078,21.697
10.574,2.496,10.187,21.699
8.317,5.37,9.709,21.702
7.47,3.778,8.935,21.705
5.896,3.683,5.248,21.706
3.429,3.183,3.434,21.796
-0.176,-0.108,4.515,21.798
-0.976,-0.328,3.555,21.8
-0.314,-0.851,4.603,21.801
0.195,-1.05,4.401,21.803
-0.209,-2.37,5.517,21.896
-2.404,-3.435,6.409,21.906
-2.761,-4.187,8.222,21.913
-1.457,-4.152,9.513,21.914
-0.97,-2.957,10.739,21.916
0.18,-1.645,12.504,21.996
-0.627,-0.318,12.865,21.997
-0.624,1.506,11.845,21.999
-0.727,0.382,10.265,22.001
-1.353,-0.637,10.531,22.003
-1.669,-2.665,10.994,22.096
-1.709,-1.546,11.205,22.101
-2.515,-2.143,11.142,22.102
-2.403,-2.149,11.668,22.104
-2.297,-1.051,11.032,22.106
-1.855,1.028,11.075,22.196
-2.769,-0.965,8.494,22.197
-2.522,-1.089,7.301,22.199
-0.755,0.628,9.375,22.201
-1.233,1.666,10.551,22.202
1.018,1.953,11.013,22.296
0.782,0.007,11.767,22.297
-0.627,-1.069,10.711,22.299
-0.655,-0.538,9.222,22.301
-1.427,0.691,7.391,22.302
-4.173,-8.731,12.389,22.401
-9.409,-3.716,13.924,22.403
-9.682,-2.587,17.293,22.405
5.336,9.805,17.225,22.406
2.382,-11.91,-0.014,22.496
-0.555,-4.625,5.836,22.497
-3.114,-4.232,13.289,22.499
0.986,-3.832,7.889,22.501
1.176,-3.478,10.241,22.507
-0.437,-4.986,8.32,22.596
-1.094,-6.971,7.571,22.601
-0.569,-4.143,7.71,22.603
-0.986,-4.231,9.498,22.605
0.361,-6.396,7.363,22.606
-0.238,-5.39,7.519,22.696
1.148,-6.742,7.336,22.697
0.029,-6.257,7.086,22.699
0.162,-5.59,8.419,22.709
0.062,-6.11,8.059,22.711
0.114,-6.009,7.703,22.796
0.024,-5.601,7.778,22.799
0.067,-5.787,7.507,22.801
0.667,-5.567,7.967,22.803
1.814,-5.189,7.963,22.805
5.204,-0.78,10.214,22.9
8.335,-3.724,4.224,22.902
7.48,-1.298,6.531,22.903
6.312,-3.541,5.141,22.905
5.996,-2.52,3.686,22.908
5.055,-2.825,2.892,22.996
5.431,-2.743,1.81,23.002
5.492,-2.739,1.573,23.005
5.041,-2.694,0.994,23.007
4.986,-2.669,1.402,23.017
3.302,-3.363,3.885,23.095
2.141,-2.932,6.013,23.101
1.448,-2.153,8.861,23.103
0.331,-2.216,10.186,23.104
-2.597,-4.095,10.178,23.106
-5.88,-6.456,11.608,23.195
-9.02,-7.724,15.632,23.197
-7.94,-13.368,26.324,23.198
-10.34,-7.708,25.944,23.2
-8.0,-2.1,13.7,23.206
-7.74,-6.768,12.024,23.296
-6.4,-4.1,14.8,23.298
-6.1,-3.76,13.68,23.3
-3.74,-4.348,9.464,23.303
2.02,-7.356,4.308,23.305
2.57,-3.934,6.824,23.396
-0.739,-4.669,8.694,23.397
-0.551,-5.895,7.636,23.399
-2.604,-3.154,10.028,23.408
-2.085,-6.383,7.088,23.434
0.655,-4.082,6.582,23.496
0.825,-6.778,8.118,23.498
1.32,-7.74,7.0,23.5
0.556,-7.895,7.055,23.501
-0.585,-6.902,5.982,23.507
1.187,-8.311,6.091,23.595
0.607,-8.251,5.291,23.597
0.467,-5.771,7.791,23.599
0.333,-7.829,5.209,23.602
3.155,-9.082,4.682,23.603
-0.936,-6.041,8.665,23.696
0.497,-8.171,5.611,23.698
0.007,-8.268,4.342,23.699
1.048,-8.576,3.892,23.701
-0.014,-6.964,6.717,23.703
1.526,-7.962,5.804,23.796
0.782,-7.616,6.601,23.797
0.886,-8.164,4.617,23.807
0.424,-6.743,6.578,23.808
-1.523,-8.567,4.585,23.817
1.767,-8.762,5.639,23.899
1.073,-8.858,3.561,23.901
2.123,-8.201,4.97,23.902
1.355,-7.669,2.796,23.904
-1.717,-9.696,2.852,23.906
-0.271,-10.657,4.486,23.997
2.341,-7.282,3.394,23.999
0.792,-9.084,2.561,24.001
1.343,-8.486,3.329,24.006
-0.3,-7.4,3.2,24.096
4.149,-9.778,4.545,24.098
2.424,-7.418,0.718,24.099
-1.81,-10.384,4.151,24.101
0.427,-9.004,4.537,24.103
1.97,-9.498,1.888,24.195
2.709,-8.477,1.339,24.199
2.894,-7.476,3.433,24.217
3.396,-8.229,5.004,24.218
3.136,-7.926,3.98,24.22
-0.412,-8.659,0.159,24.295
1.098,-9.243,4.643,24.297
0.914,-9.198,4.798,24.299
1.094,-8.329,2.629,24.3
2.686,-7.302,3.902,24.302
2.989,-9.302,5.218,24.395
3.978,-9.284,5.176,24.397
3.444,-8.111,2.889,24.399
2.556,-8.529,0.131,24.42
4.933,-8.973,0.687,24.422
2.246,-11.26,3.326,24.495
-0.434,-7.949,-0.086,24.497
-1.572,-7.196,-1.685,24.498
-7.58,-7.59,-5.911,24.502
-9.699,-7.926,-10.222,24.504
-2.879,-6.303,-7.612,24.598
-4.444,-6.289,-4.189,24.609
-3.481,-2.598,-7.625,24.611
-1.661,-1.948,-5.294,24.614
-2.155,-1.364,-7.255,24.616
0.284,-2.647,-8.135,24.696
0.018,-4.535,-7.973,24.697
0.139,-6.851,-6.055,24.699
0.396,-6.937,-6.884,24.7
-0.129,-7.757,-9.786,24.702
3.632,-11.068,-9.111,24.797
3.502,-11.398,-7.756,24.799
2.412,-11.088,-7.593,24.8
1.735,-12.365,-9.623,24.808
1.256,-14.044,-11.096,24.81
1.007,-15.12,-9.348,24.895
-1.689,-12.816,-8.162,24.897
0.121,-10.385,-8.367,24.9
1.299,-9.426,-9.422,24.903
-0.099,-10.274,-9.678,24.905
1.36,-8.872,-9.358,24.996
1.749,-7.43,-8.584,24.997
2.23,-8.246,-8.157,24.999
2.988,-8.558,-9.326,25.001
3.712,-8.942,-10.174,25.002
1.722,-9.256,-11.356,25.095
2.611,-8.078,-10.078,25.097
2.978,-7.144,-9.244,25.099
2.578,-7.144,-8.144,25.106
2.148,-7.504,-7.037,25.109
1.3,-8.242,-5.687,25.196
1.7,-8.597,-5.415,25.198
1.7,-8.417,-5.327,25.204
1.7,-8.233,-4.792,25.206
1.8,-8.625,-3.76,25.207
0.265,-8.908,-1.777,25.295
0.917,-8.999,-1.465,25.297
0.769,-8.784,-0.646,25.299
0.52,-8.281,-0.042,25.301
0.779,-8.325,0.334,25.313
1.105,-8.216,0.061,25.407
1.167,-7.887,0.373,25.409
1.114,-7.249,0.383,25.411
1.648,-7.302,0.59,25.412
1.652,-7.698,0.91,25.414
2.841,-6.97,0.393,25.496
3.133,-7.067,0.667,25.498
3.059,-7.13,1.307,25.504
3.144,-7.022,1.656,25.506
3.452,-7.026,1.581,25.508
3.76,-7.115,2.696,25.602
3.758,-7.265,3.039,25.603
3.899,-7.125,2.722,25.613
3.727,-7.182,2.462,25.615
3.575,-7.669,3.095,25.617
2.834,-8.449,2.324,25.695
3.004,-8.184,1.887,25.696
3.382,-8.58,2.366,25.698
3.268,-8.943,2.719,25.714
2.934,-8.849,2.624,25.796
3.093,-9.032,2.827,25.798
3.4,-8.8,2.4,25.8
3.23,-9.065,2.837,25.802
3.136,-9.087,3.039,25.804
3.774,-8.537,2.859,25.896
3.619,-8.459,2.615,25.897
3.493,-8.596,2.774,25.899
3.285,-8.493,2.448,25.9
3.422,-8.511,2.478,25.902
3.142,-9.057,1.312,25.995
2.893,-8.82,1.352,25.999
2.88,-8.71,0.611,26.001
2.974,-8.956,0.141,26.003
2.972,-9.504,0.385,26.005
2.925,-9.519,0.68,26.096
2.854,-9.44,0.774,26.097
3.044,-9.508,0.869,26.099
3.044,-9.508,0.869,26.109
2.829,-9.622,0.694,26.116
2.816,-9.712,0.654,26.199
2.966,-9.649,0.714,26.201
2.854,-9.44,0.774,26.203
3.044,-9.508,0.869,26.204
2.854,-9.44,0.774,26.206
2.734,-9.451,0.586,26.271
2.746,-9.36,0.626,26.273
2.812,-9.309,0.74,26.274
2.77,-9.453,0.828,26.276
2.645,-9.334,0.847,26.281
