orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.318,-0.1,-0.7,-0.3,0.7
12.32,-0.1,-0.7,-0.3,0.7
12.326,-0.1,-0.7,-0.3,0.7
12.329,-0.1,-0.6,-0.3,0.7
12.331,-0.1,-0.6,-0.3,0.7
12.4,-0.1,-0.6,-0.3,0.7
12.402,-0.1,-0.6,-0.3,0.7
12.405,-0.1,-0.6,-0.3,0.7
12.407,-0.1,-0.6,-0.3,0.7
12.504,-0.1,-0.6,-0.3,0.7
12.511,-0.1,-0.6,-0.4,0.7
12.514,-0.1,-0.5,-0.4,0.8
12.516,-0.1,-0.5,-0.4,0.8
12.628,-0.1,-0.5,-0.4,0.8
12.631,-0.1,-0.5,-0.4,0.8
12.64,-0.1,-0.5,-0.4,0.8
12.642,-0.1,-0.5,-0.4,0.8
12.645,-0.1,-0.5,-0.4,0.8
12.743,-0.1,-0.5,-0.4,0.8
12.75,-0.1,-0.5,-0.4,0.8
12.752,-0.1,-0.5,-0.4,0.8
12.755,-0.1,-0.5,-0.4,0.8
12.761,-0.1,-0.5,-0.4,0.8
12.809,-0.1,-0.5,-0.4,0.8
12.811,-0.1,-0.5,-0.4,0.8
12.814,-0.1,-0.5,-0.3,0.8
12.82,-0.1,-0.5,-0.3,0.8
12.823,-0.2,-0.5,-0.3,0.8
12.825,-0.2,-0.5,-0.3,0.7
12.926,-0.2,-0.6,-0.3,0.7
12.932,-0.2,-0.6,-0.4,0.7
12.943,-0.2,-0.6,-0.4,0.7
12.945,-0.2,-0.6,-0.4,0.7
13.085,-0.3,-0.6,-0.4,0.7
13.088,-0.3,-0.6,-0.4,0.7
13.09,-0.3,-0.6,-0.4,0.7
13.093,-0.3,-0.6,-0.4,0.7
13.101,-0.3,-0.6,-0.4,0.6
13.103,-0.3,-0.6,-0.3,0.6
13.131,-0.3,-0.6,-0.3,0.6
13.133,-0.3,-0.6,-0.3,0.6
13.136,-0.3,-0.7,-0.3,0.6
13.138,-0.3,-0.7,-0.3,0.6
13.141,-0.2,-0.7,-0.3,0.6
13.217,-0.2,-0.7,-0.3,0.6
13.225,-0.2,-0.7,-0.3,0.7
13.228,-0.2,-0.7,-0.3,0.7
13.237,-0.2,-0.6,-0.3,0.7
13.334,-0.2,-0.6,-0.3,0.7
13.34,-0.1,-0.6,-0.3,0.7
13.343,-0.1,-0.6,-0.4,0.7
13.345,-0.1,-0.6,-0.4,0.7
13.352,-0.1,-0.5,-0.4,0.7
13.354,-0.1,-0.5,-0.4,0.7
13.481,-0.1,-0.5,-0.4,0.7
13.483,-0.1,-0.5,-0.4,0.7
13.494,-0.1,-0.5,-0.5,0.7
13.497,-0.1,-0.5,-0.5,0.7
13.5,-0.0,-0.5,-0.5,0.7
13.528,-0.0,-0.5,-0.5,0.7
13.531,-0.0,-0.5,-0.5,0.7
13.533,-0.0,-0.5,-0.5,0.7
13.542,-0.0,-0.5,-0.5,0.7
13.551,-0.0,-0.5,-0.5,0.7
13.622,-0.0,-0.5,-0.4,0.7
13.625,-0.0,-0.5,-0.4,0.7
13.627,-0.0,-0.5,-0.4,0.7
13.63,-0.0,-0.6,-0.4,0.7
13.715,-0.0,-0.6,-0.4,0.7
13.718,-0.0,-0.6,-0.4,0.7
13.721,-0.0,-0.6,-0.4,0.7
13.727,-0.0,-0.6,-0.3,0.7
13.73,-0.1,-0.6,-0.3,0.7
13.732,-0.1,-0.6,-0.3,0.7
13.817,-0.1,-0.6,-0.3,0.7
13.819,-0.1,-0.7,-0.3,0.7
13.822,-0.1,-0.7,-0.3,0.7
13.824,-0.1,-0.7,-0.3,0.7
13.923,-0.1,-0.7,-0.3,0.7
13.932,-0.2,-0.7,-0.3,0.6
13.935,-0.2,-0.7,-0.3,0.6
13.937,-0.2,-0.7,-0.2,0.6
14.04,-0.2,-0.7,-0.2,0.6
14.043,-0.2,-0.7,-0.2,0.6
14.049,-0.2,-0.7,-0.2,0.6
14.052,-0.2,-0.7,-0.2,0.6
14.054,-0.1,-0.7,-0.2,0.6
14.057,-0.1,-0.7,-0.2,0.6
14.067,-0.1,-0.7,-0.2,0.7
14.145,-0.1,-0.7,-0.2,0.7
14.148,-0.1,-0.7,-0.2,0.7
14.15,-0.1,-0.7,-0.2,0.7
14.159,-0.1,-0.7,-0.3,0.7
14.161,-0.0,-0.7,-0.3,0.7
14.208,-0.0,-0.6,-0.3,0.7
14.217,-0.0,-0.6,-0.3,0.7
14.22,-0.0,-0.6,-0.3,0.7
14.222,0.0,-0.6,-0.4,0.7
14.231,0.0,-0.6,-0.4,0.7
14.317,0.0,-0.6,-0.4,0.7
14.32,0.0,-0.6,-0.4,0.7
14.322,0.1,-0.6,-0.4,0.7
14.432,0.1,-0.6,-0.4,0.7
14.434,0.1,-0.6,-0.4,0.7
14.441,0.1,-0.6,-0.4,0.7
14.444,0.1,-0.6,-0.3,0.7
14.446,0.1,-0.6,-0.3,0.7
14.449,0.1,-0.6,-0.3,0.7
14.55,0.1,-0.6,-0.3,0.7
14.553,0.1,-0.6,-0.3,0.7
14.555,0.2,-0.6,-0.3,0.7
14.586,0.2,-0.6,-0.2,0.7
14.588,0.2,-0.6,-0.2,0.7
14.626,0.2,-0.6,-0.2,0.7
14.629,0.2,-0.6,-0.2,0.7
14.635,0.2,-0.7,-0.1,0.7
14.639,0.2,-0.7,-0.1,0.7
14.642,0.2,-0.7,-0.1,0.7
14.73,0.2,-0.7,-0.0,0.7
14.732,0.2,-0.7,-0.0,0.7
14.735,0.2,-0.7,0.0,0.7
14.737,0.2,-0.7,0.0,0.7
14.74,0.2,-0.7,0.0,0.7
14.828,0.2,-0.7,0.1,0.7
14.831,0.2,-0.7,0.1,0.7
14.837,0.2,-0.7,0.1,0.7
14.84,0.3,-0.7,0.1,0.7
14.853,0.3,-0.7,0.2,0.7
14.951,0.3,-0.7,0.2,0.6
14.954,0.3,-0.7,0.2,0.6
14.956,0.4,-0.7,0.2,0.6
14.959,0.4,-0.7,0.2,0.6
14.965,0.4,-0.7,0.2,0.6
15.033,0.4,-0.7,0.2,0.6
15.039,0.4,-0.7,0.2,0.6
15.042,0.4,-0.6,0.2,0.6
15.044,0.4,-0.6,0.2,0.6
15.047,0.4,-0.6,0.3,0.6
15.128,0.5,-0.6,0.3,0.6
15.13,0.5,-0.6,0.3,0.6
15.133,0.5,-0.6,0.3,0.5
15.139,0.5,-0.6,0.3,0.5
15.144,0.5,-0.6,0.3,0.5
15.232,0.5,-0.6,0.3,0.5
15.234,0.5,-0.6,0.4,0.5
15.241,0.5,-0.6,0.4,0.5
15.243,0.5,-0.7,0.4,0.4
15.246,0.5,-0.7,0.4,0.4
15.349,0.5,-0.7,0.4,0.4
15.351,0.5,-0.7,0.4,0.4
15.356,0.5,-0.7,0.4,0.4
15.362,0.5,-0.6,0.4,0.4
15.365,0.5,-0.6,0.4,0.3
15.426,0.6,-0.6,0.4,0.3
15.433,0.6,-0.6,0.4,0.3
15.435,0.6,-0.6,0.4,0.3
15.438,0.6,-0.6,0.5,0.3
15.44,0.6,-0.6,0.5,0.3
15.536,0.6,-0.6,0.5,0.3
15.546,0.6,-0.6,0.5,0.2
15.562,0.6,-0.6,0.5,0.2
15.564,0.6,-0.6,0.5,0.2
15.567,0.6,-0.6,0.5,0.2
15.629,0.6,-0.6,0.5,0.2
15.636,0.6,-0.6,0.5,0.2
15.638,0.7,-0.6,0.5,0.2
15.641,0.7,-0.6,0.5,0.2
15.647,0.7,-0.6,0.5,0.2
15.753,0.7,-0.6,0.5,0.2
15.756,0.7,-0.6,0.5,0.2
15.764,0.7,-0.6,0.5,0.1
15.766,0.7,-0.6,0.5,0.1
15.769,0.7,-0.5,0.5,0.1
15.826,0.7,-0.5,0.5,0.1
15.828,0.7,-0.5,0.5,0.1
15.838,0.7,-0.5,0.5,0.1
15.841,0.7,-0.5,0.5,0.1
15.849,0.7,-0.5,0.5,0.1
15.932,0.7,-0.5,0.5,0.1
15.935,0.7,-0.5,0.5,0.1
15.937,0.7,-0.5,0.5,0.1
15.946,0.7,-0.5,0.5,0.1
15.948,0.7,-0.5,0.5,0.1
16.022,0.7,-0.5,0.5,0.1
16.025,0.7,-0.5,0.5,0.1
16.031,0.7,-0.5,0.6,0.1
16.034,0.7,-0.5,0.6,0.1
16.159,0.7,-0.5,0.6,0.1
16.162,0.7,-0.5,0.6,0.2
16.17,0.7,-0.5,0.5,0.2
16.173,0.7,-0.5,0.5,0.2
16.188,0.7,-0.5,0.5,0.2
16.236,0.7,-0.5,0.5,0.1
16.238,0.7,-0.5,0.5,0.1
16.246,0.7,-0.5,0.5,0.1
16.249,0.7,-0.5,0.5,0.1
16.251,0.7,-0.5,0.6,0.1
16.326,0.7,-0.5,0.6,0.1
16.328,0.7,-0.5,0.6,0.1
16.331,0.7,-0.4,0.6,0.1
16.338,0.7,-0.4,0.6,0.1
16.34,0.7,-0.4,0.6,0.1
16.428,0.7,-0.4,0.5,0.1
16.434,0.7,-0.5,0.5,0.1
16.437,0.7,-0.5,0.5,0.1
16.439,0.7,-0.5,0.5,0.1
16.442,0.7,-0.5,0.5,0.1
16.569,0.7,-0.5,0.5,0.1
16.571,0.7,-0.5,0.5,0.1
16.574,0.8,-0.5,0.5,0.1
16.58,0.8,-0.5,0.4,0.1
16.584,0.8,-0.5,0.4,0.1
16.631,0.8,-0.5,0.4,0.0
16.633,0.8,-0.4,0.4,0.0
16.636,0.8,-0.4,0.3,0.0
16.638,0.8,-0.4,0.3,0.0
16.641,0.9,-0.4,0.3,-0.0
16.731,0.9,-0.4,0.3,-0.0
16.739,0.9,-0.4,0.2,-0.0
16.742,0.9,-0.4,0.2,-0.0
16.745,0.9,-0.3,0.2,-0.0
16.752,0.9,-0.3,0.2,-0.0
16.843,0.9,-0.3,0.1,-0.1
16.856,1.0,-0.3,0.1,-0.1
16.859,1.0,-0.3,0.1,-0.1
16.871,1.0,-0.2,0.1,-0.1
16.874,1.0,-0.2,0.1,-0.1
16.927,1.0,-0.2,0.0,-0.1
16.929,1.0,-0.2,0.0,-0.1
16.935,1.0,-0.2,0.0,-0.1
16.939,1.0,-0.1,-0.0,-0.1
16.947,1.0,-0.1,-0.0,-0.1
17.027,1.0,-0.1,-0.0,-0.0
17.031,1.0,-0.1,-0.0,-0.0
17.034,1.0,-0.1,-0.0,-0.0
17.041,1.0,-0.1,-0.0,-0.0
17.043,1.0,-0.1,-0.0,-0.0
17.155,1.0,-0.1,-0.0,-0.0
17.164,1.0,-0.1,-0.0,-0.0
17.176,1.0,-0.0,-0.0,0.0
17.179,1.0,-0.0,0.0,0.0
17.185,1.0,-0.0,0.0,0.0
17.283,1.0,-0.0,0.0,0.0
17.286,1.0,-0.0,0.0,0.0
17.288,1.0,-0.0,0.0,0.1
17.291,1.0,-0.0,0.0,0.1
17.299,1.0,-0.0,0.1,0.1
17.332,1.0,-0.0,0.1,0.1
17.334,1.0,-0.0,0.1,0.1
17.337,1.0,-0.0,0.1,0.1
17.428,1.0,-0.0,0.1,0.1
17.431,1.0,-0.0,0.1,0.1
17.433,1.0,-0.0,0.1,0.1
17.44,1.0,0.0,0.1,0.1
17.443,1.0,0.0,0.1,0.2
17.552,1.0,0.0,0.1,0.2
17.555,1.0,0.0,0.1,0.2
17.562,1.0,0.0,0.1,0.2
17.564,1.0,0.0,0.1,0.2
17.567,1.0,0.0,0.1,0.2
17.569,1.0,0.0,0.1,0.2
17.576,1.0,0.0,0.1,0.2
17.647,1.0,0.0,0.1,0.2
17.65,1.0,0.0,0.1,0.2
17.652,1.0,0.0,0.1,0.2
17.661,1.0,0.0,0.1,0.2
17.667,1.0,0.0,0.1,0.2
17.706,1.0,0.0,0.1,0.2
17.708,1.0,0.0,0.1,0.2
17.711,1.0,0.0,0.1,0.2
17.713,1.0,0.0,0.2,0.2
17.827,1.0,0.0,0.2,0.3
17.833,1.0,0.0,0.2,0.3
17.835,1.0,0.0,0.2,0.3
17.838,1.0,0.0,0.2,0.3
17.906,0.9,0.0,0.2,0.3
17.909,0.9,0.0,0.2,0.3
17.916,0.9,0.0,0.2,0.3
17.921,0.9,0.0,0.2,0.3
17.923,0.9,0.0,0.2,0.3
17.926,0.9,0.0,0.2,0.3
18.048,0.9,0.0,0.2,0.3
18.05,0.9,0.0,0.2,0.3
18.053,0.9,0.0,0.2,0.3
18.059,0.9,0.0,0.2,0.3
18.133,0.9,0.0,0.2,0.3
18.136,0.9,0.0,0.2,0.3
18.148,0.9,0.0,0.2,0.3
18.15,0.9,0.1,0.2,0.3
18.158,0.9,0.1,0.1,0.3
18.161,0.9,0.1,0.1,0.3
18.231,0.9,0.1,0.1,0.3
18.234,0.9,0.1,0.1,0.3
18.236,0.9,0.1,0.1,0.3
18.239,0.9,0.1,0.1,0.3
18.244,0.9,0.1,0.1,0.3
18.33,0.9,0.1,0.1,0.3
18.333,0.9,0.1,0.1,0.3
18.343,0.9,0.1,0.1,0.3
18.346,0.9,0.1,0.1,0.4
18.349,0.9,0.1,0.1,0.4
18.452,0.9,0.1,0.1,0.4
18.454,0.9,0.1,0.1,0.4
18.467,0.9,0.1,0.1,0.4
18.47,0.9,0.1,0.1,0.4
18.473,0.9,0.1,0.0,0.4
18.558,0.9,0.1,0.0,0.4
18.561,0.9,0.1,0.0,0.4
18.563,0.9,0.1,-0.0,0.4
18.566,0.9,0.0,-0.1,0.4
18.568,0.9,0.0,-0.1,0.4
18.628,0.9,0.0,-0.1,0.4
18.631,0.9,0.0,-0.1,0.4
18.637,0.9,0.0,-0.1,0.3
18.64,0.9,0.0,-0.1,0.3
18.642,0.9,0.0,-0.1,0.3
18.708,1.0,-0.0,-0.1,0.3
18.711,1.0,-0.0,-0.1,0.2
18.713,1.0,-0.0,-0.1,0.2
18.724,1.0,-0.1,-0.1,0.2
18.726,1.0,-0.1,-0.1,0.2
18.847,1.0,-0.1,-0.1,0.2
18.85,1.0,-0.1,-0.1,0.2
18.852,1.0,-0.1,-0.0,0.2
18.858,1.0,-0.1,-0.0,0.2
18.933,1.0,-0.1,-0.0,0.2
18.936,1.0,-0.1,-0.0,0.2
18.938,1.0,-0.1,-0.0,0.2
18.941,1.0,-0.1,-0.0,0.2
18.943,1.0,-0.1,0.0,0.2
18.952,1.0,-0.1,0.0,0.2
19.032,1.0,-0.1,0.0,0.2
19.035,1.0,-0.1,0.0,0.2
19.038,1.0,-0.1,0.0,0.2
19.045,1.0,-0.1,0.0,0.2
19.054,1.0,-0.1,0.0,0.2
19.149,1.0,-0.1,0.0,0.2
19.159,1.0,-0.0,0.0,0.2
19.163,1.0,-0.0,0.0,0.2
19.166,1.0,0.0,0.0,0.3
19.168,1.0,0.0,0.0,0.3
19.231,1.0,0.0,0.0,0.3
19.233,1.0,0.1,0.0,0.3
19.236,0.9,0.1,-0.0,0.3
19.241,0.9,0.1,-0.0,0.3
19.244,0.9,0.1,-0.0,0.3
19.327,0.9,0.1,-0.0,0.3
19.329,0.9,0.1,-0.0,0.3
19.332,0.9,0.1,-0.0,0.3
19.334,0.9,0.1,-0.0,0.3
19.342,0.9,0.1,-0.0,0.3
19.4,0.9,0.1,-0.0,0.3
19.404,0.9,0.1,-0.0,0.3
19.407,0.9,0.1,-0.0,0.3
19.409,0.9,0.1,-0.0,0.4
19.545,0.9,0.1,-0.0,0.4
19.552,0.9,0.1,-0.0,0.4
19.554,0.9,0.1,0.0,0.4
19.557,0.9,0.1,0.0,0.4
19.653,0.9,0.1,0.0,0.4
19.655,0.9,0.1,0.0,0.4
19.658,0.9,0.1,0.0,0.4
19.66,0.9,0.1,0.0,0.4
19.663,0.9,0.1,0.0,0.4
19.665,0.9,0.1,0.0,0.4
19.732,0.9,0.1,0.0,0.4
19.739,0.9,0.1,0.0,0.4
19.748,0.9,0.1,0.0,0.4
19.75,0.9,0.1,-0.0,0.4
19.753,0.9,0.1,-0.0,0.4
19.83,0.9,0.1,-0.0,0.4
19.834,0.9,0.2,-0.0,0.4
19.842,0.9,0.2,-0.0,0.4
19.847,0.9,0.2,-0.0,0.4
19.849,0.9,0.2,-0.0,0.4
19.947,0.9,0.2,-0.0,0.4
19.95,0.9,0.2,-0.0,0.4
19.952,0.9,0.2,-0.0,0.4
19.955,0.9,0.2,-0.1,0.4
19.963,0.9,0.2,-0.1,0.4
20.027,0.9,0.2,-0.1,0.4
20.03,0.9,0.2,-0.1,0.4
20.034,0.9,0.2,-0.1,0.4
20.043,0.9,0.2,-0.1,0.4
20.046,0.9,0.2,-0.1,0.4
20.134,0.9,0.2,-0.1,0.4
20.136,0.9,0.2,-0.1,0.4
20.139,0.9,0.2,-0.1,0.4
20.141,0.9,0.2,-0.1,0.5
20.148,0.9,0.2,-0.1,0.5
20.228,0.9,0.2,-0.1,0.5
20.231,0.8,0.2,-0.1,0.5
20.233,0.8,0.2,-0.1,0.5
20.24,0.8,0.2,-0.1,0.5
20.245,0.8,0.2,-0.1,0.5
20.35,0.8,0.2,-0.1,0.5
20.353,0.8,0.2,-0.1,0.5
20.356,0.8,0.2,-0.1,0.5
20.358,0.8,0.2,-0.1,0.5
20.37,0.8,0.2,-0.1,0.5
20.433,0.8,0.3,-0.1,0.5
20.436,0.9,0.3,-0.1,0.5
20.438,0.9,0.2,-0.1,0.4
20.441,0.9,0.2,-0.1,0.4
20.45,0.9,0.2,-0.1,0.4
20.529,0.9,0.2,-0.1,0.4
20.531,0.9,0.1,-0.1,0.4
20.534,0.9,0.1,-0.1,0.3
20.54,0.9,0.1,-0.1,0.3
20.546,0.9,0.1,-0.1,0.3
20.626,1.0,0.1,-0.1,0.3
20.634,1.0,0.1,-0.1,0.2
20.637,1.0,0.1,-0.1,0.2
20.639,1.0,0.0,-0.1,0.2
20.642,1.0,0.0,-0.1,0.2
20.753,1.0,0.0,-0.1,0.2
20.756,1.0,0.0,-0.1,0.2
20.758,1.0,0.0,-0.1,0.2
20.761,1.0,0.0,-0.1,0.2
20.767,1.0,0.0,-0.1,0.2
20.829,1.0,0.0,-0.1,0.2
20.836,1.0,0.0,-0.1,0.2
20.839,1.0,-0.0,-0.1,0.2
20.841,1.0,-0.0,-0.1,0.3
20.844,1.0,0.0,-0.1,0.3
20.927,1.0,0.0,-0.1,0.3
20.93,1.0,0.0,-0.0,0.3
20.938,1.0,0.0,-0.0,0.3
20.94,0.9,0.0,-0.0,0.3
20.943,0.9,0.1,-0.0,0.3
21.031,0.9,0.1,-0.0,0.3
21.044,0.9,0.1,-0.0,0.3
21.047,0.9,0.1,-0.0,0.3
21.049,0.9,0.1,-0.0,0.3
21.16,0.9,0.1,-0.0,0.3
21.162,0.9,0.1,-0.0,0.3
21.165,0.9,0.1,-0.0,0.4
21.173,0.9,0.1,-0.0,0.4
21.175,0.9,0.1,-0.1,0.4
21.23,0.9,0.1,-0.1,0.4
21.233,0.9,0.1,-0.1,0.4
21.235,0.9,0.1,-0.1,0.4
21.238,0.9,0.1,-0.1,0.4
21.24,0.9,0.1,-0.1,0.4
21.329,0.9,0.1,-0.1,0.4
21.332,0.9,0.1,-0.1,0.4
21.335,0.9,0.1,-0.1,0.4
21.353,0.9,0.1,-0.1,0.4
21.357,0.9,0.1,-0.1,0.4
21.429,0.9,0.1,-0.1,0.4
21.432,0.9,0.1,-0.1,0.4
21.434,0.9,0.2,-0.1,0.4
21.441,0.9,0.2,-0.2,0.4
21.445,0.9,0.2,-0.2,0.4
21.546,0.9,0.2,-0.2,0.4
21.549,0.9,0.2,-0.2,0.4
21.558,0.8,0.2,-0.2,0.5
21.56,0.8,0.2,-0.2,0.5
21.562,0.8,0.2,-0.2,0.5
21.638,0.8,0.2,-0.2,0.5
21.641,0.8,0.2,-0.2,0.5
21.646,0.8,0.2,-0.2,0.5
21.65,0.8,0.2,-0.2,0.5
21.672,0.8,0.2,-0.2,0.5
21.696,0.8,0.2,-0.2,0.5
21.703,0.8,0.2,-0.2,0.5
21.705,0.8,0.2,-0.2,0.5
21.708,0.8,0.2,-0.2,0.6
21.71,0.8,0.2,-0.1,0.6
21.822,0.8,0.2,-0.1,0.6
21.829,0.8,0.2,-0.1,0.6
21.833,0.8,0.2,-0.1,0.6
21.835,0.7,0.2,-0.1,0.6
21.961,0.7,0.2,-0.1,0.6
21.964,0.7,0.2,-0.1,0.7
21.966,0.7,0.2,-0.1,0.7
21.969,0.7,0.2,-0.1,0.7
21.972,0.7,0.2,-0.1,0.7
21.979,0.7,0.2,-0.1,0.7
22.029,0.7,0.2,-0.2,0.7
22.032,0.6,0.1,-0.2,0.7
22.037,0.6,0.2,-0.2,0.8
22.041,0.6,0.2,-0.2,0.8
22.043,0.6,0.2,-0.2,0.8
22.133,0.5,0.2,-0.2,0.8
22.136,0.5,0.2,-0.1,0.8
22.143,0.5,0.2,-0.1,0.9
22.147,0.5,0.2,-0.1,0.8
22.15,0.5,0.2,-0.1,0.8
22.255,0.5,0.2,-0.1,0.8
22.257,0.5,0.2,-0.1,0.8
22.267,0.5,0.2,-0.1,0.8
22.272,0.5,0.2,-0.1,0.8
22.275,0.5,0.1,-0.1,0.8
22.331,0.5,0.1,-0.1,0.8
22.342,0.6,0.1,-0.1,0.8
22.346,0.6,0.1,-0.1,0.8
22.349,0.6,0.1,-0.1,0.8
22.357,0.6,0.0,-0.1,0.8
22.434,0.6,0.0,-0.1,0.8
22.438,0.6,0.0,-0.1,0.8
22.441,0.6,-0.0,-0.1,0.8
22.443,0.6,-0.0,-0.1,0.8
22.451,0.6,-0.0,-0.1,0.8
22.529,0.6,-0.1,-0.1,0.8
22.531,0.6,-0.1,-0.1,0.8
22.534,0.6,-0.1,-0.1,0.8
22.54,0.6,-0.1,-0.1,0.8
22.543,0.6,-0.1,-0.0,0.8
22.649,0.6,-0.1,-0.0,0.8
22.652,0.6,-0.1,-0.0,0.8
22.673,0.6,-0.1,-0.0,0.8
22.678,0.6,-0.1,0.0,0.8
22.681,0.6,-0.1,0.0,0.8
22.72,0.6,-0.1,0.0,0.8
22.726,0.6,-0.1,0.0,0.8
22.729,0.6,-0.1,0.1,0.8
22.731,0.6,-0.1,0.1,0.8
22.831,0.6,-0.1,0.1,0.8
22.833,0.6,-0.1,0.1,0.8
22.836,0.6,-0.1,0.1,0.8
22.842,0.6,-0.1,0.1,0.8
22.846,0.6,-0.1,0.1,0.8
22.928,0.6,-0.0,0.1,0.8
22.934,0.6,-0.0,0.1,0.8
22.937,0.6,-0.0,0.1,0.8
22.939,0.6,-0.0,0.1,0.8
22.949,0.6,-0.0,0.1,0.8
23.058,0.6,-0.0,0.1,0.8
23.06,0.6,-0.0,0.1,0.8
23.063,0.6,-0.0,0.1,0.8
23.065,0.6,-0.0,0.1,0.8
23.072,0.6,-0.0,0.1,0.8
23.127,0.6,-0.0,0.1,0.8
23.133,0.6,-0.0,0.1,0.8
23.135,0.6,-0.0,0.1,0.8
23.138,0.6,-0.0,0.1,0.8
23.14,0.6,-0.0,0.1,0.8
23.226,0.6,-0.0,0.1,0.8
23.229,0.6,-0.0,0.1,0.8
23.235,0.5,-0.0,0.1,0.8
23.238,0.5,-0.0,0.1,0.8
23.243,0.5,0.0,0.1,0.8
23.326,0.5,0.0,0.1,0.8
23.328,0.5,0.0,0.1,0.9
23.337,0.5,0.0,0.1,0.9
23.339,0.5,0.1,0.1,0.9
23.342,0.5,0.1,0.1,0.9
23.448,0.5,0.1,0.1,0.9
23.465,0.5,0.1,0.1,0.9
23.473,0.4,0.1,0.1,0.9
23.476,0.4,0.1,0.1,0.9
23.478,0.4,0.1,0.1,0.9
23.532,0.4,0.1,0.1,0.9
23.534,0.4,0.2,0.1,0.9
23.537,0.4,0.2,0.1,0.9
23.539,0.4,0.2,0.1,0.9
23.547,0.4,0.2,0.1,0.9
23.626,0.4,0.2,0.1,0.9
23.64,0.4,0.2,0.1,0.9
23.648,0.3,0.2,0.1,0.9
23.651,0.3,0.2,0.1,0.9
23.653,0.3,0.2,0.1,0.9
23.721,0.3,0.2,0.1,0.9
23.723,0.3,0.2,0.1,0.9
23.732,0.3,0.2,0.1,0.9
23.735,0.3,0.1,0.1,0.9
23.737,0.3,0.1,0.2,0.9
23.849,0.3,0.1,0.2,0.9
23.859,0.3,0.1,0.2,0.9
23.862,0.3,0.2,0.2,0.9
23.864,0.3,0.2,0.2,0.9
23.867,0.3,0.2,0.1,0.9
23.929,0.3,0.2,0.1,0.9
23.932,0.4,0.2,0.1,0.9
23.941,0.4,0.1,0.1,0.9
23.944,0.4,0.1,0.1,0.9
23.946,0.4,0.1,0.0,0.9
24.033,0.5,0.1,0.0,0.9
24.035,0.5,0.1,-0.0,0.9
24.038,0.5,0.1,-0.0,0.9
24.045,0.5,0.1,-0.0,0.8
24.047,0.6,0.0,-0.1,0.8
24.146,0.6,0.0,-0.1,0.8
24.149,0.6,-0.0,-0.1,0.8
24.151,0.6,-0.0,-0.1,0.8
24.154,0.6,-0.0,-0.1,0.8
24.162,0.6,-0.1,-0.1,0.8
24.227,0.6,-0.1,-0.0,0.8
24.229,0.6,-0.1,-0.0,0.8
24.232,0.7,-0.1,-0.0,0.7
24.241,0.7,-0.1,0.0,0.7
24.243,0.7,-0.1,0.0,0.7
24.33,0.7,-0.1,0.1,0.7
24.333,0.7,-0.1,0.1,0.7
24.335,0.7,-0.1,0.1,0.7
24.338,0.7,-0.1,0.1,0.7
24.426,0.7,-0.1,0.1,0.7
24.428,0.7,-0.1,0.1,0.7
24.431,0.6,-0.2,0.1,0.7
24.451,0.6,-0.2,0.1,0.7
24.455,0.6,-0.2,0.1,0.7
24.556,0.6,-0.2,0.2,0.7
24.559,0.6,-0.1,0.2,0.7
24.561,0.6,-0.1,0.2,0.7
24.567,0.6,-0.1,0.2,0.7
24.57,0.6,-0.1,0.2,0.7
24.625,0.6,-0.1,0.2,0.7
24.631,0.6,-0.1,0.2,0.7
24.634,0.6,-0.1,0.2,0.7
24.636,0.6,-0.1,0.2,0.7
24.642,0.7,-0.1,0.2,0.7
24.752,0.7,-0.1,0.2,0.7
24.755,0.7,-0.0,0.2,0.7
24.757,0.6,-0.0,0.2,0.7
24.76,0.6,-0.0,0.2,0.7
24.767,0.6,-0.0,0.2,0.8
24.833,0.6,0.0,0.2,0.8
24.836,0.6,0.0,0.2,0.8
24.844,0.6,0.0,0.2,0.8
24.848,0.6,0.1,0.1,0.8
24.851,0.6,0.1,0.1,0.8
24.853,0.6,0.1,0.2,0.8
24.94,0.6,0.1,0.1,0.8
24.945,0.6,0.1,0.1,0.8
24.949,0.5,0.1,0.1,0.8
24.954,0.5,0.1,0.1,0.8
25.027,0.5,0.1,0.1,0.8
25.038,0.5,0.1,0.1,0.8
25.042,0.5,0.1,0.1,0.8
25.046,0.5,0.1,0.1,0.8
25.052,0.5,0.1,0.1,0.8
25.127,0.5,0.1,0.1,0.9
25.129,0.5,0.1,0.1,0.9
25.139,0.5,0.1,0.1,0.9
25.143,0.5,0.1,0.1,0.9
25.146,0.4,0.1,0.1,0.9
25.23,0.4,0.1,0.1,0.9
25.233,0.4,0.1,0.1,0.9
25.244,0.4,0.1,0.1,0.9
25.246,0.4,0.1,0.1,0.9
25.249,0.4,0.1,0.1,0.9
25.359,0.4,0.1,0.1,0.9
25.361,0.4,0.1,0.1,0.9
25.364,0.4,0.2,0.1,0.9
25.37,0.4,0.2,0.1,0.9
25.373,0.3,0.2,0.2,0.9
25.421,0.3,0.2,0.2,0.9
25.424,0.3,0.2,0.2,0.9
25.447,0.3,0.2,0.2,0.9
25.45,0.3,0.2,0.2,0.9
25.452,0.3,0.2,0.2,0.9
25.527,0.3,0.2,0.1,0.9
25.529,0.3,0.2,0.1,0.9
25.536,0.3,0.2,0.1,0.9
25.549,0.3,0.2,0.1,0.9
25.552,0.3,0.2,0.1,0.9
25.628,0.3,0.2,0.1,0.9
