accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.112,-9.3,-3.5,0.3
1.114,-9.2,-3.0,0.4
1.199,-9.1,-2.5,0.3
1.201,-9.0,-2.2,0.3
1.203,-8.9,-2.0,0.4
1.208,-9.2,-1.9,0.6
1.209,-9.6,-1.8,0.5
1.299,-9.5,-1.7,0.3
1.301,-9.3,-1.8,0.4
1.303,-9.6,-1.8,0.5
1.304,-9.9,-1.8,0.6
1.306,-10.1,-1.5,0.6
1.399,-10.2,-1.6,0.6
1.4,-10.3,-1.5,0.8
1.402,-10.3,-1.3,0.9
1.404,-10.1,-1.3,0.8
1.499,-9.9,-1.3,0.7
1.501,-9.7,-1.3,0.9
1.51,-9.4,-1.4,1.0
1.512,-9.0,-1.6,0.9
1.519,-8.9,-1.8,0.8
1.601,-8.9,-2.0,0.8
1.603,-9.0,-2.1,0.8
1.605,-9.1,-2.2,0.8
1.606,-8.7,-2.3,0.8
1.608,-8.8,-2.4,0.8
1.699,-9.3,-2.5,0.8
1.701,-9.8,-2.6,1.0
1.706,-10.3,-2.7,1.0
1.707,-10.0,-2.5,0.9
1.709,-9.4,-2.5,1.0
1.799,-9.1,-2.5,1.1
1.801,-8.8,-2.5,1.1
1.803,-8.7,-2.6,1.2
1.805,-8.8,-2.7,1.1
1.806,-8.8,-2.6,1.1
1.899,-8.8,-2.5,1.2
1.909,-8.7,-2.4,1.2
1.911,-8.7,-2.5,1.4
1.912,-8.6,-2.7,1.5
1.914,-8.7,-2.9,1.6
1.999,-8.7,-2.9,1.6
2.001,-8.6,-3.1,1.9
2.002,-8.6,-3.2,1.8
2.004,-8.4,-3.1,1.7
2.012,-8.4,-3.2,1.7
2.099,-8.5,-3.4,2.1
2.101,-8.5,-3.4,2.2
2.103,-8.6,-3.2,2.2
2.109,-8.9,-3.3,2.3
2.11,-9.2,-3.3,2.3
2.202,-9.4,-3.1,2.3
2.204,-9.7,-3.1,2.2
2.206,-9.9,-3.2,2.0
2.208,-9.8,-3.0,2.1
2.209,-10.0,-2.5,1.9
2.299,-10.3,-2.3,1.7
2.301,-10.3,-2.1,1.4
2.307,-10.8,-1.9,1.2
2.309,-11.6,-1.6,0.8
2.311,-12.3,-1.2,0.1
2.399,-12.7,-0.8,-0.5
2.401,-12.8,-0.7,-0.8
2.402,-12.8,-0.9,-1.0
2.409,-12.2,-1.3,-0.9
2.41,-11.1,-1.6,-0.8
2.549,-10.3,-1.8,-0.8
2.551,-10.2,-1.9,-1.1
2.552,-10.8,-1.4,-1.5
2.554,-11.2,-0.7,-1.8
2.556,-11.1,-0.1,-1.8
2.627,-10.9,-0.0,-1.9
2.634,-10.8,-0.5,-1.9
2.636,-10.5,-0.5,-1.9
2.638,-10.1,-0.5,-2.1
2.648,-9.7,-0.7,-2.2
2.65,-9.1,-1.0,-2.1
2.652,-8.7,-1.2,-2.0
2.722,-8.5,-1.1,-1.8
2.724,-8.2,-1.1,-1.7
2.726,-7.9,-1.3,-1.7
2.727,-7.5,-1.4,-1.6
2.822,-7.3,-1.6,-1.4
2.824,-7.0,-1.8,-1.2
2.825,-6.9,-1.8,-1.1
2.946,-7.0,-1.8,-1.0
2.948,-7.2,-1.8,-0.9
2.949,-7.4,-1.7,-0.8
2.951,-7.8,-1.7,-0.9
2.953,-8.2,-1.7,-0.9
2.954,-8.6,-1.8,-0.8
3.024,-8.8,-2.2,-0.9
3.027,-9.2,-2.6,-1.2
3.029,-9.6,-2.8,-1.3
3.039,-9.7,-2.9,-1.2
3.041,-9.5,-3.0,-1.2
3.124,-9.8,-3.2,-1.0
3.126,-10.3,-3.3,-0.9
3.127,-11.0,-3.4,-0.8
3.129,-11.9,-3.4,-0.6
3.13,-12.7,-3.3,-0.5
3.203,-13.3,-3.2,-0.5
3.205,-13.9,-2.8,-0.6
3.207,-14.3,-2.6,-0.7
3.208,-14.1,-2.6,-0.6
3.211,-13.2,-2.5,-0.0
3.297,-11.9,-2.4,0.7
3.298,-10.5,-2.3,0.9
3.3,-9.5,-1.6,1.0
3.302,-9.5,-0.9,0.6
3.401,-9.7,-0.7,-0.0
3.407,-9.4,-1.2,-0.1
3.409,-8.8,-1.1,0.2
3.418,-8.3,-1.1,0.3
3.42,-7.7,-1.2,0.1
3.524,-7.2,-0.8,0.0
3.525,-7.0,-0.8,0.2
3.527,-7.0,-0.9,0.4
3.532,-7.0,-0.7,0.5
3.534,-7.1,-0.7,0.5
3.625,-7.3,-0.8,0.4
3.627,-7.4,-0.8,0.4
3.628,-7.6,-1.0,0.4
3.63,-8.1,-1.2,0.5
3.632,-8.4,-1.3,0.4
3.637,-8.5,-1.3,0.3
3.699,-8.6,-1.5,0.3
3.7,-8.5,-1.8,0.3
3.702,-8.3,-2.1,0.4
3.704,-8.2,-2.3,0.6
3.705,-8.0,-2.5,0.7
3.797,-7.8,-2.6,0.9
3.807,-7.6,-2.5,1.1
3.809,-7.7,-2.5,1.6
3.81,-8.5,-2.6,1.9
3.932,-9.2,-2.6,2.1
3.933,-9.5,-2.2,1.9
3.935,-9.5,-2.0,1.8
3.937,-9.6,-2.3,1.8
4.026,-10.2,-2.5,1.7
4.028,-11.2,-2.5,1.6
4.033,-12.2,-2.3,1.6
4.035,-12.3,-1.9,1.6
4.036,-12.6,-1.6,1.4
4.038,-13.5,-1.4,0.9
4.04,-14.1,-1.3,0.5
4.099,-13.8,-1.2,0.3
4.1,-12.7,-1.3,0.5
4.102,-11.9,-1.8,0.7
4.104,-11.4,-1.9,0.8
4.105,-11.1,-1.4,0.3
4.197,-10.9,-0.5,-0.3
4.199,-10.6,-0.1,-0.8
4.201,-10.3,-0.2,-1.0
4.324,-10.3,-0.5,-1.0
4.325,-9.9,-0.8,-0.7
4.33,-9.6,-1.2,-0.5
4.332,-9.3,-1.2,-0.5
4.334,-8.8,-0.9,-0.8
4.4,-8.4,-0.9,-1.1
4.402,-8.0,-1.1,-1.1
4.408,-7.6,-1.3,-1.0
4.41,-7.2,-1.6,-1.1
4.412,-7.0,-1.7,-1.1
4.413,-6.9,-1.7,-1.1
4.522,-6.8,-1.8,-1.1
4.524,-6.7,-1.8,-1.0
4.529,-6.9,-1.9,-1.0
4.531,-7.1,-2.0,-1.0
4.624,-7.5,-2.0,-0.9
4.638,-8.0,-2.0,-0.9
4.648,-8.5,-1.9,-1.0
4.65,-8.8,-1.8,-1.0
4.651,-8.9,-2.1,-0.8
4.653,-9.0,-2.4,-0.5
4.723,-9.3,-2.8,-0.4
4.726,-9.4,-3.0,-0.4
4.728,-9.8,-3.1,-0.4
4.729,-10.2,-3.3,-0.4
4.734,-10.5,-3.3,-0.4
4.823,-10.7,-3.4,-0.3
4.825,-11.1,-3.6,-0.1
4.826,-11.6,-3.7,-0.1
4.828,-12.0,-3.7,-0.1
4.83,-12.3,-3.5,-0.2
4.923,-12.7,-3.6,-0.1
4.926,-13.4,-3.3,-0.2
4.928,-13.9,-3.1,-0.1
4.93,-13.7,-3.1,0.0
4.941,-11.9,-3.0,0.3
5.022,-10.2,-3.0,0.7
5.024,-9.2,-2.5,1.0
5.026,-9.2,-1.8,0.9
5.027,-10.3,-1.6,0.4
5.029,-10.6,-1.2,0.1
5.124,-9.9,-1.1,-0.0
5.13,-9.0,-1.2,0.0
5.132,-8.0,-1.4,0.1
5.133,-7.1,-1.6,0.2
5.135,-6.8,-1.7,0.4
5.203,-6.8,-1.6,0.3
5.205,-6.9,-1.6,-0.0
5.207,-7.3,-1.3,-0.2
5.208,-7.7,-1.1,-0.3
5.21,-7.8,-1.4,-0.3
5.322,-7.8,-1.6,-0.1
5.329,-7.6,-1.6,-0.0
5.331,-7.8,-1.6,-0.1
5.341,-7.8,-1.6,-0.1
5.43,-7.7,-1.5,0.0
5.431,-8.1,-1.7,0.1
5.433,-8.1,-1.8,0.5
5.434,-8.5,-2.0,0.7
5.436,-8.8,-2.0,0.9
5.438,-9.0,-2.1,1.0
5.523,-8.9,-2.3,1.3
5.525,-8.8,-2.2,1.7
5.526,-8.7,-2.2,1.9
5.528,-8.8,-2.5,2.2
5.53,-8.9,-2.7,2.4
5.623,-8.4,-2.5,2.5
5.626,-7.9,-2.2,2.4
5.632,-7.6,-2.3,2.3
5.634,-7.6,-2.7,2.2
5.635,-8.1,-3.1,2.3
5.723,-9.0,-3.3,2.3
5.724,-10.3,-3.6,2.2
5.734,-11.8,-3.4,1.8
5.736,-11.9,-3.1,1.0
5.742,-11.2,-3.0,0.9
5.824,-11.0,-3.5,0.7
5.826,-10.9,-3.9,0.6
5.829,-10.2,-4.5,0.2
5.83,-9.1,-4.9,0.0
5.832,-8.3,-4.9,0.1
5.922,-8.4,-4.5,0.0
5.924,-9.0,-4.0,-0.2
5.925,-9.8,-3.4,-0.4
5.927,-10.3,-2.9,-0.7
6.023,-10.5,-2.6,-1.0
6.024,-10.3,-2.5,-1.3
6.026,-10.0,-2.5,-1.6
6.028,-9.7,-2.5,-1.9
6.029,-9.3,-2.6,-1.9
6.123,-9.2,-3.0,-1.8
6.124,-9.2,-3.1,-1.8
6.134,-9.0,-3.1,-1.7
6.136,-8.9,-3.1,-1.6
6.137,-9.0,-2.8,-1.6
6.224,-9.0,-2.8,-1.5
6.227,-9.1,-2.7,-1.2
6.229,-9.2,-2.9,-0.9
6.231,-9.1,-3.1,-0.5
6.233,-9.3,-3.5,0.1
6.323,-9.4,-3.5,-0.1
6.325,-9.1,-3.3,-0.3
6.326,-8.8,-3.5,-0.4
6.333,-8.8,-3.7,0.0
6.334,-8.7,-4.0,0.4
6.423,-8.6,-4.3,0.4
6.425,-7.9,-4.3,0.4
6.43,-7.6,-4.5,0.2
6.432,-7.8,-4.4,0.1
6.434,-8.0,-4.6,0.1
6.531,-8.5,-4.8,0.2
6.54,-8.5,-4.8,0.2
6.542,-8.9,-4.8,-0.1
6.544,-9.5,-4.7,-0.4
6.545,-9.7,-4.9,-0.5
6.623,-10.0,-5.0,-0.3
6.625,-10.8,-5.3,-0.3
6.626,-11.8,-5.2,-0.3
6.631,-12.8,-5.0,-0.1
6.633,-13.9,-4.5,0.1
6.722,-13.8,-4.0,0.2
6.724,-12.0,-3.6,0.8
6.726,-10.8,-3.4,1.7
6.727,-10.4,-2.8,1.9
6.729,-10.6,-1.9,1.5
6.823,-11.0,-1.2,0.7
6.826,-10.8,-0.7,0.3
6.828,-10.8,-0.9,0.4
6.836,-10.8,-1.4,0.6
6.838,-10.6,-1.6,1.0
6.923,-10.6,-2.2,1.2
6.925,-10.1,-2.2,1.0
6.926,-9.1,-1.8,0.6
6.928,-8.1,-1.7,0.3
6.93,-7.5,-1.6,0.4
7.023,-7.2,-1.8,0.5
7.025,-6.8,-2.1,0.5
7.026,-6.4,-2.2,0.7
7.031,-6.2,-2.2,1.1
7.033,-5.8,-2.0,1.3
7.123,-5.7,-2.0,1.2
7.125,-6.2,-2.1,1.1
7.126,-6.6,-2.3,1.1
7.128,-6.9,-2.7,1.4
7.135,-7.3,-2.9,1.4
7.224,-7.5,-3.1,1.5
7.225,-8.0,-3.2,1.5
7.227,-8.6,-3.5,1.3
7.228,-7.8,-3.1,1.2
7.238,-6.6,-3.0,1.2
7.323,-6.2,-3.2,1.4
7.325,-6.1,-3.4,2.0
7.326,-6.5,-3.8,2.4
7.328,-7.0,-3.9,2.6
7.33,-7.7,-3.9,2.7
7.423,-8.4,-3.7,2.5
7.425,-8.8,-3.2,2.2
7.426,-8.9,-3.0,2.1
7.428,-9.3,-3.2,2.3
7.43,-9.9,-3.3,2.5
7.524,-10.4,-3.5,2.4
7.527,-10.8,-3.3,2.2
7.528,-11.3,-3.2,1.9
7.53,-11.4,-3.0,1.7
7.532,-10.8,-2.9,1.5
7.622,-10.3,-2.9,1.5
7.624,-11.0,-3.1,1.4
7.629,-12.0,-3.1,1.4
7.642,-13.5,-3.4,1.5
7.725,-14.6,-3.7,1.4
7.727,-13.6,-3.8,1.6
7.728,-12.0,-3.9,1.6
7.73,-11.3,-3.5,1.6
7.732,-10.9,-2.9,1.4
7.823,-10.7,-2.7,1.3
7.824,-10.6,-2.3,1.2
7.826,-10.0,-1.6,1.0
7.828,-9.2,-1.3,0.8
7.829,-8.9,-1.7,1.0
7.898,-9.1,-1.8,0.6
7.909,-8.4,-2.0,0.2
7.91,-7.9,-2.5,-0.1
7.913,-7.7,-3.0,-0.3
7.915,-7.6,-3.1,-0.5
8.021,-7.3,-3.1,-0.6
8.024,-6.9,-3.1,-0.7
8.026,-6.6,-3.2,-0.8
8.037,-6.4,-3.1,-0.8
8.125,-6.2,-3.0,-0.7
8.126,-6.2,-2.9,-0.5
8.128,-6.4,-2.8,-0.5
8.13,-6.9,-2.9,-0.5
8.136,-7.4,-3.0,-0.5
8.138,-8.2,-3.1,-0.5
8.223,-9.0,-3.1,-0.6
8.224,-9.4,-3.1,-0.6
8.226,-9.6,-3.3,-0.6
8.227,-9.7,-3.5,-0.5
8.229,-9.7,-3.8,-0.6
8.323,-9.6,-3.8,-0.4
8.324,-9.9,-3.8,-0.2
8.326,-10.2,-3.7,-0.2
8.327,-10.3,-3.5,0.1
8.329,-10.8,-3.5,0.2
8.422,-11.3,-3.4,0.2
8.424,-11.5,-3.5,0.5
8.434,-12.4,-3.5,0.9
8.435,-13.6,-3.4,0.8
8.437,-14.4,-2.8,0.9
8.523,-14.5,-2.9,0.9
8.526,-13.3,-2.9,1.3
8.528,-11.6,-3.0,1.6
8.53,-10.8,-2.6,1.6
8.532,-10.4,-2.0,1.5
8.623,-10.6,-1.6,1.1
8.628,-10.8,-1.4,0.9
8.631,-10.4,-0.9,0.9
8.632,-9.6,-0.5,0.7
8.635,-8.7,-0.3,0.4
8.723,-7.9,-0.3,0.1
8.725,-7.2,-0.5,-0.1
8.728,-6.2,-0.8,0.3
8.735,-6.0,-1.0,0.6
8.737,-6.1,-1.1,0.7
8.829,-6.4,-1.0,0.8
8.841,-6.5,-0.9,0.7
8.843,-6.6,-1.0,0.6
8.845,-7.3,-1.1,0.3
8.846,-7.8,-1.4,0.2
8.922,-8.0,-1.3,0.2
8.927,-8.3,-1.4,0.2
8.93,-8.7,-1.6,0.2
8.932,-8.7,-1.8,0.4
8.935,-8.7,-2.0,0.6
9.023,-8.4,-2.2,0.7
9.025,-8.1,-2.4,0.5
9.026,-7.7,-2.5,0.4
9.028,-7.5,-2.8,0.8
9.03,-7.6,-3.0,1.3
9.122,-8.2,-3.2,1.6
9.124,-8.5,-3.3,1.8
9.126,-8.6,-3.4,2.0
9.127,-8.8,-3.1,2.2
9.129,-9.0,-3.1,2.4
9.222,-9.2,-3.2,2.7
9.223,-9.6,-3.3,2.9
9.225,-10.0,-3.1,3.0
9.231,-10.6,-2.9,2.8
9.322,-11.0,-2.6,2.4
9.327,-11.1,-2.3,2.1
9.329,-11.4,-2.1,1.7
9.331,-11.7,-2.1,1.5
9.332,-11.9,-2.0,1.4
9.422,-12.1,-2.0,1.2
9.424,-12.3,-1.9,1.2
9.426,-13.1,-1.9,0.9
9.427,-13.9,-2.1,0.6
9.429,-13.9,-2.3,0.5
9.522,-12.9,-2.3,0.5
9.524,-11.8,-2.3,0.3
9.526,-10.7,-2.5,0.3
9.527,-10.0,-2.1,-0.0
9.529,-10.0,-1.7,-0.7
9.623,-10.4,-1.8,-0.9
9.624,-10.0,-2.0,-0.8
9.626,-9.4,-2.0,-0.8
9.628,-9.0,-2.5,-0.8
9.629,-8.6,-2.9,-0.9
9.722,-8.3,-2.8,-0.7
9.725,-8.5,-3.8,-1.0
9.727,-8.6,-4.2,-1.0
9.734,-8.3,-3.8,-0.8
9.737,-7.9,-3.6,-0.7
9.822,-7.8,-3.9,-0.9
9.824,-7.3,-3.7,-0.9
9.826,-6.8,-3.4,-0.6
9.832,-6.6,-3.2,-0.6
9.833,-6.3,-2.9,-0.4
9.922,-6.2,-2.9,-0.2
9.928,-6.3,-3.0,-0.1
9.93,-6.3,-3.2,-0.0
9.931,-6.3,-3.3,-0.2
9.942,-6.4,-3.1,-0.2
10.021,-6.2,-3.4,0.2
10.023,-6.7,-3.8,0.4
10.025,-7.1,-3.8,0.3
10.03,-7.5,-3.9,0.2
10.031,-7.9,-4.2,0.2
10.123,-8.4,-4.6,0.5
10.126,-9.4,-5.0,0.4
10.129,-10.3,-5.1,0.3
10.135,-11.1,-5.1,0.3
10.137,-12.3,-4.9,0.2
10.223,-13.4,-4.7,-0.1
10.224,-14.1,-4.4,-0.2
10.226,-14.5,-4.4,0.1
10.228,-14.4,-4.7,0.1
10.229,-12.5,-4.4,0.2
10.322,-10.3,-4.2,0.6
10.324,-9.4,-3.9,0.9
10.329,-10.7,-3.1,0.9
10.341,-12.0,-2.8,0.2
10.342,-11.5,-2.7,-0.2
10.422,-11.0,-2.6,-0.2
10.424,-10.4,-2.6,-0.4
10.428,-9.4,-2.8,-0.3
10.43,-8.4,-2.8,-0.0
10.433,-7.7,-3.0,0.1
10.522,-7.6,-3.0,-0.0
10.524,-7.5,-2.7,-0.4
10.525,-7.5,-2.2,-0.3
10.527,-7.5,-1.7,-0.3
10.529,-7.1,-1.6,-0.1
10.622,-6.9,-1.4,-0.0
10.624,-7.1,-1.5,-0.0
10.625,-7.7,-1.6,-0.2
10.627,-7.8,-1.4,-0.1
10.63,-7.7,-1.3,-0.0
10.722,-8.2,-1.3,0.0
10.724,-8.5,-1.4,0.3
10.733,-8.6,-1.5,0.2
10.743,-8.3,-1.5,0.2
10.744,-8.1,-1.8,0.6
10.822,-8.4,-2.2,0.9
10.824,-8.2,-2.2,1.0
10.825,-7.6,-2.1,1.1
10.828,-7.3,-2.1,1.4
10.829,-7.0,-2.0,1.6
10.921,-7.2,-1.8,1.5
10.923,-7.2,-1.6,1.2
10.925,-7.2,-1.7,1.3
10.931,-7.5,-2.1,1.8
11.022,-8.4,-2.4,1.8
11.024,-9.4,-2.3,1.2
11.025,-10.4,-2.3,0.9
11.032,-11.2,-2.4,0.7
11.034,-11.3,-2.4,0.3
11.123,-11.2,-2.5,0.1
11.124,-11.7,-2.9,-0.3
11.14,-12.7,-3.3,-0.7
11.142,-12.9,-3.7,-1.1
11.143,-11.6,-4.0,-1.2
11.222,-10.4,-4.2,-1.0
11.224,-9.9,-3.9,-0.8
11.225,-9.5,-3.4,-0.7
11.23,-9.7,-2.9,-0.7
11.234,-10.2,-2.6,-1.2
11.322,-10.1,-2.3,-1.7
11.324,-10.0,-2.2,-2.0
11.325,-10.0,-2.3,-2.3
11.327,-9.8,-2.6,-2.4
11.329,-9.6,-2.7,-2.4
11.422,-9.4,-2.9,-2.2
11.424,-9.2,-3.0,-2.0
11.425,-9.0,-2.9,-1.9
11.427,-9.3,-2.4,-1.9
11.429,-9.6,-2.3,-2.0
11.522,-9.6,-2.1,-1.8
11.535,-9.5,-2.0,-1.7
11.537,-9.4,-1.9,-1.7
11.54,-9.5,-1.7,-1.8
11.542,-9.3,-1.7,-1.7
11.622,-9.0,-1.8,-1.7
11.624,-8.7,-2.1,-1.8
11.627,-8.5,-2.2,-1.7
11.629,-8.5,-2.3,-1.6
11.63,-8.6,-2.2,-1.5
11.722,-8.7,-2.3,-1.5
11.724,-8.9,-2.4,-1.4
11.729,-8.8,-2.5,-1.2
11.731,-8.9,-2.7,-1.1
11.733,-9.2,-2.8,-0.8
11.822,-9.2,-2.9,-0.6
11.824,-9.3,-2.9,-0.6
11.825,-9.6,-3.0,-0.7
11.827,-9.7,-3.0,-0.8
11.828,-9.9,-2.9,-1.1
11.922,-10.2,-3.2,-1.1
11.923,-11.0,-3.6,-0.7
11.925,-11.9,-3.6,-0.5
11.927,-13.1,-3.4,-0.4
11.928,-14.4,-3.5,-0.3
12.028,-15.0,-3.3,-0.5
12.029,-14.8,-3.1,-0.6
12.031,-13.4,-2.9,-0.4
12.033,-11.8,-2.4,0.2
12.034,-10.6,-2.1,0.5
12.122,-10.7,-1.8,0.3
12.124,-12.0,-1.8,-0.3
12.126,-12.2,-1.4,-0.4
12.127,-11.7,-1.0,-0.5
12.129,-11.1,-0.8,-0.7
12.221,-9.8,-0.4,-0.7
12.223,-8.3,-0.2,-0.4
12.224,-7.5,-0.1,-0.2
12.226,-7.0,-0.2,-0.3
12.236,-6.4,-0.4,-0.5
12.326,-5.8,-0.2,-0.5
12.328,-5.7,-0.3,-0.5
12.329,-5.9,-0.4,-0.6
12.331,-5.9,-0.3,-0.5
12.332,-6.0,-0.3,-0.3
12.421,-6.6,-0.5,-0.2
12.423,-7.0,-0.7,-0.2
12.424,-7.2,-1.0,-0.1
12.429,-7.7,-1.3,0.2
12.431,-8.3,-1.5,0.5
12.522,-9.0,-1.6,0.4
12.523,-9.3,-1.6,0.5
12.525,-9.6,-1.7,0.6
12.526,-9.9,-1.7,0.7
12.621,-9.4,-1.7,0.8
12.623,-8.5,-1.5,0.7
12.625,-8.0,-1.6,0.7
12.63,-8.1,-1.8,1.2
12.64,-8.3,-1.9,1.5
12.722,-8.7,-1.6,1.7
12.723,-9.3,-1.5,1.6
12.725,-10.2,-0.9,1.4
12.727,-10.9,-0.6,1.1
12.728,-11.8,-0.8,0.6
12.822,-12.7,-1.3,0.3
12.823,-12.9,-1.3,0.1
12.83,-12.8,-1.4,-0.2
12.831,-12.7,-1.6,-0.3
12.833,-12.8,-1.6,-0.1
12.921,-12.9,-1.6,0.1
12.923,-12.8,-1.7,-0.2
12.925,-12.4,-1.7,-0.3
12.931,-11.8,-1.4,-0.2
12.932,-11.3,-1.1,-0.0
13.021,-10.8,-1.0,0.1
13.023,-10.9,-1.1,0.0
13.025,-10.9,-1.2,-0.1
13.046,-10.8,-1.3,-0.3
13.047,-10.6,-1.4,-0.5
13.121,-10.0,-1.6,-0.6
13.123,-9.5,-1.9,-0.7
13.125,-9.3,-2.0,-0.7
13.126,-9.0,-2.1,-0.7
13.128,-8.4,-2.1,-0.7
13.221,-7.9,-2.1,-0.7
13.223,-7.4,-2.0,-0.7
13.23,-7.1,-2.0,-0.8
13.231,-6.9,-2.1,-0.7
13.233,-6.7,-2.2,-0.5
13.321,-6.4,-2.2,-0.4
13.329,-6.4,-2.1,-0.5
13.331,-6.5,-2.1,-0.4
13.332,-6.8,-2.1,-0.4
13.334,-7.1,-2.2,-0.4
13.425,-7.4,-2.3,-0.4
13.427,-8.2,-2.3,-0.4
13.437,-8.8,-2.5,-0.4
13.438,-8.8,-2.7,-0.4
13.44,-8.8,-3.2,-0.5
13.525,-9.2,-3.4,-0.6
13.526,-9.5,-3.5,-0.7
13.528,-9.4,-3.5,-0.6
13.53,-9.4,-3.5,-0.4
13.531,-9.7,-3.5,-0.1
13.621,-10.3,-3.4,-0.1
13.623,-10.9,-3.4,0.1
13.625,-11.8,-3.4,0.2
13.626,-12.4,-3.1,-0.1
13.628,-12.2,-2.8,-0.1
13.721,-12.4,-2.7,-0.1
13.723,-13.2,-2.6,-0.1
13.724,-14.2,-2.5,0.1
13.726,-14.6,-2.4,0.3
13.728,-13.2,-2.3,0.5
13.821,-11.5,-2.0,0.8
13.831,-10.8,-1.7,1.1
13.833,-10.9,-1.0,1.1
13.834,-11.6,-0.4,0.6
13.836,-11.6,0.2,-0.1
13.921,-10.4,0.1,-0.1
13.923,-9.5,0.2,0.0
13.924,-9.1,0.3,0.4
13.926,-8.4,0.2,0.7
13.948,-7.7,0.1,0.7
14.021,-6.7,0.2,0.4
14.023,-5.9,0.2,0.2
14.024,-5.7,0.1,0.0
14.026,-5.9,-0.1,-0.2
14.028,-6.0,-0.5,-0.2
14.122,-6.3,-0.6,-0.1
14.123,-6.6,-0.5,-0.1
14.125,-6.9,-0.4,-0.1
14.127,-7.5,-0.5,-0.2
14.132,-8.3,-0.8,-0.2
14.225,-8.8,-1.0,-0.3
14.227,-8.8,-1.0,-0.0
14.228,-9.1,-1.2,0.1
14.23,-9.0,-1.4,0.1
14.321,-8.7,-1.5,0.3
14.323,-8.7,-1.8,0.6
14.324,-8.9,-2.0,1.0
14.326,-9.5,-2.1,1.2
14.333,-9.4,-1.8,0.9
14.421,-8.9,-1.5,0.9
14.423,-8.6,-1.5,1.2
14.429,-9.0,-1.8,1.4
14.431,-9.4,-1.8,1.5
14.432,-9.8,-1.8,1.6
14.525,-10.3,-1.8,1.6
14.527,-10.7,-1.8,1.6
14.529,-11.1,-1.8,1.7
14.53,-11.3,-1.7,1.5
14.533,-11.3,-1.4,1.2
14.621,-11.1,-1.3,0.9
14.623,-11.2,-1.3,0.8
14.625,-11.1,-1.5,0.8
14.626,-11.3,-1.2,0.9
14.628,-11.8,-1.1,0.8
14.721,-12.5,-1.0,0.8
14.726,-13.2,-0.8,0.4
14.728,-13.3,-0.6,0.2
14.729,-12.9,-0.7,0.2
14.731,-12.3,-0.7,0.1
14.821,-11.6,-0.7,0.1
14.823,-11.3,-0.4,0.1
14.824,-11.4,-0.4,-0.4
14.826,-11.1,-0.3,-0.5
14.828,-10.7,-0.7,-0.6
14.933,-10.6,-1.2,-0.8
14.934,-10.6,-1.3,-0.9
14.936,-10.1,-1.6,-1.1
14.938,-9.6,-1.7,-1.4
14.947,-9.1,-1.8,-1.5
15.02,-8.7,-1.9,-1.4
15.022,-8.4,-1.9,-1.2
15.024,-7.9,-1.8,-0.9
15.025,-7.4,-1.7,-1.0
15.027,-7.1,-1.8,-1.0
15.123,-7.0,-1.8,-1.0
15.125,-6.6,-1.8,-0.9
15.127,-6.2,-1.8,-0.7
15.128,-6.2,-1.8,-0.4
15.13,-6.5,-2.0,-0.3
15.221,-7.0,-2.0,-0.2
15.223,-7.3,-2.0,-0.0
15.224,-7.6,-2.2,0.2
15.226,-7.9,-2.6,0.0
15.227,-7.9,-3.3,0.0
15.322,-8.2,-3.6,-0.1
15.323,-8.6,-3.8,-0.0
