orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.945,0.4,-0.5,-0.1,0.8
1.948,0.4,-0.5,-0.1,0.8
1.95,0.4,-0.5,-0.1,0.8
1.96,0.5,-0.5,-0.1,0.8
1.962,0.5,-0.5,-0.1,0.8
2.013,0.5,-0.5,-0.2,0.7
2.015,0.5,-0.5,-0.2,0.7
2.018,0.5,-0.5,-0.2,0.7
2.02,0.4,-0.5,-0.1,0.8
2.027,0.4,-0.5,-0.1,0.8
2.107,0.4,-0.5,-0.1,0.8
2.114,0.4,-0.5,-0.1,0.8
2.117,0.4,-0.5,-0.0,0.8
2.119,0.4,-0.5,-0.0,0.8
2.126,0.4,-0.5,0.0,0.8
2.213,0.4,-0.5,0.1,0.8
2.216,0.3,-0.6,0.1,0.8
2.218,0.3,-0.6,0.1,0.8
2.221,0.3,-0.6,0.1,0.7
2.232,0.2,-0.6,0.1,0.7
2.341,0.2,-0.6,0.1,0.7
2.344,0.1,-0.6,0.1,0.7
2.346,0.1,-0.6,0.1,0.8
2.352,0.1,-0.6,0.1,0.8
2.355,0.1,-0.6,0.1,0.8
2.413,0.1,-0.6,0.1,0.8
2.416,0.0,-0.6,0.1,0.8
2.418,0.0,-0.6,0.1,0.8
2.421,0.0,-0.6,0.1,0.8
2.423,-0.0,-0.6,0.0,0.8
2.515,-0.0,-0.6,-0.0,0.8
2.517,-0.1,-0.6,-0.0,0.8
2.52,-0.1,-0.6,-0.0,0.8
2.522,-0.1,-0.6,-0.1,0.8
2.525,-0.1,-0.6,-0.1,0.8
2.641,-0.1,-0.6,-0.0,0.8
2.648,-0.2,-0.6,-0.0,0.8
2.662,-0.2,-0.6,-0.0,0.8
2.664,-0.2,-0.6,-0.0,0.8
2.667,-0.2,-0.6,-0.0,0.8
2.714,-0.2,-0.6,-0.0,0.7
2.716,-0.2,-0.6,0.0,0.7
2.719,-0.2,-0.7,0.0,0.7
2.724,-0.2,-0.7,0.0,0.7
2.727,-0.2,-0.7,0.0,0.7
2.794,-0.1,-0.7,0.0,0.7
2.796,-0.1,-0.7,0.1,0.7
2.799,-0.1,-0.7,0.1,0.7
2.801,-0.1,-0.7,0.1,0.7
2.81,-0.1,-0.7,0.1,0.7
2.908,-0.1,-0.7,0.1,0.7
2.918,-0.0,-0.7,0.1,0.7
2.92,-0.0,-0.7,0.1,0.7
2.923,0.0,-0.7,0.1,0.7
3.019,0.0,-0.7,0.1,0.7
3.022,0.1,-0.7,0.1,0.7
3.024,0.1,-0.6,0.0,0.8
3.027,0.2,-0.6,0.0,0.8
3.033,0.2,-0.6,0.0,0.8
3.036,0.2,-0.6,-0.0,0.8
3.081,0.2,-0.6,-0.0,0.8
3.087,0.3,-0.6,-0.1,0.8
3.089,0.3,-0.5,-0.1,0.8
3.092,0.3,-0.5,-0.1,0.8
3.183,0.3,-0.5,-0.1,0.8
3.185,0.3,-0.5,-0.1,0.8
3.188,0.4,-0.5,-0.1,0.8
3.207,0.4,-0.5,-0.2,0.8
3.285,0.4,-0.5,-0.2,0.8
3.287,0.4,-0.5,-0.2,0.8
3.29,0.4,-0.5,-0.2,0.8
3.297,0.4,-0.4,-0.2,0.8
3.299,0.4,-0.4,-0.2,0.8
3.409,0.4,-0.4,-0.2,0.8
3.411,0.5,-0.4,-0.2,0.8
3.414,0.5,-0.4,-0.2,0.7
3.416,0.5,-0.4,-0.2,0.7
3.422,0.5,-0.4,-0.2,0.7
3.491,0.5,-0.4,-0.1,0.7
3.493,0.5,-0.5,-0.1,0.7
3.496,0.5,-0.5,-0.1,0.7
3.498,0.5,-0.5,-0.1,0.7
3.501,0.5,-0.5,-0.0,0.7
3.59,0.5,-0.5,-0.0,0.7
3.592,0.5,-0.5,0.0,0.7
3.595,0.4,-0.5,0.0,0.7
3.597,0.4,-0.5,0.1,0.7
3.607,0.4,-0.6,0.1,0.7
3.711,0.4,-0.6,0.1,0.7
3.713,0.4,-0.6,0.2,0.7
3.715,0.4,-0.6,0.2,0.7
3.718,0.3,-0.6,0.2,0.7
3.725,0.3,-0.6,0.2,0.7
3.832,0.3,-0.6,0.2,0.7
3.834,0.3,-0.6,0.2,0.7
3.842,0.3,-0.6,0.2,0.7
3.845,0.3,-0.6,0.2,0.7
3.847,0.2,-0.6,0.2,0.7
3.853,0.2,-0.6,0.2,0.7
3.911,0.2,-0.6,0.2,0.7
3.917,0.2,-0.6,0.2,0.7
3.92,0.2,-0.6,0.1,0.7
3.925,0.2,-0.6,0.1,0.8
3.928,0.2,-0.6,0.1,0.8
4.012,0.2,-0.6,0.1,0.8
4.015,0.2,-0.6,0.1,0.8
4.017,0.1,-0.6,0.1,0.8
4.024,0.1,-0.6,0.1,0.8
4.027,0.1,-0.6,0.1,0.8
4.111,0.1,-0.6,0.1,0.8
4.117,0.1,-0.6,0.1,0.8
4.12,0.1,-0.6,0.1,0.8
4.122,0.1,-0.6,0.1,0.8
4.125,0.1,-0.6,0.1,0.8
4.227,0.1,-0.6,0.1,0.8
4.237,0.1,-0.6,0.1,0.8
4.246,0.1,-0.6,0.1,0.8
4.248,0.1,-0.6,0.1,0.8
4.251,0.1,-0.6,0.1,0.8
4.313,0.1,-0.6,0.1,0.7
4.316,0.1,-0.6,0.2,0.7
4.318,0.2,-0.6,0.2,0.7
4.321,0.2,-0.6,0.2,0.7
4.323,0.2,-0.6,0.2,0.7
4.411,0.2,-0.6,0.2,0.7
4.417,0.2,-0.6,0.2,0.7
4.42,0.2,-0.6,0.2,0.7
4.422,0.3,-0.6,0.2,0.7
4.425,0.3,-0.6,0.2,0.7
4.51,0.3,-0.6,0.2,0.7
4.513,0.3,-0.6,0.2,0.7
4.522,0.3,-0.6,0.2,0.7
4.531,0.4,-0.6,0.2,0.7
4.533,0.4,-0.6,0.2,0.7
4.628,0.4,-0.6,0.2,0.7
4.631,0.4,-0.6,0.2,0.7
4.633,0.4,-0.6,0.2,0.7
4.642,0.5,-0.6,0.2,0.7
4.645,0.5,-0.6,0.2,0.6
4.712,0.5,-0.6,0.2,0.6
4.715,0.5,-0.6,0.2,0.6
4.717,0.5,-0.5,0.2,0.6
4.72,0.5,-0.5,0.2,0.6
4.727,0.6,-0.5,0.2,0.6
4.81,0.6,-0.5,0.2,0.6
4.812,0.6,-0.5,0.2,0.6
4.819,0.6,-0.5,0.2,0.6
4.828,0.6,-0.5,0.2,0.6
4.83,0.6,-0.5,0.2,0.6
4.934,0.6,-0.5,0.2,0.6
4.937,0.6,-0.5,0.2,0.6
4.939,0.6,-0.5,0.2,0.6
4.945,0.6,-0.5,0.3,0.6
4.948,0.6,-0.5,0.3,0.6
5.029,0.6,-0.5,0.3,0.6
5.032,0.6,-0.5,0.3,0.6
5.034,0.6,-0.5,0.3,0.6
5.036,0.6,-0.5,0.3,0.6
5.039,0.6,-0.5,0.4,0.6
5.111,0.6,-0.5,0.4,0.6
5.113,0.5,-0.5,0.4,0.6
5.12,0.5,-0.5,0.4,0.6
5.122,0.5,-0.5,0.4,0.6
5.132,0.5,-0.5,0.4,0.6
5.208,0.5,-0.5,0.4,0.6
5.21,0.5,-0.5,0.4,0.6
5.213,0.4,-0.5,0.4,0.6
5.22,0.4,-0.5,0.4,0.6
5.331,0.4,-0.5,0.4,0.6
5.333,0.4,-0.5,0.4,0.6
5.337,0.4,-0.5,0.5,0.6
5.34,0.4,-0.5,0.5,0.6
5.346,0.4,-0.5,0.5,0.6
5.409,0.4,-0.5,0.5,0.6
5.414,0.4,-0.5,0.5,0.6
5.417,0.4,-0.5,0.5,0.6
5.419,0.4,-0.5,0.6,0.6
5.422,0.4,-0.5,0.6,0.6
5.51,0.4,-0.5,0.6,0.5
5.519,0.4,-0.5,0.6,0.5
5.527,0.4,-0.5,0.6,0.5
5.53,0.4,-0.5,0.6,0.5
5.533,0.4,-0.5,0.6,0.5
5.61,0.4,-0.5,0.5,0.6
5.614,0.4,-0.5,0.5,0.6
5.617,0.4,-0.5,0.5,0.6
5.624,0.4,-0.5,0.5,0.6
5.626,0.4,-0.5,0.5,0.6
5.728,0.4,-0.5,0.5,0.6
5.731,0.4,-0.5,0.5,0.6
5.733,0.4,-0.5,0.5,0.6
5.742,0.4,-0.5,0.5,0.5
5.744,0.5,-0.5,0.5,0.5
5.812,0.5,-0.5,0.5,0.5
5.815,0.5,-0.5,0.5,0.5
5.824,0.5,-0.5,0.5,0.5
5.827,0.6,-0.5,0.4,0.5
5.835,0.6,-0.5,0.4,0.4
5.915,0.6,-0.5,0.4,0.4
5.917,0.7,-0.5,0.4,0.4
5.92,0.7,-0.5,0.4,0.4
5.922,0.7,-0.5,0.4,0.4
5.924,0.7,-0.5,0.4,0.4
6.029,0.7,-0.5,0.3,0.3
6.031,0.8,-0.5,0.3,0.3
6.034,0.8,-0.5,0.3,0.3
6.044,0.8,-0.5,0.3,0.3
6.048,0.8,-0.5,0.3,0.3
6.131,0.8,-0.4,0.3,0.3
6.134,0.8,-0.4,0.3,0.3
6.142,0.8,-0.4,0.3,0.3
6.152,0.8,-0.4,0.3,0.3
6.155,0.8,-0.4,0.3,0.3
6.215,0.8,-0.4,0.3,0.3
6.218,0.8,-0.4,0.3,0.3
6.223,0.8,-0.4,0.3,0.3
6.226,0.8,-0.4,0.3,0.3
6.23,0.8,-0.4,0.3,0.3
6.31,0.8,-0.4,0.3,0.3
6.312,0.8,-0.4,0.4,0.3
6.315,0.8,-0.3,0.4,0.3
6.317,0.8,-0.3,0.4,0.3
6.324,0.8,-0.3,0.4,0.3
6.412,0.8,-0.3,0.4,0.3
6.419,0.8,-0.3,0.4,0.3
6.421,0.7,-0.4,0.4,0.4
6.424,0.7,-0.4,0.4,0.4
6.434,0.7,-0.4,0.4,0.4
6.533,0.7,-0.4,0.5,0.4
6.536,0.7,-0.4,0.5,0.4
6.538,0.7,-0.4,0.5,0.4
6.544,0.7,-0.4,0.5,0.4
6.547,0.7,-0.4,0.5,0.5
6.613,0.6,-0.4,0.5,0.5
6.616,0.6,-0.4,0.5,0.5
6.618,0.6,-0.4,0.5,0.5
6.621,0.6,-0.4,0.5,0.5
6.623,0.6,-0.4,0.5,0.5
6.71,0.6,-0.4,0.5,0.5
6.717,0.6,-0.4,0.5,0.5
6.72,0.6,-0.4,0.5,0.5
6.722,0.6,-0.4,0.5,0.5
6.729,0.6,-0.4,0.5,0.5
6.806,0.6,-0.4,0.5,0.6
6.809,0.5,-0.4,0.5,0.6
6.811,0.5,-0.4,0.5,0.6
6.818,0.5,-0.4,0.5,0.6
6.933,0.5,-0.4,0.5,0.6
6.935,0.5,-0.4,0.5,0.5
6.938,0.5,-0.4,0.5,0.5
6.944,0.5,-0.4,0.5,0.5
6.946,0.5,-0.4,0.5,0.5
7.026,0.5,-0.4,0.6,0.5
7.03,0.5,-0.4,0.6,0.5
7.033,0.5,-0.4,0.6,0.5
7.035,0.5,-0.4,0.6,0.5
7.042,0.6,-0.4,0.6,0.5
7.12,0.6,-0.4,0.6,0.5
7.122,0.6,-0.4,0.6,0.4
7.132,0.6,-0.4,0.6,0.4
7.14,0.6,-0.4,0.6,0.4
7.143,0.6,-0.4,0.5,0.4
7.186,0.7,-0.4,0.5,0.4
7.189,0.7,-0.4,0.5,0.4
7.197,0.7,-0.4,0.5,0.4
7.199,0.7,-0.4,0.5,0.3
7.202,0.7,-0.4,0.5,0.3
7.309,0.8,-0.4,0.4,0.3
7.313,0.8,-0.4,0.4,0.3
7.319,0.8,-0.4,0.4,0.3
7.321,0.8,-0.4,0.4,0.2
7.391,0.8,-0.4,0.4,0.2
7.393,0.8,-0.4,0.4,0.2
7.398,0.8,-0.4,0.3,0.2
7.414,0.8,-0.4,0.3,0.2
7.424,0.9,-0.3,0.3,0.2
7.486,0.9,-0.3,0.3,0.2
7.488,0.9,-0.3,0.3,0.1
7.491,0.9,-0.3,0.3,0.1
7.493,0.9,-0.3,0.4,0.1
7.501,0.9,-0.3,0.4,0.1
7.613,0.9,-0.2,0.4,0.1
7.615,0.9,-0.2,0.4,0.1
7.622,0.9,-0.2,0.4,0.1
7.624,0.9,-0.2,0.4,0.1
7.627,0.9,-0.2,0.4,0.1
7.734,0.9,-0.2,0.5,0.1
7.739,0.9,-0.2,0.5,0.1
7.742,0.8,-0.2,0.5,0.1
7.744,0.8,-0.2,0.5,0.1
7.747,0.8,-0.2,0.5,0.1
7.757,0.8,-0.2,0.5,0.1
7.814,0.8,-0.2,0.5,0.2
7.816,0.8,-0.2,0.5,0.2
7.819,0.8,-0.2,0.5,0.2
7.821,0.8,-0.2,0.6,0.2
7.824,0.8,-0.2,0.6,0.2
7.909,0.8,-0.2,0.6,0.2
7.916,0.8,-0.2,0.6,0.2
7.918,0.8,-0.2,0.6,0.2
7.921,0.8,-0.2,0.6,0.2
7.927,0.8,-0.2,0.6,0.2
8.031,0.7,-0.2,0.6,0.2
8.034,0.7,-0.2,0.6,0.2
8.036,0.7,-0.2,0.6,0.2
8.045,0.7,-0.2,0.6,0.2
8.047,0.7,-0.2,0.6,0.3
8.115,0.7,-0.2,0.6,0.3
8.118,0.7,-0.2,0.6,0.3
8.12,0.7,-0.2,0.6,0.3
8.126,0.7,-0.2,0.6,0.3
8.129,0.7,-0.2,0.6,0.3
8.216,0.7,-0.2,0.6,0.3
8.218,0.7,-0.2,0.6,0.3
8.221,0.7,-0.2,0.6,0.3
8.223,0.7,-0.2,0.6,0.3
8.23,0.7,-0.2,0.6,0.3
8.285,0.7,-0.2,0.6,0.3
8.287,0.7,-0.2,0.6,0.3
8.294,0.7,-0.2,0.7,0.2
8.296,0.7,-0.1,0.7,0.2
8.299,0.7,-0.1,0.7,0.2
8.413,0.7,-0.1,0.7,0.2
8.431,0.7,-0.1,0.7,0.2
8.434,0.7,-0.1,0.7,0.2
8.489,0.7,-0.1,0.7,0.2
8.495,0.7,-0.1,0.7,0.1
8.497,0.7,-0.1,0.7,0.1
8.5,0.8,-0.1,0.6,0.1
8.506,0.8,-0.1,0.6,0.1
8.508,0.8,-0.1,0.6,0.0
8.585,0.8,-0.1,0.6,-0.0
8.587,0.8,-0.1,0.6,-0.0
8.589,0.8,-0.1,0.6,-0.1
8.592,0.8,-0.1,0.6,-0.1
8.689,0.8,-0.1,0.6,-0.1
8.691,0.8,-0.1,0.5,-0.1
8.694,0.8,-0.1,0.5,-0.1
8.696,0.8,-0.2,0.5,-0.2
8.706,0.8,-0.2,0.5,-0.2
8.824,0.8,-0.2,0.5,-0.2
8.828,0.8,-0.2,0.5,-0.2
8.83,0.8,-0.2,0.5,-0.2
8.833,0.8,-0.2,0.5,-0.2
8.843,0.8,-0.1,0.5,-0.2
8.888,0.8,-0.1,0.5,-0.3
8.89,0.8,-0.1,0.5,-0.3
8.893,0.8,-0.1,0.5,-0.3
8.906,0.8,-0.1,0.5,-0.3
8.909,0.8,-0.0,0.5,-0.3
9.006,0.8,-0.0,0.5,-0.2
9.009,0.8,-0.0,0.5,-0.2
9.012,0.8,0.0,0.5,-0.2
9.019,0.8,0.0,0.5,-0.2
9.021,0.8,0.0,0.5,-0.2
9.092,0.8,0.1,0.5,-0.2
9.096,0.8,0.1,0.5,-0.2
9.098,0.8,0.1,0.5,-0.2
9.108,0.8,0.1,0.6,-0.2
9.111,0.8,0.1,0.6,-0.2
9.235,0.8,0.1,0.6,-0.2
9.237,0.8,0.1,0.6,-0.2
9.24,0.8,0.1,0.6,-0.1
9.246,0.8,0.2,0.6,-0.1
9.249,0.8,0.2,0.6,-0.1
9.293,0.8,0.2,0.6,-0.1
9.295,0.8,0.1,0.6,-0.1
9.298,0.8,0.1,0.6,-0.1
9.3,0.8,0.1,0.6,-0.1
9.31,0.8,0.1,0.6,-0.0
9.313,0.8,0.1,0.6,-0.0
9.409,0.8,0.1,0.6,-0.0
9.411,0.8,0.1,0.6,0.0
9.413,0.8,0.1,0.6,0.0
9.416,0.8,0.1,0.6,0.0
9.517,0.8,0.1,0.6,0.0
9.524,0.8,0.1,0.6,0.1
9.526,0.8,0.1,0.6,0.1
9.531,0.8,0.1,0.6,0.1
9.537,0.8,0.1,0.6,0.1
9.539,0.8,0.1,0.6,0.1
9.633,0.7,0.1,0.6,0.1
9.641,0.7,0.1,0.7,0.1
9.643,0.7,0.1,0.7,0.1
9.647,0.7,0.1,0.7,0.1
9.65,0.7,0.1,0.7,0.1
9.716,0.7,0.1,0.7,0.0
9.726,0.7,0.1,0.7,0.0
9.735,0.7,0.1,0.7,0.0
9.738,0.7,0.1,0.7,0.0
9.74,0.7,0.1,0.7,-0.0
9.809,0.7,0.1,0.7,-0.0
9.812,0.8,0.1,0.6,-0.1
9.815,0.8,0.1,0.6,-0.1
9.817,0.8,0.1,0.6,-0.1
9.824,0.8,0.1,0.6,-0.1
9.926,0.8,0.1,0.6,-0.2
9.928,0.8,0.0,0.6,-0.2
9.931,0.8,0.0,0.6,-0.2
9.94,0.8,-0.0,0.6,-0.2
9.946,0.8,-0.0,0.5,-0.2
10.011,0.8,-0.1,0.5,-0.3
10.013,0.8,-0.1,0.5,-0.3
10.023,0.8,-0.1,0.5,-0.3
10.025,0.8,-0.1,0.5,-0.3
10.028,0.8,-0.1,0.5,-0.4
10.111,0.8,-0.1,0.5,-0.4
10.114,0.8,-0.1,0.4,-0.4
10.116,0.8,-0.1,0.4,-0.4
10.119,0.8,-0.1,0.4,-0.4
10.186,0.8,-0.1,0.4,-0.4
10.198,0.8,-0.1,0.4,-0.5
10.201,0.8,-0.1,0.4,-0.5
10.206,0.8,-0.1,0.4,-0.5
10.208,0.8,-0.1,0.4,-0.5
10.29,0.8,-0.1,0.4,-0.5
10.292,0.8,-0.1,0.4,-0.5
10.295,0.8,-0.1,0.4,-0.4
10.297,0.8,-0.0,0.5,-0.4
10.44,0.8,-0.0,0.5,-0.4
10.443,0.8,-0.0,0.5,-0.4
10.445,0.8,0.0,0.5,-0.4
10.451,0.8,0.0,0.5,-0.4
10.454,0.8,0.0,0.5,-0.4
10.519,0.8,0.1,0.5,-0.4
10.526,0.8,0.1,0.5,-0.3
10.529,0.8,0.1,0.5,-0.3
10.533,0.8,0.1,0.6,-0.3
10.54,0.8,0.1,0.6,-0.3
10.543,0.8,0.1,0.6,-0.3
10.61,0.8,0.1,0.6,-0.2
10.612,0.8,0.1,0.6,-0.2
10.618,0.8,0.0,0.6,-0.2
10.621,0.8,0.0,0.6,-0.1
10.623,0.8,0.0,0.6,-0.1
10.739,0.8,0.0,0.6,-0.1
10.741,0.8,0.0,0.6,-0.1
10.744,0.8,-0.0,0.6,-0.1
10.746,0.8,-0.0,0.6,-0.0
10.753,0.8,-0.0,0.6,-0.0
10.812,0.8,-0.0,0.6,0.0
10.814,0.8,-0.0,0.6,0.0
10.82,0.8,-0.0,0.6,0.0
10.823,0.8,-0.0,0.6,0.0
10.825,0.8,0.0,0.6,0.1
10.908,0.8,0.0,0.6,0.1
10.91,0.8,0.0,0.6,0.1
10.913,0.8,-0.1,0.6,-0.0
10.919,0.8,-0.1,0.6,-0.0
10.922,0.8,-0.1,0.6,-0.0
11.034,0.8,-0.1,0.6,-0.0
11.045,0.8,-0.1,0.6,-0.0
11.048,0.8,-0.1,0.6,-0.0
11.054,0.8,-0.1,0.6,-0.0
11.057,0.8,-0.0,0.6,-0.0
11.14,0.8,-0.0,0.6,-0.0
11.142,0.8,-0.0,0.6,-0.1
11.145,0.8,-0.0,0.6,-0.1
11.155,0.8,-0.0,0.6,-0.1
11.158,0.8,-0.1,0.6,-0.1
11.214,0.8,-0.1,0.6,-0.1
11.217,0.8,-0.1,0.6,-0.1
11.219,0.8,-0.1,0.6,-0.2
11.222,0.8,-0.1,0.6,-0.2
11.225,0.8,-0.1,0.6,-0.2
11.289,0.8,-0.1,0.5,-0.3
11.292,0.8,-0.2,0.5,-0.3
11.301,0.8,-0.2,0.5,-0.3
11.31,0.8,-0.2,0.5,-0.3
11.312,0.8,-0.2,0.5,-0.4
11.381,0.8,-0.2,0.5,-0.4
11.387,0.8,-0.2,0.4,-0.4
11.39,0.8,-0.2,0.4,-0.5
11.513,0.8,-0.2,0.4,-0.5
11.516,0.7,-0.2,0.4,-0.5
11.518,0.7,-0.2,0.4,-0.5
11.528,0.7,-0.2,0.4,-0.5
11.53,0.7,-0.2,0.3,-0.5
11.588,0.7,-0.3,0.3,-0.5
11.59,0.7,-0.3,0.3,-0.5
11.593,0.7,-0.2,0.3,-0.5
11.595,0.7,-0.2,0.3,-0.6
11.599,0.7,-0.2,0.3,-0.6
11.694,0.7,-0.2,0.4,-0.5
11.697,0.7,-0.2,0.4,-0.5
11.699,0.7,-0.2,0.4,-0.5
11.702,0.7,-0.2,0.4,-0.5
11.705,0.7,-0.2,0.4,-0.5
11.784,0.7,-0.2,0.5,-0.5
11.791,0.7,-0.2,0.5,-0.5
11.793,0.7,-0.1,0.5,-0.4
11.798,0.8,-0.1,0.5,-0.4
11.807,0.8,-0.1,0.5,-0.4
11.925,0.8,-0.0,0.5,-0.4
11.945,0.8,0.0,0.5,-0.4
11.947,0.8,0.1,0.5,-0.4
11.956,0.8,0.1,0.5,-0.4
11.958,0.8,0.1,0.5,-0.4
12.019,0.8,0.1,0.5,-0.4
12.029,0.8,0.1,0.5,-0.4
12.037,0.8,0.1,0.5,-0.4
12.039,0.8,0.1,0.5,-0.4
12.042,0.8,0.1,0.5,-0.4
12.048,0.8,0.1,0.5,-0.4
12.109,0.8,0.1,0.5,-0.3
12.111,0.8,0.0,0.5,-0.3
12.118,0.8,0.0,0.5,-0.3
12.12,0.8,0.0,0.5,-0.3
12.123,0.8,0.0,0.5,-0.3
12.218,0.8,0.1,0.6,-0.2
12.221,0.8,0.1,0.6,-0.2
12.223,0.8,0.1,0.6,-0.2
12.226,0.8,0.1,0.6,-0.2
12.229,0.8,0.0,0.6,-0.2
12.307,0.8,0.0,0.6,-0.2
12.327,0.8,0.0,0.6,-0.2
12.33,0.8,0.0,0.6,-0.2
12.333,0.8,0.0,0.6,-0.2
12.336,0.8,0.1,0.6,-0.2
12.405,0.8,0.1,0.6,-0.2
12.407,0.8,0.1,0.6,-0.2
12.41,0.8,0.1,0.6,-0.2
12.412,0.8,0.1,0.6,-0.2
12.514,0.8,0.1,0.6,-0.2
12.517,0.8,0.0,0.6,-0.2
12.523,0.8,0.0,0.6,-0.2
12.526,0.8,0.0,0.6,-0.2
12.528,0.8,0.0,0.6,-0.2
12.535,0.8,0.0,0.6,-0.2
12.625,0.8,0.0,0.6,-0.2
12.628,0.8,0.0,0.6,-0.2
12.645,0.8,0.0,0.6,-0.2
12.647,0.8,0.0,0.6,-0.2
12.65,0.8,0.0,0.6,-0.2
12.707,0.8,0.0,0.6,-0.2
12.709,0.8,0.0,0.6,-0.2
12.715,0.8,0.1,0.6,-0.2
12.717,0.8,0.1,0.6,-0.2
12.723,0.8,0.1,0.6,-0.3
12.807,0.8,0.1,0.6,-0.3
12.809,0.8,0.1,0.6,-0.3
12.812,0.8,0.1,0.6,-0.3
12.819,0.8,0.1,0.6,-0.3
12.821,0.8,0.1,0.6,-0.3
12.908,0.8,0.1,0.6,-0.3
12.915,0.8,0.1,0.6,-0.3
12.917,0.8,0.1,0.6,-0.3
12.927,0.8,0.1,0.6,-0.3
12.929,0.8,0.1,0.6,-0.3
13.036,0.8,0.1,0.6,-0.3
13.043,0.8,0.1,0.6,-0.3
13.046,0.8,0.1,0.6,-0.3
13.048,0.8,0.1,0.6,-0.3
13.051,0.8,0.1,0.6,-0.3
13.107,0.8,0.1,0.6,-0.3
13.11,0.8,0.1,0.6,-0.3
13.112,0.8,0.1,0.6,-0.3
13.115,0.7,0.1,0.6,-0.3
13.117,0.7,0.1,0.6,-0.3
13.183,0.7,0.1,0.6,-0.3
13.19,0.7,0.1,0.6,-0.3
13.192,0.7,0.1,0.6,-0.3
