vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-3.231,-13.334,-7.384,16.1
-0.488,-13.739,-5.647,16.102
0.087,-12.848,-3.821,16.119
-0.124,-10.209,-3.574,16.122
-0.205,-7.537,-4.342,16.124
-0.596,-6.509,-5.877,16.196
-0.311,-6.779,-6.609,16.197
-0.028,-7.645,-6.602,16.199
-0.123,-8.753,-5.479,16.207
-1.951,-8.148,-5.173,16.314
-1.475,-6.674,-5.587,16.317
-0.881,-5.657,-5.317,16.32
-0.455,-5.935,-5.357,16.322
0.083,-7.849,-5.591,16.323
0.153,-9.935,-2.235,16.397
0.294,-9.329,-1.129,16.399
0.284,-7.445,-3.345,16.4
-0.269,-6.41,-4.71,16.403
-0.104,-5.986,-5.686,16.405
-1.147,-3.447,-7.771,16.496
0.131,-4.069,-9.42,16.498
0.443,-4.657,-9.502,16.51
0.739,-9.561,-5.775,16.512
-0.737,-12.161,0.763,16.597
1.38,-9.737,-5.12,16.599
1.71,-10.431,-2.39,16.6
3.114,-9.004,-3.486,16.602
3.904,-7.173,-4.596,16.607
1.385,-7.152,-4.207,16.697
-0.848,-10.119,-2.374,16.698
-2.319,-13.815,-2.859,16.7
-2.404,-15.463,0.948,16.702
0.378,-11.578,-1.011,16.703
-0.024,-6.418,-6.618,16.797
-0.116,-10.145,-4.078,16.798
-0.62,-11.831,-3.898,16.8
-2.455,-10.608,-3.575,16.802
-1.908,-9.673,-2.339,16.803
-0.891,-7.209,-6.673,16.897
-0.033,-7.967,-4.233,16.898
0.896,-8.329,-4.468,16.913
0.344,-8.478,-5.956,16.915
-0.1,-7.4,-6.1,16.926
-0.371,-6.463,-6.234,16.997
-0.938,-6.428,-5.893,16.998
-0.979,-5.821,-5.67,17.0
0.233,-5.333,-6.867,17.002
0.789,-4.656,-6.011,17.009
0.94,-4.58,-6.6,17.098
1.02,-6.64,-5.3,17.106
1.024,-8.671,-2.811,17.107
0.92,-7.94,-3.5,17.109
1.267,-6.367,-4.467,17.111
0.479,-5.694,-5.493,17.197
0.552,-5.215,-6.168,17.198
0.318,-5.075,-7.071,17.2
-0.587,-6.334,-6.49,17.202
-1.578,-8.216,-4.953,17.203
-0.532,-9.953,-2.951,17.304
-1.042,-10.257,-3.119,17.316
-1.302,-10.521,-4.174,17.318
-2.508,-11.283,-4.794,17.32
-2.604,-11.742,-4.447,17.322
-2.057,-12.233,-6.205,17.4
-1.877,-12.727,-8.698,17.402
-2.566,-13.54,-6.697,17.404
-1.971,-15.289,-2.97,17.405
-1.889,-12.713,-3.699,17.407
-1.128,-8.322,-4.875,17.497
0.208,-6.582,-4.863,17.499
0.507,-6.072,-4.618,17.501
-0.173,-6.668,-4.179,17.503
-1.365,-6.651,-4.842,17.505
-1.223,-5.611,-6.375,17.597
-0.305,-6.482,-5.615,17.598
0.16,-5.367,-5.649,17.6
-0.741,-3.804,-6.992,17.601
-1.936,-5.385,-6.334,17.603
-1.22,-5.796,-6.228,17.697
-0.94,-5.432,-7.076,17.698
-1.94,-6.212,-7.116,17.7
-1.78,-7.844,-7.292,17.701
-2.1,-8.3,-7.9,17.703
0.267,-5.827,-9.787,17.796
0.667,-3.827,-9.287,17.798
0.922,-3.402,-8.149,17.8
2.1,-3.5,-8.5,17.801
1.944,-2.104,-8.898,17.803
2.084,-0.868,-10.51,17.896
1.291,-0.675,-10.071,17.898
1.666,-0.718,-9.351,17.899
0.641,0.239,-9.232,17.901
-1.072,-0.347,-9.611,17.903
0.355,1.07,-9.292,17.997
-0.215,1.257,-8.564,17.998
-1.496,-0.864,-8.034,18.0
-2.785,-0.157,-10.336,18.001
-5.015,5.157,-11.164,18.013
-2.467,3.867,-11.767,18.096
-2.706,3.171,-10.297,18.097
-2.928,3.062,-8.636,18.099
-3.246,2.871,-8.077,18.104
-2.29,4.658,-8.679,18.197
-2.686,5.817,-9.209,18.199
-3.243,5.869,-10.134,18.2
-3.229,5.946,-9.523,18.209
-3.114,4.763,-8.231,18.211
-1.422,4.044,-8.344,18.297
-1.522,3.544,-8.344,18.303
-0.759,3.352,-9.752,18.305
-0.444,1.589,-10.889,18.307
-0.463,0.993,-10.093,18.308
0.23,1.974,-8.274,18.396
0.422,2.856,-6.756,18.398
0.496,3.841,-5.941,18.4
0.659,4.448,-6.248,18.401
0.693,4.881,-7.781,18.413
1.226,5.015,-9.415,18.501
1.356,3.589,-9.789,18.503
1.693,3.581,-8.681,18.505
1.556,3.689,-7.989,18.508
0.863,4.507,-8.007,18.51
-1.676,6.555,-8.328,18.596
-2.529,6.586,-11.043,18.598
-2.571,4.894,-11.597,18.6
-1.048,2.61,-10.805,18.605
-0.871,1.914,-11.457,18.606
-1.404,-0.594,-12.551,18.721
0.909,-1.364,-12.423,18.723
1.294,-1.742,-11.026,18.725
1.172,-1.108,-9.532,18.726
1.517,-0.775,-8.621,18.728
2.419,1.916,-7.658,18.798
2.724,3.155,-6.628,18.799
2.495,2.801,-6.25,18.801
2.533,3.093,-5.847,18.812
2.438,2.912,-5.756,18.814
1.886,2.983,-7.191,18.816
1.876,4.005,-8.252,18.895
1.643,3.031,-8.566,18.898
1.143,3.571,-8.786,18.899
0.676,3.005,-8.752,18.901
-0.14,0.909,-9.485,18.996
-1.096,1.294,-10.349,18.997
-1.14,1.009,-10.185,18.999
-0.53,1.545,-10.008,19.001
-0.613,1.87,-10.928,19.002
-2.849,2.157,-11.726,19.096
-3.436,3.019,-12.482,19.098
-3.323,3.586,-12.189,19.1
-3.6,4.7,-12.7,19.101
-4.271,4.443,-12.114,19.107
-0.291,1.636,-10.823,19.196
0.647,1.279,-8.513,19.204
0.936,0.996,-7.466,19.216
1.266,1.951,-8.158,19.218
1.174,3.04,-9.157,19.219
1.39,5.102,-9.001,19.296
0.905,3.159,-9.53,19.298
1.267,3.307,-8.853,19.304
1.757,3.709,-7.754,19.307
2.305,3.999,-7.15,19.309
2.645,3.636,-7.045,19.396
2.745,3.936,-7.145,19.398
2.264,4.491,-7.164,19.4
2.473,4.138,-7.513,19.401
1.8,3.86,-7.52,19.403
0.724,4.913,-6.9,19.496
0.255,4.383,-7.6,19.498
-0.077,4.243,-8.3,19.499
-0.521,4.296,-8.9,19.501
-0.722,5.627,-8.8,19.503
-1.031,5.846,-9.3,19.6
0.038,5.292,-9.7,19.613
0.446,5.231,-11.1,19.615
-1.631,5.446,-13.0,19.617
-0.146,2.769,-14.1,19.62
-2.5,1.46,-13.22,19.696
-1.467,1.413,-11.893,19.698
-1.638,-0.332,-11.316,19.704
0.971,2.306,-10.497,19.706
0.981,1.364,-9.618,19.709
2.218,3.452,-8.477,19.795
2.073,3.422,-7.635,19.797
2.867,3.733,-6.833,19.799
3.599,4.687,-5.971,19.806
2.677,5.463,-5.499,19.896
3.276,5.284,-5.885,19.902
3.331,6.089,-5.397,19.904
3.361,5.979,-5.894,19.905
1.98,5.8,-6.14,19.907
0.856,3.684,-6.825,19.996
0.666,3.074,-6.862,20.016
2.273,4.047,-7.644,20.018
3.198,4.942,-8.773,20.021
3.507,4.753,-9.396,20.022
1.42,6.0,-9.44,20.098
2.453,6.068,-9.721,20.1
2.913,7.568,-10.441,20.102
1.806,7.984,-10.171,20.104
-0.088,4.921,-10.513,20.105
-1.818,2.395,-10.117,20.196
-0.748,2.521,-9.893,20.198
0.599,3.453,-8.772,20.199
0.717,3.058,-8.755,20.201
0.277,3.158,-8.675,20.203
-0.924,3.808,-8.712,20.296
1.033,4.722,-7.584,20.297
2.694,5.002,-6.553,20.299
2.882,5.106,-6.059,20.3
2.894,4.502,-5.653,20.306
2.053,4.176,-5.967,20.398
0.932,2.849,-6.788,20.4
0.763,4.379,-6.837,20.401
1.068,7.131,-6.072,20.403
1.779,6.054,-8.481,20.408
2.672,8.996,-8.389,20.496
-2.181,1.536,-13.508,20.498
5.802,7.074,-8.021,20.5
3.615,4.389,-8.366,20.501
6.123,6.383,-11.749,20.503
0.338,8.13,-6.859,20.595
1.738,8.23,-5.059,20.597
1.686,7.931,-6.163,20.599
-0.895,7.736,-7.772,20.6
-2.505,9.144,-7.388,20.602
1.519,9.44,-6.347,20.696
3.749,10.083,-2.823,20.697
0.889,11.696,-6.372,20.699
-0.009,10.73,-6.126,20.701
0.93,10.143,-5.975,20.718
2.981,9.26,-4.553,20.796
4.717,9.306,-2.992,20.797
2.27,10.757,-2.325,20.799
1.811,10.404,-3.028,20.801
2.051,9.317,-3.577,20.806
3.171,8.671,-2.694,20.896
3.51,7.643,-4.069,20.897
3.212,8.712,-3.682,20.899
3.398,9.631,-1.086,20.904
3.584,9.951,-1.49,20.906
3.411,9.379,-1.009,20.971
3.717,8.366,-1.994,20.973
4.43,8.64,-1.364,20.974
2.447,10.706,1.743,20.976
0.779,13.143,4.617,20.978
2.189,12.421,5.209,21.094
2.385,9.23,1.932,21.096
3.455,8.089,1.996,21.098
4.0,7.0,1.6,21.198
3.877,5.947,-0.421,21.199
3.321,6.057,0.683,21.201
1.532,5.236,-0.126,21.203
0.451,4.698,-0.081,21.204
-1.019,4.038,-0.845,21.21
-2.415,4.03,-0.468,21.211
-1.8,5.9,-0.1,21.296
-3.788,7.4,0.584,21.297
-5.248,8.8,2.364,21.299
-6.476,9.1,3.868,21.301
-7.096,9.7,3.528,21.302
-4.904,12.186,1.586,21.395
-5.28,11.969,1.269,21.397
-5.392,11.427,2.527,21.398
-5.578,12.325,2.825,21.4
-0.635,11.083,6.858,21.496
1.967,14.508,7.021,21.497
1.178,12.535,2.637,21.499
2.118,9.615,3.837,21.512
2.472,7.959,1.147,21.513
2.177,6.422,1.705,21.596
0.86,5.52,3.4,21.599
0.807,5.888,3.921,21.602
0.801,7.213,4.232,21.607
1.249,7.694,5.184,21.609
1.304,6.809,5.477,21.696
1.585,6.47,4.932,21.699
2.572,6.645,5.002,21.701
3.274,7.449,4.24,21.703
3.515,9.03,3.768,21.705
1.143,10.828,5.149,21.796
1.306,11.917,4.37,21.797
1.673,11.919,3.206,21.799
1.929,11.888,2.702,21.801
2.043,12.428,2.249,21.803
2.089,12.866,2.961,21.896
2.111,13.234,1.439,21.897
1.842,12.525,-0.004,21.909
2.019,10.757,0.117,21.91
2.531,9.294,0.31,21.912
2.735,7.904,1.772,21.996
2.644,6.331,1.903,22.001
2.829,4.988,2.002,22.003
3.081,4.843,1.583,22.004
3.136,4.808,2.726,22.006
2.807,4.187,3.667,22.095
3.071,3.391,4.844,22.097
2.589,3.989,4.856,22.102
1.78,5.54,4.2,22.105
1.267,6.467,4.967,22.107
1.284,7.064,5.078,22.22
1.18,7.24,5.5,22.222
0.809,7.449,6.956,22.237
0.327,8.547,7.967,22.239
-0.307,10.313,8.733,22.24
-1.473,13.898,5.594,22.297
-2.131,14.517,2.95,22.309
-0.724,14.066,4.498,22.311
-1.286,13.799,3.097,22.313
-0.213,12.522,2.467,22.315
0.287,11.022,1.867,22.316
2.006,9.371,1.371,22.393
2.182,8.388,1.488,22.395
2.055,7.992,1.092,22.397
2.053,8.235,1.935,22.398
3.1,8.0,2.9,22.495
3.169,8.628,2.928,22.497
3.295,11.222,4.422,22.499
1.031,13.472,5.272,22.5
-1.079,11.681,2.081,22.502
-1.986,7.398,1.598,22.6
-3.265,7.424,0.924,22.601
-1.653,8.365,4.665,22.603
1.763,9.22,3.62,22.605
0.941,6.994,1.994,22.606
0.245,6.208,0.808,22.695
0.969,5.69,-1.71,22.697
1.914,4.198,1.498,22.699
2.327,4.596,1.396,22.707
3.961,4.963,3.963,22.708
4.16,5.88,5.5,22.795
2.7,7.1,7.0,22.797
1.282,8.802,5.989,22.799
-0.158,10.382,2.489,22.8
0.964,8.804,1.978,22.802
2.598,5.396,2.762,22.895
2.051,3.002,4.719,22.897
1.64,2.881,4.528,22.899
0.977,4.853,2.979,22.9
0.209,5.117,3.153,22.902
2.144,5.256,5.378,23.0
1.233,6.867,5.533,23.002
-0.418,5.978,6.869,23.004
-1.307,4.867,9.313,23.005
-1.576,4.956,10.418,23.015
2.311,2.741,11.496,23.1
1.893,0.529,12.375,23.102
1.336,-1.676,12.842,23.103
1.482,-2.912,14.079,23.105
2.838,-3.212,13.538,23.195
3.389,0.252,15.489,23.197
4.64,3.246,15.74,23.199
5.822,5.595,13.422,23.2
5.975,7.818,12.375,23.205
3.635,12.661,9.425,23.295
2.752,12.793,12.153,23.297
2.046,12.216,15.31,23.299
1.125,11.101,17.808,23.3
1.7,8.0,16.4,23.302
3.527,1.44,13.027,23.395
3.735,3.372,10.035,23.397
3.675,4.218,8.575,23.399
3.233,4.114,8.033,23.4
2.533,1.714,8.233,23.41
0.917,-0.365,8.642,23.496
0.782,-0.343,8.605,23.497
0.695,-0.942,8.837,23.5
0.643,-1.055,8.958,23.507
0.602,-0.583,8.305,23.509
1.086,-1.171,7.243,23.595
0.704,-0.98,6.645,23.597
0.186,-0.971,6.343,23.603
-0.08,-1.398,6.124,23.605
-0.222,-2.112,5.953,23.606
0.207,-5.392,3.718,23.704
0.475,-5.84,3.588,23.706
0.737,-6.359,3.992,23.708
1.05,-6.881,4.976,23.709
1.275,-7.14,5.488,23.713
1.111,-9.743,2.494,23.801
0.728,-11.395,3.736,23.803
0.517,-12.014,4.691,23.806
0.6,-11.9,4.7,23.816
0.448,-12.195,4.276,23.817
-0.855,-13.062,-0.288,23.894
-0.108,-13.029,-0.253,23.899
1.317,-13.194,-0.232,23.903
2.503,-13.157,-0.416,23.905
2.746,-12.615,0.173,23.907
1.251,-10.758,-4.434,23.995
0.977,-8.696,-4.285,23.997
0.902,-6.717,-4.368,23.998
1.347,-6.125,-3.898,24.0
1.174,-7.462,-2.749,24.002
0.668,-8.328,3.092,24.1
2.277,-10.791,1.236,24.101
3.213,-13.947,-3.079,24.103
0.298,-14.008,-6.189,24.105
0.989,-13.045,-5.832,24.106
4.026,-6.106,-9.902,24.195
3.295,-5.915,-8.772,24.197
2.979,-5.559,-7.886,24.212
3.347,-5.267,-7.556,24.214
4.3,-5.12,-7.84,24.215
2.855,-5.472,-8.519,24.295
2.657,-6.36,-7.926,24.297
2.313,-6.821,-7.753,24.298
2.383,-6.202,-7.932,24.3
1.958,-6.549,-7.734,24.302
2.884,-7.964,-6.355,24.395
2.653,-8.893,-6.064,24.397
2.9,-9.16,-5.62,24.404
2.984,-8.624,-5.975,24.405
2.547,-7.687,-6.496,24.407
2.237,-7.137,-5.879,24.495
2.074,-6.634,-5.778,24.497
1.674,-6.214,-6.338,24.498
1.121,-5.981,-7.894,24.504
1.016,-5.956,-8.585,24.506
0.883,-6.921,-8.275,24.595
1.404,-7.051,-9.394,24.605
1.649,-7.262,-10.426,24.606
2.109,-8.077,-9.036,24.615
2.466,-9.242,-5.651,24.616
1.055,-10.588,1.833,24.695
2.684,-10.577,2.494,24.697
4.282,-10.813,4.231,24.698
4.357,-10.915,3.959,24.7
4.742,-11.521,3.078,24.702
1.945,-9.455,10.064,24.794
2.2,-10.8,9.6,24.796
1.982,-9.918,10.955,24.798
2.464,-8.436,12.009,24.799
0.606,-4.658,13.824,24.895
0.898,-3.981,12.225,24.896
1.774,-5.651,11.428,24.898
2.083,-7.487,12.165,24.9
1.868,-7.493,12.104,24.901
-3.877,-2.0,9.415,24.995
-2.369,-0.2,5.754,25.004
-0.8,1.6,3.8,25.015
0.546,1.5,3.131,25.018
1.154,1.1,2.769,25.02
1.375,2.653,2.802,25.095
1.517,3.802,3.968,25.096
1.649,3.594,3.796,25.102
1.855,3.928,2.619,25.104
1.485,3.709,3.24,25.106
0.024,3.738,4.952,25.195
-0.243,4.771,6.486,25.197
-0.216,5.038,7.132,25.198
0.101,5.11,7.198,25.2
0.03,5.805,7.239,25.201
-0.294,5.857,7.989,25.341
-0.287,5.833,7.673,25.343
0.197,6.171,7.406,25.353
0.219,5.79,7.562,25.354
0.201,6.21,7.498,25.356
0.465,6.048,7.77,25.435
0.386,6.157,7.729,25.436
0.518,6.281,7.564,25.442
0.544,5.938,7.812,25.444
0.446,5.957,7.809,25.445
0.647,6.467,7.807,25.496
0.662,6.519,7.676,25.498
0.605,6.248,7.79,25.5
0.582,6.119,7.736,25.502
0.586,6.157,7.829,25.504
0.582,6.119,7.736,25.594
0.62,6.3,7.66,25.596
0.499,6.19,7.602,25.598
0.457,5.971,7.586,25.599
0.536,5.862,7.628,25.601
0.484,6.138,7.732,25.695
0.48,6.1,7.64,25.696
0.536,5.862,7.628,25.698
0.532,5.824,7.535,25.7
0.669,5.986,7.463,25.713
0.653,5.933,7.593,25.795
0.774,6.043,7.651,25.797
0.657,5.971,7.686,25.798
0.544,5.938,7.812,25.8
0.642,5.919,7.816,25.801
0.586,6.157,7.829,25.895
0.51,6.305,7.879,25.896
0.567,6.067,7.867,25.898
0.661,6.01,7.778,25.904
0.54,5.9,7.72,25.906
0.48,6.1,7.64,25.995
0.597,6.171,7.606,25.996
0.536,5.862,7.628,25.998
0.54,5.9,7.72,26.0
0.657,5.971,7.686,26.001
0.759,5.99,7.782,26.095
0.65,5.995,8.001,26.096
0.551,6.014,7.997,26.102
0.509,5.286,8.083,26.116
0.468,5.576,7.965,26.117
0.567,6.067,7.867,26.199
0.642,5.919,7.816,26.2
0.404,5.738,7.792,26.202
0.521,5.81,7.758,26.203
0.498,5.681,7.704,26.205
0.408,5.776,7.885,26.296
0.392,5.724,8.015,26.297
0.415,5.852,8.07,26.299
0.498,5.781,8.204,26.304
0.592,5.724,8.115,26.306
0.638,5.981,8.224,26.394
0.578,6.181,8.144,26.396
0.63,5.905,8.039,26.397
0.646,5.957,7.909,26.399
0.623,5.829,7.854,26.495
0.627,5.867,7.947,26.496
0.665,6.048,7.87,26.498
0.623,5.829,7.854,26.51
0.483,5.629,7.834,26.512
0.6,5.7,7.8,26.595
0.544,5.938,7.812,26.597
0.6,5.7,7.8,26.599
0.581,5.61,7.838,26.601
0.581,5.61,7.838,26.602
0.717,5.771,7.766,26.7
0.721,5.81,7.858,26.702
0.781,5.61,7.938,26.704
0.781,5.61,7.938,26.705
0.706,5.757,7.989,26.707
0.611,5.814,8.077,26.795
0.566,5.557,7.969,26.796
0.706,5.757,7.989,26.798
0.823,5.829,7.954,26.8
0.706,5.757,7.989,26.801
0.589,5.686,8.023,26.87
0.717,5.771,7.766,26.873
0.683,5.629,7.934,26.887
0.706,5.757,7.989,26.888
0.687,5.667,8.027,26.891
