gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.633,-1.2,2.8,2.8
1.725,-1.1,2.2,2.3
1.727,-1.2,1.2,1.7
1.731,-1.3,0.5,1.1
1.733,-1.4,0.1,0.8
1.735,-1.2,-0.2,0.5
1.821,-1.3,-0.6,0.2
1.827,-1.7,-1.0,-0.1
1.832,-2.1,-1.1,-0.4
1.833,-2.5,-1.0,-0.5
1.835,-2.6,-0.8,-0.4
1.929,-2.4,-0.3,-0.2
1.945,-2.0,0.3,0.1
1.946,-1.4,0.9,0.4
1.948,-0.8,1.3,0.6
1.95,0.1,1.8,0.8
2.021,1.0,2.5,0.9
2.023,1.8,2.9,1.1
2.025,2.4,3.0,1.4
2.026,3.0,2.7,1.4
2.028,3.2,2.2,1.3
2.127,3.3,1.9,1.1
2.136,3.4,1.8,0.8
2.138,3.5,1.1,0.6
2.14,3.4,-0.3,0.4
2.233,3.5,-1.4,0.3
2.235,3.7,-2.3,0.3
2.237,3.5,-3.3,0.3
2.238,2.9,-4.2,0.4
2.24,2.1,-5.0,0.4
2.327,1.1,-5.3,0.3
2.338,0.2,-5.2,0.1
2.344,-0.7,-4.7,-0.1
2.346,-1.3,-4.2,-0.3
2.347,-1.6,-3.5,-0.6
2.422,-1.9,-2.9,-0.8
2.423,-2.0,-2.4,-1.1
2.425,-1.9,-2.2,-1.3
2.426,-1.4,-2.1,-1.5
2.428,-0.3,-2.2,-1.4
2.532,1.3,-2.2,-1.4
2.533,2.8,-2.0,-1.4
2.535,4.2,-2.1,-1.0
2.537,5.0,-2.4,-0.6
2.538,4.8,-2.7,-0.3
2.631,3.9,-3.2,-0.2
2.633,2.2,-4.0,-0.5
2.635,0.6,-3.7,-1.0
2.636,-0.0,-2.4,-1.3
2.638,-0.0,0.2,-0.7
2.721,0.1,2.8,-0.1
2.723,-0.3,4.3,0.3
2.724,-0.8,5.7,0.5
2.756,-1.0,7.5,0.7
2.766,-1.2,8.4,1.0
2.821,-1.3,7.7,1.2
2.823,-1.6,6.5,1.0
2.824,-2.4,5.3,0.6
2.831,-3.3,4.6,0.2
2.832,-4.5,4.7,-0.8
2.921,-6.2,4.3,-1.2
2.928,-6.1,3.0,-0.5
2.929,-6.2,3.3,-1.0
2.931,-4.3,1.4,-0.0
2.933,-3.9,0.8,0.4
3.026,-3.3,0.5,0.9
3.028,-2.9,0.2,1.2
3.042,-2.4,-0.1,1.3
3.044,-1.9,-0.4,1.4
3.055,-1.6,-0.7,1.3
3.127,-1.4,-0.8,1.1
3.129,-0.9,-0.7,1.0
3.13,-0.6,-0.7,1.0
3.135,-0.4,-0.6,0.9
3.137,-0.2,-0.7,0.5
3.226,-0.1,-0.5,0.2
3.227,0.2,-0.3,-0.4
3.229,0.6,-0.1,-0.8
3.23,1.3,0.2,-1.2
3.232,2.1,0.5,-1.6
3.326,2.9,0.4,-1.8
3.328,3.6,-0.1,-1.7
3.33,4.3,-0.7,-1.5
3.332,4.7,-1.4,-1.0
3.334,5.3,-2.3,-0.5
3.429,5.8,-3.0,-0.0
3.431,5.5,-3.2,0.5
3.433,4.8,-3.6,0.4
3.443,3.6,-3.7,0.2
3.444,2.6,-3.8,-0.2
3.53,1.5,-4.0,-0.5
3.535,0.7,-4.0,-1.0
3.537,-0.2,-3.9,-1.6
3.538,-0.8,-3.6,-2.1
3.54,-1.2,-3.3,-2.4
3.596,-1.4,-3.0,-2.6
3.597,-1.4,-2.6,-2.5
3.599,-1.4,-2.3,-2.5
3.601,-1.2,-2.0,-2.4
3.602,-0.9,-1.8,-2.2
3.722,-0.3,-1.5,-2.1
3.724,0.4,-1.2,-1.8
3.725,1.0,-0.8,-1.7
3.837,1.5,-0.3,-1.5
3.839,2.1,0.2,-1.3
3.846,2.2,0.6,-1.0
3.847,2.0,1.0,-0.7
3.885,1.6,1.4,-0.5
3.887,1.3,1.8,-0.2
3.95,0.8,2.3,0.1
3.951,0.4,2.9,0.4
3.962,-0.0,3.2,0.8
3.964,-0.2,3.7,1.2
3.965,-0.4,4.1,1.7
3.967,-0.5,4.3,2.1
4.02,-0.6,4.8,2.3
4.022,-0.9,5.2,2.5
4.028,-1.0,5.3,2.5
4.029,-1.1,4.7,2.3
4.121,-1.4,3.7,2.0
4.127,-1.6,2.6,1.6
4.129,-2.2,1.7,1.1
4.131,-2.5,0.7,0.7
4.132,-2.6,-0.1,0.0
4.237,-2.7,-0.2,-0.5
4.239,-2.5,-0.6,-0.7
4.256,-2.1,-0.7,-0.6
4.258,-1.7,-0.8,-0.5
4.26,-1.5,-0.8,-0.4
4.324,-1.2,-0.8,-0.1
4.326,-0.8,-0.8,0.2
4.327,-0.2,-0.8,0.2
4.329,0.3,-0.7,0.4
4.332,0.7,-0.6,0.5
4.426,1.3,-0.5,0.6
4.428,1.8,-0.5,0.6
4.429,2.2,-0.5,0.7
4.431,2.4,-0.6,0.6
4.432,2.4,-0.9,0.5
4.533,2.4,-1.1,0.3
4.54,2.5,-1.1,0.1
4.547,2.8,-1.0,0.0
4.549,3.2,-0.9,-0.0
4.551,3.5,-0.7,-0.0
4.621,3.5,-0.7,0.0
4.633,3.5,-1.2,0.1
4.635,3.6,-1.7,0.0
4.637,3.5,-2.2,-0.1
4.638,2.8,-2.7,-0.3
4.725,2.0,-3.1,-0.7
4.728,1.1,-3.4,-1.1
4.735,0.4,-3.6,-1.6
4.737,-0.2,-3.6,-2.2
4.738,-0.6,-3.4,-2.7
4.825,-0.9,-3.1,-3.1
4.827,-0.9,-2.8,-3.4
4.829,-0.7,-2.4,-3.5
4.831,-0.2,-2.1,-3.4
4.832,0.4,-1.7,-3.2
4.929,1.2,-1.2,-2.9
4.931,1.7,-0.8,-2.5
4.941,1.9,-0.5,-2.1
4.944,2.0,-0.2,-1.7
4.945,2.0,0.1,-1.3
5.024,2.1,0.6,-0.9
5.026,2.2,1.1,-0.6
5.028,2.1,1.7,-0.4
5.029,1.6,2.1,-0.3
5.031,1.0,2.5,-0.2
5.129,0.3,2.8,0.0
5.13,-0.2,2.8,0.4
5.132,-0.5,3.1,0.8
5.134,-0.7,3.2,1.1
5.135,-0.7,3.5,1.3
5.225,-0.9,3.6,1.5
5.227,-1.4,3.4,1.5
5.23,-1.9,2.9,1.4
5.232,-2.4,2.4,1.1
5.234,-2.8,2.0,0.7
5.336,-3.5,1.8,0.1
5.338,-4.6,1.8,-0.6
5.34,-4.9,1.4,-0.4
5.342,-4.5,1.0,-0.3
5.358,-3.9,0.9,0.1
5.427,-3.1,0.3,0.5
5.428,-1.9,0.1,1.1
5.43,-1.0,0.3,1.6
5.431,-0.6,0.5,2.2
5.433,-0.1,0.5,2.6
5.529,0.4,0.7,2.8
5.53,0.7,1.0,3.0
5.532,0.8,1.2,3.1
5.54,0.9,1.4,3.0
5.63,0.9,1.4,2.8
5.632,0.9,1.4,2.5
5.634,0.7,0.9,1.9
5.635,0.8,0.1,1.2
5.637,1.1,-0.5,0.4
5.73,1.4,-0.8,-0.4
5.732,1.3,-1.0,-1.1
5.74,1.2,-1.6,-1.8
5.744,1.0,-2.6,-2.3
5.756,1.1,-3.5,-2.5
5.824,1.6,-4.1,-2.5
5.826,2.5,-4.3,-2.3
5.865,3.1,-4.0,-2.1
5.867,3.3,-3.5,-1.7
5.87,3.5,-3.3,-1.5
5.925,3.0,-2.7,-1.9
5.927,2.2,-2.4,-1.9
5.929,1.4,-2.3,-2.2
5.933,1.1,-2.2,-2.2
5.935,1.0,-2.1,-2.2
5.995,1.1,-2.0,-2.2
5.997,1.2,-1.9,-2.0
5.998,1.4,-1.8,-1.9
6.0,1.5,-1.7,-1.6
6.002,1.6,-1.6,-1.4
6.127,1.6,-1.3,-1.2
6.128,1.5,-1.2,-1.1
6.13,1.3,-1.0,-0.9
6.14,1.0,-0.8,-0.9
6.234,0.7,-0.5,-0.9
6.236,0.4,-0.1,-0.8
6.238,0.2,0.3,-0.8
6.239,0.2,0.9,-0.7
6.241,0.2,1.4,-0.6
6.243,0.1,1.8,-0.3
6.323,-0.0,2.1,0.1
6.325,-0.0,2.5,0.4
6.332,-0.1,2.8,0.8
6.335,-0.3,3.1,1.1
6.338,-0.8,3.1,1.5
6.423,-1.4,3.0,1.7
6.425,-2.3,2.7,1.8
6.426,-3.3,2.3,1.8
6.428,-4.2,1.7,1.7
6.43,-4.9,1.2,1.5
6.539,-5.3,1.0,1.2
6.541,-5.8,0.9,0.9
6.551,-6.2,1.2,0.6
6.555,-6.8,1.3,0.7
6.557,-5.7,0.7,0.8
6.623,-4.2,-0.1,1.2
6.625,-3.2,-0.1,1.7
6.626,-2.4,-0.2,2.1
6.632,-1.7,-0.2,2.2
6.635,-1.0,-0.4,2.3
6.725,-0.6,-0.4,2.4
6.727,-0.3,-0.4,2.3
6.729,-0.2,-0.1,2.1
6.731,0.0,0.4,1.8
6.732,0.2,0.9,1.4
6.85,0.3,1.5,1.0
6.857,0.3,2.0,0.5
6.86,0.0,2.0,-0.0
6.862,-0.1,1.6,-0.5
6.865,0.2,1.3,-0.7
6.937,0.7,1.0,-0.8
6.951,1.4,0.5,-0.7
6.953,2.1,-0.0,-0.5
6.954,2.9,-0.7,-0.3
6.956,3.7,-1.4,-0.0
7.023,4.5,-2.1,0.2
7.024,5.2,-2.7,0.4
7.026,5.7,-3.1,0.5
7.028,5.8,-3.3,0.3
7.03,5.3,-3.6,-0.0
7.119,4.5,-3.8,-0.4
7.121,3.3,-3.8,-1.1
7.13,1.7,-3.7,-1.8
7.131,0.5,-3.7,-2.3
7.232,-0.2,-3.5,-2.7
7.234,-0.7,-3.2,-2.9
7.235,-0.8,-2.9,-3.0
7.237,-0.7,-2.5,-3.0
7.24,-0.5,-2.2,-2.8
7.324,-0.3,-2.0,-2.6
7.334,0.0,-1.8,-2.5
7.336,0.3,-1.5,-2.3
7.337,0.6,-1.2,-2.1
7.339,0.7,-1.0,-1.9
7.42,0.8,-0.7,-1.7
7.421,0.8,-0.4,-1.5
7.423,0.9,0.1,-1.2
7.424,1.0,0.5,-1.0
7.426,1.2,1.0,-0.6
7.527,1.6,1.4,-0.4
7.528,1.9,1.9,-0.1
7.53,2.0,2.3,0.1
7.532,1.9,2.6,0.4
7.533,1.5,2.6,0.7
7.63,1.1,2.4,0.9
7.632,0.8,2.5,1.2
7.639,0.5,2.9,1.3
7.641,-0.1,3.3,1.4
7.642,-1.1,3.6,1.5
7.723,-1.8,3.4,1.6
7.725,-2.4,3.0,1.5
7.726,-2.7,2.3,1.5
7.728,-3.2,2.0,1.5
7.73,-3.7,2.0,1.6
7.856,-3.4,1.9,1.7
7.857,-1.9,1.5,1.9
7.859,-1.2,1.4,2.4
7.864,-0.8,1.1,2.3
7.866,-0.4,0.7,2.3
7.92,0.1,0.4,2.3
7.922,0.1,0.3,2.0
7.924,-0.1,-0.1,1.8
7.925,-0.1,-0.4,1.4
7.927,-0.2,-0.5,1.0
8.031,-0.3,-0.6,0.8
8.033,-0.3,-0.8,0.5
8.034,-0.0,-1.1,0.3
8.036,0.3,-1.3,0.2
8.045,0.8,-1.4,0.1
8.127,1.3,-1.5,-0.1
8.129,1.8,-1.4,-0.2
8.132,2.4,-1.2,-0.3
8.133,3.2,-0.8,-0.5
8.135,3.9,-0.5,-0.5
8.223,4.5,0.0,-0.5
8.225,4.8,0.1,-0.4
8.227,4.7,-0.5,-0.5
8.229,4.2,-1.6,-0.7
8.233,3.5,-2.9,-1.1
8.32,2.4,-4.0,-1.4
8.321,1.1,-4.6,-2.2
8.323,0.5,-4.5,-2.8
8.325,0.6,-4.4,-3.3
8.33,1.1,-4.2,-3.5
8.428,1.2,-4.0,-3.5
8.429,1.2,-3.9,-3.6
8.431,1.1,-3.8,-3.6
8.442,1.1,-3.6,-3.4
8.451,1.1,-3.2,-3.1
8.53,1.1,-2.8,-3.0
8.533,1.1,-2.4,-2.7
8.535,1.1,-2.0,-2.4
8.538,1.0,-1.4,-2.2
8.54,1.0,-0.9,-2.0
8.624,0.8,-0.3,-1.7
8.626,0.9,0.3,-1.4
8.629,0.9,1.0,-1.1
8.631,0.8,1.7,-0.9
8.633,0.6,2.3,-0.6
8.729,0.4,2.8,-0.3
8.731,0.4,3.4,0.1
8.732,0.4,4.1,0.6
8.734,0.3,4.6,0.9
8.735,0.0,5.0,1.4
8.855,-0.2,5.4,1.8
8.856,-0.5,5.7,2.3
8.868,-1.1,5.9,2.6
8.871,-1.7,5.8,2.8
8.923,-2.5,5.4,2.8
8.924,-3.2,4.9,2.6
8.926,-4.1,4.3,1.9
8.928,-5.4,4.0,0.9
8.929,-5.1,2.6,1.0
9.024,-4.3,1.7,0.4
9.025,-3.9,1.1,0.1
9.029,-3.6,0.6,0.0
9.031,-3.5,0.6,-0.1
9.032,-3.7,0.5,-0.3
9.094,-3.7,0.2,-0.2
9.096,-3.5,-0.4,-0.2
9.098,-3.4,-1.0,-0.2
9.106,-3.1,-1.4,0.0
9.109,-2.7,-1.7,0.2
9.223,-2.2,-2.0,0.5
9.225,-1.5,-2.0,0.6
9.234,-0.4,-1.4,0.7
9.236,0.9,-0.3,0.5
9.328,2.2,0.0,0.2
9.33,3.0,0.2,-0.1
9.331,2.9,-0.0,-0.6
9.336,2.5,-0.3,-1.2
9.338,2.2,-0.5,-1.9
9.339,2.1,-0.9,-2.2
9.425,2.3,-1.1,-2.1
9.427,2.5,-1.4,-1.8
9.429,3.1,-1.7,-1.4
9.43,3.5,-2.1,-1.3
9.432,3.3,-2.6,-1.4
9.535,2.6,-3.1,-1.6
9.543,2.0,-3.5,-2.0
9.544,1.1,-3.7,-2.5
9.546,0.4,-3.7,-3.1
9.548,-0.0,-3.6,-3.4
9.621,-0.2,-3.3,-3.7
9.634,-0.2,-2.9,-3.8
9.636,0.1,-2.5,-3.9
9.64,0.5,-2.0,-3.7
9.644,1.1,-1.6,-3.5
9.72,1.7,-1.3,-3.1
9.722,2.0,-1.1,-2.7
9.723,2.3,-0.9,-2.3
9.73,2.4,-0.7,-2.0
9.733,2.3,-0.6,-1.7
9.831,2.2,-0.4,-1.3
9.833,2.0,-0.1,-1.0
9.834,1.9,0.2,-0.7
9.836,1.7,0.8,-0.4
9.837,1.5,1.5,-0.1
9.931,1.1,2.1,0.2
9.933,0.6,2.7,0.4
9.942,0.1,3.4,0.7
9.943,-0.4,3.8,1.0
9.945,-0.8,4.2,1.3
10.022,-1.2,4.5,1.6
10.024,-1.5,4.7,2.0
10.026,-1.6,5.0,2.4
10.027,-1.8,5.3,2.7
10.029,-2.2,5.2,3.0
10.128,-2.8,4.8,3.0
10.129,-3.2,4.3,2.7
10.131,-3.9,3.5,2.0
10.136,-4.9,2.5,1.1
10.137,-4.7,1.2,0.9
10.219,-3.7,0.8,0.3
10.221,-2.7,0.7,0.3
10.222,-1.8,0.9,0.2
10.224,-1.2,0.9,0.1
10.226,-0.4,0.6,0.3
10.338,0.5,0.5,0.6
10.339,1.3,0.5,0.8
10.341,1.8,0.6,1.0
10.343,2.1,0.6,1.0
10.358,2.2,0.5,1.0
10.419,2.1,0.6,0.9
10.421,1.7,0.6,0.7
10.424,1.1,0.3,0.2
10.426,0.4,-0.0,-0.3
10.526,-0.3,-0.6,-0.8
10.531,-0.8,-1.2,-1.5
10.532,-1.0,-1.7,-2.2
10.534,-0.5,-1.6,-3.0
10.536,6.5,-2.8,-3.9
10.622,15.1,-2.7,-2.9
10.624,7.9,-4.8,-0.7
10.63,4.5,-3.1,0.0
10.632,6.1,1.6,2.3
10.633,3.7,3.3,2.3
10.732,0.5,4.4,2.5
10.734,-0.8,4.1,1.7
10.745,-0.7,2.2,1.6
10.746,-0.8,0.7,2.1
10.757,-1.2,-0.5,2.3
10.835,-1.9,-1.9,2.3
10.837,-2.0,-3.3,2.1
10.838,-2.4,-4.6,1.6
10.84,-1.6,-4.5,0.8
10.845,-1.2,-4.3,-0.1
10.924,-1.4,-4.6,-1.0
10.925,-2.0,-4.9,-1.9
10.927,-2.8,-4.9,-2.9
10.929,-3.6,-4.5,-3.7
10.93,-4.3,-3.8,-4.2
11.025,-4.6,-3.1,-4.4
11.026,-4.5,-2.3,-4.3
11.028,-3.9,-1.7,-4.1
11.03,-2.9,-1.1,-3.6
11.031,-1.8,-0.6,-3.1
11.136,-0.7,-0.0,-2.5
11.138,0.3,0.5,-2.1
11.14,1.0,1.2,-1.6
11.151,1.4,1.7,-1.3
11.166,1.6,2.1,-0.9
11.223,1.6,2.6,-0.6
11.225,1.7,3.0,-0.3
11.226,1.9,3.5,-0.0
11.231,2.3,4.1,0.1
11.233,2.7,4.8,0.3
11.341,3.4,5.7,0.5
11.343,6.3,7.1,0.8
11.345,9.5,9.1,0.6
11.346,9.8,9.4,0.7
11.348,6.8,7.8,0.9
11.433,3.7,5.7,1.0
11.436,2.5,4.8,1.2
11.441,2.7,4.3,1.0
11.445,1.5,-1.0,0.7
11.448,0.6,-3.7,-0.4
11.455,-0.2,-3.8,-0.2
11.513,-0.7,-3.4,-1.0
11.529,-2.5,-3.1,-1.1
11.533,-5.7,-3.6,-2.1
11.535,-5.3,-4.4,-1.9
11.626,-1.5,-4.5,-2.2
11.628,1.9,-3.3,-1.7
11.629,2.9,-3.2,-2.1
11.631,3.0,-3.3,-2.6
11.633,3.1,-2.9,-2.8
11.722,2.9,-2.8,-3.0
11.723,2.0,-2.9,-3.2
11.728,1.2,-2.8,-3.4
11.73,0.7,-2.4,-3.5
11.732,0.2,-2.1,-3.8
11.819,0.1,-1.6,-3.9
11.82,0.0,-1.2,-4.2
11.826,0.2,-0.8,-4.4
11.828,0.8,-0.6,-4.4
11.83,1.6,-0.6,-4.2
11.931,2.3,-0.7,-4.1
11.945,3.3,-0.9,-4.1
11.957,4.4,-1.7,-4.4
11.958,6.0,-2.6,-5.1
11.96,7.4,-2.6,-5.8
12.025,7.6,-2.2,-6.3
12.027,5.9,-1.7,-5.6
12.028,4.1,-1.1,-4.7
12.03,3.0,-0.2,-4.1
12.031,2.0,0.6,-3.0
12.123,0.7,1.1,-1.9
12.124,-0.7,1.4,-0.8
12.126,-1.5,1.8,0.0
12.127,-1.6,2.5,0.8
12.234,-1.5,2.9,1.1
12.236,-1.6,3.2,1.4
12.239,-1.0,3.0,1.4
12.241,1.9,2.0,0.2
12.242,3.6,2.8,1.0
12.347,1.8,1.2,0.3
12.364,-0.2,0.7,-1.4
12.366,-1.8,1.6,-1.7
12.367,-2.0,2.0,-1.8
12.376,-2.0,1.2,-1.6
12.45,-1.4,0.8,-1.5
12.452,-0.1,0.2,0.1
12.453,0.5,0.7,-0.1
12.455,0.7,0.8,0.4
12.46,0.6,0.8,0.7
12.528,0.9,0.8,0.9
12.529,1.5,0.3,1.1
12.531,1.5,-0.0,1.1
12.533,1.4,-0.0,1.1
12.534,1.7,0.1,1.6
12.634,2.2,0.2,2.0
12.637,1.7,-0.0,1.8
12.639,-0.3,0.3,0.8
12.646,-1.3,0.2,0.7
12.648,-1.8,0.6,0.5
12.718,-1.9,0.6,0.2
12.72,-1.7,0.3,0.2
12.726,-1.6,0.3,0.2
12.728,-1.5,0.2,0.2
12.731,-1.2,0.1,0.4
12.843,-0.8,-0.0,0.4
12.845,-0.6,0.1,0.6
12.846,-0.3,0.4,0.8
12.854,0.2,0.6,1.0
12.856,0.8,1.2,1.2
12.914,1.3,2.0,1.3
12.915,1.5,2.9,1.1
12.917,0.4,2.6,1.0
12.918,-0.7,1.7,0.9
13.036,-1.7,1.0,1.2
13.038,-2.1,1.2,1.0
13.04,-2.3,1.7,0.6
13.042,-3.5,2.4,-0.1
13.043,-1.1,1.1,2.6
13.055,1.4,-2.0,1.9
13.12,0.4,-2.6,-2.2
13.125,-0.2,0.3,2.3
13.127,3.0,1.1,1.0
13.129,2.8,0.0,0.8
13.13,1.8,-0.3,1.1
13.223,-0.5,0.5,1.7
13.224,-0.8,0.8,1.3
13.226,-0.5,0.7,0.4
13.227,-1.5,0.8,-0.0
13.229,-2.3,0.7,0.4
13.323,-2.7,0.8,0.0
13.325,-1.6,1.1,-0.2
13.327,-0.9,1.6,0.1
13.328,-0.8,1.7,-0.2
13.33,-0.1,1.3,-0.9
13.434,0.0,0.7,-1.6
13.436,-1.3,-0.3,-1.6
13.438,-2.2,-1.2,-2.2
13.451,-1.8,-1.6,-2.6
13.452,-0.1,-1.2,-1.9
13.528,1.2,-0.6,-1.7
13.529,1.3,-0.2,-1.7
13.531,0.7,-0.0,-1.6
13.533,-0.2,0.1,-1.6
13.534,-0.7,0.4,-1.6
13.618,-0.6,0.2,-1.5
13.619,-0.4,0.1,-1.3
13.627,-0.3,0.1,-1.1
13.628,-0.3,0.2,-0.8
13.63,-0.1,0.3,-0.7
13.717,0.1,0.6,-0.4
13.719,0.1,0.6,0.0
13.721,0.5,1.5,0.5
13.722,1.2,2.3,1.2
13.841,1.7,2.6,1.0
13.842,1.4,3.1,1.0
13.844,0.3,2.7,0.5
13.856,-1.1,1.3,0.2
13.857,-2.0,-0.2,0.1
13.918,-0.4,-2.0,0.7
13.92,0.1,-1.6,1.4
13.922,1.2,-1.9,0.6
13.923,2.0,-0.9,-0.1
13.931,1.6,0.4,0.4
14.023,0.3,0.4,0.6
14.024,-1.6,0.3,-0.2
14.026,-1.9,0.2,-0.3
14.03,-1.3,0.1,-0.8
14.032,-0.8,-0.1,-0.7
14.118,-0.3,-0.2,-0.7
14.12,-0.1,-0.5,-0.4
14.121,-0.0,-1.0,-0.2
14.127,-0.4,-1.1,0.0
14.128,-0.5,-1.4,0.4
14.232,-0.4,-1.6,0.7
14.233,-0.2,-2.1,1.8
14.253,0.2,-2.9,4.4
14.255,0.7,-3.5,2.7
14.257,1.1,-3.4,1.6
14.326,1.3,-1.6,1.6
14.328,1.0,-0.6,1.4
14.329,0.7,0.3,0.7
14.331,0.2,1.4,0.3
14.332,0.3,1.6,-0.3
14.422,0.4,1.5,-0.7
14.424,0.2,1.5,-1.2
14.426,-0.3,1.4,-1.3
14.427,-0.6,1.4,-1.1
14.429,-0.5,1.6,-0.9
14.536,-0.4,2.1,-1.1
14.538,-0.7,2.0,-1.4
14.54,-1.2,1.3,-1.4
14.543,-1.4,0.7,-1.5
14.551,-0.9,0.4,-1.2
14.62,-0.2,0.1,-0.9
14.632,0.1,-0.4,-0.8
14.634,0.2,-0.7,-0.8
14.642,0.3,-0.6,-0.8
14.643,0.3,-0.4,-0.8
14.723,0.3,-0.1,-0.9
14.725,0.1,-0.0,-1.0
14.727,0.1,0.1,-1.1
14.728,0.2,0.2,-1.1
14.73,0.4,0.2,-0.9
14.823,0.5,0.3,-0.7
14.824,0.4,0.2,-0.5
14.826,0.2,0.1,-0.4
14.828,0.2,0.1,-0.3
14.829,0.3,0.4,-0.1
14.934,0.1,0.7,-0.0
14.936,-0.3,0.1,0.0
14.937,-0.3,0.0,0.1
14.939,-0.0,0.4,0.6
14.941,0.3,0.5,0.8
15.023,0.9,0.2,1.0
15.024,0.3,0.2,1.0
15.026,0.0,-0.4,0.6
15.027,-0.4,-0.8,0.7
15.029,-0.6,-0.8,0.8
15.118,-1.0,-0.4,0.6
15.124,-1.0,-0.1,0.5
15.126,-1.0,0.2,0.5
15.127,-1.1,0.3,0.6
15.129,-0.9,-0.1,0.6
15.217,-0.6,-0.7,0.6
15.223,-0.1,-0.9,0.8
15.225,0.3,-0.7,0.9
15.226,0.1,-0.5,1.1
15.228,-0.3,-0.5,1.2
15.335,-0.8,-0.5,1.0
15.337,-1.2,-0.6,1.2
15.34,-1.1,-1.0,1.4
15.342,0.8,-1.9,2.2
15.354,2.8,-2.9,3.0
15.417,2.9,-3.4,2.9
15.423,1.3,-3.1,2.7
15.424,0.4,-2.7,2.5
15.426,-0.5,-1.8,1.8
15.526,-0.8,-1.4,1.6
15.527,-0.9,0.3,1.4
15.529,-1.0,0.9,0.8
15.531,-0.1,0.7,0.1
15.532,1.4,0.5,-0.4
15.617,2.1,0.7,-0.0
15.619,1.8,0.9,0.0
15.621,0.6,1.0,0.1
15.627,-0.3,0.9,0.1
15.628,-1.2,0.4,0.6
15.738,-2.1,0.1,0.9
15.739,-2.7,0.3,0.8
15.741,-2.5,0.4,1.1
15.743,-1.7,0.2,1.3
15.754,-0.7,-0.4,1.4
15.83,0.1,-0.9,1.3
15.832,0.8,-1.2,1.6
15.833,1.2,-1.4,1.7
15.835,1.1,-1.5,1.9
15.837,1.0,-1.9,2.1
15.924,0.7,-2.1,2.3
15.925,0.6,-2.3,2.5
15.927,0.2,-2.1,2.7
15.929,-1.1,-2.4,2.9
15.933,-3.1,-3.2,3.0
16.013,-4.4,-4.0,2.4
16.014,-4.5,-4.6,2.4
16.016,-2.9,-4.9,2.4
16.018,-0.8,-4.6,2.6
16.152,0.4,-2.9,2.0
16.153,0.5,-0.6,1.4
16.155,-0.0,1.6,1.0
16.157,-1.0,3.1,0.8
