accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.605,-8.0,-2.3,7.6
15.607,-5.8,-4.4,6.2
15.609,-5.9,-5.9,4.6
15.699,-6.1,-5.1,5.7
15.7,-6.7,-5.4,5.2
15.702,-5.8,-5.6,4.8
15.708,-5.9,-5.2,5.2
15.718,-6.4,-4.4,6.0
15.796,-5.6,-7.0,5.7
15.798,-4.5,-5.2,6.6
15.799,-5.8,-2.8,6.8
15.801,-6.5,-4.2,6.4
15.806,-6.1,-5.0,5.3
15.902,-5.1,-8.1,4.1
15.903,-5.8,-5.4,6.0
15.905,-6.5,-6.2,5.8
15.907,-5.3,-5.5,6.7
15.908,-4.0,-5.6,6.9
15.996,-5.2,-6.1,6.4
15.998,-5.1,-7.7,4.9
15.999,-3.9,-7.9,3.9
16.001,-7.8,-4.5,7.1
16.003,-8.2,-4.9,4.1
16.099,-8.2,-2.5,6.6
16.1,-6.0,-4.6,7.0
16.102,-5.7,-6.2,5.3
16.119,-6.9,-5.4,4.9
16.121,-5.9,-4.0,6.4
16.196,-5.1,-3.8,5.1
16.202,-6.2,-3.4,4.9
16.204,-6.7,-3.9,4.3
16.206,-6.4,-5.5,4.9
16.207,-5.6,-6.8,6.6
16.296,-6.2,-6.2,5.7
16.298,-5.5,-5.4,3.2
16.3,-2.3,-1.9,4.8
16.301,-2.5,-1.2,6.1
16.303,-4.0,-1.7,6.3
16.404,-4.6,-3.3,7.0
16.41,-6.3,-7.1,8.3
16.412,-8.4,-5.9,7.1
16.416,-7.3,-3.2,5.9
16.417,-5.3,-2.3,4.9
16.496,-3.4,-0.4,3.6
16.498,-3.6,1.3,4.1
16.511,-4.5,0.0,4.9
16.512,-5.8,-2.0,5.0
16.525,-7.8,-5.3,7.0
16.602,-15.7,-7.9,8.5
16.604,-14.2,-3.4,5.9
16.607,-8.0,-0.5,4.0
16.609,-9.0,-2.3,1.3
16.611,-4.9,0.6,0.7
16.696,-2.7,4.3,-0.3
16.698,-7.9,-2.3,4.4
16.7,-38.8,-12.7,14.7
16.706,-0.2,7.5,-1.9
16.708,-11.1,-0.4,6.2
16.796,-13.1,-2.5,1.9
16.802,-4.6,-5.6,4.2
16.804,-7.9,-6.7,4.8
16.805,-8.6,-3.3,4.4
16.807,-8.1,-2.6,5.4
16.907,-7.7,-3.6,4.4
16.917,-8.3,-1.9,5.0
16.918,-8.5,-2.5,4.9
16.92,-7.9,-3.3,3.4
16.922,-9.0,-2.9,3.1
16.995,-8.7,-2.1,2.7
17.001,-8.9,-2.1,2.9
17.002,-8.9,-2.4,4.3
17.004,-8.4,-4.7,3.5
17.099,-8.3,-3.6,3.4
17.101,-8.5,-2.2,3.6
17.109,-9.2,-2.0,3.9
17.112,-9.5,-1.4,3.4
17.114,-8.6,-3.0,3.1
17.199,-9.1,-2.1,2.5
17.201,-9.8,-2.9,1.6
17.203,-8.5,-2.8,2.7
17.205,-8.4,-2.0,5.3
17.207,-8.5,-2.4,3.8
17.296,-8.6,-3.0,3.3
17.306,-9.0,-3.0,2.7
17.307,-9.4,-2.4,1.8
17.309,-10.3,-2.4,-0.2
17.311,-9.4,-3.4,2.2
17.396,-9.6,-3.0,2.3
17.398,-9.0,-1.9,2.9
17.399,-8.8,-2.9,1.5
17.401,-8.4,-3.3,3.5
17.406,-9.4,-2.9,2.9
17.496,-9.2,-2.5,2.3
17.498,-9.5,-3.0,1.2
17.499,-9.3,-3.1,1.3
17.501,-9.2,-2.8,3.0
17.503,-8.7,-3.0,2.6
17.596,-8.6,-2.4,2.4
17.598,-8.7,-3.9,1.9
17.599,-8.7,-4.0,3.0
17.601,-8.0,-3.0,2.6
17.603,-11.6,-5.4,-5.3
17.696,-6.8,-0.3,5.5
17.698,-9.8,-3.6,0.8
17.699,-10.1,-3.7,0.2
17.701,-9.2,-4.8,0.8
17.702,-7.9,-3.6,4.5
17.796,-8.1,-2.4,4.0
17.799,-8.2,-2.9,3.0
17.801,-8.1,-4.6,2.8
17.803,-8.9,-3.5,2.7
17.805,-9.2,-3.6,1.6
17.896,-8.6,-2.2,2.1
17.898,-8.4,-3.0,4.6
17.899,-7.5,-4.7,1.5
17.901,-7.9,-3.4,-0.6
17.902,-11.2,-2.9,1.1
17.996,-10.1,-3.0,1.8
17.998,-8.3,-4.1,2.5
18.0,-7.0,-6.8,2.7
18.003,-5.4,-6.5,3.6
18.022,-3.9,-5.7,3.5
18.098,-3.8,-4.2,2.7
18.1,-5.2,-2.3,3.0
18.105,-7.4,-1.0,4.3
18.107,-12.3,-1.1,5.7
18.108,-12.1,-5.7,3.4
18.196,-8.0,-7.9,3.8
18.197,-7.7,-6.2,3.3
18.199,-6.1,-5.3,2.1
18.201,-6.4,-4.2,3.3
18.202,-5.9,-2.0,3.6
18.325,-3.6,0.1,3.4
18.327,-5.4,1.4,3.8
18.329,-8.1,-1.9,3.4
18.33,-9.4,-7.0,4.5
18.332,-13.5,-12.7,5.9
18.397,-9.3,-8.3,6.5
18.399,-7.4,-2.2,6.5
18.405,-8.3,-3.2,5.0
18.415,-7.7,-1.6,2.9
18.417,-8.7,1.9,2.4
18.418,-11.0,1.1,2.5
18.494,-14.7,2.9,4.5
18.496,-19.5,-7.5,1.4
18.498,-12.2,-11.4,2.0
18.499,-6.7,-0.3,4.8
18.595,-4.5,-5.1,5.8
18.597,-5.4,-7.3,3.2
18.598,-4.6,-4.7,5.2
18.6,-2.1,-5.2,6.1
18.695,-4.6,-4.3,5.5
18.697,-7.5,-4.1,4.7
18.703,-9.6,-3.6,4.2
18.705,-10.6,-3.1,4.2
18.706,-14.5,-0.1,6.5
18.796,-14.5,1.1,6.9
18.797,-10.3,-5.5,6.6
18.799,-6.5,-8.0,6.2
18.809,-4.3,-4.4,3.8
18.81,-4.0,-4.4,3.8
18.896,-6.0,0.1,3.4
18.897,-7.4,1.2,3.7
18.899,-7.5,-2.3,5.6
18.901,-7.0,-4.1,4.5
18.902,-8.3,-7.0,3.9
18.995,-9.3,-7.1,5.0
18.997,-7.5,-4.6,5.1
18.998,-6.3,-3.3,5.8
19.0,-6.3,-2.8,5.0
19.002,-5.5,-0.9,4.3
19.099,-5.9,-1.8,4.4
19.1,-3.9,-3.8,3.0
19.102,-2.7,-5.3,2.9
19.104,-3.2,-5.5,3.5
19.105,-4.3,-7.5,4.2
19.196,-5.0,-7.7,5.0
19.197,-5.2,-5.9,6.2
19.218,-5.4,-4.4,7.2
19.22,-5.8,-2.5,7.6
19.222,-5.5,-2.0,6.6
19.296,-4.8,-2.7,5.5
19.302,-6.0,-3.5,5.1
19.304,-7.5,-5.0,5.1
19.306,-8.2,-4.3,6.2
19.307,-8.5,-3.0,7.2
19.394,-9.4,-2.3,6.7
19.396,-9.3,-2.3,5.6
19.398,-9.2,-3.0,5.1
19.399,-9.4,-2.6,5.5
19.401,-11.3,-2.1,6.3
19.495,-11.5,-1.4,6.7
19.497,-10.1,-1.0,6.7
19.498,-8.9,-0.3,5.8
19.5,-8.8,-1.0,5.0
19.502,-8.0,-1.7,4.3
19.599,-7.4,-1.8,4.2
19.609,-7.7,-1.4,4.6
19.61,-8.1,-1.1,4.3
19.612,-8.1,-0.7,4.6
19.614,-9.1,-1.6,4.6
19.695,-10.2,-2.4,5.2
19.697,-9.9,-2.9,5.7
19.702,-10.3,-3.1,5.9
19.703,-9.3,-2.0,6.3
19.705,-8.5,-0.3,6.7
19.795,-7.9,0.3,5.9
19.797,-7.4,-1.4,5.0
19.798,-7.5,-3.2,4.5
19.808,-7.6,-3.0,4.1
19.811,-7.5,-2.8,4.3
19.896,-8.1,-2.5,4.8
19.898,-9.1,-2.6,5.0
19.9,-9.7,-3.6,5.1
19.901,-9.5,-1.7,5.7
19.903,-8.5,1.7,5.8
19.997,-8.4,0.2,3.7
19.999,-8.3,-3.6,3.3
20.001,-7.5,-2.6,4.9
20.006,-7.1,-1.8,5.8
20.008,-8.0,-3.3,5.8
20.099,-9.0,-2.5,4.1
20.107,-9.4,-1.0,6.0
20.108,-7.4,-3.5,5.5
20.11,-7.3,-2.4,5.5
20.112,-8.8,-1.1,4.3
20.196,-9.0,-2.6,3.8
20.205,-8.4,-2.2,4.3
20.206,-8.2,-2.6,4.7
20.208,-8.8,-2.5,4.3
20.295,-8.9,-1.3,3.9
20.297,-8.9,-2.0,3.7
20.299,-8.9,-2.5,3.4
20.3,-8.8,-1.9,3.1
20.302,-8.9,-2.7,3.6
20.395,-8.7,-1.6,3.8
20.397,-9.4,-2.3,3.2
20.399,-9.2,-0.9,3.4
20.404,-8.9,-1.7,3.8
20.405,-8.9,-0.5,3.7
20.495,-9.5,-2.4,2.6
20.497,-8.8,-3.3,3.6
20.499,-9.0,-1.8,3.3
20.5,-8.8,-2.0,3.5
20.502,-8.6,-1.7,3.8
20.595,-9.6,-1.8,2.1
20.597,-9.0,-1.4,3.2
20.599,-9.2,-1.8,3.4
20.6,-9.4,-1.5,2.7
20.602,-9.0,-2.9,2.5
20.695,-9.2,-0.9,3.4
20.697,-8.4,-1.8,4.4
20.702,-9.0,-3.4,3.2
20.704,-8.8,-3.9,2.4
20.717,-9.2,-2.4,2.6
20.799,-8.7,-1.2,2.5
20.8,-11.2,-5.0,2.1
20.802,-8.2,-2.8,5.0
20.804,-7.4,-1.1,6.5
20.805,-6.7,-3.8,4.9
20.896,-8.6,-2.8,4.3
20.898,-8.6,-4.1,3.0
20.9,-7.6,-3.9,4.7
20.902,-8.8,-2.1,3.7
20.904,-9.0,-2.2,2.9
20.998,-8.1,-2.5,4.5
21.005,-8.5,-2.8,4.8
21.006,-8.4,-2.4,3.5
21.008,-9.2,-3.0,2.9
21.01,-8.4,-3.2,4.2
21.098,-8.2,-3.3,4.0
21.099,-8.7,-2.7,3.6
21.101,-9.0,-2.0,2.8
21.118,-9.3,-2.4,4.2
21.12,-8.2,-1.8,4.7
21.195,-9.1,-3.3,5.0
21.197,-8.7,-4.0,5.3
21.198,-6.9,-3.8,6.6
21.2,-5.6,-5.8,6.4
21.202,-3.3,-6.9,3.5
21.295,-2.1,-4.7,0.7
21.297,-1.7,-3.8,-2.3
21.298,-3.0,-3.9,0.2
21.304,-7.8,-2.1,6.1
21.306,-11.6,-3.1,11.7
21.395,-13.9,-3.6,11.7
21.397,-6.8,-2.8,4.5
21.398,-6.0,-4.4,2.1
21.4,-8.5,-2.8,0.8
21.402,-7.1,-4.0,3.6
21.495,-6.3,-4.0,7.2
21.497,-3.9,-3.0,6.3
21.507,-4.3,1.7,5.3
21.508,-10.1,-0.9,6.6
21.51,-13.6,-7.0,7.9
21.602,-7.7,-7.0,2.8
21.603,-5.4,-6.2,3.1
21.605,-8.5,-5.7,4.2
21.607,-8.2,-4.5,5.8
21.608,-7.5,-3.7,5.9
21.697,-7.6,-2.2,6.2
21.698,-7.4,-0.9,5.8
21.7,-6.9,-0.5,5.3
21.702,-7.3,-2.3,5.7
21.703,-8.2,-5.1,5.6
21.794,-8.7,-4.9,5.5
21.796,-9.6,-3.8,5.3
21.798,-10.1,-0.8,5.4
21.799,-10.5,3.0,4.7
21.801,-12.0,0.6,5.4
21.9,-15.5,-7.9,4.1
21.912,-9.4,-8.7,4.8
21.914,-6.8,-3.9,5.4
21.916,-3.8,-3.5,6.3
22.0,-4.0,-1.6,7.5
22.002,-4.1,-0.5,6.8
22.004,-5.4,-1.9,7.1
22.006,-7.7,-2.9,6.4
22.007,-7.6,-4.1,6.1
22.098,-8.2,-5.5,6.1
22.103,-7.3,-4.4,6.4
22.105,-6.2,-4.6,7.3
22.107,-5.4,-4.6,7.1
22.108,-5.3,-2.5,5.4
22.195,-6.7,-2.0,5.2
22.197,-8.0,-2.2,5.9
22.198,-8.0,-2.9,5.0
22.2,-7.1,-3.7,5.9
22.201,-7.0,-3.7,7.4
22.3,-5.8,-3.3,8.1
22.309,-5.7,-3.2,6.2
22.311,-5.6,-2.3,5.4
22.313,-6.8,-2.1,6.6
22.315,-6.7,-3.9,7.0
22.395,-6.2,-2.3,6.5
22.396,-6.3,-3.1,6.7
22.398,-6.7,-3.3,6.8
22.406,-6.5,-3.5,6.5
22.408,-5.9,-3.4,6.3
22.495,-5.5,-3.3,5.8
22.496,-5.2,-3.5,5.6
22.498,-5.0,-3.6,5.6
22.504,-4.9,-2.4,5.2
22.506,-3.3,-2.5,5.2
22.595,-3.4,-3.3,5.6
22.604,-4.7,-4.1,6.9
22.606,-6.0,-3.8,7.7
22.607,-7.0,-3.1,8.0
22.609,-7.0,-2.2,7.8
22.694,-6.8,-0.5,7.2
22.695,-6.5,-0.8,6.6
22.697,-5.8,-1.3,6.2
22.703,-6.1,-2.2,5.9
22.705,-7.1,-4.5,6.2
22.794,-8.0,-5.6,7.0
22.796,-7.6,-3.6,8.1
22.798,-7.2,0.9,8.9
22.799,-7.3,1.4,8.0
22.803,-6.6,-0.2,6.3
22.899,-6.0,-2.7,4.8
22.9,-6.0,-4.7,5.0
22.902,-6.5,-6.0,4.6
22.904,-6.6,-6.0,6.3
22.905,-6.0,-3.9,7.7
22.994,-5.5,-1.7,8.2
23.001,-4.8,-1.2,7.7
23.002,-5.0,-2.7,6.4
23.004,-5.6,-4.2,5.2
23.016,-6.7,-5.2,4.6
23.102,-8.0,-5.8,5.0
23.103,-9.3,-4.0,6.2
23.105,-9.3,-2.0,8.0
23.107,-8.4,-0.8,10.2
23.108,-9.3,-1.0,10.7
23.195,-10.2,-0.7,10.0
23.197,-9.0,-2.4,7.5
23.2,-6.7,-4.8,6.1
23.206,-4.1,-4.8,6.1
23.208,-1.4,-1.5,8.2
23.295,-2.3,-0.9,8.0
23.297,-6.5,-0.5,7.7
23.3,-8.2,-0.6,6.8
23.32,-7.2,-1.8,7.1
23.322,-5.8,-2.8,7.4
23.396,-6.1,-3.7,8.0
23.398,-4.7,-3.9,8.1
23.407,-4.3,-2.9,7.8
23.418,-5.0,-2.2,6.9
23.42,-5.4,-1.9,7.0
23.495,-5.0,-2.2,7.0
23.496,-5.4,-2.0,6.9
23.498,-4.8,-2.5,6.6
23.499,-4.8,-2.2,6.0
23.501,-4.7,-2.2,5.1
23.594,-5.4,-2.9,5.0
23.6,-6.6,-3.8,6.1
23.601,-7.2,-3.0,7.8
23.603,-7.1,-2.0,8.5
23.695,-6.5,-1.7,8.0
23.697,-5.8,-1.5,6.6
23.704,-5.9,-1.6,5.2
23.706,-7.4,-2.2,4.6
23.708,-8.3,-3.0,6.2
23.8,-9.3,-2.5,8.7
23.801,-7.8,-0.0,8.1
23.809,-7.4,1.6,6.9
23.819,-9.4,-2.1,6.2
23.821,-9.2,-4.7,4.9
23.894,-7.8,-3.4,5.5
23.896,-7.8,-1.9,6.2
23.901,-7.7,-1.6,6.2
23.903,-7.8,-1.3,6.2
23.904,-7.8,-1.9,6.3
23.995,-7.1,-3.4,5.7
23.996,-6.7,-4.2,5.3
23.998,-7.4,-3.4,5.3
23.999,-7.6,-3.7,4.8
24.001,-7.6,-2.4,5.9
24.098,-8.2,-1.2,6.4
24.1,-7.1,-3.4,5.5
24.101,-7.5,-3.8,5.3
24.103,-7.2,-2.8,5.9
24.105,-7.7,-3.3,4.7
24.194,-8.0,-2.4,5.1
24.196,-8.1,-2.7,5.0
24.209,-7.7,-2.6,4.8
24.211,-8.2,-2.6,4.9
24.213,-7.5,-3.1,5.7
24.305,-6.9,-4.3,5.4
24.307,-7.8,-3.0,4.7
24.309,-8.7,-2.6,4.2
24.31,-7.7,-2.1,5.2
24.312,-9.0,-3.0,4.0
24.396,-7.5,-3.4,4.4
24.398,-9.0,-2.1,4.2
24.407,-10.3,-3.1,2.4
24.409,-9.0,-3.3,3.4
24.412,-7.6,-2.7,4.4
24.494,-8.6,-3.1,4.3
24.496,-7.6,-3.5,4.9
24.498,-8.5,-2.3,4.3
24.499,-8.7,-2.6,4.1
24.51,-9.3,-2.7,3.2
24.594,-8.5,-2.8,3.6
24.607,-8.7,-2.2,3.0
24.609,-8.5,-2.9,3.9
24.611,-9.2,-2.5,2.6
24.619,-8.8,-2.2,3.2
24.7,-8.2,-3.3,4.4
24.702,-8.2,-1.5,5.5
24.703,-8.6,-2.9,3.5
24.705,-9.5,-0.8,3.0
24.707,-9.6,-2.7,2.5
24.799,-9.7,-1.4,2.8
24.8,-9.2,-1.0,2.8
24.802,-9.7,-2.5,2.2
24.804,-8.8,-3.5,2.9
24.805,-9.1,-2.2,3.5
24.894,-8.7,1.4,6.1
24.896,-8.6,-3.2,4.8
24.897,-6.6,-2.3,4.5
24.899,-8.2,-2.2,4.7
24.901,-8.6,-2.1,5.1
24.994,-8.2,0.0,5.4
24.996,-9.0,-0.9,4.0
24.998,-9.1,-2.1,4.2
25.0,-8.3,-1.3,4.5
25.001,-8.1,-1.4,5.9
25.098,-8.1,-1.9,4.2
25.099,-9.1,-1.3,4.9
25.101,-8.7,-1.5,3.7
25.103,-7.9,-2.4,4.9
25.104,-4.6,0.2,4.6
25.193,-7.1,-4.0,7.7
25.195,-5.8,-4.3,4.8
25.197,-3.5,-3.8,2.4
25.198,-6.5,-3.0,4.1
25.299,-9.0,-0.9,5.2
25.3,-8.6,-1.4,5.2
25.307,-8.2,-3.0,4.3
25.309,-9.0,-5.8,4.4
25.312,-9.0,-7.8,4.8
25.394,-6.8,-4.7,4.7
25.396,-6.1,-3.5,5.4
25.404,-6.7,-7.3,4.1
25.406,-5.6,-7.1,4.4
25.408,-4.9,-3.8,5.2
25.494,-6.3,-3.8,6.4
25.496,-5.5,-2.5,7.1
25.498,-3.2,-1.1,7.3
25.499,-1.1,-1.7,6.4
25.501,-3.9,-4.0,7.7
25.594,-8.4,-5.1,8.1
25.596,-6.6,-4.4,8.1
25.597,-3.4,-3.6,7.8
25.599,-2.3,-3.5,6.6
25.6,-1.7,-3.2,6.3
25.695,-2.9,-2.5,6.7
25.697,-5.4,-2.1,7.1
25.7,-6.5,-2.1,7.1
25.703,-5.9,-2.2,6.4
25.713,-5.3,-2.3,6.0
25.794,-5.2,-2.2,6.4
25.796,-5.8,-2.5,6.9
25.797,-6.8,-3.1,7.2
25.799,-7.5,-3.1,6.9
25.804,-8.0,-2.5,6.9
25.894,-8.9,-2.6,7.1
25.896,-9.2,-2.5,7.5
25.897,-9.2,-2.4,7.4
25.903,-9.5,-3.6,6.7
25.905,-9.0,-3.7,6.4
25.994,-8.8,-3.5,7.5
25.996,-9.1,-3.1,7.6
25.997,-10.2,-3.2,6.8
25.999,-9.2,-1.6,6.9
26.0,-7.2,-0.1,6.1
26.097,-6.2,0.2,4.5
26.098,-6.6,0.3,5.2
26.1,-8.1,-2.2,5.5
26.11,-9.8,-6.0,7.6
26.119,-10.0,-7.2,10.0
26.197,-6.2,-2.9,7.7
26.199,-4.8,1.3,6.3
26.201,-5.9,2.2,5.8
26.202,-7.7,1.0,5.4
26.204,-8.3,-0.7,6.5
26.294,-9.6,-3.8,6.8
26.296,-10.0,-4.7,4.6
26.298,-7.5,-2.0,5.5
26.303,-7.1,-1.4,7.1
26.305,-6.6,-2.1,6.6
26.394,-6.2,-1.7,6.8
26.396,-6.9,-1.6,6.7
26.397,-7.2,-2.6,6.3
26.399,-7.1,-3.2,6.1
26.401,-7.5,-3.6,5.9
26.495,-7.7,-3.3,5.6
26.497,-7.5,-2.7,5.6
26.507,-7.0,-1.9,6.0
26.509,-7.0,-1.7,6.4
26.511,-6.6,-2.9,6.0
26.594,-6.4,-4.0,5.5
26.602,-7.3,-3.7,6.8
26.604,-6.8,-3.0,5.5
26.605,-7.4,-2.5,6.1
26.607,-8.0,-2.7,6.6
26.694,-7.8,-2.9,5.6
26.695,-6.5,-3.1,5.6
26.697,-6.1,-3.5,6.0
26.703,-7.0,-3.5,6.2
26.708,-7.1,-3.7,5.7
26.819,-7.9,-3.6,5.1
26.82,-7.1,-4.1,5.7
26.822,-6.4,-3.2,5.6
26.829,-7.1,-3.0,6.2
26.832,-7.3,-3.5,5.7
26.895,-6.7,-3.7,5.9
26.913,-6.5,-3.9,5.6
26.915,-7.1,-4.1,5.3
26.917,-6.8,-3.1,5.6
26.918,-7.1,-3.2,5.9
26.92,-7.2,-3.7,5.9
26.992,-6.5,-3.8,6.0
26.993,-6.8,-3.6,6.1
27.002,-6.8,-4.3,5.7
27.097,-6.9,-4.2,5.7
27.099,-6.8,-4.0,5.8
27.101,-6.9,-3.5,5.7
27.102,-7.2,-3.4,6.0
27.104,-6.5,-3.4,5.9
27.194,-7.1,-4.4,5.5
27.195,-6.9,-4.5,5.7
27.197,-6.5,-4.1,5.7
27.198,-7.0,-4.2,5.8
27.2,-6.4,-4.4,5.5
27.294,-5.7,-3.9,5.6
27.303,-4.5,-5.2,6.7
27.313,-4.0,-2.8,6.4
27.315,-3.0,-5.2,5.7
27.317,-5.0,-4.4,5.6
27.414,-5.3,-3.5,5.9
27.416,-7.0,-3.5,6.2
27.418,-7.3,-4.1,5.7
27.419,-6.7,-4.1,5.5
27.421,-7.0,-3.1,6.1
27.494,-6.5,-3.1,6.4
27.495,-6.5,-3.7,5.8
27.497,-7.1,-3.9,5.9
27.498,-7.0,-3.2,5.9
27.5,-7.8,-3.3,5.4
27.593,-7.8,-3.1,5.6
27.595,-8.1,-2.2,6.0
27.597,-8.4,-2.6,5.4
27.598,-8.3,-3.6,4.6
27.6,-9.0,-3.5,4.8
27.693,-8.1,-2.9,4.9
27.695,-7.7,-2.5,5.3
27.696,-7.8,-2.7,5.5
27.698,-7.9,-3.3,5.4
27.7,-7.6,-3.8,5.1
27.794,-7.4,-4.5,4.8
27.795,-7.6,-4.5,5.1
27.797,-7.7,-3.0,5.6
27.799,-8.4,-2.2,5.9
27.8,-8.7,-2.6,5.6
27.893,-8.6,-2.9,5.1
27.895,-8.4,-2.3,5.6
27.897,-7.8,-3.3,5.3
27.898,-6.9,-4.5,5.1
27.9,-7.0,-3.8,5.5
27.993,-7.3,-3.2,5.6
27.995,-7.5,-2.9,5.7
27.997,-7.1,-2.5,5.9
27.998,-6.4,-2.9,6.5
28.008,-5.4,-4.0,5.4
28.097,-6.4,-3.7,6.3
28.099,-7.0,-3.2,5.9
28.1,-6.0,-3.8,5.3
28.103,-6.4,-3.3,5.7
28.104,-7.2,-2.7,5.9
28.199,-7.2,-2.3,5.8
28.201,-7.4,-2.0,5.9
28.202,-7.9,-2.2,5.8
28.204,-7.9,-2.3,5.5
28.206,-7.8,-2.6,5.5
28.293,-7.7,-3.5,5.3
28.295,-7.7,-3.6,5.2
28.297,-8.0,-3.1,5.0
28.298,-7.8,-3.2,5.0
28.3,-7.5,-3.4,5.0
28.399,-7.6,-3.7,5.3
28.401,-7.8,-3.5,5.1
28.402,-8.1,-2.9,5.5
28.418,-8.0,-2.7,5.7
28.427,-7.7,-3.0,5.6
28.493,-7.7,-3.1,5.5
28.494,-7.6,-2.9,5.3
28.496,-7.6,-3.8,5.0
28.498,-7.2,-4.0,4.6
28.593,-7.5,-3.2,4.7
28.595,-7.3,-2.5,4.5
28.597,-7.6,-2.2,4.4
28.599,-7.7,-3.3,4.4
28.6,-8.0,-5.4,3.6
28.693,-8.3,-5.8,3.4
28.695,-7.5,-3.9,2.4
28.697,-8.6,-4.8,2.7
28.699,-10.7,-4.9,3.7
28.7,-10.5,-2.4,4.0
28.793,-8.7,-3.0,4.2
28.795,-7.1,-6.2,3.3
28.799,-7.5,-5.6,2.0
28.817,-7.8,-5.0,2.6
28.819,-8.2,-4.3,3.2
28.894,-8.3,-3.6,3.1
28.896,-7.2,-3.1,3.1
28.897,-8.1,-5.7,1.9
28.899,-8.4,-4.7,4.7
28.9,-7.9,-4.3,3.3
28.993,-8.6,-4.9,2.0
28.995,-8.5,-4.7,2.6
28.996,-8.2,-4.2,2.9
28.998,-7.9,-3.6,3.4
29.0,-8.1,-2.8,4.2
29.098,-7.8,-3.8,3.8
29.099,-8.1,-5.5,2.7
29.101,-8.0,-6.1,2.0
29.103,-7.8,-6.0,1.9
29.104,-7.6,-5.8,1.9
29.193,-7.6,-4.9,2.3
29.195,-7.6,-4.1,2.8
29.204,-8.0,-3.5,2.8
29.206,-8.0,-4.4,2.8
29.208,-7.8,-6.2,2.2
29.293,-7.7,-6.2,2.5
29.295,-7.9,-5.7,2.9
29.296,-7.5,-5.5,2.5
29.298,-7.4,-5.5,2.5
29.3,-8.2,-5.3,2.7
29.393,-8.2,-5.0,3.0
29.399,-8.3,-5.1,3.3
29.401,-8.1,-5.7,3.1
29.402,-8.0,-5.9,3.0
29.404,-7.6,-5.7,3.1
29.493,-6.1,-3.7,3.8
29.497,-8.3,-6.5,2.0
29.499,-8.3,-6.3,2.2
29.501,-8.2,-6.2,1.6
29.503,-7.6,-5.7,2.9
29.593,-7.5,-6.8,2.8
29.603,-7.5,-7.7,2.4
29.604,-7.3,-4.7,4.2
29.606,-7.6,-5.8,3.9
29.607,-7.2,-6.0,4.2
29.693,-7.3,-5.0,4.4
29.695,-6.9,-5.0,4.4
29.696,-7.3,-4.4,5.0
29.698,-7.0,-4.9,5.2
29.703,-6.9,-5.6,4.6
29.793,-7.3,-4.7,4.6
29.795,-6.1,-5.9,3.9
29.797,-7.2,-4.1,5.0
29.799,-7.5,-4.9,4.0
29.8,-7.0,-3.5,4.4
29.893,-6.4,-4.4,4.9
29.895,-7.6,-4.0,5.3
29.897,-6.7,-4.9,5.0
29.898,-7.6,-4.8,4.7
29.9,-8.2,-3.4,4.6
30.0,-6.7,-4.8,4.1
30.002,-6.4,-6.1,3.7
30.006,-6.4,-5.5,3.7
30.008,-6.9,-5.8,3.6
30.01,-7.1,-4.4,4.1
30.093,-8.3,-5.0,3.9
30.098,-6.0,-5.0,4.5
30.1,-6.5,-6.6,3.9
30.101,-6.3,-6.2,4.1
30.103,-8.1,-5.2,4.0
30.193,-6.3,-5.3,3.4
30.195,-6.4,-5.6,3.6
30.196,-7.2,-6.0,4.0
30.198,-7.1,-6.1,4.1
30.293,-6.6,-5.4,4.3
30.295,-6.6,-5.1,4.5
30.3,-6.8,-5.4,4.3
30.302,-7.1,-5.6,4.1
30.304,-6.9,-5.7,4.1
30.397,-6.2,-4.8,4.9
30.399,-7.4,-4.4,4.6
30.401,-8.2,-5.8,3.8
30.403,-7.3,-5.9,4.3
30.408,-7.3,-5.1,4.6
30.493,-7.2,-4.7,4.4
30.501,-7.0,-4.0,4.9
30.502,-6.7,-4.4,4.9
30.504,-8.1,-5.5,4.2
30.506,-7.3,-5.2,3.5
30.593,-6.8,-5.1,4.2
30.599,-6.5,-5.2,4.3
30.601,-7.0,-4.9,4.1
30.602,-7.0,-5.2,3.9
30.604,-7.4,-4.8,4.3
30.693,-7.5,-4.7,3.8
30.695,-7.5,-4.7,3.5
30.696,-7.1,-4.5,4.0
30.698,-6.0,-4.6,4.9
30.707,-6.5,-8.4,3.4
30.793,-6.3,-3.3,5.6
30.794,-5.3,-7.0,4.1
30.796,-3.9,-2.9,5.8
30.808,-8.7,-0.8,6.7
30.809,-8.2,-6.8,4.7
30.9,-7.1,-6.8,5.0
30.903,-6.2,-5.8,4.9
30.905,-6.9,-6.6,4.6
30.906,-6.8,-5.4,4.9
30.917,-5.6,-6.1,4.9
30.994,-6.7,-3.5,5.4
30.995,-6.8,-4.2,4.8
30.997,-7.5,-5.5,4.7
30.999,-6.7,-6.6,4.7
31.0,-6.6,-5.3,4.9
31.091,-6.8,-4.6,5.0
31.096,-7.1,-5.2,4.6
31.098,-6.9,-4.7,4.7
31.108,-6.3,-4.5,4.6
31.194,-7.2,-3.6,5.0
31.199,-6.3,-4.0,5.1
31.201,-7.3,-4.0,5.9
31.209,-5.4,-4.2,5.5
31.211,-7.1,-4.1,5.2
31.214,-6.9,-3.2,5.6
31.293,-8.6,-5.5,4.2
31.296,-7.5,-5.0,4.6
31.298,-6.6,-4.6,4.5
