vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.584,6.319,-5.097,16.225
0.224,9.082,-3.175,16.226
0.852,7.642,-7.01,16.228
-1.546,6.751,-6.543,16.236
-0.829,8.557,-4.514,16.237
-0.275,7.43,-5.181,16.322
2.791,8.397,-5.814,16.324
1.499,7.922,-6.024,16.325
-0.984,7.949,-4.243,16.327
1.713,8.835,-5.183,16.329
0.165,7.02,-8.062,16.422
0.463,8.307,-6.557,16.424
0.958,5.024,-9.894,16.425
1.166,7.377,-9.714,16.427
0.192,7.647,-7.68,16.429
-1.476,7.558,-2.961,16.522
0.328,7.384,-8.671,16.534
-0.072,7.684,-6.071,16.536
-0.749,7.128,-6.026,16.538
-1.998,6.913,-6.605,16.539
-0.78,7.815,-4.332,16.622
-0.861,7.607,-4.321,16.624
-1.408,7.689,-5.919,16.625
-0.69,7.658,-5.766,16.627
-0.694,7.764,-5.596,16.632
-1.234,8.357,-4.685,16.722
-1.023,8.096,-4.209,16.728
-0.081,7.649,-6.402,16.73
-0.021,8.323,-5.953,16.732
-0.157,8.453,-4.794,16.733
0.043,7.753,-4.994,16.822
0.013,8.866,-4.768,16.824
0.817,8.521,-4.557,16.825
0.723,7.804,-4.091,16.827
0.515,8.594,-3.713,16.828
-1.426,8.119,-4.348,16.922
-1.03,7.993,-4.541,16.924
-0.619,7.97,-4.563,16.926
-0.026,7.919,-4.348,16.929
0.863,7.841,-4.026,16.93
0.956,6.38,-5.005,17.022
1.591,7.353,-2.816,17.023
1.729,7.245,-6.061,17.025
1.844,7.522,-8.256,17.027
3.818,9.889,-2.442,17.028
3.5,8.7,-1.6,17.122
4.2,8.476,0.132,17.128
5.6,9.24,-3.32,17.131
5.0,9.504,-5.272,17.133
3.3,8.772,-5.996,17.135
3.3,6.796,-5.628,17.223
2.7,6.88,-5.34,17.225
1.4,8.336,-2.848,17.227
2.0,10.992,-4.456,17.228
3.3,11.868,-5.024,17.241
1.914,10.101,-2.801,17.326
-0.081,7.366,-0.266,17.327
-0.136,6.555,-0.755,17.329
-0.407,9.649,-0.949,17.33
-0.824,16.27,-2.17,17.332
-0.676,15.31,-1.157,17.422
0.843,9.059,1.355,17.423
2.505,5.56,2.83,17.425
3.8,3.7,4.3,17.433
5.017,3.865,5.301,17.436
6.0,5.1,5.8,17.523
6.061,4.609,3.968,17.524
4.265,8.535,-5.347,17.531
5.406,7.094,-1.559,17.533
3.704,8.996,2.227,17.535
3.122,10.656,3.456,17.622
1.204,12.793,0.026,17.624
0.244,9.511,4.011,17.625
-0.374,9.548,5.581,17.648
-1.389,5.778,7.678,17.65
-2.822,8.684,7.245,17.721
-3.316,6.143,7.951,17.723
-2.61,3.702,8.157,17.725
-1.51,3.302,7.657,17.726
0.718,4.418,7.855,17.823
-1.336,4.364,9.191,17.825
-1.473,0.527,11.182,17.832
0.355,3.155,22.764,17.834
-6.255,3.745,8.436,17.836
-3.549,18.358,6.068,17.922
-3.884,7.423,8.207,17.928
-1.275,5.243,5.828,17.93
-2.807,6.991,7.651,17.931
-1.888,12.341,5.838,17.933
-1.59,11.852,2.958,18.022
-1.948,9.842,3.11,18.024
-3.92,9.402,6.144,18.025
-3.706,12.332,4.661,18.038
-0.151,11.053,2.43,18.041
4.18,6.628,6.596,18.123
2.8,8.9,3.3,18.128
0.78,5.808,6.356,18.13
0.02,5.532,7.024,18.131
1.0,8.06,5.92,18.133
1.3,10.1,4.2,18.222
0.62,8.932,5.324,18.224
0.8,5.1,6.7,18.225
0.76,6.736,6.552,18.227
-0.2,8.8,5.1,18.228
0.36,8.716,5.912,18.322
0.78,8.728,5.796,18.323
-0.46,6.424,6.068,18.325
-1.175,5.053,7.511,18.327
-0.075,5.953,7.111,18.328
-0.232,7.72,6.806,18.422
0.055,5.854,6.996,18.423
0.672,4.678,8.525,18.435
1.219,7.714,6.884,18.437
0.546,5.936,6.959,18.439
0.675,4.747,8.989,18.521
1.528,5.922,8.075,18.523
2.121,7.294,7.393,18.524
0.72,4.904,8.038,18.526
1.243,3.667,8.995,18.528
1.375,4.547,8.389,18.621
1.59,6.503,6.954,18.623
2.171,6.889,7.97,18.625
0.841,4.488,8.186,18.626
2.543,4.667,7.695,18.628
1.155,6.854,7.896,18.746
1.869,4.909,8.461,18.748
1.188,5.924,7.344,18.75
1.174,6.058,7.734,18.752
0.936,6.439,7.312,18.753
0.46,6.502,7.069,18.823
0.347,7.026,7.013,18.835
0.239,6.608,7.076,18.837
0.026,6.542,7.066,18.846
-0.131,5.409,7.861,18.848
-0.56,6.398,6.531,18.85
0.869,5.876,8.149,18.919
1.727,6.138,8.385,18.924
2.6,7.0,6.2,18.926
9.931,2.224,4.151,18.929
6.282,-1.066,5.046,19.021
7.126,-2.084,5.394,19.023
5.342,-3.261,4.665,19.025
3.034,-0.312,0.925,19.026
6.762,1.833,2.573,19.028
3.88,-0.316,4.412,19.126
4.36,-0.692,4.244,19.128
4.2,1.82,3.76,19.13
4.76,3.368,3.324,19.131
5.42,3.616,5.488,19.133
5.655,5.984,7.504,19.221
6.468,10.205,7.805,19.223
5.151,11.132,8.212,19.225
3.752,10.495,7.735,19.226
1.541,9.163,6.603,19.228
-0.849,8.533,5.063,19.321
-1.476,8.0,5.106,19.327
-2.802,9.333,7.875,19.329
-6.424,15.4,16.294,19.331
-7.486,16.967,3.978,19.332
-4.226,9.938,6.696,19.421
-3.215,5.754,7.553,19.422
-3.344,6.463,6.16,19.424
-4.041,7.192,8.85,19.426
-0.218,12.134,5.846,19.521
-3.014,7.22,4.712,19.523
-2.769,3.724,5.151,19.525
-2.608,6.949,5.06,19.527
-1.957,13.26,3.756,19.533
-0.302,20.553,8.206,19.622
-5.384,18.176,2.151,19.627
-8.251,14.227,0.653,19.629
-9.803,14.735,16.526,19.631
8.841,10.417,3.873,19.632
5.82,0.552,4.664,19.721
-2.22,6.288,8.216,19.723
-0.649,6.181,7.719,19.729
1.774,5.979,7.521,19.731
0.096,4.177,7.723,19.733
2.755,5.155,8.464,19.827
0.573,8.173,9.318,19.83
1.618,5.618,7.155,19.831
2.036,1.036,9.309,19.833
2.509,0.809,9.727,19.835
1.664,6.464,8.591,19.921
1.273,3.273,9.618,19.929
2.973,2.573,7.818,19.93
1.255,3.755,9.064,19.932
2.018,3.718,9.855,19.944
1.482,3.982,8.045,20.021
0.427,3.127,9.682,20.023
0.6,2.9,8.0,20.028
0.191,6.191,8.673,20.03
0.018,2.618,9.055,20.031
-0.164,3.236,9.309,20.121
-0.273,2.827,8.182,20.123
-0.818,1.282,9.345,20.124
0.473,4.973,8.218,20.127
0.645,4.445,8.836,20.128
0.836,3.736,8.809,20.221
1.082,2.982,8.145,20.224
-0.734,3.449,8.847,20.23
-0.17,4.445,8.034,20.232
-0.004,3.994,8.581,20.233
2.522,4.458,8.871,20.321
2.611,6.529,8.536,20.323
2.911,5.009,9.396,20.324
2.511,2.489,8.756,20.337
0.956,-1.996,5.698,20.347
4.734,2.404,11.336,20.421
1.823,3.836,7.191,20.423
3.934,-0.996,11.336,20.424
4.398,2.489,10.392,20.426
4.015,6.691,4.96,20.428
4.281,2.193,5.413,20.522
2.83,-0.484,5.285,20.524
2.171,1.14,5.969,20.526
1.773,0.35,8.178,20.528
2.402,-0.389,9.109,20.53
2.833,3.133,7.733,20.621
2.996,3.496,5.961,20.623
2.522,0.722,6.416,20.624
2.041,-2.059,5.312,20.626
3.492,-4.408,3.622,20.627
4.627,-1.422,6.55,20.721
3.045,1.699,21.646,20.723
-0.83,10.085,15.284,20.734
-2.363,1.534,5.603,20.736
-3.154,-5.655,8.801,20.739
0.433,-10.727,2.3,20.821
-17.581,-15.488,19.0,20.823
24.624,44.762,19.3,20.824
-29.2,-37.4,-12.6,20.826
14.9,-10.3,10.5,20.828
-4.112,11.252,20.064,20.922
0.768,-3.306,12.826,20.923
2.718,-2.133,11.049,20.925
3.703,-5.163,10.034,20.927
3.43,-4.585,9.384,20.933
4.175,3.198,13.247,21.022
6.845,-4.181,9.028,21.024
6.632,-8.328,9.608,21.029
3.277,-5.609,12.336,21.031
2.132,-4.314,8.489,21.121
0.815,-0.804,7.75,21.123
3.823,-7.382,1.048,21.145
5.784,-8.943,1.505,21.147
1.761,-6.714,9.602,21.149
1.251,-7.055,14.748,21.221
1.18,-8.622,8.359,21.222
2.093,-4.941,6.52,21.227
3.931,-5.777,3.008,21.229
2.984,-5.852,5.149,21.231
1.429,-8.957,6.686,21.325
1.3,-11.5,6.6,21.327
0.298,-9.382,6.508,21.329
-0.8,-8.971,5.135,21.33
1.3,-5.538,4.461,21.332
1.3,-6.053,3.443,21.421
0.4,-5.856,0.975,21.422
-1.2,-5.021,2.646,21.424
-2.453,-5.588,5.122,21.426
-3.676,-3.498,5.52,21.427
-4.455,-3.28,6.904,21.521
-4.731,-3.178,6.024,21.532
-4.459,-4.263,4.267,21.534
-7.588,-10.849,8.61,21.535
-3.817,-9.966,17.974,21.542
2.833,-0.86,19.251,21.621
-3.159,-2.752,9.107,21.622
-3.366,-4.07,9.724,21.624
-3.948,-4.776,12.982,21.626
-3.377,-1.957,11.122,21.627
-0.636,-1.109,7.63,21.723
-0.327,-4.902,8.386,21.725
0.356,-6.017,8.374,21.727
2.033,-6.06,8.651,21.729
3.414,-4.154,9.393,21.731
3.579,-4.164,9.623,21.82
0.531,-5.139,6.806,21.822
0.535,-5.08,8.197,21.823
0.068,-4.25,9.521,21.825
-0.072,-3.508,10.087,21.827
-0.791,-4.879,7.928,21.922
0.045,-5.76,6.936,21.924
0.275,-4.534,9.426,21.93
0.175,-4.834,9.326,21.932
1.043,-4.725,8.63,21.933
0.382,-4.182,8.345,22.021
0.118,-3.518,9.455,22.022
-0.418,-3.382,9.245,22.024
-1.136,-3.664,7.891,22.026
-0.2,-4.7,8.4,22.027
0.218,-4.618,7.955,22.121
-0.909,-3.991,8.673,22.122
-1.209,-4.591,6.373,22.124
-1.0,-5.2,7.4,22.125
0.573,-4.673,9.018,22.127
1.768,-7.491,7.404,22.221
1.006,-5.508,8.417,22.222
0.019,-5.558,8.357,22.224
-0.517,-5.777,9.349,22.226
1.84,-6.453,6.019,22.237
0.555,-6.64,7.964,22.321
0.111,-6.222,6.499,22.322
-0.274,-6.251,8.016,22.324
-0.75,-6.101,7.977,22.329
-1.168,-5.763,5.643,22.331
-1.281,-7.038,9.835,22.423
0.822,-6.444,8.798,22.424
3.061,-5.623,8.776,22.426
0.643,-6.385,8.642,22.427
0.709,-5.779,7.028,22.433
1.669,-5.925,7.849,22.521
1.508,-5.544,7.988,22.527
0.465,-5.32,8.04,22.528
1.002,-6.17,8.039,22.53
3.2,-5.3,5.2,22.532
3.9,-8.2,1.6,22.621
5.967,-7.767,1.333,22.623
6.467,-7.067,5.933,22.625
5.767,-5.167,1.833,22.638
4.533,-5.333,-1.433,22.643
2.942,-1.177,3.34,22.722
2.718,-0.725,3.129,22.724
2.801,-3.59,-0.445,22.726
5.065,-6.451,0.342,22.727
4.682,-7.833,2.169,22.82
4.095,-6.54,2.239,22.822
2.855,-4.646,3.717,22.824
2.205,-3.36,3.661,22.825
2.882,-2.833,1.469,22.827
2.849,-4.042,1.232,22.92
1.915,-6.651,4.294,22.923
1.978,-6.973,7.608,22.925
1.206,-5.308,9.617,22.927
-1.453,-5.396,10.742,22.929
-2.482,-4.418,14.055,23.02
-4.873,-13.127,20.582,23.022
-4.9,-0.2,22.1,23.024
-11.082,-4.418,17.655,23.034
-10.609,-3.691,17.873,23.035
-8.32,-4.68,12.729,23.12
-5.912,-5.988,15.799,23.122
-4.926,-4.974,22.067,23.124
-6.433,-2.367,16.351,23.125
-8.69,-5.21,13.647,23.127
-5.4,-2.0,11.0,23.22
4.167,-7.567,6.233,23.222
4.8,-6.2,7.1,23.224
2.067,-6.167,6.933,23.225
-0.967,-5.533,6.767,23.227
-1.861,-7.008,6.276,23.32
-0.186,-6.056,7.765,23.322
1.143,-7.167,7.095,23.324
-0.346,-5.764,7.141,23.325
-0.572,-7.022,6.675,23.333
1.197,-4.391,7.771,23.42
-2.064,-5.485,7.034,23.422
1.084,-6.68,9.269,23.437
1.368,-5.461,8.738,23.447
-0.038,-5.706,7.837,23.449
-1.652,-7.27,6.52,23.52
-2.789,-6.864,3.346,23.525
0.175,-8.457,4.472,23.526
0.067,-7.681,5.675,23.528
0.656,-7.018,6.929,23.53
0.105,-7.66,7.161,23.621
1.293,-7.124,7.803,23.628
0.373,-7.613,6.548,23.63
-0.799,-8.872,4.112,23.631
1.463,-7.321,7.014,23.633
-0.277,-7.699,6.404,23.72
0.361,-7.578,6.79,23.722
-0.838,-7.85,5.902,23.723
0.854,-6.874,6.505,23.725
-1.296,-7.688,5.649,23.727
0.602,-7.689,4.08,23.82
-0.257,-8.185,5.191,23.832
0.039,-8.406,5.132,23.842
1.122,-8.492,5.796,23.844
-0.639,-8.194,4.668,23.846
-0.655,-9.092,3.225,23.92
0.235,-8.376,4.676,23.922
0.316,-9.045,3.778,23.923
-0.465,-8.476,4.376,23.925
0.678,-7.925,4.692,23.927
-0.663,-8.542,3.105,24.02
-1.412,-8.961,2.753,24.022
-0.499,-8.613,4.032,24.024
0.706,-7.576,3.389,24.029
1.105,-7.763,3.758,24.03
0.261,-8.508,3.508,24.12
1.954,-6.26,4.76,24.122
2.21,-8.191,4.391,24.123
2.85,-6.818,4.318,24.125
2.924,-7.323,4.223,24.127
4.127,-9.569,2.211,24.221
6.773,-10.551,4.629,24.222
6.273,-10.671,3.469,24.224
5.227,-9.449,1.871,24.226
4.9,-10.12,0.84,24.227
2.947,-11.035,-1.865,24.32
3.682,-11.312,-1.088,24.322
1.426,-9.544,-0.541,24.33
3.788,-8.391,-0.14,24.331
3.889,-8.816,1.038,24.42
2.847,-9.386,0.404,24.421
1.119,-8.864,-0.49,24.423
-0.724,-9.707,-1.502,24.425
-2.01,-7.662,-3.359,24.431
-0.589,-7.714,-2.763,24.52
-1.296,-8.305,-2.788,24.522
-2.185,-5.819,-3.15,24.524
-0.64,-3.6,-2.48,24.529
1.19,-8.638,-0.881,24.531
-1.545,-7.251,-0.778,24.62
-1.114,-5.537,-2.58,24.621
-0.465,-5.947,-2.865,24.628
-0.306,-4.659,-2.706,24.629
-1.153,-1.329,-5.253,24.631
1.596,-2.834,-6.881,24.72
2.285,-4.635,-7.725,24.722
1.74,-6.238,-8.101,24.723
2.325,-7.673,-6.126,24.725
1.324,-7.381,-4.721,24.726
3.653,-6.486,-2.896,24.82
2.992,-6.606,-3.573,24.821
0.609,-8.768,-3.905,24.823
-1.484,-10.088,-5.054,24.824
-1.496,-8.097,-6.813,24.826
2.808,-3.98,-9.356,24.92
1.976,-1.96,-12.732,24.922
-0.016,-2.44,-15.988,24.928
-2.156,-5.74,-19.008,24.93
-3.356,-7.94,-19.608,24.943
3.131,-3.135,-17.317,25.021
1.825,-2.941,-15.369,25.022
-0.173,-5.896,-14.222,25.024
0.5,-6.1,-12.1,25.026
0.453,-5.392,-10.745,25.027
-0.493,-5.31,-9.229,25.12
-0.854,-5.895,-8.235,25.122
-0.641,-6.198,-7.914,25.123
-0.026,-5.677,-8.763,25.125
0.292,-3.931,-9.381,25.127
0.446,-3.195,-9.535,25.219
0.956,-1.822,-10.444,25.221
1.932,-0.775,-9.977,25.222
2.269,-1.384,-10.213,25.224
1.848,-1.112,-10.115,25.226
2.397,-1.324,-9.93,25.321
2.976,-1.794,-10.942,25.323
2.889,-1.756,-10.911,25.325
2.995,-1.907,-10.751,25.335
2.849,-2.371,-10.905,25.336
1.226,-4.842,-10.566,25.42
1.521,-5.494,-9.993,25.422
1.289,-5.913,-9.199,25.423
1.313,-5.466,-9.61,25.425
1.778,-5.016,-9.653,25.426
-0.301,-7.768,-8.208,25.52
-0.211,-9.344,-7.789,25.521
0.208,-10.059,-7.535,25.523
0.277,-9.357,-7.486,25.525
0.486,-8.747,-6.313,25.526
-1.922,-10.572,-4.376,25.62
-1.114,-10.443,-4.271,25.621
-0.68,-10.76,-3.6,25.623
-0.559,-10.891,-0.397,25.625
-1.62,-10.16,0.2,25.626
-1.404,-9.472,0.6,25.74
-0.884,-9.112,0.3,25.742
-0.528,-8.904,1.1,25.751
-0.104,-8.572,1.5,25.753
0.528,-8.596,1.3,25.755
-0.835,-8.035,4.053,25.82
-0.549,-8.249,4.357,25.825
0.039,-8.561,4.275,25.827
-0.084,-9.084,5.01,25.829
0.141,-8.959,4.688,25.83
-0.277,-7.714,4.511,25.926
0.094,-7.371,4.697,25.928
0.489,-6.743,4.794,25.929
0.965,-6.39,4.699,25.931
1.193,-5.533,4.813,25.933
1.983,-4.057,5.279,26.019
1.836,-3.791,4.564,26.021
2.04,-3.923,4.593,26.022
2.188,-4.403,4.812,26.024
1.22,-4.712,5.567,26.12
1.451,-4.831,5.718,26.121
0.927,-5.396,5.878,26.14
0.969,-5.982,5.949,26.15
1.053,-5.892,6.355,26.152
2.448,-6.088,6.652,26.22
2.362,-6.693,6.572,26.221
2.451,-6.804,6.816,26.223
2.371,-6.766,6.863,26.225
2.08,-6.838,6.854,26.226
2.664,-6.46,7.03,26.32
2.66,-6.449,7.274,26.322
2.709,-6.321,7.311,26.327
2.619,-6.298,7.349,26.328
2.481,-6.502,7.151,26.33
2.749,-6.572,7.036,26.42
2.834,-6.385,7.643,26.421
2.977,-6.191,7.596,26.423
2.94,-6.151,7.226,26.424
2.717,-6.243,7.021,26.426
2.883,-6.557,7.079,26.52
2.887,-6.368,7.234,26.529
2.802,-6.255,7.228,26.533
2.717,-6.243,7.021,26.535
2.449,-6.372,6.736,26.536
