vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.193,-0.5,-8.531,32.833
0.506,-0.9,-8.059,32.922
0.564,-0.9,-7.844,32.923
0.232,-0.1,-8.217,32.925
-0.101,-0.8,-8.59,32.927
0.312,-1.6,-9.119,32.928
-1.3,-1.6,-9.5,33.029
-1.2,-1.6,-9.8,33.03
-0.9,-1.6,-10.1,33.032
-1.1,-0.8,-10.2,33.034
-1.0,-1.1,-10.6,33.045
-0.6,-2.902,-9.82,33.158
0.1,-2.254,-9.645,33.16
-0.1,-2.314,-9.939,33.162
0.0,-2.649,-10.585,33.163
0.1,-2.413,-10.429,33.165
1.235,-2.553,-9.665,33.219
1.404,-2.339,-9.296,33.221
1.463,-2.627,-9.237,33.222
1.435,-2.453,-8.865,33.227
1.429,-2.394,-8.571,33.229
1.62,-2.796,-8.18,33.319
1.675,-3.045,-7.925,33.321
1.724,-3.335,-8.376,33.322
1.573,-3.125,-8.727,33.324
1.341,-3.012,-8.959,33.331
1.325,-2.955,-9.175,33.419
1.282,-3.224,-8.918,33.421
1.304,-2.839,-9.096,33.422
0.959,-3.188,-9.441,33.434
1.275,-3.245,-9.525,33.443
1.388,-2.782,-9.412,33.518
1.408,-2.878,-9.392,33.52
1.331,-3.514,-9.369,33.523
1.643,-3.531,-9.257,33.526
1.561,-3.108,-9.139,33.619
1.467,-3.167,-9.333,33.62
1.273,-3.225,-9.427,33.623
1.388,-3.282,-9.312,33.624
1.363,-3.127,-9.037,33.626
1.031,-3.014,-9.169,33.719
1.386,-2.763,-9.314,33.721
1.149,-3.09,-9.151,33.722
1.265,-3.147,-9.035,33.724
1.482,-3.224,-9.118,33.731
1.327,-3.475,-9.173,33.821
1.486,-3.263,-9.314,33.822
1.255,-3.649,-9.445,33.824
1.643,-3.531,-9.257,33.836
1.561,-3.608,-9.039,33.85
