vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.641,8.669,-1.975,32.414
5.013,7.895,-0.28,32.416
5.283,7.337,2.151,32.418
6.298,8.516,3.135,32.421
5.11,10.119,1.923,32.422
1.51,10.581,3.022,32.514
1.783,9.786,4.591,32.516
3.594,8.729,4.697,32.517
4.94,8.8,3.92,32.519
4.85,8.819,3.958,32.521
2.649,8.757,2.174,32.614
2.217,8.814,1.909,32.616
3.467,9.233,2.567,32.617
3.732,9.405,2.85,32.619
3.011,9.943,2.706,32.621
0.305,10.496,3.521,32.713
0.876,11.239,3.935,32.715
1.224,11.101,3.945,32.716
1.457,10.654,3.651,32.718
1.0,10.3,2.6,32.72
1.462,11.21,2.092,32.814
1.071,11.363,1.754,32.815
0.562,10.95,1.772,32.817
0.229,9.937,1.346,32.819
0.19,9.028,1.098,32.82
1.139,9.739,0.775,32.914
0.725,10.925,0.978,32.915
-0.322,10.978,0.949,32.917
-0.808,9.992,0.845,32.923
-0.586,8.814,0.696,32.925
-0.176,7.724,0.465,33.014
0.339,7.739,1.175,33.021
0.027,6.927,1.292,33.022
0.114,6.714,0.896,33.024
0.996,7.196,0.273,33.037
0.517,8.053,-1.109,33.113
0.679,8.009,-0.789,33.115
0.334,8.206,-0.117,33.117
0.155,8.998,0.272,33.118
0.411,9.596,-0.055,33.12
-1.369,10.172,-0.475,33.213
-1.684,10.31,-0.935,33.214
-2.166,10.614,-0.862,33.216
-2.184,10.91,-0.435,33.218
-1.108,10.723,1.469,33.313
-0.315,10.946,1.738,33.315
-0.023,10.969,2.308,33.317
-0.269,11.708,2.123,33.318
-1.085,11.954,1.162,33.32
0.448,10.722,0.53,33.413
0.757,9.454,0.251,33.415
1.667,8.607,-0.087,33.417
1.838,8.85,0.328,33.418
1.652,9.318,0.25,33.43
1.4,9.42,0.44,33.513
1.129,9.177,0.526,33.515
1.262,8.73,0.732,33.517
0.929,8.597,0.466,33.518
0.733,8.193,0.687,33.52
0.895,8.084,0.539,33.614
1.39,8.108,0.658,33.616
1.657,7.954,0.251,33.618
1.971,8.183,0.494,33.619
2.157,8.814,0.771,33.621
-0.316,10.19,-0.865,33.715
-0.391,11.178,0.134,33.716
-1.07,11.425,0.52,33.718
-2.323,12.906,-1.59,33.72
-1.43,13.075,-2.02,33.721
-0.086,12.615,-1.644,33.813
0.953,11.818,-2.289,33.815
1.329,11.577,-3.184,33.816
1.353,11.818,-2.389,33.829
1.065,12.639,-2.642,33.831
0.144,11.291,-3.404,33.917
-0.731,9.727,-3.389,33.918
-0.711,8.027,-2.749,33.92
0.138,7.855,-2.578,33.922
0.231,8.073,-3.111,33.923
0.883,7.884,-2.951,34.012
0.082,7.889,-3.46,34.014
-0.542,7.81,-3.579,34.016
-0.571,7.655,-3.239,34.017
-0.573,7.464,-3.356,34.019
-0.361,7.404,-2.747,34.113
0.153,7.234,-2.221,34.115
0.919,7.207,-1.932,34.116
1.66,7.401,-1.662,34.118
1.837,7.313,-1.864,34.12
1.651,7.343,-2.337,34.238
1.385,8.175,-2.835,34.24
1.159,9.406,-3.47,34.253
0.861,10.596,-3.953,34.255
0.636,10.418,-4.172,34.265
-1.04,10.8,-4.28,34.343
-0.895,11.236,-3.625,34.345
-1.265,11.164,-3.495,34.346
-0.715,11.536,-3.865,34.348
0.204,11.391,-3.484,34.35
0.269,11.427,-3.889,34.354
-0.255,11.436,-4.145,34.411
-0.64,11.3,-3.48,34.413
-0.733,9.982,-2.947,34.415
0.138,8.755,-2.078,34.416
1.636,8.318,-3.072,34.513
1.32,7.802,-3.423,34.519
1.094,7.628,-3.05,34.52
1.027,7.964,-3.256,34.522
0.869,8.154,-3.478,34.524
0.443,8.285,-3.513,34.614
0.342,7.19,-3.521,34.626
0.68,6.398,-3.177,34.629
1.192,6.742,-2.976,34.631
1.723,7.383,-2.49,34.633
0.778,8.256,-2.844,34.713
0.363,8.759,-3.774,34.715
-0.352,9.663,-4.504,34.726
-0.511,9.778,-4.822,34.728
-0.1,9.8,-4.8,34.73
0.163,9.493,-6.443,34.813
0.563,9.593,-6.343,34.815
0.787,9.635,-6.083,34.816
0.929,9.46,-6.177,34.823
1.026,9.729,-6.534,34.824
1.035,10.22,-6.162,34.912
-0.425,12.714,-7.613,34.914
-2.717,12.262,-7.793,34.92
-2.938,9.649,-5.796,34.921
-0.267,8.469,-3.106,35.013
0.286,7.357,-2.829,35.039
0.81,6.659,-3.608,35.041
0.263,6.147,-4.031,35.044
0.531,5.278,-4.624,35.056
0.882,4.973,-5.065,35.13
0.435,5.061,-4.688,35.132
-0.155,5.22,-4.496,35.133
-0.531,5.422,-4.776,35.135
-0.649,5.696,-4.741,35.14
-0.757,5.829,-4.714,35.213
-0.686,6.543,-3.471,35.219
-0.627,6.906,-3.539,35.221
-0.602,7.308,-4.318,35.222
-0.845,7.68,-4.904,35.224
-1.269,8.378,-5.224,35.339
-1.398,9.792,-5.282,35.34
-1.398,8.792,-5.182,35.342
-0.637,8.547,-6.131,35.344
0.057,8.571,-5.686,35.345
1.721,8.803,-4.712,35.443
2.208,8.52,-4.347,35.445
2.781,8.302,-4.075,35.446
1.881,7.302,-5.075,35.448
1.851,8.726,-4.972,35.449
1.078,10.744,-5.144,35.451
0.733,10.933,-5.333,35.512
1.303,10.658,-5.43,35.513
1.138,9.196,-5.851,35.515
0.188,8.27,-4.779,35.521
2.716,9.924,-0.709,35.613
2.689,10.051,1.673,35.615
1.095,9.525,1.636,35.617
1.293,9.367,3.482,35.618
-1.738,9.878,-1.345,35.62
-0.982,11.082,-1.855,35.715
-2.584,10.324,-4.809,35.717
-1.309,9.609,-1.973,35.719
-1.66,7.88,-2.3,35.72
-0.789,6.749,-2.973,35.731
1.883,7.109,0.153,35.813
1.387,7.706,-0.085,35.815
1.423,7.838,-0.711,35.82
1.851,7.774,-0.46,35.822
1.332,8.034,0.013,35.823
0.411,7.945,0.404,35.913
0.328,8.536,-2.849,35.915
1.491,9.104,-0.823,35.916
-0.432,8.766,-2.413,35.919
0.623,9.738,-2.211,35.92
0.255,10.172,-0.398,36.024
-0.128,12.264,0.149,36.026
-2.413,12.006,-0.485,36.028
-0.977,11.238,-2.211,36.035
1.477,10.162,-0.489,36.036
0.919,9.24,-0.172,36.113
0.143,9.179,0.617,36.114
0.062,8.612,1.93,36.12
0.229,7.886,1.343,36.136
0.029,7.866,1.703,36.138
-0.114,8.897,2.209,36.213
-1.595,8.821,2.104,36.214
-0.933,17.493,2.953,36.216
-9.014,7.857,5.929,36.221
-6.276,10.925,-0.741,36.223
-1.552,8.49,0.498,36.313
-1.19,10.402,-0.472,36.314
0.705,9.821,1.604,36.316
1.857,9.831,2.106,36.318
1.767,9.873,2.113,36.319
1.169,9.356,3.429,36.413
-0.644,9.922,1.956,36.414
-1.789,10.144,0.911,36.416
-0.822,10.011,1.978,36.418
0.596,9.622,2.276,36.419
0.38,9.254,3.451,36.512
-0.249,8.996,3.732,36.514
-0.885,9.161,3.42,36.525
-1.021,8.79,3.63,36.532
0.978,8.135,5.037,36.614
0.945,8.143,5.258,36.619
1.127,8.128,5.421,36.621
1.251,8.306,5.116,36.623
1.002,8.225,5.263,36.624
0.545,7.678,6.162,36.713
0.409,7.644,6.176,36.715
0.136,7.575,6.205,36.72
0.091,7.916,5.904,36.722
0.382,7.973,5.327,36.723
0.58,7.133,6.512,36.813
0.198,6.363,6.561,36.814
0.98,6.933,7.712,36.816
1.504,7.073,7.478,36.818
0.527,6.378,7.304,36.819
1.445,7.608,7.453,36.914
0.655,7.792,7.247,36.917
0.577,5.87,8.932,36.929
0.632,5.509,8.396,36.93
0.783,5.077,8.049,36.932
1.152,2.94,9.036,37.013
1.444,2.48,9.092,37.014
1.744,2.48,9.492,37.016
2.14,3.1,10.02,37.018
1.58,2.8,9.94,37.026
1.571,2.197,9.611,37.113
1.883,1.758,9.386,37.114
2.694,1.219,9.562,37.116
2.63,1.433,9.546,37.117
3.183,1.758,9.186,37.125
4.316,-0.351,8.995,37.213
4.487,-1.102,9.16,37.214
4.49,-1.755,9.216,37.22
4.349,-2.323,9.022,37.222
4.433,-2.872,9.227,37.223
4.455,-3.115,9.251,37.319
4.205,-3.122,8.992,37.33
4.113,-2.498,9.14,37.332
4.33,-2.618,8.972,37.333
3.991,-2.54,8.834,37.336
4.228,-2.25,8.635,37.412
4.556,-1.699,8.07,37.413
4.707,-1.091,7.829,37.419
4.844,-1.201,7.43,37.421
4.745,-1.485,7.149,37.422
5.252,-1.804,7.778,37.512
5.795,-2.152,7.624,37.514
6.405,-2.268,7.436,37.516
6.719,-2.43,7.225,37.517
6.781,-2.37,7.175,37.519
7.124,-2.138,7.081,37.614
8.171,-2.934,6.603,37.616
8.267,-2.567,6.367,37.623
8.21,-2.075,6.092,37.625
8.243,-1.509,6.226,37.626
3.977,-5.009,8.264,37.712
2.834,-3.436,7.104,37.714
2.125,-0.898,7.547,37.716
1.755,-0.019,8.328,37.717
0.664,1.143,8.885,37.719
0.333,4.767,7.967,37.816
0.081,5.427,7.984,37.818
-0.37,5.343,8.654,37.819
-0.767,5.467,8.567,37.821
-0.294,5.491,8.172,37.822
0.604,6.226,7.313,37.913
0.874,6.543,7.122,37.915
0.857,7.039,6.77,37.916
1.309,6.752,6.826,37.918
1.283,6.596,6.948,37.92
1.048,7.087,6.543,38.012
-0.849,7.455,6.148,38.014
-0.947,7.275,5.542,38.016
0.18,7.022,6.259,38.017
-0.655,7.005,6.465,38.03
0.44,6.456,6.781,38.112
1.243,6.986,7.071,38.114
0.903,6.73,6.79,38.116
0.049,6.945,6.452,38.117
0.767,7.003,6.599,38.119
1.276,6.982,6.573,38.237
1.074,6.863,6.179,38.239
1.569,6.823,6.292,38.24
1.289,6.901,6.133,38.242
1.159,7.234,6.022,38.312
1.113,7.019,6.06,38.314
0.775,7.373,6.076,38.316
0.866,7.393,6.302,38.317
0.892,7.631,6.623,38.32
0.703,7.73,6.69,38.412
0.847,8.025,6.958,38.414
0.855,8.695,7.335,38.416
0.647,9.225,7.458,38.417
0.799,10.09,7.803,38.429
1.241,9.266,7.878,38.512
0.946,8.615,7.262,38.514
1.827,8.847,7.018,38.516
0.745,9.005,6.865,38.517
0.926,8.137,6.121,38.522
2.012,8.553,4.0,38.615
2.278,8.62,3.333,38.618
3.375,7.769,3.867,38.62
2.853,7.188,3.3,38.622
2.192,6.798,2.967,38.624
2.92,6.955,2.589,38.712
3.215,7.294,2.349,38.714
3.634,6.837,2.509,38.716
3.344,6.771,2.018,38.717
3.205,6.861,1.64,38.719
3.667,7.575,1.719,38.813
3.764,8.338,1.335,38.814
3.224,8.416,2.029,38.816
3.148,9.02,1.83,38.835
2.904,9.149,1.712,38.838
2.765,8.65,1.963,38.912
3.218,8.731,2.133,38.916
3.299,8.688,2.172,38.917
3.636,8.762,2.065,38.92
3.687,9.23,1.707,38.922
3.821,9.167,1.617,39.017
3.793,8.703,1.676,39.019
3.624,8.716,1.529,39.03
3.73,8.289,1.097,39.032
3.679,10.121,2.955,39.033
