gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.424,-0.0,-0.0,0.1
1.533,-0.0,-0.1,0.1
1.535,0.0,-0.0,0.1
1.549,0.1,-0.0,0.1
1.551,0.1,-0.0,0.1
1.553,0.1,-0.0,0.1
1.619,0.1,-0.0,0.1
1.621,-0.0,-0.1,0.1
1.622,-0.0,-0.1,0.1
1.624,0.0,-0.1,0.1
1.625,0.0,-0.1,0.1
1.723,-0.1,-0.1,0.1
1.725,-0.1,-0.1,0.1
1.726,-0.1,-0.1,0.1
1.731,-0.2,-0.1,0.1
1.733,-0.2,-0.1,0.1
1.885,-0.1,-0.0,0.1
1.887,-0.1,-0.0,0.1
1.888,-0.1,-0.0,0.1
1.89,-0.2,-0.0,0.1
1.892,-0.2,-0.0,0.1
1.941,-0.2,-0.0,0.1
1.95,-0.1,-0.1,0.1
1.952,-0.1,-0.1,0.1
1.954,-0.1,-0.1,0.1
1.964,-0.1,-0.1,0.0
2.022,-0.1,-0.1,0.0
2.024,-0.1,-0.1,0.0
2.025,-0.0,-0.1,0.0
2.027,0.0,-0.0,0.0
2.128,0.0,-0.0,0.1
2.13,0.0,-0.0,0.1
2.131,0.0,-0.0,0.1
2.133,0.0,-0.0,0.1
2.135,0.0,-0.0,0.0
2.136,0.1,-0.1,0.1
2.228,0.0,-0.1,0.1
2.23,0.0,-0.1,0.1
2.237,0.1,-0.1,0.1
2.238,0.1,-0.1,0.1
2.24,0.1,-0.1,0.1
2.318,0.1,-0.1,0.1
2.32,0.0,-0.1,0.0
2.321,-0.0,-0.1,0.0
2.328,-0.0,-0.1,0.0
2.33,0.0,-0.1,0.0
2.424,0.0,-0.1,0.0
2.425,0.0,-0.0,0.0
2.43,0.0,-0.0,0.0
2.432,-0.0,-0.0,0.0
2.433,-0.0,-0.0,0.0
2.519,-0.0,-0.0,0.1
2.52,-0.0,-0.0,0.0
2.522,-0.0,-0.0,0.0
2.523,-0.1,-0.0,0.0
2.529,-0.1,-0.0,0.0
2.627,-0.1,0.0,0.0
2.628,-0.0,0.0,0.0
2.63,-0.0,0.0,0.0
2.632,-0.1,0.0,-0.0
2.641,-0.0,0.0,-0.0
2.718,-0.1,0.0,-0.0
2.72,-0.1,0.0,-0.0
2.722,-0.1,0.0,-0.0
2.727,-0.0,0.0,-0.0
2.728,-0.1,0.0,-0.0
2.865,-0.1,0.0,-0.0
2.866,-0.1,0.0,-0.0
2.872,-0.1,0.0,-0.0
2.874,-0.1,0.1,-0.0
2.876,-0.1,0.1,-0.0
2.957,-0.1,0.1,-0.0
2.959,-0.1,0.1,-0.0
2.961,-0.2,0.0,-0.1
2.962,-0.2,-0.1,-0.1
2.964,-0.4,-0.3,-0.1
3.031,-0.5,-0.4,-0.0
3.033,-0.5,-0.6,-0.1
3.035,-0.4,-0.6,-0.1
3.044,-0.3,-0.7,-0.2
3.049,-0.3,-0.7,-0.2
3.122,-0.4,-0.7,-0.2
3.124,-0.4,-0.7,-0.2
3.125,-0.4,-0.7,-0.2
3.127,-0.3,-0.6,-0.2
3.22,-0.2,-0.5,-0.2
3.226,-0.1,-0.4,-0.2
3.227,0.0,-0.3,-0.2
3.229,0.0,-0.2,-0.2
3.23,-0.0,-0.1,-0.2
3.319,-0.1,-0.1,-0.1
3.32,-0.1,-0.1,-0.1
3.322,-0.0,0.0,-0.0
3.328,0.0,0.1,-0.0
3.33,0.0,0.1,-0.0
3.433,-0.0,0.1,0.0
3.434,-0.1,0.1,0.0
3.436,-0.1,0.1,0.0
3.445,-0.1,0.1,0.1
3.447,-0.2,0.1,0.1
3.534,-0.3,0.1,0.0
3.536,-0.4,0.1,0.0
3.54,-0.4,0.1,-0.0
3.543,-0.3,0.1,-0.1
3.545,-0.2,0.1,-0.1
3.622,-0.1,0.2,-0.2
3.623,0.0,0.2,-0.3
3.625,0.0,0.2,-0.3
3.627,-0.1,0.2,-0.3
3.628,-0.3,0.2,-0.2
3.718,-0.5,0.2,-0.1
3.72,-0.6,0.2,0.0
3.722,-0.5,0.3,0.1
3.723,-0.4,0.3,-0.0
3.725,-0.2,0.4,-0.1
3.868,-0.1,0.4,-0.1
3.87,-0.2,0.4,-0.1
3.88,-0.4,0.4,-0.1
3.882,-0.6,0.4,-0.0
3.883,-0.8,0.4,0.0
3.944,-1.0,0.4,0.0
3.946,-1.1,0.5,-0.0
3.948,-1.1,0.5,-0.0
3.955,-0.8,0.6,-0.1
3.957,-0.5,0.7,-0.1
4.018,-0.4,0.8,0.0
4.02,-0.4,0.7,0.1
4.021,-0.5,0.7,0.1
4.027,-0.4,0.8,0.0
4.029,-0.3,0.9,-0.0
4.118,-0.5,0.8,-0.1
4.124,-0.8,0.8,-0.1
4.125,-0.8,0.7,-0.2
4.127,-0.5,0.7,-0.2
4.129,-0.3,0.7,-0.2
4.235,-0.3,0.6,-0.3
4.245,-0.3,0.5,-0.3
4.246,-0.3,0.4,-0.3
4.248,-0.2,0.3,-0.2
4.254,-0.1,0.3,-0.2
4.322,-0.0,0.3,-0.2
4.323,-0.0,0.3,-0.2
4.325,-0.1,0.3,-0.1
4.327,-0.2,0.3,-0.0
4.328,-0.3,0.4,0.0
4.423,-0.3,0.7,0.0
4.425,-0.0,0.9,-0.1
4.429,0.2,1.0,-0.2
4.431,0.3,1.1,-0.3
4.433,0.1,1.0,-0.4
4.536,0.0,1.0,-0.4
4.538,-0.2,0.9,-0.5
4.539,-0.3,0.9,-0.5
4.541,-0.3,0.9,-0.6
4.542,-0.1,1.0,-0.7
4.618,-0.1,0.9,-0.7
4.624,-0.2,0.9,-0.7
4.627,-0.2,0.9,-0.7
4.629,-0.1,0.9,-0.7
4.63,-0.0,0.9,-0.7
4.721,0.0,0.9,-0.8
4.723,0.1,0.9,-0.8
4.725,0.3,0.9,-0.8
4.726,0.4,0.9,-0.7
4.728,0.2,0.7,-0.6
4.844,0.0,0.4,-0.4
4.853,0.2,0.0,-0.3
4.855,0.3,-0.1,-0.1
4.857,0.2,-0.3,-0.0
4.926,-0.1,-0.7,-0.0
4.928,-0.3,-1.0,-0.0
4.937,-0.2,-1.2,0.1
4.94,-0.1,-1.4,0.2
4.942,0.0,-1.4,0.3
5.022,0.0,-1.5,0.5
5.023,-0.1,-1.5,0.6
5.025,-0.1,-1.5,0.8
5.027,-0.0,-1.5,1.0
5.028,-0.1,-1.5,1.2
5.125,-0.2,-1.6,1.4
5.127,-0.3,-1.6,1.6
5.128,-0.4,-1.7,1.6
5.13,-0.4,-1.7,1.6
5.131,-0.2,-1.6,1.5
5.224,0.1,-1.4,1.4
5.226,0.2,-1.2,1.3
5.228,0.1,-1.0,1.1
5.229,0.1,-0.8,0.9
5.231,0.2,-0.6,0.7
5.332,0.3,-0.5,0.5
5.334,0.3,-0.4,0.3
5.335,0.1,-0.3,0.2
5.337,-0.1,-0.2,-0.0
5.353,-0.1,-0.1,-0.2
5.421,-0.0,0.0,-0.4
5.423,0.1,0.1,-0.5
5.425,0.1,0.2,-0.6
5.428,-0.0,0.2,-0.6
5.429,-0.2,0.3,-0.7
5.518,-0.2,0.4,-0.7
5.52,-0.2,0.4,-0.8
5.521,0.0,0.5,-0.8
5.523,0.2,0.5,-0.8
5.524,0.1,0.5,-0.7
5.619,-0.2,0.5,-0.6
5.621,-0.5,0.5,-0.6
5.626,-0.4,0.5,-0.5
5.628,-0.2,0.5,-0.5
5.63,0.0,0.5,-0.4
5.73,-0.0,0.5,-0.3
5.732,-0.2,0.5,-0.2
5.733,-0.2,0.6,-0.2
5.743,-0.0,0.7,-0.2
5.744,0.3,0.8,-0.3
5.826,0.5,0.9,-0.3
5.83,0.6,0.9,-0.4
5.832,0.6,0.9,-0.4
5.834,0.3,0.8,-0.3
5.835,0.1,0.7,-0.2
5.922,-0.0,0.6,-0.1
5.923,0.1,0.6,-0.0
5.925,0.4,0.6,0.0
5.93,0.5,0.7,0.1
5.931,0.4,0.7,0.1
6.018,0.2,0.7,0.2
6.02,0.1,0.7,0.4
6.021,0.0,0.6,0.4
6.023,-0.1,0.5,0.4
6.029,-0.4,0.4,0.5
6.127,-0.7,0.2,0.5
6.128,-0.8,0.1,0.5
6.139,-0.8,-0.0,0.5
6.14,-0.9,-0.2,0.5
6.15,-0.9,-0.2,0.6
6.228,-0.8,-0.2,0.6
6.229,-0.6,-0.2,0.6
6.231,-0.6,-0.2,0.6
6.233,-0.6,-0.2,0.6
6.234,-0.6,-0.2,0.6
6.319,-0.7,-0.2,0.6
6.321,-0.8,-0.2,0.5
6.322,-0.7,-0.3,0.5
6.324,-0.5,-0.3,0.5
6.325,-0.4,-0.2,0.5
6.416,-0.6,-0.2,0.6
6.417,-0.9,-0.2,0.6
6.419,-1.1,0.1,0.7
6.421,-1.3,0.5,0.6
6.542,-1.1,1.0,0.3
6.544,-0.6,1.6,-0.1
6.555,0.2,2.0,-0.6
6.557,0.8,2.2,-1.2
6.563,1.3,2.2,-1.7
6.621,1.6,2.1,-2.0
6.623,1.8,1.8,-2.1
6.625,1.9,1.5,-2.3
6.626,1.8,1.2,-2.4
6.628,1.6,0.7,-2.4
6.723,1.6,0.1,-2.2
6.724,2.1,-0.3,-1.9
6.728,2.4,-0.1,-1.5
6.73,2.2,-0.1,-0.9
6.732,1.6,-0.3,-0.6
6.843,0.9,-0.5,-0.3
6.844,0.5,-0.5,0.1
6.846,0.5,-0.6,0.4
6.848,0.5,-0.6,0.8
6.849,0.5,-0.6,1.1
6.935,0.6,-0.7,1.4
6.944,0.5,-0.6,1.6
6.946,0.3,-0.6,1.7
6.948,0.0,-0.6,1.5
6.949,0.2,-0.5,1.5
7.022,0.7,-0.3,1.4
7.024,0.9,-0.3,1.5
7.029,0.6,-0.4,1.6
7.03,0.1,-0.5,1.8
7.032,-0.1,-0.6,1.8
7.118,0.2,-0.5,1.8
7.12,0.5,-0.5,1.6
7.122,0.6,-0.4,1.5
7.127,0.4,-0.5,1.4
7.129,0.1,-0.5,1.2
7.233,-0.2,-0.5,1.1
7.234,-0.3,-0.5,0.9
7.236,-0.3,-0.5,0.7
7.237,-0.2,-0.4,0.4
7.239,-0.1,-0.2,0.2
7.318,-0.1,-0.2,0.0
7.319,-0.1,-0.1,-0.2
7.321,-0.1,-0.0,-0.4
7.326,-0.1,-0.0,-0.5
7.327,-0.0,0.0,-0.6
7.418,0.0,0.0,-0.7
7.424,0.1,-0.0,-0.7
7.425,0.1,-0.1,-0.7
7.427,0.1,-0.1,-0.6
7.429,0.1,-0.1,-0.5
7.523,-0.1,-0.2,-0.4
7.525,-0.1,-0.2,-0.3
7.526,0.0,-0.1,-0.2
7.528,0.3,0.0,-0.2
7.534,0.4,0.1,-0.1
7.626,0.2,0.2,-0.1
7.633,-0.1,0.2,-0.1
7.635,-0.3,0.3,-0.0
7.636,-0.4,0.4,-0.0
7.646,-0.3,0.5,-0.0
7.723,-0.0,0.5,0.0
7.788,0.1,0.6,0.2
7.79,0.0,0.6,0.3
7.792,-0.1,0.6,0.4
7.798,-0.1,0.6,0.4
7.848,0.0,0.6,0.3
7.849,0.1,0.6,0.2
7.858,-0.1,0.4,0.1
7.859,-0.3,0.3,-0.1
7.861,-0.2,0.2,-0.1
7.918,0.2,0.2,-0.1
7.921,0.4,0.1,-0.1
7.923,0.5,0.0,-0.2
7.925,0.5,0.0,-0.1
7.928,0.2,-0.1,-0.1
8.038,-0.3,-0.2,-0.0
8.039,-0.6,-0.3,0.1
8.041,-0.4,-0.2,0.1
8.053,-0.2,-0.1,0.1
8.055,-0.2,-0.2,0.2
8.118,-0.4,-0.2,0.2
8.12,-0.5,-0.2,0.2
8.122,-0.5,-0.2,0.2
8.124,-0.4,-0.1,0.2
8.222,-0.5,-0.1,0.2
8.224,-0.4,-0.0,0.2
8.225,-0.4,0.1,0.2
8.227,-0.4,0.1,0.1
8.232,-0.4,0.2,0.1
8.317,-0.4,0.2,0.1
8.319,-0.3,0.2,0.0
8.32,-0.3,0.3,0.0
8.322,-0.3,0.2,0.0
8.324,-0.3,0.2,0.0
8.434,-0.3,0.1,0.0
8.441,-0.3,0.1,0.0
8.443,-0.3,0.0,0.0
8.452,-0.3,0.0,0.1
8.454,-0.3,0.0,0.1
8.521,-0.3,0.1,0.1
8.523,-0.4,0.2,0.0
8.524,-0.6,0.4,-0.0
8.526,-0.6,0.6,-0.1
8.527,-0.3,0.9,-0.3
8.622,0.1,1.1,-0.7
8.624,0.4,1.2,-0.9
8.625,0.4,1.2,-1.2
8.627,0.5,1.2,-1.4
8.629,0.7,1.2,-1.6
8.809,1.0,1.2,-1.7
8.811,1.1,1.1,-1.8
8.812,1.0,1.1,-1.9
8.814,1.0,1.0,-1.8
8.816,1.0,0.9,-1.8
8.868,1.1,0.9,-1.7
8.87,1.1,0.8,-1.6
8.885,0.9,0.7,-1.3
8.886,0.6,0.5,-1.0
8.888,0.5,0.3,-0.6
8.943,0.4,0.2,-0.3
8.945,0.2,0.1,-0.0
8.946,-0.1,0.0,0.2
8.948,-0.5,-0.1,0.4
8.956,-0.6,-0.3,0.6
9.019,-0.3,-0.4,0.7
9.02,-0.1,-0.5,0.9
9.022,-0.2,-0.7,1.1
9.024,-0.5,-0.9,1.4
9.026,-0.9,-1.0,1.5
9.117,-1.0,-1.1,1.6
9.119,-1.0,-1.2,1.6
9.121,-1.0,-1.3,1.6
9.122,-1.0,-1.3,1.5
9.131,-0.7,-1.3,1.4
9.236,-0.4,-1.2,1.3
9.245,-0.1,-1.1,1.3
9.247,-0.1,-1.1,1.2
9.248,-0.2,-1.0,1.1
9.25,-0.1,-0.9,1.0
9.317,0.0,-0.8,0.8
9.319,0.0,-0.8,0.7
9.321,0.0,-0.7,0.5
9.327,-0.0,-0.7,0.4
9.328,-0.1,-0.6,0.3
9.42,-0.1,-0.5,0.2
9.422,-0.1,-0.3,0.1
9.429,-0.0,-0.1,-0.1
9.431,0.2,0.1,-0.3
9.432,0.4,0.2,-0.5
9.526,0.4,0.3,-0.7
9.528,0.3,0.3,-0.9
9.529,0.3,0.3,-1.0
9.537,0.4,0.3,-1.1
9.538,0.4,0.2,-1.1
9.617,0.4,0.1,-1.1
9.619,0.4,0.1,-1.1
9.624,0.3,-0.0,-1.0
9.627,0.1,-0.0,-0.8
9.629,0.1,-0.0,-0.7
9.809,0.2,0.1,-0.7
9.81,0.2,0.1,-0.6
9.812,0.1,0.2,-0.5
9.814,0.1,0.2,-0.4
9.815,-0.0,0.2,-0.3
9.853,-0.2,0.3,-0.2
9.854,-0.3,0.3,-0.1
9.86,-0.5,0.4,0.0
9.862,-0.6,0.4,0.2
9.925,-0.7,0.5,0.4
9.932,-0.8,0.4,0.5
9.934,-0.7,0.5,0.6
9.936,-0.4,0.5,0.6
9.937,-0.2,0.5,0.6
10.021,-0.1,0.4,0.6
10.023,-0.0,0.3,0.5
10.024,0.1,0.3,0.4
10.026,0.3,0.2,0.4
10.028,0.4,0.1,0.3
10.123,0.4,0.1,0.3
10.124,0.2,0.0,0.4
10.127,-0.0,-0.1,0.4
10.132,-0.1,-0.1,0.3
10.133,0.1,-0.0,0.2
10.223,0.3,0.1,0.2
10.226,0.2,0.1,0.1
10.227,0.1,0.0,0.1
10.229,-0.0,0.0,0.1
10.23,-0.2,0.1,0.1
10.335,-0.4,0.1,0.1
10.341,-0.5,0.1,0.1
10.342,-0.5,0.2,-0.0
10.344,-0.4,0.2,-0.1
10.354,-0.4,0.3,-0.1
10.418,-0.4,0.4,-0.2
10.421,-0.3,0.4,-0.2
10.422,-0.2,0.4,-0.3
10.425,-0.1,0.5,-0.3
10.434,-0.3,0.4,-0.4
10.523,-0.6,0.4,-0.4
10.527,-0.9,0.3,-0.4
10.529,-0.8,0.3,-0.5
10.53,-0.7,0.4,-0.5
10.532,-0.5,0.4,-0.6
10.616,-0.4,0.5,-0.6
10.618,-0.3,0.6,-0.6
10.624,-0.5,0.6,-0.7
10.625,-0.8,0.7,-0.7
10.627,-1.1,0.8,-0.9
10.725,-0.9,0.9,-1.1
10.727,-0.5,1.1,-1.3
10.729,-0.1,1.3,-1.6
10.738,0.2,1.4,-1.9
10.74,0.2,1.4,-2.2
10.817,-0.1,1.4,-2.5
10.819,-0.2,1.4,-2.9
10.824,0.2,1.6,-3.2
10.826,0.6,1.7,-3.3
10.828,0.6,1.7,-3.3
10.925,0.3,1.8,-3.2
10.927,0.3,1.9,-3.0
10.928,0.3,1.9,-2.9
10.93,0.1,1.9,-2.8
10.932,-0.0,1.9,-2.6
11.021,-0.2,1.8,-2.4
11.023,-0.2,1.7,-2.0
11.025,-0.0,1.6,-1.4
11.026,0.2,1.5,-0.7
11.028,0.6,1.7,-0.5
11.139,1.1,1.9,-0.2
11.14,0.7,1.9,0.1
11.15,0.5,1.9,0.3
11.152,0.7,1.9,0.7
11.153,1.9,2.1,0.5
11.222,2.9,2.2,0.1
11.224,2.4,1.8,0.3
11.226,0.3,1.4,0.5
11.227,-1.4,1.1,0.7
11.232,-1.5,1.2,0.7
11.317,-0.5,1.2,0.8
11.319,-0.6,1.1,0.5
11.32,-1.5,0.8,0.1
11.322,-1.9,0.7,-0.0
11.324,-1.3,0.8,-0.3
11.415,0.2,1.0,-0.3
11.416,0.9,1.2,-0.1
11.418,0.5,0.9,-0.1
11.419,-0.2,0.6,-0.2
11.541,-0.6,0.5,-0.5
11.542,-0.1,0.7,-0.6
11.552,0.3,0.9,-0.6
11.554,0.5,0.9,-0.7
11.555,0.4,1.0,-0.7
11.623,0.1,1.0,-0.8
11.627,0.2,1.1,-0.8
11.629,0.2,1.1,-0.7
11.631,-0.2,1.1,-0.6
11.632,-0.6,1.1,-0.5
11.725,-0.7,1.1,-0.4
11.727,-0.6,1.1,-0.4
11.732,-0.5,1.0,-0.3
11.733,-0.4,0.6,-0.3
11.735,-0.3,0.6,-0.6
11.847,0.1,1.0,-0.7
11.849,-0.2,0.7,-0.4
11.853,-0.4,0.6,-0.5
11.86,-0.2,0.7,-0.5
11.862,0.2,0.7,-0.5
11.927,0.1,0.5,-0.4
11.937,-0.0,0.4,-0.4
11.939,0.0,0.4,-0.3
11.948,0.0,0.3,-0.3
11.951,-0.1,0.3,-0.4
12.023,-0.1,0.2,-0.3
12.025,-0.1,0.2,-0.3
12.026,-0.1,0.2,-0.2
12.028,-0.1,0.2,-0.1
12.029,-0.1,0.2,-0.1
12.122,-0.2,0.3,0.0
12.123,-0.2,0.3,0.0
12.125,-0.2,0.3,0.0
12.126,-0.1,0.4,0.1
12.128,-0.1,0.4,0.0
12.231,-0.0,0.4,0.0
12.233,0.0,0.4,-0.0
12.234,0.1,0.4,-0.0
12.236,0.2,0.4,-0.0
12.244,0.2,0.3,-0.1
12.321,0.2,0.4,-0.1
12.323,0.1,0.4,-0.1
12.325,-0.5,0.4,-0.2
12.334,-0.4,0.4,-0.2
12.336,-0.3,0.4,-0.3
12.42,0.4,0.5,-0.5
12.422,0.5,0.5,-0.5
12.423,0.1,0.4,-0.8
12.425,0.0,0.7,-1.0
12.427,-0.2,0.7,-1.3
12.522,0.3,0.9,-1.6
12.527,0.5,1.3,-1.7
12.53,0.5,1.2,-1.8
12.532,0.3,1.1,-2.0
12.534,0.4,1.2,-2.1
12.63,0.5,1.2,-2.2
12.632,0.5,1.1,-2.3
12.633,0.3,1.1,-2.2
12.635,-0.3,0.9,-2.2
12.645,-0.6,0.9,-2.0
12.723,-0.4,1.0,-1.9
12.724,0.1,1.1,-1.9
12.726,0.3,1.2,-1.8
12.727,-0.3,1.1,-1.5
12.729,-1.2,1.0,-1.1
12.908,-1.4,0.9,-0.7
12.91,0.0,1.0,-0.5
12.914,1.0,1.1,-0.4
12.916,0.2,1.1,-0.1
12.918,-0.6,0.7,0.0
12.946,-0.5,0.8,0.4
12.953,-0.0,0.9,0.6
12.955,0.8,1.0,0.6
12.956,1.5,1.2,0.8
12.958,1.0,1.1,0.8
13.027,0.9,1.0,0.8
13.029,0.7,1.1,1.3
13.032,0.6,0.8,1.2
13.041,1.5,0.9,1.5
13.043,1.6,1.0,1.6
13.119,0.8,0.8,1.8
13.12,0.1,0.6,1.7
13.122,0.3,0.4,1.8
13.127,0.9,0.3,1.8
13.243,0.2,0.1,1.6
13.245,-0.7,-0.0,1.4
13.247,-0.7,-0.2,1.4
13.249,-0.3,-0.2,1.3
13.251,-0.3,-0.4,1.0
13.331,-0.3,-0.3,0.8
13.333,0.3,-0.2,0.6
13.335,0.9,-0.1,0.4
13.336,1.5,-0.1,0.2
13.338,0.9,-0.2,-0.0
13.339,0.1,-0.4,0.0
13.341,-0.2,-0.5,-0.0
13.43,-0.1,-0.5,-0.0
13.439,0.3,-0.4,-0.0
13.441,0.4,-0.4,0.0
13.521,0.4,-0.2,-0.0
13.523,0.5,-0.1,-0.1
13.525,0.4,0.1,-0.2
13.526,0.5,0.1,-0.1
13.53,0.4,0.3,-0.1
13.622,0.4,0.2,-0.1
13.624,0.5,0.3,-0.2
13.625,0.6,0.3,-0.4
13.63,0.5,0.4,-0.4
13.632,-0.1,0.5,-0.5
13.716,-0.9,0.4,-0.5
13.718,-1.5,0.5,-0.7
13.72,-2.2,0.9,-0.5
13.721,-1.3,0.5,0.0
13.723,-1.5,0.4,0.1
13.851,-1.7,0.2,0.6
13.852,-2.1,0.1,1.0
13.865,-1.5,0.3,1.1
13.867,-0.6,0.1,0.6
13.868,-0.2,0.1,0.5
13.916,-0.9,-0.1,0.3
13.917,-1.7,-0.2,0.3
13.919,-1.9,-0.1,0.2
13.927,-1.5,-0.1,0.0
13.93,-0.4,0.1,0.1
14.024,0.8,0.2,0.3
14.025,0.8,0.2,0.5
14.027,0.3,-0.0,0.6
14.028,0.1,-0.1,0.6
14.03,0.6,-0.1,0.5
14.116,1.8,0.0,0.6
14.122,2.2,-0.1,0.2
14.124,1.3,-0.1,-0.1
14.126,1.0,0.1,0.3
14.127,-0.4,-0.2,0.0
14.228,-0.1,-0.2,0.2
14.245,0.4,-0.4,0.3
14.247,0.5,-0.6,0.3
14.248,0.3,-0.6,0.1
14.25,0.2,-0.2,0.2
14.322,-0.3,0.1,0.1
14.324,0.0,0.1,0.1
14.326,0.2,0.1,0.1
14.327,0.2,0.0,0.1
14.329,0.0,-0.1,0.1
14.42,0.2,-0.2,0.1
14.422,0.6,-0.3,0.0
14.424,2.1,-0.3,0.1
14.426,1.8,0.2,0.2
14.428,1.2,0.1,0.0
14.525,0.8,0.1,-0.0
14.527,0.4,-0.1,0.0
14.534,-0.5,-0.2,0.1
14.536,-1.3,-0.2,-0.1
14.537,-1.4,-0.2,-0.0
14.621,-0.9,-0.1,-0.0
14.629,-0.7,0.1,-0.1
14.631,-0.8,0.2,-0.2
14.633,-1.1,0.3,-0.3
14.635,-1.2,0.7,-0.3
14.714,-1.0,0.9,-0.3
14.719,-0.8,1.1,-0.3
14.72,-0.8,0.9,-0.2
14.722,-0.7,0.7,0.1
14.827,-1.3,0.5,-0.2
14.829,-1.0,0.1,-0.2
14.831,-0.2,0.3,0.1
14.834,-0.1,0.2,0.2
14.836,-0.4,0.0,0.0
14.924,-0.0,0.2,0.2
14.926,-0.0,0.3,0.1
14.928,-0.4,0.4,0.0
14.929,-0.6,0.2,-0.3
14.931,-0.5,0.1,-0.4
15.02,-0.7,-0.1,-0.5
15.021,-1.1,-0.7,-0.8
15.023,-0.9,-0.6,-0.7
15.024,-0.3,-0.4,-0.2
15.026,-0.1,-0.3,-0.3
15.115,-0.1,-0.1,-0.3
15.117,0.1,0.0,-0.4
15.119,0.1,-0.0,-0.4
15.12,-0.1,-0.1,-0.4
15.122,-0.4,-0.2,-0.5
15.22,-0.3,-0.3,-0.5
15.221,-0.2,-0.2,-0.5
15.223,-0.3,-0.2,-0.5
15.229,-0.3,-0.3,-0.7
15.23,-0.3,-0.2,-0.8
15.328,-0.3,-0.2,-0.9
15.33,-0.8,-0.4,-0.2
15.331,-0.1,-0.1,-0.3
15.333,0.2,-0.0,-0.0
15.345,0.1,-0.0,0.3
15.416,-0.3,-0.1,0.2
15.417,-0.5,-0.1,-0.2
15.422,-0.6,-0.1,-0.2
15.424,-1.1,-0.0,0.3
15.425,0.5,0.9,-0.4
15.519,0.5,0.8,-0.2
15.521,0.1,0.6,-0.3
15.523,0.3,0.2,-0.7
15.525,0.1,-0.2,-0.6
15.526,0.2,0.0,-0.2
15.618,0.1,-0.1,-0.3
15.62,-0.2,-0.1,-0.5
15.622,0.0,0.1,-0.5
15.624,-0.1,0.0,-0.5
15.631,-0.2,-0.2,-0.6
15.739,0.1,-0.2,-0.5
15.741,0.2,-0.1,-0.3
15.742,0.3,-0.1,-0.3
15.752,0.2,-0.2,-0.4
15.754,0.3,-0.1,-0.3
15.86,0.3,0.0,-0.1
15.862,0.3,0.0,-0.0
15.864,0.3,-0.1,-0.1
15.868,0.4,-0.1,-0.2
15.87,0.7,-0.1,-0.2
15.92,0.7,0.3,0.2
15.921,0.1,0.5,0.6
15.923,-1.1,0.7,1.9
15.925,-1.4,0.1,1.4
15.926,-0.1,1.0,0.6
16.027,0.6,1.2,0.8
16.028,0.4,1.4,0.8
16.031,0.0,1.2,0.6
16.033,0.1,1.3,0.4
