accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.681,-8.5,-4.3,1.5
15.682,-8.9,-4.8,1.6
15.696,-9.3,-6.0,0.9
15.703,-9.8,-6.1,0.6
15.775,-9.4,-5.4,0.3
15.778,-9.1,-6.6,-0.2
15.784,-9.1,-7.7,2.3
15.785,-8.6,-7.7,4.4
15.787,-7.7,-8.9,4.8
15.789,-7.2,-9.7,5.1
15.855,-7.2,-9.8,4.8
15.857,-6.7,-9.5,4.8
15.859,-6.3,-9.6,4.9
15.86,-5.8,-9.7,5.3
15.952,-5.1,-9.2,5.3
15.954,-4.1,-8.8,5.0
15.956,-3.3,-8.6,4.7
15.957,-2.8,-8.4,5.2
16.054,-2.6,-7.7,5.0
16.055,-2.1,-7.3,5.0
16.057,-1.7,-6.9,5.1
16.067,-1.4,-6.6,5.3
16.068,-0.9,-6.9,5.4
16.158,-1.0,-6.5,5.2
16.16,-0.8,-6.1,5.1
16.161,-0.3,-6.6,5.0
16.163,-0.4,-7.3,4.5
16.165,-0.7,-6.8,4.9
16.253,-0.6,-6.9,5.1
16.263,-0.3,-7.3,5.2
16.265,-0.4,-7.0,5.1
16.267,-0.4,-6.4,5.2
16.268,-0.6,-6.5,5.0
16.353,-0.9,-6.9,4.7
16.355,-1.0,-8.4,4.8
16.357,-1.4,-9.6,5.1
16.358,-2.4,-7.9,5.2
16.36,-2.8,-7.5,5.1
16.453,-5.3,-5.6,8.3
16.455,-4.1,-6.5,6.4
16.467,-1.4,-8.4,4.8
16.469,-0.7,-8.5,4.7
16.471,-1.1,-8.7,3.7
16.553,-0.3,-8.8,3.8
16.559,1.4,-9.0,4.2
16.56,2.5,-9.1,4.3
16.562,2.4,-10.5,4.1
16.564,1.9,-9.0,4.0
16.652,1.6,-7.5,5.4
16.654,0.9,-8.7,5.2
16.663,-0.1,-7.8,5.9
16.665,0.6,-8.3,8.5
16.669,-0.9,-8.8,11.8
16.753,0.2,-7.5,6.8
16.754,0.7,-5.6,7.8
16.76,0.3,-5.2,8.0
16.762,0.6,-5.8,8.1
16.764,0.4,-5.0,8.2
16.853,0.5,-4.6,8.1
16.884,0.8,-4.8,8.6
16.885,0.6,-5.5,9.1
16.887,0.0,-5.6,9.6
16.889,0.2,-4.2,6.3
16.953,0.4,-6.6,10.6
16.954,2.0,-4.6,8.8
16.956,-0.7,-6.9,15.3
16.958,-0.4,-5.1,10.4
16.963,1.3,-5.7,9.5
17.058,0.8,-5.4,9.8
17.059,0.9,-6.0,8.9
17.061,1.0,-4.9,8.4
17.063,1.3,-4.0,7.8
17.069,1.4,-4.0,8.5
17.153,0.7,-3.6,9.4
17.155,-0.2,-4.0,9.2
17.157,-0.3,-5.0,7.2
17.158,-0.7,-4.0,6.4
17.16,-0.8,-2.9,6.8
17.253,-0.6,-2.9,7.9
17.254,-0.9,-3.7,9.2
17.256,-2.5,-3.7,9.0
17.258,-3.9,-2.8,8.7
17.259,-2.9,-3.8,8.4
17.353,-1.6,-4.2,7.7
17.354,-1.1,-3.5,7.3
17.356,-0.7,-3.1,7.0
17.358,-0.2,-3.2,7.1
17.359,-1.0,-3.1,9.1
17.452,-2.9,-3.5,10.2
17.454,-2.8,-3.9,8.3
17.455,-0.2,-4.0,8.8
17.457,1.0,-4.3,9.5
17.557,0.9,-3.5,8.3
17.559,1.5,-3.9,8.6
17.56,2.2,-5.4,8.6
17.562,1.9,-6.1,8.9
17.564,1.2,-5.6,8.9
17.653,1.8,-5.2,8.6
17.654,2.5,-4.1,9.1
17.656,2.9,-4.8,9.6
17.658,2.0,-5.3,10.1
17.659,1.0,-4.8,10.3
17.754,0.5,-3.8,9.6
17.757,0.6,-4.2,7.9
17.759,0.9,-4.4,7.8
17.76,0.6,-5.3,9.0
17.762,-0.2,-4.5,9.7
17.853,-0.5,-3.8,9.0
17.854,0.1,-3.9,7.9
17.856,0.7,-3.6,7.0
17.858,1.0,-4.0,7.4
17.859,0.7,-4.3,7.9
17.953,0.3,-4.0,8.5
17.954,0.3,-3.6,9.0
17.956,0.3,-3.7,8.9
17.958,0.2,-3.7,8.3
17.967,0.3,-4.1,8.1
18.054,0.8,-4.2,8.5
18.056,1.2,-4.2,8.8
18.063,1.1,-5.0,9.4
18.065,-0.4,-5.7,11.6
18.066,-1.3,-4.7,9.7
18.153,-0.6,-2.0,9.8
18.155,1.1,-0.8,10.4
18.16,2.1,-1.5,9.4
18.162,2.1,-0.7,10.5
18.163,1.6,-1.0,10.2
18.253,0.8,-1.2,11.1
18.254,-0.5,-1.6,11.3
18.256,0.6,-1.8,10.9
18.258,2.4,-1.6,10.3
18.259,3.0,-2.1,9.5
18.353,2.2,-1.8,9.2
18.355,1.4,-2.1,9.6
18.362,0.6,-2.1,9.8
18.374,0.1,-1.9,9.9
18.375,-0.2,-3.0,9.6
18.452,-0.9,-2.6,10.1
18.454,-1.3,-2.3,9.6
18.456,-0.9,-1.6,8.6
18.457,0.1,-1.6,8.0
18.459,0.6,-1.9,8.1
18.553,0.3,-1.5,8.6
18.556,-0.2,-1.4,8.9
18.558,-0.4,-1.9,9.5
18.561,-0.5,-1.6,9.5
18.562,-0.1,-2.1,10.0
18.652,0.1,-1.5,9.7
18.654,0.6,-2.3,9.5
18.656,0.4,-2.8,9.0
18.659,0.1,-2.5,9.4
18.66,0.6,-2.3,9.3
18.754,1.5,-2.5,10.4
18.756,1.1,-3.2,12.0
18.766,-0.2,-2.3,12.7
18.767,-0.3,-1.6,11.1
18.771,0.6,-1.6,8.3
18.853,1.3,-1.5,6.8
18.856,1.8,-1.4,6.8
18.858,1.7,-1.6,8.6
18.859,1.1,-1.6,9.0
18.861,0.3,-0.7,8.6
18.952,0.2,-1.0,7.9
18.954,0.4,-1.8,7.7
18.956,0.5,-2.6,8.9
18.959,-0.6,-2.1,9.6
18.965,-1.5,-1.4,9.6
19.052,-1.4,-1.6,10.2
19.059,-0.5,-2.0,10.1
19.061,0.2,-2.0,9.0
19.063,0.2,-1.8,8.9
19.064,0.6,-1.8,9.5
19.152,0.6,-0.9,9.9
19.168,0.6,-1.0,10.2
19.169,0.5,-1.6,10.9
19.171,-0.2,-1.9,11.9
19.252,-1.1,-1.2,11.5
19.254,-0.7,-1.6,10.4
19.256,0.9,-1.9,10.3
19.257,1.7,-2.4,10.5
19.259,1.1,-3.0,11.7
19.352,0.1,-3.3,12.7
19.353,0.1,-3.5,11.5
19.355,0.9,-4.3,9.5
19.357,1.1,-5.6,8.5
19.358,0.8,-4.6,7.9
19.452,0.5,-3.6,8.4
19.453,0.5,-4.2,8.9
19.455,-0.1,-5.1,8.6
19.457,-0.6,-4.3,8.7
19.458,-1.0,-3.4,7.7
19.554,-0.4,-3.3,7.1
19.569,-0.2,-4.3,6.8
19.571,-1.0,-4.0,7.1
19.58,-1.2,-2.9,6.7
19.581,-1.4,0.1,7.2
19.653,-2.0,-3.0,9.3
19.655,-2.0,-5.0,9.2
19.657,-2.6,-3.1,10.3
19.658,-1.2,-4.4,9.8
19.66,-0.4,-4.0,10.0
19.752,-0.8,-3.9,10.0
19.753,-0.6,-4.4,9.4
19.758,0.3,-4.3,8.7
19.76,1.0,-3.6,8.9
19.762,1.4,-3.5,9.0
19.852,1.1,-4.7,9.8
19.854,0.6,-5.2,11.8
19.855,0.6,-3.6,11.1
19.857,1.3,-3.6,9.2
19.859,2.0,-3.5,7.4
19.953,2.1,-3.6,7.2
19.954,1.2,-3.3,7.8
19.959,0.0,-1.9,7.9
19.961,-0.5,-2.6,8.4
19.963,-1.7,-4.2,8.7
20.052,-2.7,-5.4,9.9
20.054,-4.0,-3.7,9.4
20.061,-3.4,-5.3,7.5
20.063,-1.5,-6.3,6.6
20.065,-0.2,-5.9,6.6
20.152,0.2,-5.9,7.4
20.154,-0.4,-5.0,8.5
20.161,-0.9,-4.8,8.6
20.163,-0.8,-4.9,8.9
20.165,-0.5,-6.0,8.5
20.256,-0.3,-6.6,8.3
20.258,-0.2,-6.4,8.6
20.259,-0.0,-5.5,9.0
20.261,0.3,-4.8,9.6
20.272,0.6,-5.1,9.7
20.352,0.7,-6.2,9.1
20.354,0.7,-6.2,9.4
20.355,0.2,-5.7,10.0
20.357,-0.2,-5.6,10.5
20.359,-0.3,-4.9,10.3
20.452,-0.1,-4.6,8.9
20.457,0.3,-4.8,7.4
20.459,0.2,-3.9,7.1
20.46,-0.1,-3.9,7.7
20.462,-0.7,-3.4,8.5
20.552,-1.4,-3.4,8.7
20.557,-1.7,-4.4,7.9
20.559,-1.4,-5.3,6.8
20.561,-1.6,-5.2,7.1
20.562,-1.9,-4.8,7.2
20.658,-1.5,-4.4,7.3
20.66,-0.7,-3.7,7.9
20.662,-0.5,-3.6,8.1
20.673,-0.8,-3.8,8.3
20.675,-1.6,-2.9,8.9
20.751,-1.6,-2.7,9.1
20.753,-1.0,-3.5,9.6
20.755,-1.0,-3.0,10.4
20.763,-1.0,-2.4,10.0
20.852,-0.3,-2.3,10.3
20.854,0.3,-3.0,10.2
20.856,0.4,-3.2,9.8
20.857,0.5,-3.3,9.4
20.859,1.2,-3.3,9.5
20.951,1.6,-3.1,9.8
20.953,1.5,-3.2,10.4
20.955,1.0,-3.8,10.7
20.957,0.4,-2.7,11.4
20.958,0.1,-2.7,11.1
21.052,0.3,-2.8,9.7
21.053,0.9,-3.8,8.6
21.055,0.9,-3.9,8.5
21.064,0.4,-3.1,9.1
21.066,-0.3,-3.1,10.0
21.151,-0.7,-1.9,8.5
21.153,-0.4,-2.5,7.9
21.158,-0.2,-2.5,8.4
21.16,-0.5,-2.0,8.5
21.161,-0.5,-2.6,8.2
21.251,-0.4,-1.7,8.5
21.258,0.1,-1.6,8.7
21.26,0.5,-1.9,8.2
21.263,0.5,-2.0,8.3
21.265,0.7,-2.3,9.0
21.351,0.7,-2.3,9.8
21.353,0.4,-2.1,10.0
21.355,0.5,-2.4,10.3
21.356,0.9,-2.3,10.6
21.358,1.4,-2.6,10.7
21.452,1.6,-3.2,10.9
21.454,1.8,-3.2,11.2
21.464,1.5,-3.2,11.2
21.465,1.5,-2.7,10.8
21.467,1.8,-2.7,10.7
21.559,1.5,-2.6,11.2
21.561,0.9,-3.5,11.3
21.562,-0.0,-2.8,10.2
21.566,0.2,-2.2,8.9
21.568,0.8,-1.6,7.9
21.651,1.4,-2.5,7.5
21.653,0.9,-2.2,8.9
21.656,-0.1,-1.7,8.9
21.658,-0.4,-1.8,8.8
21.66,-0.5,-1.9,8.8
21.751,-0.7,-2.5,9.1
21.753,-1.1,-2.7,9.1
21.755,-1.2,-2.2,8.7
21.756,-0.7,-2.4,8.2
21.758,-0.6,-2.2,8.6
21.851,-0.3,-2.7,8.7
21.861,-0.2,-2.8,8.6
21.872,0.3,-3.3,8.7
21.873,1.0,-3.7,7.8
21.875,1.9,-3.7,6.6
21.954,1.6,-1.8,7.0
21.98,1.3,-1.5,8.0
21.982,0.7,-1.3,8.3
21.983,0.0,-0.5,9.0
21.985,-0.8,0.6,10.6
22.052,-1.5,0.6,12.4
22.054,-1.8,0.6,12.5
22.056,-1.3,0.1,11.9
22.058,-1.3,-0.6,10.1
22.06,-1.3,-0.9,8.2
22.151,-0.6,-0.5,6.8
22.153,-0.1,-0.1,6.9
22.154,-1.3,-1.8,8.9
22.156,-3.3,-2.3,9.5
22.158,-4.6,-1.4,9.4
22.251,-4.1,-0.7,9.1
22.253,-3.1,-0.3,8.6
22.254,-2.6,-2.2,7.8
22.256,-3.0,-4.3,8.1
22.258,-3.7,-4.8,8.5
22.351,-4.6,-2.7,8.2
22.353,-3.9,-2.2,7.4
22.354,-3.1,-2.2,6.8
22.356,-2.8,-3.4,6.5
22.358,-3.1,-5.3,5.9
22.451,-4.3,-4.5,6.1
22.453,-4.4,-3.8,6.4
22.454,-4.2,-3.2,6.9
22.456,-4.1,-3.5,7.2
22.552,-4.5,-4.5,8.1
22.557,-5.8,-4.8,9.3
22.559,-7.4,-4.2,11.8
22.56,-7.8,-2.6,9.7
22.562,-4.8,-4.1,6.1
22.652,-3.0,-5.7,6.0
22.654,-3.7,-5.0,8.5
22.655,-4.8,-3.4,8.7
22.657,-3.9,-3.4,8.3
22.659,-2.6,-3.7,8.1
22.752,-2.2,-4.0,7.8
22.753,-2.2,-5.0,7.5
22.755,-2.2,-4.9,7.1
22.756,-2.0,-4.5,6.9
22.761,-3.4,-4.1,7.3
22.851,-4.0,-5.0,7.8
22.853,-6.4,0.7,10.9
22.858,-7.0,-1.7,5.4
22.859,-6.5,-3.7,6.3
22.861,-2.4,-7.9,8.6
22.971,-6.9,-4.7,6.5
22.974,-6.1,-5.2,5.7
22.976,-8.2,-4.2,8.6
22.979,-7.1,-3.1,8.5
22.99,-5.7,-4.0,7.2
23.055,-5.9,-3.8,7.1
23.057,-4.9,-4.9,6.8
23.059,-4.2,-5.2,7.1
23.06,-4.1,-5.2,7.9
23.062,-3.7,-6.0,8.0
23.151,-3.3,-6.6,8.2
23.153,-3.8,-6.3,8.1
23.155,-4.0,-6.0,7.7
23.161,-3.9,-6.3,7.6
23.163,-3.9,-6.8,6.8
23.251,-4.1,-6.1,6.3
23.252,-3.9,-5.9,5.7
23.255,-3.7,-5.7,5.6
23.258,-3.9,-4.9,5.9
23.26,-5.4,-5.1,7.1
23.351,-10.3,-3.4,7.1
23.353,-9.6,-3.4,4.3
23.359,-4.8,-4.7,5.4
23.376,-4.0,-4.1,7.1
23.377,-5.5,-4.1,6.7
23.451,-6.0,-3.6,6.1
23.453,-5.3,-4.5,6.9
23.455,-5.1,-4.9,6.7
23.457,-5.1,-6.0,6.4
23.459,-5.0,-5.9,6.7
23.551,-4.3,-5.6,7.2
23.553,-3.4,-5.9,7.4
23.558,-3.6,-5.7,7.8
23.564,-4.4,-5.8,7.8
23.566,-5.3,-5.7,8.0
23.652,-5.4,-4.9,7.5
23.654,-4.9,-4.8,7.3
23.656,-4.6,-4.7,7.4
23.657,-4.3,-5.5,7.2
23.659,-4.6,-4.1,6.9
23.751,-3.7,-6.4,5.7
23.753,-3.3,-5.4,5.5
23.765,-2.4,-6.0,6.2
23.767,-2.4,-6.8,6.7
23.769,-2.7,-6.9,6.4
23.855,-2.8,-7.1,6.5
23.856,-2.7,-6.8,6.9
23.858,-2.2,-7.6,6.8
23.86,-2.5,-7.4,6.3
23.861,-2.4,-7.9,5.9
23.951,-2.0,-8.5,5.3
23.953,-1.8,-8.5,4.8
23.955,-2.2,-10.1,4.4
23.96,-2.7,-10.4,4.2
23.961,-2.8,-8.5,4.1
24.051,-2.5,-4.6,8.0
24.053,-3.9,-4.0,7.4
24.054,-7.4,-6.2,5.9
24.056,-8.9,-10.1,7.0
24.058,-3.7,-15.8,6.1
24.175,-0.4,-12.3,4.2
24.187,2.3,-9.3,3.3
24.189,2.5,-11.2,2.3
24.192,1.4,-12.1,2.8
24.253,1.2,-8.5,3.9
24.255,1.9,-7.4,4.2
24.256,1.2,-7.8,4.3
24.258,0.9,-7.8,4.9
24.26,1.0,-9.0,4.8
24.268,0.5,-7.5,5.0
24.269,0.6,-6.0,5.4
24.35,1.3,-4.7,5.4
24.352,1.1,-5.5,5.7
24.353,0.3,-5.2,5.6
24.451,0.1,-4.7,5.9
24.453,0.2,-4.3,5.6
24.455,0.5,-4.0,5.7
24.456,-0.5,-3.8,5.6
24.458,0.3,-5.1,6.2
24.551,-0.6,-6.2,7.9
24.566,-5.4,-7.3,12.7
24.569,-4.5,-1.4,8.7
24.571,-0.9,0.6,9.7
24.573,-0.1,-7.2,7.9
24.651,1.1,-6.2,8.6
24.653,2.3,-4.2,9.5
24.654,2.2,-5.1,9.1
24.656,1.0,-5.2,10.0
24.658,-0.8,-3.8,10.1
24.751,-1.8,-3.1,9.7
24.753,-2.0,-4.3,9.7
24.76,-2.1,-3.7,8.6
24.762,-1.9,-3.9,9.6
24.764,-1.7,-4.3,11.5
24.851,-3.7,-6.4,11.8
24.853,-5.8,-6.0,12.7
24.854,-6.5,-3.1,11.8
24.856,-4.5,-1.1,10.3
24.858,-3.0,-3.1,8.4
24.951,-1.0,-7.2,6.3
24.954,-1.1,-4.3,7.3
24.956,-1.5,-5.6,10.5
24.957,-1.5,-6.7,9.9
24.959,0.1,-5.4,9.6
25.051,1.4,-5.2,8.4
25.056,1.4,-3.7,7.9
25.058,0.9,-4.5,8.8
25.06,0.3,-3.4,9.5
25.061,-0.1,-3.1,10.4
25.176,-0.9,-3.4,10.7
25.178,-1.8,-4.4,11.1
25.179,-1.8,-4.2,10.5
25.181,-0.8,-4.3,10.0
25.183,-0.1,-4.1,10.0
25.253,0.7,-4.5,10.3
25.254,1.1,-4.2,10.4
25.256,1.8,-4.7,11.0
25.258,1.8,-4.1,11.7
25.269,1.3,-4.1,11.9
25.271,0.5,-4.7,10.9
25.349,0.1,-4.9,9.3
25.351,1.1,-4.7,8.7
25.352,2.0,-4.1,8.7
25.354,2.1,-3.7,8.3
25.451,1.8,-2.4,7.6
25.452,1.6,-1.6,7.0
25.454,1.3,-2.2,7.5
25.456,0.3,-3.2,7.1
25.457,-1.0,-2.7,7.0
25.551,-1.5,-1.9,7.1
25.556,-1.0,-1.9,6.9
25.558,-0.7,-2.2,6.5
25.559,-1.1,-3.6,7.0
25.561,-2.0,-3.4,6.5
25.651,-2.3,-3.3,5.5
25.653,-2.1,-2.9,5.0
25.659,-2.4,-1.9,3.4
25.669,-7.8,-0.7,5.7
25.67,-7.6,-0.5,7.6
25.751,-9.1,-2.9,16.3
25.752,0.4,-1.2,10.6
25.754,4.2,4.3,13.1
25.756,5.8,-8.7,9.6
25.761,4.8,-7.4,7.7
25.856,4.2,-4.9,9.6
25.857,1.5,-2.0,10.8
25.859,-0.5,-2.7,9.9
25.861,-0.2,-3.4,10.0
25.95,0.5,-3.4,9.1
25.952,0.1,-4.7,6.7
25.954,1.3,-5.9,8.9
25.96,0.7,-3.7,10.3
25.961,-0.6,-3.4,9.7
26.05,-1.0,-3.9,9.1
26.057,-0.7,-4.2,8.7
26.059,-0.8,-4.4,8.8
26.071,-1.3,-4.2,9.3
26.073,-1.8,-4.3,9.5
26.154,-2.0,-5.7,9.1
26.156,-2.3,-5.9,9.4
26.157,-2.3,-5.3,9.6
26.159,-2.1,-3.6,9.1
26.161,-2.0,-3.0,9.4
26.25,-2.0,-3.8,9.9
26.252,-2.2,-4.6,8.7
26.253,-3.1,-5.2,7.7
26.259,-2.9,-4.3,6.9
26.26,-2.7,-4.1,6.8
26.351,-3.2,-5.0,7.4
26.354,-4.1,-4.7,8.8
26.356,-3.8,-4.3,10.1
26.358,-2.9,-5.9,10.6
26.359,-2.2,-6.0,10.4
26.45,-1.4,-6.0,9.3
26.452,-2.0,-8.2,10.7
26.467,-3.7,-3.1,10.5
26.469,-4.2,-3.3,10.1
26.471,-3.4,-7.7,5.8
26.549,-2.0,-13.5,2.5
26.561,0.3,-17.5,0.7
26.563,1.6,-15.7,2.2
26.565,1.6,-11.3,4.1
26.57,0.5,-9.2,5.1
26.65,0.0,-9.8,4.4
26.653,-0.2,-10.4,3.5
26.655,-0.6,-9.7,3.7
26.656,-1.4,-7.7,5.3
26.658,-1.3,-7.7,6.2
26.75,-1.0,-8.8,5.9
26.752,-1.0,-8.3,5.6
26.754,-1.1,-7.0,5.9
26.755,-1.1,-6.4,6.2
26.758,-1.1,-6.3,6.0
26.85,-1.4,-5.7,6.1
26.861,-1.7,-5.3,6.2
26.863,-2.2,-4.6,6.3
26.865,-2.4,-4.5,6.1
26.877,-2.9,-6.0,7.0
26.95,-4.2,-5.8,7.3
26.952,-5.2,-3.8,7.9
26.954,-6.1,-1.7,7.4
26.955,-5.7,-3.2,5.9
26.957,-5.4,-0.4,4.5
27.05,-7.8,5.2,5.8
27.052,-8.1,-4.0,9.5
27.054,-3.3,-8.0,9.6
27.055,3.4,-2.0,12.9
27.061,8.8,-2.7,13.6
27.152,7.7,-6.0,10.4
27.154,3.7,-7.8,6.3
27.156,-0.5,-5.4,6.3
27.158,-2.1,-3.9,7.8
27.159,-1.3,-3.9,9.3
27.251,-0.2,-3.1,10.1
27.252,-0.5,-3.9,9.3
27.254,-1.3,-4.5,8.1
27.256,-1.4,-5.0,7.3
27.257,-1.2,-4.9,7.0
27.35,-1.1,-4.6,7.1
27.352,-1.2,-4.8,7.5
27.354,-1.4,-5.1,7.9
27.357,-1.8,-5.0,8.2
27.363,-1.9,-4.9,8.4
27.45,-1.9,-5.2,8.5
27.452,-1.9,-5.2,8.4
27.453,-1.4,-5.3,8.5
27.455,-1.3,-4.9,8.6
27.55,-1.0,-4.1,8.2
27.552,-0.9,-4.3,8.8
27.557,-1.8,-5.6,8.8
27.559,-2.3,-7.6,8.8
27.561,-2.7,-6.7,8.8
27.654,-2.0,-5.6,10.4
27.656,-2.8,-6.7,9.8
27.657,-4.4,-6.7,9.5
27.659,-4.1,-6.4,9.3
27.661,-3.5,-5.6,9.2
27.75,-3.9,-5.9,8.9
27.752,-4.9,-8.3,10.8
27.758,-5.5,-9.1,9.9
27.76,-5.5,-4.1,8.0
27.761,-4.4,-6.4,8.5
27.85,-4.5,-0.5,8.1
27.852,-3.2,-0.5,12.5
27.854,-2.8,-8.4,6.2
27.855,-6.0,-7.1,4.4
27.857,-4.2,-10.1,5.5
27.95,-3.5,-6.2,7.5
27.952,-2.5,-4.1,9.4
27.955,-2.1,-4.9,8.5
27.957,-2.2,-4.7,8.9
27.97,-2.3,-4.9,8.2
28.05,-2.3,-5.1,7.5
28.052,-2.3,-4.6,7.5
28.053,-2.1,-4.2,7.3
28.055,-1.8,-3.5,6.4
28.057,-1.4,-3.2,7.1
28.156,-1.8,-2.5,8.2
28.157,-1.6,-3.4,8.3
28.159,-1.0,-6.1,7.3
28.161,-3.4,-7.8,11.7
28.163,-6.0,-2.1,8.9
28.249,-4.1,1.5,2.4
28.251,3.4,-4.5,1.7
28.253,-1.2,0.8,5.7
28.254,-5.5,2.4,9.7
28.256,-6.5,2.7,11.7
28.35,-4.0,1.9,12.1
28.352,-4.0,0.2,11.0
28.353,-3.6,-4.3,8.1
28.365,-2.9,-4.4,6.4
28.368,-2.0,-3.0,6.8
28.456,-3.1,-1.7,7.0
28.457,-5.8,0.2,8.1
28.459,-7.4,1.6,9.3
28.461,-7.7,2.1,10.3
28.462,-8.7,2.7,9.1
28.55,-7.0,-1.6,7.1
28.552,-4.0,-5.7,7.0
28.557,-3.6,-2.6,8.6
28.559,-4.2,-1.9,9.3
28.56,-4.8,-2.9,8.7
28.65,-5.6,-2.3,8.5
28.652,-5.9,-2.7,7.5
28.658,-6.4,-3.2,6.5
28.659,-6.4,-4.6,5.9
28.661,-5.4,-4.6,5.3
28.75,-4.0,-4.0,5.7
28.752,-3.5,-2.1,7.2
28.763,-3.5,-2.7,8.6
28.766,-4.2,-3.7,9.1
28.768,-5.5,-3.2,9.2
28.85,-5.6,-3.1,8.7
28.853,-5.3,-3.2,9.2
28.863,-4.9,-2.9,9.5
28.865,-4.6,-3.0,8.9
28.867,-4.4,-3.4,8.1
28.95,-4.6,-2.7,8.1
28.952,-4.6,-1.9,8.7
28.953,-4.1,-2.6,8.6
28.955,-3.9,-3.0,8.2
28.957,-3.9,-3.6,7.9
29.049,-4.0,-3.7,7.9
29.051,-4.0,-3.6,7.8
29.053,-4.0,-2.9,7.5
29.054,-3.7,-3.4,6.8
29.056,-4.0,-3.8,6.6
29.149,-5.0,-3.7,7.7
29.163,-6.3,-3.8,8.3
29.165,-6.7,-3.9,8.1
29.167,-6.0,-3.5,7.3
29.25,-6.1,-1.7,7.2
29.252,-8.2,2.0,9.4
29.254,-13.4,4.2,11.0
29.255,-12.2,-0.1,5.2
29.257,-9.2,-2.0,3.7
29.35,-7.9,-4.1,4.2
29.352,-4.8,-7.4,5.5
29.358,-3.3,-5.1,7.5
29.359,-2.5,-3.5,8.8
29.361,-3.0,-3.5,9.0
29.45,-3.9,-3.6,8.8
29.451,-4.7,-3.5,8.2
29.453,-5.3,-4.0,7.6
29.455,-5.7,-4.3,6.9
29.456,-5.9,-4.4,6.4
29.55,-5.7,-4.4,6.4
29.565,-5.4,-4.4,6.8
29.568,-5.1,-4.2,7.3
29.57,-5.0,-3.9,7.6
29.573,-5.1,-3.7,7.6
29.653,-5.1,-3.7,7.5
29.655,-5.1,-4.1,7.4
29.656,-5.2,-4.2,7.4
29.658,-5.1,-3.8,7.5
29.66,-4.8,-3.5,7.9
29.75,-4.7,-3.3,7.8
29.752,-4.8,-3.1,7.8
29.754,-5.1,-3.0,7.7
29.755,-5.3,-3.2,7.5
29.757,-5.3,-3.4,7.5
29.85,-5.2,-3.5,7.6
29.851,-5.1,-3.3,7.9
29.853,-4.9,-3.1,8.1
29.855,-4.9,-3.0,8.2
29.856,-4.9,-3.5,8.0
29.949,-4.8,-3.5,7.9
29.951,-4.6,-3.5,8.0
29.952,-4.8,-3.4,8.3
29.954,-5.4,-3.0,8.0
29.955,-5.1,-3.7,8.6
30.049,-5.1,-4.3,9.6
30.055,-6.1,-4.1,10.2
30.057,-6.5,-4.4,10.3
30.059,-6.2,-4.5,10.6
30.061,-6.1,-4.6,9.7
30.149,-5.5,-4.7,9.8
30.151,-5.4,-2.9,9.0
30.152,-5.4,-4.3,8.0
30.154,-5.9,-1.8,7.7
30.156,-5.6,-1.1,9.0
30.25,-4.6,0.5,8.3
30.251,-4.4,1.2,9.0
30.253,-3.8,-0.6,8.5
30.255,-3.6,-0.3,8.8
30.274,-3.0,0.5,9.5
30.35,-2.5,1.5,9.5
30.351,-2.2,2.6,9.5
30.359,-2.3,3.6,9.1
30.362,-2.4,2.6,8.4
30.363,-2.5,1.7,7.6
30.505,-2.0,1.9,7.5
30.507,-1.7,2.5,8.4
30.509,-2.0,2.6,8.3
30.511,-1.8,2.8,8.2
30.512,-2.4,2.9,6.7
30.572,-0.4,2.9,9.0
30.573,-1.0,2.4,8.6
30.579,-1.3,2.7,8.3
30.581,-0.6,3.1,8.2
30.583,-0.1,3.0,8.3
30.65,0.2,3.1,8.6
30.652,-0.1,3.0,8.6
30.653,0.1,2.8,8.4
30.665,0.7,2.9,9.0
30.667,0.5,3.1,8.9
30.75,-0.0,3.4,8.6
30.754,0.1,3.3,8.5
30.756,0.8,3.2,8.8
30.758,0.4,2.9,9.0
30.851,0.4,3.0,9.2
30.852,0.5,3.4,9.4
30.854,0.4,2.9,9.2
30.859,-0.0,3.4,9.1
30.86,0.3,3.4,9.1
30.95,0.2,3.1,9.3
30.951,-0.1,3.4,9.3
30.953,0.5,3.4,9.1
30.954,0.6,3.3,9.2
30.956,0.0,3.6,9.0
31.05,0.2,3.5,8.9
31.052,0.3,3.5,9.0
31.053,0.2,3.3,9.2
31.064,0.3,3.4,9.3
31.066,0.1,3.7,9.2
31.149,0.2,3.5,9.1
31.151,0.1,3.4,9.0
31.153,0.2,3.4,9.1
31.154,0.1,3.4,9.3
31.156,0.1,3.4,9.1
31.252,0.3,3.4,9.2
31.254,-0.1,3.6,9.1
31.257,0.0,3.4,9.2
31.26,0.2,3.3,9.2
31.262,0.1,3.5,9.2
