vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.305,6.955,4.044,16.004
-0.727,7.173,5.318,16.006
0.467,6.033,7.467,16.119
2.633,9.467,9.433,16.121
5.933,9.367,5.433,16.139
4.033,8.667,6.033,16.141
4.2,6.5,5.3,16.222
4.133,6.267,4.433,16.223
3.4,6.1,5.4,16.225
2.3,5.6,6.0,16.227
1.833,5.167,6.233,16.228
2.233,5.067,6.633,16.23
1.575,4.548,6.359,16.322
0.75,4.005,6.282,16.323
0.257,3.573,6.423,16.325
0.17,3.199,6.744,16.327
1.092,4.022,6.395,16.328
1.687,5.074,6.38,16.421
0.078,7.077,6.249,16.422
-1.834,8.76,7.691,16.424
-2.926,10.038,9.196,16.426
-2.764,10.359,8.835,16.427
-4.35,10.095,8.718,16.521
-3.185,10.146,7.847,16.532
-4.164,10.759,6.735,16.533
-5.502,11.881,6.274,16.543
-3.224,11.057,5.622,16.545
-1.28,10.204,5.625,16.622
-0.1,9.8,6.1,16.623
-0.956,8.137,8.14,16.625
0.504,7.439,9.752,16.626
1.217,7.375,8.936,16.628
0.616,6.255,7.31,16.696
0.957,6.373,5.823,16.697
0.899,6.59,5.437,16.699
0.256,6.263,5.66,16.7
0.209,6.987,5.868,16.702
-0.435,8.05,5.528,16.822
-1.149,8.815,5.445,16.824
-0.945,10.053,5.697,16.826
-0.324,9.957,6.222,16.922
1.132,9.62,6.383,16.924
1.285,7.954,6.353,16.935
0.991,7.213,6.032,16.936
0.675,7.348,6.259,16.938
0.812,7.517,5.557,16.94
-0.492,7.324,5.312,17.023
-0.38,7.561,5.631,17.025
0.61,6.931,4.965,17.027
0.735,5.704,5.802,17.028
0.92,5.661,6.931,17.03
2.753,6.27,7.017,17.121
1.478,6.011,7.578,17.124
2.438,8.731,8.878,17.126
1.391,6.904,7.811,17.128
1.171,6.864,8.011,17.13
1.549,7.134,8.418,17.22
1.497,7.868,8.937,17.222
1.895,7.18,9.294,17.224
2.438,5.406,8.465,17.225
2.39,5.516,7.668,17.227
1.673,4.723,7.388,17.321
0.683,3.563,7.099,17.327
0.669,2.103,5.983,17.328
1.258,3.798,5.927,17.33
3.211,6.471,6.083,17.332
1.543,2.022,6.726,17.395
1.213,2.557,6.848,17.397
3.495,2.642,7.363,17.399
3.418,3.917,8.205,17.4
3.298,4.257,7.905,17.402
3.157,5.729,6.514,17.493
2.833,6.216,6.322,17.501
3.147,6.173,6.151,17.503
2.833,6.016,6.022,17.504
3.147,5.973,5.851,17.62
2.763,5.382,5.412,17.622
3.392,6.396,4.269,17.624
3.818,6.959,4.094,17.625
3.816,7.008,3.961,17.627
1.814,6.663,4.149,17.73
-0.0,4.3,5.2,17.731
0.735,5.423,6.787,17.733
1.311,6.78,6.569,17.735
0.254,7.098,8.144,17.736
-0.773,8.999,9.972,17.738
-1.02,11.069,10.689,17.827
-1.656,10.946,8.802,17.828
0.184,7.981,6.897,17.83
0.573,8.601,6.328,17.832
-2.61,7.048,6.658,17.833
-5.786,10.443,9.571,17.925
-0.363,12.61,8.655,17.927
0.919,14.303,8.284,17.928
1.805,12.74,6.534,17.93
2.33,10.883,4.253,17.932
0.027,5.799,6.572,18.021
0.016,2.119,9.003,18.022
1.622,2.559,9.738,18.024
4.633,6.167,8.033,18.036
3.277,6.413,8.235,18.038
1.329,7.086,9.457,18.096
0.743,6.729,7.186,18.1
-1.343,4.871,7.214,18.102
-1.4,4.3,7.2,18.104
-0.743,4.671,7.214,18.105
-1.892,5.045,7.53,18.218
-0.277,6.036,8.391,18.219
0.979,6.475,9.117,18.224
1.987,6.281,10.693,18.322
0.301,1.155,8.254,18.324
0.354,1.099,8.045,18.326
0.999,3.345,8.846,18.329
0.732,3.226,8.094,18.331
0.254,2.499,8.645,18.333
-0.361,3.692,9.061,18.422
-0.818,2.424,9.018,18.424
-0.271,1.594,9.071,18.425
1.043,5.631,9.257,18.443
1.624,4.435,9.076,18.445
4.096,6.161,9.804,18.447
0.297,4.537,9.866,18.52
0.526,4.168,10.406,18.522
0.52,1.898,12.102,18.53
1.475,-1.427,10.727,18.532
1.963,-0.586,9.686,18.62
2.804,-0.26,8.2,18.622
1.943,0.526,7.8,18.623
1.805,0.35,7.1,18.625
-0.254,0.255,7.5,18.627
-0.43,0.903,8.2,18.72
0.534,2.137,9.1,18.721
0.693,3.431,8.9,18.723
1.379,3.292,7.5,18.725
0.084,2.942,7.0,18.726
-1.352,0.375,7.6,18.795
-3.532,-0.817,9.5,18.796
-2.664,1.456,11.0,18.807
-3.014,3.261,10.3,18.81
-0.762,11.376,13.3,18.811
1.223,14.115,11.8,18.918
1.331,4.754,6.8,18.919
-1.895,8.079,9.41,18.921
-1.645,-0.425,7.125,18.924
0.733,-0.233,9.433,19.022
4.833,1.467,10.933,19.023
5.678,1.792,11.708,19.025
3.331,1.657,11.343,19.027
0.996,2.58,8.92,19.028
-0.067,2.167,10.167,19.03
0.615,1.037,10.963,19.12
1.741,1.652,11.148,19.122
3.081,1.004,11.196,19.124
2.319,1.696,10.404,19.125
1.478,2.144,10.356,19.127
1.907,2.319,10.081,19.195
1.663,1.907,9.693,19.206
1.711,2.178,10.122,19.208
1.252,2.63,9.47,19.216
0.837,1.393,8.107,19.218
-0.845,-1.449,7.376,19.322
0.631,0.836,9.08,19.323
0.144,4.521,10.301,19.325
1.424,0.116,10.996,19.327
0.913,-1.515,10.021,19.421
-0.484,-3.732,7.59,19.427
-2.012,-4.058,7.202,19.429
2.914,1.813,11.644,19.431
1.101,5.728,11.423,19.432
2.646,4.476,10.747,19.434
-0.205,-0.44,10.834,19.495
0.186,-2.663,10.249,19.497
-0.776,-3.085,9.909,19.498
-0.158,-5.51,8.052,19.5
-0.766,-3.005,9.34,19.501
1.444,-4.722,4.656,19.644
3.182,-0.391,8.078,19.649
3.298,-0.249,8.622,19.651
4.48,0.86,10.8,19.652
1.737,-2.685,13.598,19.723
1.174,-3.931,11.276,19.724
0.968,-4.153,7.879,19.729
2.268,-4.733,2.819,19.731
2.284,-5.266,3.609,19.733
1.058,-4.557,5.365,19.734
1.321,-4.892,5.627,19.736
2.311,-3.776,5.754,19.818
4.868,-1.087,5.704,19.821
3.465,-1.116,4.695,19.824
2.602,-4.88,4.707,19.826
2.653,-4.473,7.658,19.924
2.175,-3.155,9.324,19.926
1.151,-2.091,9.353,19.927
1.547,-1.627,9.442,19.929
-1.576,-5.364,9.671,19.942
2.948,-6.257,12.787,20.02
0.739,-4.083,16.635,20.021
3.365,-2.104,13.391,20.027
2.417,-1.948,10.604,20.028
2.526,-2.722,7.557,20.03
2.147,-3.142,5.525,20.119
1.21,-5.43,5.689,20.121
-0.28,-7.959,6.578,20.122
-0.658,-6.725,10.176,20.124
-1.555,-5.435,9.205,20.195
0.534,-3.551,9.753,20.196
-0.747,-3.53,8.789,20.198
-1.649,-2.177,8.13,20.204
-3.447,-4.23,7.589,20.206
-4.657,-5.764,10.191,20.318
-3.97,-5.045,12.334,20.324
-3.868,-2.998,11.694,20.326
-5.37,-4.845,8.534,20.327
-2.057,-6.71,8.359,20.422
-1.467,-5.019,8.925,20.425
-2.8,-6.1,11.0,20.428
-9.196,-8.788,7.149,20.43
-6.788,-7.536,9.358,20.432
-5.158,-7.538,9.647,20.437
-5.823,-5.801,13.696,20.52
-0.957,-6.81,6.859,20.522
-1.122,-7.867,3.52,20.527
-0.657,-7.467,6.261,20.528
0.822,-6.733,6.18,20.53
1.492,-7.033,6.198,20.62
-1.173,-7.633,5.457,20.621
-3.39,-8.158,4.366,20.623
-2.301,-7.877,3.458,20.625
0.993,-8.848,4.885,20.626
5.256,-8.489,6.211,20.72
2.67,-8.293,7.041,20.721
-0.019,-8.47,6.563,20.723
1.233,-8.533,5.067,20.735
2.441,-9.185,4.981,20.737
1.038,-9.092,7.545,20.82
2.946,-8.329,6.612,20.828
0.896,-8.481,5.866,20.83
-1.088,-8.261,5.709,20.831
0.593,-7.667,5.741,20.833
1.297,-7.686,5.675,20.894
0.54,-7.601,6.062,20.896
2.469,-7.046,6.922,20.897
1.151,-8.856,8.109,20.906
-4.962,-6.089,4.902,20.908
1.887,-9.033,-8.207,21.018
0.678,-10.689,0.422,21.02
-1.384,-9.278,4.024,21.022
0.144,-6.922,2.656,21.027
2.753,-1.667,1.727,21.154
0.46,-7.3,-3.72,21.155
0.431,-8.656,-1.351,21.157
0.024,-9.622,-2.504,21.169
2.44,-7.4,0.92,21.172
0.227,-5.433,7.413,21.174
1.145,-4.424,6.004,21.249
0.76,-5.699,4.238,21.254
1.476,-5.002,7.28,21.256
1.816,-5.165,6.847,21.258
1.043,-5.271,6.486,21.259
-1.139,-6.545,7.351,21.261
-1.676,-9.698,9.62,21.317
-2.684,-11.765,10.947,21.319
-0.735,-9.861,12.388,21.32
1.108,-7.233,9.773,21.322
1.251,-4.904,7.759,21.419
-0.322,-4.91,5.898,21.421
-3.618,-10.927,6.335,21.423
-5.51,-11.459,10.708,21.424
-3.445,-9.12,9.696,21.426
-2.194,-4.924,11.155,21.519
-1.871,-6.014,5.857,21.531
-2.11,-2.259,10.608,21.541
-1.943,-5.529,3.514,21.543
-0.516,-4.953,8.153,21.545
-0.51,-7.467,7.473,21.595
-1.131,-6.833,7.292,21.596
-1.8,-6.8,5.5,21.598
-2.208,-5.533,5.698,21.599
-2.602,-5.933,5.375,21.601
-2.225,-7.933,6.369,21.717
-2.792,-11.067,5.802,21.719
-0.684,-8.633,7.304,21.72
-1.184,-7.233,5.904,21.821
-0.941,-6.1,5.165,21.822
-1.592,-6.267,6.102,21.824
-4.304,-9.967,5.449,21.826
-4.792,-9.967,5.302,21.827
-6.055,-7.533,7.386,21.829
-4.29,-9.558,13.766,21.92
-0.731,-6.804,13.26,21.932
0.557,-9.776,19.468,21.942
-0.703,-8.03,5.173,21.944
1.802,-9.747,-0.415,21.946
1.654,-8.105,8.241,22.019
2.301,-9.023,5.142,22.021
2.375,-8.244,5.714,22.023
1.262,-8.016,6.422,22.024
0.002,-8.247,5.885,22.026
-1.09,-7.658,5.066,22.139
-1.664,-7.437,5.294,22.141
-0.874,-8.332,3.536,22.144
-0.196,-8.455,3.789,22.145
0.151,-8.464,4.672,22.147
-1.356,-7.311,5.389,22.219
-1.23,-7.893,3.641,22.221
-0.707,-7.948,3.485,22.224
0.0,-8.1,5.4,22.226
1.267,-7.467,6.533,22.227
1.087,-8.135,5.982,22.296
2.108,-8.542,5.176,22.298
0.3,-8.121,5.877,22.301
-0.6,-7.432,6.038,22.302
-0.9,-7.049,5.328,22.304
-1.211,-7.189,5.344,22.423
-0.491,-8.943,6.287,22.425
-0.381,-9.029,4.322,22.427
0.911,-10.129,5.084,22.428
0.444,-9.514,6.934,22.521
1.09,-9.814,5.365,22.522
1.493,-10.043,6.11,22.524
0.198,-9.314,5.303,22.525
-0.834,-8.171,5.501,22.527
-0.899,-7.443,5.048,22.529
-0.573,-8.708,4.073,22.62
-0.69,-9.031,4.69,22.622
0.167,-9.333,4.533,22.623
0.735,-8.453,6.965,22.625
-0.4,-11.5,5.8,22.644
0.355,-7.316,-1.255,22.718
-1.706,-6.141,-1.194,22.72
-1.524,-7.165,-0.076,22.722
-1.696,-7.973,3.596,22.723
-0.274,-10.294,7.254,22.725
2.82,-9.431,2.869,22.822
3.445,-9.392,3.108,22.824
1.616,-8.845,1.155,22.826
1.561,-9.237,1.363,22.828
0.365,-10.324,2.076,22.83
-0.184,-11.945,6.955,22.919
-1.125,-9.039,5.261,22.92
1.72,-9.131,-0.031,22.922
2.804,-10.586,2.514,22.924
2.057,-10.251,2.949,22.925
1.481,-9.457,1.583,22.994
0.101,-9.397,1.354,22.995
1.952,-10.345,1.481,22.997
2.087,-10.64,0.853,23.009
2.998,-12.007,-0.108,23.01
1.962,-10.144,-3.851,23.13
1.051,-8.524,-3.798,23.131
0.106,-10.284,0.026,23.133
-0.125,-9.612,-1.299,23.22
-0.839,-8.297,-2.855,23.225
-2.169,-6.272,-3.875,23.227
-3.599,-4.347,-8.296,23.229
-1.128,-5.97,-7.112,23.23
0.935,-10.561,-1.958,23.232
0.451,-8.89,-1.316,23.32
1.892,-7.878,-0.575,23.321
3.576,-7.835,-1.224,23.327
3.229,-9.306,-3.871,23.329
3.096,-10.739,-5.837,23.331
-0.794,-9.041,-8.794,23.333
-0.052,-4.705,-8.986,23.419
1.134,-4.933,-9.749,23.421
1.876,-4.348,-6.407,23.432
-0.637,-5.573,-2.815,23.434
4.856,-2.687,-4.496,23.436
4.28,-7.9,-3.04,23.519
6.095,-9.164,-1.475,23.52
6.869,-5.627,-3.689,23.522
4.715,-8.606,-5.087,23.528
5.409,-14.889,0.579,23.619
2.062,-14.084,-4.278,23.621
2.002,-14.653,-5.815,23.622
1.399,-13.123,-4.842,23.624
2.346,-10.205,-2.441,23.631
5.037,-8.141,-0.526,23.697
3.596,-8.226,-4.107,23.699
1.437,-8.741,-7.426,23.701
-0.337,-9.359,-8.074,23.703
-0.156,-10.489,-5.811,23.704
0.085,-10.204,-5.03,23.843
-1.389,-11.422,-7.778,23.845
-3.585,-10.596,-10.87,23.857
-4.133,-10.833,-9.067,23.859
-2.634,-9.168,-6.703,23.922
-1.521,-9.703,-2.885,23.923
-1.092,-8.158,-3.024,23.925
1.341,-6.694,-2.13,23.926
-0.103,-5.414,-4.725,23.933
-4.432,-5.759,-8.386,23.936
-3.687,-5.135,-4.982,23.937
-0.5,-6.832,-2.838,24.026
-0.3,-4.645,-1.242,24.028
0.9,-4.058,0.655,24.03
-0.3,-4.358,-0.945,24.031
-0.6,-5.765,-1.971,24.119
-1.322,-9.098,-4.49,24.121
-5.527,-12.561,-12.506,24.122
-0.871,-18.557,-1.986,24.124
-2.137,-10.569,-1.647,24.126
-4.163,-9.931,-6.153,24.218
-4.998,-15.718,-4.692,24.23
-6.939,-11.451,-2.455,24.233
-4.58,-11.184,-1.718,24.236
-1.682,-5.865,-6.427,24.238
0.943,-6.161,-7.63,24.32
0.657,-8.639,-7.47,24.321
2.887,-8.722,-7.561,24.332
5.439,-6.535,-8.417,24.334
1.378,-3.67,-8.135,24.336
1.652,-6.613,-6.557,24.396
-1.017,-8.396,-5.648,24.397
-0.352,-7.587,-5.243,24.399
-0.122,-7.37,-5.835,24.405
0.787,-7.322,-6.461,24.407
0.448,-7.287,-6.343,24.518
0.152,-7.313,-5.657,24.52
0.026,-6.857,-4.878,24.525
0.104,-6.026,-4.813,24.527
0.513,-8.782,-5.844,24.62
0.338,-8.546,-6.532,24.632
-0.059,-7.869,-6.345,24.634
-0.962,-7.146,-6.332,24.636
-0.004,-6.577,-6.787,24.638
0.87,-7.157,-6.046,24.641
0.663,-6.215,-7.937,24.72
1.4,-7.1,-7.2,24.722
0.4,-6.8,-7.4,24.724
1.144,-6.122,-6.856,24.725
-0.056,-6.422,-7.156,24.727
-0.015,-5.648,-7.63,24.819
0.066,-6.464,-8.004,24.825
-0.019,-6.025,-8.513,24.826
-0.075,-6.298,-8.053,24.828
2.089,-6.355,-8.168,24.83
3.034,-4.436,-9.496,24.919
3.711,-1.245,-10.232,24.92
2.326,1.394,-9.942,24.924
2.445,-1.981,-12.128,24.931
3.985,-9.84,-7.291,24.944
5.438,-1.951,-5.574,25.019
8.134,-2.536,-2.896,25.02
5.677,-1.109,-4.436,25.023
1.036,9.457,-8.285,25.025
1.723,0.209,-9.764,25.026
-0.638,-4.649,-10.226,25.098
0.094,-4.577,-8.834,25.099
1.248,-4.576,-6.505,25.101
1.672,-7.724,-6.055,25.112
0.636,-5.964,-6.591,25.217
0.084,-6.536,-7.449,25.219
0.495,-5.545,-5.916,25.221
0.167,-6.073,-4.398,25.224
0.618,-5.682,-4.145,25.32
0.073,-4.027,-4.782,25.321
-0.815,-4.955,-7.344,25.323
-2.742,-7.382,-11.625,25.329
-1.962,-9.182,-9.085,25.331
-1.744,-9.164,-6.931,25.344
-0.463,-10.536,-3.588,25.419
-0.611,-8.201,-3.333,25.42
-0.613,-7.781,-5.14,25.422
-1.521,-7.912,-6.863,25.424
-1.043,-8.914,-7.329,25.425
-1.063,-8.536,-6.488,25.518
-1.621,-10.012,-7.063,25.52
-5.426,-8.163,-4.879,25.523
-0.561,-9.335,-7.117,25.525
-5.074,-11.657,-8.478,25.526
3.916,-15.046,-7.149,25.618
1.989,-15.216,-7.174,25.62
1.4,-10.76,-4.68,25.622
0.521,-6.668,-3.453,25.623
0.132,-8.473,-1.139,25.625
-1.961,-3.635,-2.117,25.718
-3.274,-7.057,-7.878,25.72
-2.574,-15.857,-9.978,25.722
-0.878,-12.33,-6.465,25.734
-1.591,-5.252,-5.426,25.744
-0.46,-3.533,-6.585,25.81
-1.298,-6.811,-8.008,25.811
-1.332,-7.108,-8.672,25.816
-0.892,-6.245,-8.13,25.818
-1.632,-4.508,-8.672,25.82
-1.939,-1.522,-8.61,25.916
-3.378,-5.044,-9.419,25.918
-1.813,-5.473,-8.467,25.92
-2.868,-5.165,-7.824,25.921
-2.0,-2.262,-7.508,26.021
0.3,-2.577,-10.085,26.024
1.6,-4.346,-9.131,26.026
1.3,-4.277,-9.485,26.028
2.1,-5.1,-9.9,26.03
2.8,-4.969,-9.846,26.031
2.285,-5.53,-10.752,26.119
0.143,-4.714,-9.871,26.12
-0.381,-5.262,-9.31,26.134
-0.663,-5.426,-8.629,26.136
-0.21,-5.021,-9.005,26.143
-0.172,-4.713,-8.73,26.218
-0.277,-4.691,-9.164,26.22
-0.253,-4.389,-8.417,26.222
-0.972,-3.413,-7.73,26.223
-2.67,0.979,-6.719,26.225
2.177,-10.295,-8.928,26.318
-0.65,-5.273,-8.178,26.32
-0.87,0.015,-8.584,26.325
1.406,-3.326,-8.568,26.327
-0.302,-5.391,-8.111,26.328
1.071,-3.953,-10.947,26.418
0.633,-3.067,-8.633,26.421
-0.867,-0.767,-11.133,26.423
-1.159,-1.506,-7.694,26.426
3.157,-3.309,-8.946,26.428
4.605,-3.599,-11.05,26.494
2.957,-2.129,-10.686,26.505
1.614,-3.457,-10.271,26.508
1.0,-1.14,-6.98,26.51
2.424,-4.555,-9.672,26.512
3.238,-4.958,-12.14,26.616
2.262,0.158,-9.86,26.618
1.425,-1.483,-9.921,26.619
0.906,-1.304,-9.251,26.72
0.94,-0.626,-9.257,26.722
1.057,-2.038,-9.609,26.724
1.3,-2.1,-10.3,26.725
0.753,-2.102,-10.275,26.727
1.038,-2.358,-9.24,26.728
1.33,-0.148,-9.13,26.818
1.715,-0.374,-10.115,26.82
2.819,0.007,-9.619,26.822
1.893,-0.463,-9.193,26.823
1.667,-0.733,-9.067,26.825
1.715,-0.574,-9.115,26.918
2.004,-0.119,-9.604,26.93
2.13,-0.948,-9.73,26.932
1.933,-0.767,-9.533,26.933
2.337,-0.385,-9.737,26.935
2.322,-1.011,-9.122,27.019
2.75,-0.268,-9.134,27.021
2.581,-0.002,-9.12,27.023
1.065,-2.985,-8.577,27.025
3.74,-1.638,-10.572,27.03
3.329,0.364,-10.611,27.123
1.74,1.82,-10.3,27.124
1.282,0.191,-9.678,27.126
2.491,0.396,-9.989,27.128
3.333,2.167,-9.667,27.129
2.236,3.518,-10.344,27.193
0.538,3.569,-9.322,27.195
-0.556,3.222,-8.656,27.196
-0.1,4.7,-7.2,27.204
-0.089,-1.544,-9.589,27.205
-2.831,-0.516,-6.711,27.316
-1.953,0.173,-5.033,27.318
-3.171,3.864,-1.811,27.321
-0.784,1.394,-9.271,27.329
-1.547,3.439,-7.348,27.419
-1.716,2.666,-8.809,27.424
-1.547,4.919,-6.488,27.426
0.253,5.339,-6.548,27.427
-0.779,5.672,-6.167,27.429
-0.5,6.78,-5.54,27.43
1.28,4.9,-6.04,27.518
-1.698,5.474,-7.254,27.52
-0.983,6.089,-6.829,27.522
-1.881,5.263,-7.983,27.523
-1.959,6.437,-6.397,27.529
-1.417,7.426,-7.177,27.617
-1.438,7.357,-7.772,27.619
-0.853,6.23,-6.489,27.621
-0.968,5.302,-5.506,27.624
-0.485,5.928,-3.883,27.636
2.578,7.42,-3.033,27.719
2.082,7.571,-3.6,27.72
1.502,7.525,-3.633,27.722
0.849,8.537,-3.233,27.723
1.535,8.75,-2.837,27.725
2.119,8.857,-2.442,27.818
1.225,7.774,-0.634,27.82
-0.043,9.07,1.075,27.821
-2.225,9.326,1.334,27.823
-3.278,9.402,1.129,27.829
-1.584,11.312,-0.14,27.893
-0.262,14.002,-0.354,27.895
-1.367,15.433,-0.833,27.904
-1.566,15.751,-0.758,27.906
-3.383,16.875,0.821,27.907
-1.667,18.133,3.233,28.016
0.61,17.926,3.161,28.022
2.413,15.868,3.048,28.023
5.039,12.508,-0.361,28.12
4.873,11.475,-3.727,28.122
3.282,11.276,-3.618,28.123
2.218,10.124,-2.082,28.125
2.188,9.318,-1.412,28.13
2.075,9.455,-0.625,28.132
2.092,9.478,0.492,28.134
3.6,8.5,3.4,28.219
3.9,9.1,3.8,28.227
4.1,9.6,3.2,28.229
3.9,9.8,2.8,28.23
4.1,10.0,2.6,28.232
2.694,11.029,0.771,28.318
1.19,10.949,-0.049,28.319
-0.2,10.7,-1.5,28.321
-0.314,10.069,-1.669,28.323
0.116,9.022,-1.122,28.324
-0.151,9.455,0.045,28.417
-0.11,10.149,1.451,28.419
-0.088,9.741,1.659,28.431
-0.898,9.69,1.21,28.433
-1.243,9.716,1.584,28.518
-1.031,9.657,1.543,28.521
-0.28,9.802,1.798,28.529
0.008,9.661,1.539,28.53
0.91,9.551,0.749,28.532
0.014,10.082,0.411,28.595
0.633,10.233,-0.167,28.596
0.496,10.244,0.451,28.601
0.192,10.402,0.963,28.603
1.139,10.803,1.945,28.605
1.445,11.568,0.689,28.716
1.913,12.87,1.972,28.718
2.094,13.842,2.026,28.72
2.481,13.572,0.055,28.721
1.188,12.776,-5.218,28.819
1.735,13.152,-4.956,28.821
1.656,12.862,-4.641,28.826
2.381,12.31,-4.905,28.838
2.869,11.986,-6.223,28.84
2.622,11.619,-5.83,28.843
-2.02,8.264,-8.352,28.918
-1.24,7.208,-7.944,28.92
-2.144,5.364,-7.718,28.927
-1.636,4.78,-7.831,28.929
-1.719,4.481,-8.307,28.931
-1.689,3.111,-8.656,29.018
-0.481,1.919,-7.593,29.019
-0.926,0.368,-8.306,29.026
-1.581,-0.487,-8.407,29.027
-0.111,-0.702,-8.291,29.029
0.267,-1.733,-7.733,29.122
0.845,-2.625,-7.125,29.123
1.459,-2.194,-6.994,29.125
0.975,-1.673,-6.673,29.127
1.19,-2.262,-6.381,29.128
0.631,-2.554,-6.0,29.246
0.692,-2.962,-6.2,29.257
-0.146,-2.769,-6.6,29.259
-0.538,-2.608,-6.7,29.261
0.446,-3.931,-7.0,29.262
0.277,-3.785,-6.6,29.339
1.449,-4.195,-7.2,29.344
2.528,-4.561,-7.7,29.346
2.669,-4.229,-8.2,29.348
2.337,-4.089,-7.6,29.349
2.587,-3.924,-7.3,29.416
2.282,-4.006,-7.4,29.418
1.726,-4.252,-7.9,29.42
3.006,-3.288,-8.3,29.421
3.086,-3.954,-8.6,29.519
2.587,-3.924,-8.7,29.52
2.418,-4.394,-8.5,29.522
2.864,-3.981,-8.7,29.524
2.726,-3.952,-8.6,29.525
2.807,-4.258,-8.6,29.527
2.359,-6.195,-7.37,29.6
2.375,-5.976,-7.412,29.602
0.433,-5.167,-7.033,29.604
3.189,-6.443,-8.106,29.605
1.37,-5.648,-7.515,29.607
2.429,-6.143,-7.786,29.715
2.491,-5.757,-7.654,29.717
2.21,-5.852,-7.545,29.719
2.156,-5.981,-7.522,29.821
2.24,-6.2,-7.68,29.823
2.332,-6.162,-7.684,29.83
2.256,-5.981,-7.722,29.831
2.483,-6.014,-7.809,29.833
2.092,-5.562,-7.504,29.835
2.08,-5.8,-7.56,29.837
1.614,-5.971,-7.443,29.917
2.672,-5.662,-7.564,29.919
2.092,-5.562,-7.504,29.921
2.096,-5.581,-7.602,29.927
2.13,-5.652,-7.485,29.94
2.223,-5.614,-7.489,29.992
2.169,-5.743,-7.466,29.995
2.491,-5.757,-7.654,29.997
2.214,-5.871,-7.643,29.998
2.357,-5.686,-7.571,30.095
2.088,-5.838,-7.756,30.096
3.004,-5.319,-6.598,30.098
1.267,-6.433,-7.367,30.1
