orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.526,0.8,-0.3,0.6,0.1
12.528,0.8,-0.3,0.6,0.1
12.531,0.8,-0.3,0.6,0.1
12.533,0.7,-0.3,0.6,0.1
12.541,0.7,-0.3,0.6,0.0
12.649,0.7,-0.3,0.6,0.0
12.651,0.7,-0.3,0.6,0.0
12.669,0.7,-0.4,0.6,-0.0
12.672,0.7,-0.4,0.6,-0.0
12.674,0.7,-0.4,0.6,-0.0
12.728,0.7,-0.4,0.6,-0.0
12.73,0.7,-0.4,0.5,-0.0
12.738,0.7,-0.4,0.5,-0.0
12.74,0.7,-0.4,0.5,-0.0
12.746,0.7,-0.4,0.5,-0.0
12.821,0.7,-0.4,0.5,-0.0
12.823,0.7,-0.4,0.5,-0.0
12.827,0.7,-0.4,0.5,-0.0
12.834,0.7,-0.4,0.5,-0.1
12.837,0.7,-0.4,0.5,-0.1
12.923,0.8,-0.4,0.5,-0.1
12.929,0.8,-0.3,0.5,-0.1
12.931,0.8,-0.3,0.5,-0.1
12.944,0.8,-0.3,0.5,-0.1
12.948,0.8,-0.3,0.4,-0.1
13.049,0.9,-0.3,0.4,-0.1
13.057,0.9,-0.2,0.4,-0.1
13.06,0.9,-0.2,0.4,-0.1
13.064,0.9,-0.2,0.4,-0.1
13.068,0.9,-0.2,0.3,-0.1
13.125,0.9,-0.2,0.3,-0.1
13.129,0.9,-0.2,0.3,-0.1
13.131,0.9,-0.3,0.3,-0.1
13.134,0.9,-0.3,0.3,-0.1
13.136,0.9,-0.3,0.3,-0.1
13.222,0.9,-0.3,0.3,-0.1
13.229,0.9,-0.3,0.3,-0.1
13.232,0.9,-0.3,0.4,-0.0
13.234,0.9,-0.3,0.4,-0.0
13.246,0.9,-0.3,0.4,0.0
13.323,0.9,-0.3,0.4,0.1
13.33,0.8,-0.3,0.4,0.1
13.334,0.8,-0.3,0.4,0.1
13.338,0.8,-0.3,0.5,0.1
13.341,0.8,-0.3,0.5,0.2
13.452,0.8,-0.3,0.5,0.1
13.454,0.8,-0.2,0.5,0.1
13.457,0.8,-0.2,0.5,0.1
13.463,0.8,-0.2,0.6,0.1
13.465,0.8,-0.2,0.6,0.1
13.528,0.8,-0.2,0.6,0.1
13.53,0.8,-0.2,0.6,0.1
13.533,0.8,-0.2,0.6,0.1
13.535,0.8,-0.3,0.6,0.1
13.543,0.8,-0.3,0.6,0.1
13.627,0.8,-0.3,0.6,0.1
13.63,0.7,-0.3,0.6,0.0
13.632,0.7,-0.3,0.6,0.0
13.635,0.7,-0.4,0.6,0.0
13.637,0.7,-0.4,0.6,-0.0
13.723,0.7,-0.4,0.5,-0.0
13.73,0.7,-0.4,0.5,-0.0
13.732,0.7,-0.4,0.5,-0.0
13.735,0.7,-0.4,0.5,-0.0
13.741,0.7,-0.5,0.5,-0.0
13.846,0.7,-0.5,0.5,-0.0
13.849,0.8,-0.5,0.5,-0.0
13.857,0.8,-0.5,0.5,-0.0
13.86,0.8,-0.4,0.5,-0.0
13.862,0.8,-0.4,0.5,-0.0
13.921,0.8,-0.4,0.5,-0.0
13.932,0.8,-0.4,0.5,-0.0
13.935,0.8,-0.4,0.5,-0.0
13.937,0.8,-0.4,0.5,-0.0
14.029,0.8,-0.4,0.5,0.0
14.032,0.8,-0.4,0.5,-0.0
14.034,0.8,-0.4,0.5,-0.0
14.036,0.8,-0.4,0.5,-0.0
14.044,0.8,-0.3,0.5,-0.0
14.123,0.8,-0.3,0.5,-0.1
14.126,0.8,-0.3,0.5,-0.0
14.132,0.8,-0.3,0.5,-0.0
14.135,0.8,-0.4,0.4,0.0
14.137,0.8,-0.4,0.4,0.1
14.249,0.8,-0.5,0.4,0.1
14.251,0.8,-0.5,0.4,0.2
14.253,0.8,-0.5,0.4,0.2
14.264,0.8,-0.5,0.4,0.2
14.267,0.8,-0.5,0.4,0.2
14.331,0.8,-0.4,0.4,0.2
14.334,0.8,-0.4,0.4,0.3
14.336,0.8,-0.4,0.3,0.3
14.338,0.8,-0.4,0.3,0.3
14.342,0.7,-0.5,0.3,0.4
14.418,0.7,-0.5,0.3,0.4
14.426,0.7,-0.5,0.3,0.5
14.429,0.7,-0.5,0.3,0.5
14.431,0.7,-0.5,0.2,0.5
14.433,0.6,-0.5,0.2,0.5
14.525,0.6,-0.5,0.2,0.5
14.528,0.6,-0.5,0.2,0.5
14.53,0.6,-0.5,0.2,0.5
14.533,0.6,-0.6,0.2,0.6
14.545,0.6,-0.6,0.2,0.6
14.658,0.6,-0.6,0.2,0.6
14.66,0.6,-0.6,0.2,0.5
14.663,0.6,-0.6,0.2,0.5
14.669,0.6,-0.6,0.2,0.5
14.672,0.6,-0.6,0.1,0.5
14.725,0.6,-0.6,0.1,0.5
14.728,0.6,-0.6,0.1,0.5
14.73,0.6,-0.6,0.1,0.5
14.733,0.6,-0.6,0.1,0.5
14.74,0.6,-0.6,0.1,0.5
14.821,0.6,-0.6,0.1,0.5
14.824,0.6,-0.6,0.1,0.5
14.826,0.6,-0.6,0.1,0.5
14.832,0.6,-0.6,0.1,0.5
14.835,0.6,-0.6,0.1,0.5
14.944,0.6,-0.6,0.1,0.6
14.954,0.6,-0.6,0.1,0.6
14.957,0.6,-0.6,0.1,0.6
14.959,0.6,-0.6,0.1,0.6
14.962,0.5,-0.6,0.1,0.6
15.024,0.5,-0.6,0.1,0.6
15.027,0.5,-0.6,0.1,0.6
15.03,0.5,-0.6,0.1,0.6
15.035,0.5,-0.6,0.1,0.6
15.038,0.5,-0.6,0.1,0.6
15.124,0.5,-0.6,0.1,0.6
15.127,0.5,-0.6,0.1,0.6
15.129,0.5,-0.6,0.1,0.6
15.136,0.5,-0.6,0.1,0.6
15.139,0.5,-0.6,0.1,0.6
15.221,0.5,-0.5,0.1,0.7
15.239,0.5,-0.5,0.1,0.7
15.242,0.5,-0.5,0.1,0.7
15.244,0.5,-0.5,0.1,0.7
15.247,0.5,-0.5,0.1,0.7
15.355,0.5,-0.5,0.1,0.7
15.358,0.5,-0.5,0.1,0.7
15.36,0.5,-0.5,0.2,0.7
15.363,0.5,-0.5,0.2,0.7
15.37,0.5,-0.5,0.2,0.7
15.426,0.5,-0.5,0.2,0.7
15.429,0.5,-0.5,0.1,0.7
15.431,0.5,-0.5,0.1,0.7
15.434,0.5,-0.5,0.1,0.7
15.436,0.5,-0.5,0.1,0.7
15.518,0.5,-0.5,0.1,0.7
15.52,0.5,-0.5,0.1,0.7
15.54,0.5,-0.5,0.1,0.7
15.543,0.5,-0.5,0.1,0.7
15.623,0.5,-0.5,0.1,0.7
15.626,0.6,-0.5,0.1,0.7
15.628,0.6,-0.5,0.1,0.6
15.631,0.6,-0.5,0.1,0.6
15.637,0.6,-0.5,0.1,0.6
15.741,0.6,-0.5,0.1,0.6
15.743,0.6,-0.5,0.1,0.6
15.746,0.6,-0.5,0.2,0.6
15.756,0.6,-0.5,0.2,0.6
15.759,0.6,-0.5,0.2,0.6
15.826,0.6,-0.5,0.2,0.6
15.829,0.5,-0.5,0.2,0.7
15.831,0.5,-0.5,0.2,0.7
15.834,0.5,-0.5,0.2,0.7
15.853,0.5,-0.5,0.2,0.7
15.921,0.5,-0.5,0.2,0.7
15.927,0.5,-0.5,0.2,0.7
15.929,0.5,-0.5,0.2,0.7
15.932,0.5,-0.5,0.2,0.7
15.934,0.5,-0.5,0.2,0.6
16.022,0.5,-0.5,0.1,0.6
16.029,0.5,-0.5,0.1,0.6
16.031,0.5,-0.6,0.1,0.6
16.034,0.5,-0.6,0.1,0.6
16.042,0.5,-0.6,0.1,0.6
16.144,0.6,-0.6,0.1,0.6
16.147,0.6,-0.6,0.1,0.6
16.156,0.6,-0.6,0.1,0.6
16.158,0.6,-0.6,0.1,0.6
16.161,0.6,-0.6,0.1,0.6
16.22,0.6,-0.6,0.1,0.6
16.223,0.6,-0.6,0.1,0.6
16.225,0.6,-0.6,0.1,0.6
16.231,0.6,-0.6,0.1,0.6
16.233,0.6,-0.6,0.1,0.6
16.328,0.6,-0.6,0.1,0.6
16.331,0.6,-0.6,0.1,0.6
16.334,0.6,-0.6,0.1,0.6
16.341,0.6,-0.6,0.1,0.6
16.343,0.6,-0.6,0.1,0.6
16.421,0.5,-0.6,0.0,0.6
16.428,0.5,-0.6,0.0,0.6
16.431,0.5,-0.6,0.0,0.6
16.433,0.6,-0.6,-0.0,0.6
16.449,0.6,-0.6,-0.0,0.6
16.547,0.6,-0.6,-0.0,0.6
16.562,0.6,-0.6,-0.0,0.6
16.565,0.6,-0.6,-0.0,0.6
16.568,0.6,-0.6,-0.0,0.6
16.574,0.6,-0.6,0.0,0.5
16.623,0.6,-0.6,0.0,0.5
16.629,0.6,-0.6,0.0,0.5
16.632,0.6,-0.6,0.1,0.5
16.634,0.6,-0.6,0.1,0.5
16.636,0.6,-0.6,0.0,0.5
16.725,0.6,-0.6,0.0,0.5
16.727,0.6,-0.6,0.1,0.5
16.734,0.6,-0.6,0.0,0.5
16.737,0.6,-0.6,0.0,0.5
16.739,0.6,-0.6,0.0,0.5
16.824,0.6,-0.6,0.0,0.5
16.826,0.6,-0.6,0.0,0.5
16.839,0.6,-0.6,0.0,0.6
16.843,0.6,-0.6,0.0,0.6
16.848,0.6,-0.6,0.0,0.6
16.926,0.6,-0.6,0.0,0.6
16.929,0.6,-0.6,0.0,0.6
16.935,0.6,-0.6,0.0,0.6
16.937,0.6,-0.6,0.0,0.6
16.94,0.6,-0.6,0.0,0.6
17.016,0.6,-0.6,0.0,0.6
17.019,0.6,-0.6,0.0,0.6
17.022,0.6,-0.6,0.1,0.6
17.121,0.6,-0.6,0.1,0.6
17.124,0.5,-0.6,0.1,0.6
17.132,0.5,-0.6,0.1,0.6
17.134,0.5,-0.6,0.1,0.6
17.137,0.5,-0.6,0.1,0.6
17.156,0.5,-0.6,0.0,0.7
17.249,0.4,-0.6,0.0,0.7
17.251,0.4,-0.6,-0.0,0.7
17.254,0.4,-0.6,-0.0,0.7
17.256,0.3,-0.6,-0.1,0.7
17.259,0.3,-0.6,-0.1,0.7
17.271,0.3,-0.6,-0.1,0.7
17.316,0.3,-0.6,-0.1,0.8
17.319,0.2,-0.6,-0.2,0.8
17.321,0.2,-0.6,-0.2,0.8
17.327,0.2,-0.5,-0.2,0.8
17.439,0.1,-0.5,-0.3,0.8
17.441,0.1,-0.5,-0.3,0.8
17.444,0.1,-0.5,-0.4,0.8
17.451,0.1,-0.5,-0.4,0.8
17.453,0.1,-0.5,-0.4,0.8
17.522,0.1,-0.5,-0.5,0.7
17.525,0.1,-0.5,-0.5,0.7
17.527,0.1,-0.5,-0.5,0.7
17.534,0.1,-0.5,-0.5,0.7
17.541,0.1,-0.5,-0.5,0.7
17.646,0.1,-0.5,-0.5,0.7
17.648,0.1,-0.4,-0.5,0.7
17.651,0.1,-0.4,-0.5,0.7
17.653,0.1,-0.4,-0.5,0.7
17.662,0.1,-0.4,-0.5,0.7
17.726,0.0,-0.4,-0.5,0.7
17.731,0.0,-0.4,-0.5,0.7
17.734,0.0,-0.4,-0.5,0.8
17.736,0.0,-0.4,-0.5,0.8
17.739,0.0,-0.4,-0.5,0.8
17.821,0.0,-0.4,-0.5,0.8
17.833,-0.0,-0.4,-0.5,0.8
17.846,-0.0,-0.4,-0.5,0.8
17.849,-0.0,-0.4,-0.5,0.8
17.851,-0.0,-0.4,-0.5,0.8
17.921,-0.0,-0.4,-0.5,0.8
17.924,-0.1,-0.4,-0.5,0.8
17.926,-0.1,-0.4,-0.5,0.8
17.933,-0.1,-0.4,-0.5,0.8
17.936,-0.1,-0.4,-0.5,0.8
18.044,-0.1,-0.3,-0.4,0.8
18.047,-0.1,-0.3,-0.4,0.8
18.049,-0.1,-0.3,-0.4,0.8
18.057,-0.1,-0.3,-0.4,0.8
18.06,-0.2,-0.3,-0.4,0.8
18.122,-0.2,-0.3,-0.4,0.8
18.124,-0.2,-0.3,-0.4,0.8
18.137,-0.2,-0.3,-0.4,0.8
18.146,-0.2,-0.4,-0.4,0.8
18.149,-0.2,-0.4,-0.3,0.8
18.223,-0.2,-0.4,-0.3,0.8
18.226,-0.3,-0.4,-0.3,0.8
18.228,-0.3,-0.4,-0.3,0.8
18.231,-0.3,-0.4,-0.3,0.8
18.238,-0.3,-0.4,-0.3,0.8
18.321,-0.3,-0.4,-0.2,0.9
18.323,-0.2,-0.4,-0.2,0.9
18.326,-0.2,-0.4,-0.1,0.9
18.328,-0.2,-0.4,-0.1,0.9
18.331,-0.2,-0.4,-0.1,0.9
18.448,-0.2,-0.4,-0.1,0.9
18.451,-0.1,-0.4,-0.1,0.9
18.459,-0.1,-0.4,-0.1,0.9
18.472,-0.1,-0.4,-0.1,0.9
18.474,-0.1,-0.4,-0.1,0.9
18.523,-0.0,-0.4,-0.1,0.9
18.526,-0.0,-0.4,-0.1,0.9
18.529,-0.0,-0.4,-0.1,0.9
18.532,0.0,-0.4,-0.1,0.9
18.534,0.0,-0.4,-0.1,0.9
18.622,0.0,-0.4,-0.1,0.9
18.625,0.0,-0.4,-0.1,0.9
18.631,-0.0,-0.4,-0.1,0.9
18.634,-0.0,-0.4,-0.1,0.9
18.636,-0.0,-0.4,-0.1,0.9
18.724,-0.0,-0.4,-0.1,0.9
18.727,-0.0,-0.4,-0.1,0.9
18.73,-0.0,-0.4,-0.1,0.9
18.732,-0.1,-0.4,-0.1,0.9
18.744,-0.1,-0.4,-0.1,0.9
18.854,-0.1,-0.5,-0.2,0.9
18.857,-0.1,-0.5,-0.2,0.9
18.859,-0.1,-0.5,-0.2,0.9
18.862,-0.1,-0.5,-0.1,0.9
18.926,-0.1,-0.5,-0.1,0.9
18.929,-0.1,-0.5,-0.1,0.9
18.931,-0.0,-0.5,-0.1,0.9
18.934,-0.0,-0.5,-0.1,0.9
18.936,-0.0,-0.5,-0.1,0.9
19.021,-0.0,-0.5,-0.1,0.9
19.024,-0.0,-0.5,-0.1,0.9
19.03,-0.0,-0.5,-0.1,0.9
19.033,-0.0,-0.5,-0.2,0.9
19.035,0.0,-0.5,-0.2,0.9
19.125,0.0,-0.5,-0.2,0.8
19.137,0.0,-0.5,-0.2,0.8
19.14,0.0,-0.5,-0.2,0.8
19.143,0.0,-0.5,-0.2,0.8
19.147,0.0,-0.5,-0.2,0.8
19.254,0.0,-0.5,-0.3,0.8
19.257,0.0,-0.5,-0.3,0.8
19.26,0.0,-0.5,-0.3,0.8
19.266,0.0,-0.5,-0.3,0.8
19.269,0.0,-0.5,-0.3,0.8
19.325,-0.0,-0.5,-0.3,0.8
19.328,-0.0,-0.5,-0.3,0.8
19.33,-0.0,-0.5,-0.3,0.8
19.333,-0.0,-0.5,-0.3,0.8
19.34,0.0,-0.5,-0.3,0.8
19.421,0.0,-0.5,-0.3,0.8
19.424,0.1,-0.5,-0.3,0.8
19.436,0.1,-0.5,-0.3,0.8
19.446,0.1,-0.5,-0.2,0.8
19.449,0.1,-0.5,-0.2,0.8
19.521,0.1,-0.5,-0.2,0.8
19.524,0.2,-0.5,-0.2,0.8
19.53,0.2,-0.5,-0.2,0.8
19.533,0.2,-0.4,-0.2,0.8
19.535,0.2,-0.4,-0.2,0.9
19.649,0.2,-0.4,-0.3,0.8
19.655,0.2,-0.4,-0.3,0.8
19.657,0.2,-0.4,-0.3,0.8
19.66,0.2,-0.4,-0.3,0.9
19.666,0.2,-0.4,-0.3,0.9
19.718,0.2,-0.4,-0.2,0.9
19.724,0.2,-0.4,-0.2,0.9
19.727,0.2,-0.4,-0.2,0.9
19.738,0.2,-0.4,-0.2,0.9
19.746,0.3,-0.4,-0.2,0.9
19.825,0.2,-0.3,-0.2,0.9
19.827,0.2,-0.3,-0.2,0.9
19.83,0.2,-0.3,-0.2,0.9
19.836,0.2,-0.3,-0.2,0.9
19.839,0.2,-0.3,-0.2,0.9
19.95,0.2,-0.3,-0.2,0.9
19.953,0.2,-0.3,-0.2,0.9
19.955,0.2,-0.3,-0.2,0.9
19.964,0.2,-0.3,-0.2,0.9
19.967,0.2,-0.2,-0.2,0.9
20.022,0.2,-0.2,-0.2,0.9
20.025,0.2,-0.2,-0.2,0.9
20.027,0.2,-0.2,-0.2,0.9
20.03,0.2,-0.2,-0.2,1.0
20.04,0.2,-0.2,-0.2,1.0
20.125,0.2,-0.2,-0.1,1.0
20.127,0.2,-0.2,-0.1,1.0
20.13,0.2,-0.2,-0.1,0.9
20.137,0.3,-0.2,-0.1,0.9
20.14,0.3,-0.2,-0.1,0.9
20.22,0.3,-0.2,-0.0,0.9
20.222,0.3,-0.2,-0.0,0.9
20.225,0.3,-0.2,-0.0,0.9
20.231,0.3,-0.2,-0.0,0.9
20.234,0.4,-0.2,-0.0,0.9
20.344,0.4,-0.2,-0.0,0.9
20.347,0.4,-0.2,-0.0,0.9
20.355,0.4,-0.2,-0.0,0.9
20.358,0.4,-0.2,0.0,0.9
20.36,0.4,-0.2,0.0,0.9
20.417,0.4,-0.2,0.0,0.9
20.423,0.4,-0.2,0.0,0.9
20.425,0.4,-0.2,0.0,0.9
20.428,0.4,-0.2,0.0,0.9
20.517,0.4,-0.2,0.0,0.9
20.542,0.4,-0.2,0.0,0.9
20.545,0.4,-0.2,0.0,0.9
20.547,0.4,-0.2,0.0,0.9
20.551,0.4,-0.1,0.0,0.9
20.62,0.4,-0.1,0.0,0.9
20.627,0.4,-0.1,0.0,0.9
20.629,0.4,-0.1,0.0,0.9
20.632,0.4,-0.1,0.0,0.9
20.638,0.4,-0.1,0.0,0.9
20.742,0.4,-0.1,0.1,0.9
20.745,0.4,-0.1,0.1,0.9
20.765,0.4,-0.1,0.1,0.9
20.767,0.4,-0.2,0.1,0.9
20.77,0.4,-0.2,0.1,0.9
20.824,0.4,-0.2,0.1,0.9
20.83,0.4,-0.2,0.1,0.9
20.833,0.5,-0.2,0.1,0.9
20.838,0.5,-0.2,0.1,0.9
20.843,0.5,-0.2,0.1,0.9
20.925,0.5,-0.2,0.1,0.9
20.928,0.5,-0.1,0.1,0.9
20.93,0.5,-0.1,0.1,0.9
20.937,0.5,-0.1,0.1,0.9
20.94,0.5,-0.1,0.1,0.8
21.02,0.5,-0.1,0.1,0.8
21.026,0.5,-0.1,0.0,0.8
21.029,0.5,-0.1,0.0,0.8
21.04,0.6,-0.1,0.0,0.8
21.042,0.6,-0.1,0.0,0.8
21.146,0.6,-0.1,0.0,0.8
21.148,0.6,-0.1,0.0,0.8
21.151,0.6,-0.1,0.0,0.8
21.153,0.6,-0.1,0.0,0.8
21.159,0.6,-0.1,0.0,0.8
21.226,0.6,-0.1,0.0,0.8
21.229,0.6,-0.1,0.0,0.8
21.232,0.6,-0.1,0.0,0.8
21.234,0.6,-0.1,0.0,0.8
21.237,0.6,-0.1,0.0,0.8
21.321,0.6,-0.1,0.0,0.8
21.328,0.6,-0.1,0.0,0.8
21.331,0.6,-0.1,0.0,0.8
21.333,0.6,-0.1,0.0,0.8
21.352,0.6,-0.1,0.0,0.8
21.416,0.6,-0.1,0.0,0.8
21.423,0.6,-0.1,0.0,0.8
21.425,0.6,-0.1,0.0,0.7
21.428,0.7,-0.1,0.0,0.7
21.434,0.7,-0.1,0.0,0.7
21.561,0.7,-0.1,0.0,0.7
21.563,0.7,-0.1,0.1,0.7
21.574,0.7,-0.1,0.1,0.7
21.578,0.7,-0.1,0.1,0.7
21.58,0.7,-0.1,0.1,0.7
21.621,0.7,-0.1,0.1,0.7
21.624,0.7,-0.1,0.1,0.7
21.626,0.7,-0.1,0.1,0.7
21.633,0.7,-0.1,0.1,0.7
21.636,0.7,-0.1,0.1,0.7
21.715,0.7,-0.1,0.1,0.7
21.717,0.7,-0.1,0.1,0.7
21.72,0.7,-0.1,0.1,0.7
21.722,0.7,-0.1,0.1,0.7
21.73,0.7,-0.2,0.1,0.7
21.814,0.7,-0.2,0.1,0.7
21.821,0.7,-0.2,0.1,0.7
21.824,0.7,-0.2,0.1,0.7
21.958,0.7,-0.2,0.1,0.7
21.966,0.7,-0.2,0.1,0.7
21.969,0.7,-0.2,0.1,0.7
21.971,0.7,-0.2,0.1,0.7
21.974,0.7,-0.2,0.1,0.7
21.976,0.7,-0.2,0.1,0.7
21.979,0.7,-0.2,0.1,0.7
22.031,0.7,-0.2,0.1,0.7
22.045,0.7,-0.1,0.1,0.7
22.048,0.7,-0.1,0.0,0.7
22.051,0.7,-0.1,0.0,0.7
22.059,0.7,-0.1,0.0,0.7
22.112,0.7,-0.1,0.0,0.7
22.119,0.7,-0.1,0.0,0.7
22.121,0.7,-0.1,0.0,0.7
22.124,0.7,-0.1,0.0,0.7
22.221,0.7,-0.1,0.0,0.7
22.227,0.7,-0.1,0.0,0.7
22.229,0.7,-0.1,0.0,0.7
22.232,0.7,-0.1,0.0,0.7
22.234,0.7,-0.1,0.0,0.7
22.352,0.8,-0.1,0.0,0.7
22.361,0.8,-0.1,0.0,0.6
22.365,0.8,-0.1,0.0,0.6
22.376,0.8,-0.1,0.0,0.6
22.378,0.8,-0.1,0.0,0.6
