gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.201,-0.7,0.0,-1.3
16.202,-0.8,0.2,-1.1
16.298,-1.9,0.1,-1.1
16.303,-0.4,-0.1,-1.0
16.305,-0.8,-0.1,-0.8
16.306,-0.8,-0.2,-0.8
16.312,-0.8,-0.3,-0.8
16.395,-0.7,-0.4,-0.8
16.401,-0.5,-0.5,-0.7
16.405,-1.0,-0.7,-0.6
16.407,-0.7,-0.7,-0.4
16.409,-0.6,-0.7,-0.3
16.506,-0.5,-0.7,-0.2
16.517,-0.3,-0.4,-0.0
16.528,-0.6,-0.3,0.1
16.53,-0.3,-0.1,0.2
16.531,-0.2,0.0,0.2
16.598,0.1,0.1,0.1
16.599,0.4,0.1,-0.1
16.601,0.5,0.1,-0.2
16.604,0.6,0.0,-0.3
16.699,1.0,-0.0,-0.4
16.701,1.3,-0.0,0.1
16.702,0.2,-0.6,0.3
16.704,0.2,-0.8,0.6
16.706,-1.9,-1.0,0.7
16.8,-2.7,-1.1,0.7
16.801,-2.2,-1.1,0.6
16.803,-1.9,-0.5,0.4
16.805,-2.8,-0.5,0.3
16.813,-2.7,-0.6,-0.1
16.91,-1.2,-0.3,-0.6
16.912,-0.1,-0.0,-0.2
16.922,-0.6,0.3,-0.1
16.923,-2.2,0.0,0.4
16.926,-3.2,0.0,0.7
16.999,-3.3,0.2,0.7
17.0,-3.9,-0.2,1.0
17.004,-3.8,-0.6,1.1
17.006,-3.4,-0.6,1.5
17.012,-3.8,-0.8,2.0
17.095,-3.0,-0.3,1.0
17.096,-0.3,-1.6,2.9
17.098,-1.2,-0.5,2.8
17.099,-0.9,-0.6,2.7
17.101,-0.3,-0.7,2.5
17.203,-0.9,-0.8,2.0
17.205,-1.0,-0.9,1.5
17.207,-0.6,-1.0,1.3
17.214,-0.3,-0.8,0.9
17.215,0.2,-0.6,0.8
17.3,0.4,-0.1,0.8
17.314,0.8,-0.0,0.8
17.315,1.8,0.4,0.6
17.317,1.5,0.5,0.3
17.319,0.5,0.6,-0.2
17.371,-1.1,-0.0,-1.0
17.372,0.5,0.0,-0.7
17.374,-1.4,0.4,-1.1
17.382,-0.9,0.4,-1.3
17.384,-0.5,0.1,-1.5
17.492,-1.0,0.0,-1.6
17.493,-1.0,-0.1,-1.4
17.495,-0.4,-0.3,-1.1
17.496,-0.7,-0.2,-0.8
17.61,-1.1,-0.4,-0.9
17.612,-1.3,-0.7,-0.9
17.614,-0.7,-0.3,-0.9
17.615,-0.6,0.0,-0.6
17.617,0.0,0.1,-0.1
17.619,-0.2,0.2,0.1
17.695,0.1,0.1,0.3
17.7,0.2,0.1,0.3
17.701,0.6,-0.1,0.4
17.703,0.7,-0.2,0.6
17.705,0.9,0.2,0.8
17.799,0.7,0.1,0.9
17.801,0.5,0.0,0.8
17.803,0.6,0.1,0.8
17.804,0.7,0.2,0.8
17.806,1.4,0.4,0.6
17.895,1.5,0.4,0.6
17.896,1.5,0.1,0.5
17.898,2.4,-0.1,0.8
17.905,1.6,-0.4,0.5
17.906,1.7,-0.5,0.7
18.009,1.4,-0.7,0.8
18.01,1.6,-0.7,0.8
18.012,2.2,-0.5,1.0
18.014,2.3,-0.4,0.8
18.023,2.6,-0.3,1.1
18.1,1.6,-0.3,1.3
18.102,0.5,-0.7,1.8
18.104,-0.2,-0.6,2.3
18.108,-0.8,-0.7,2.7
18.11,-1.0,-0.5,2.8
18.195,-0.7,-0.3,2.7
18.2,-0.7,0.1,2.6
18.201,-1.4,0.2,2.7
18.203,-2.3,0.0,2.6
18.205,-1.9,0.2,2.3
18.298,-1.3,0.4,2.0
18.3,-1.6,0.4,1.6
18.302,-1.5,0.4,1.4
18.303,-1.0,0.5,1.2
18.403,0.2,0.8,0.7
18.404,0.8,0.8,0.4
18.406,1.1,0.7,0.2
18.414,0.6,0.7,0.4
18.424,0.1,0.6,0.4
18.495,0.1,0.7,0.4
18.496,0.6,0.6,0.1
18.502,1.6,0.8,-0.1
18.504,1.1,0.5,-0.6
18.505,0.6,0.2,-0.8
18.598,0.4,0.1,-1.0
18.6,-0.3,0.2,-1.0
18.602,-1.2,0.2,-0.9
18.603,-1.7,-0.0,-0.8
18.605,-1.7,0.0,-1.0
18.699,-1.6,0.1,-1.1
18.701,-1.4,-0.1,-1.1
18.703,-1.1,-0.1,-1.2
18.704,-0.3,-0.0,-1.2
18.706,-0.5,-0.1,-1.2
18.813,-1.1,-0.3,-1.4
18.815,-0.7,-0.4,-1.4
18.817,-1.1,-0.7,-1.5
18.826,-0.3,-0.7,-1.3
18.828,-0.3,-0.8,-1.4
18.895,-0.4,-1.0,-1.7
18.9,-0.2,-1.0,-1.8
18.903,0.3,-0.7,-1.6
18.905,-0.6,-0.7,-1.4
18.908,-0.4,-0.5,-0.9
18.999,-0.5,-0.4,-0.7
19.001,-0.2,-0.3,-0.6
19.002,-0.6,-0.3,-0.5
19.005,-0.4,-0.2,-0.1
19.007,-0.1,-0.1,0.2
19.094,0.2,0.0,0.3
19.095,0.0,0.3,0.5
19.102,-0.3,0.3,0.5
19.103,0.1,0.5,0.5
19.105,0.6,0.5,0.4
19.202,1.0,0.4,0.3
19.204,1.0,0.7,0.2
19.219,0.6,-0.2,0.5
19.221,-0.1,-0.4,0.8
19.222,-0.0,-0.6,0.8
19.298,-0.5,-0.8,0.6
19.299,-0.7,-0.8,0.5
19.301,-0.6,-0.7,0.5
19.304,-0.6,-1.0,0.3
19.306,-0.0,-0.8,0.0
19.399,0.9,-0.8,-0.1
19.4,1.1,-0.9,-0.1
19.402,0.7,-0.9,0.1
19.404,0.4,-0.8,0.4
19.406,0.4,-0.7,0.5
19.497,0.7,-0.5,0.8
19.499,1.1,-0.2,0.9
19.501,1.4,0.0,1.1
19.507,1.0,0.5,1.6
19.508,0.5,0.4,2.3
19.612,-1.9,0.5,1.6
19.621,-1.3,0.1,2.4
19.624,-1.4,0.7,1.6
19.626,-0.7,1.2,1.7
19.628,-0.5,1.1,1.4
19.698,-0.2,1.4,0.9
19.699,-0.4,1.2,0.4
19.701,0.4,1.2,-0.2
19.703,0.2,0.6,-0.8
19.704,-1.3,0.4,-1.1
19.8,-1.5,0.2,-1.3
19.802,-1.5,0.2,-1.8
19.806,-0.8,-0.0,-2.0
19.808,1.1,0.1,-2.3
19.81,1.5,0.1,-2.3
19.905,0.1,0.1,-1.8
19.907,-0.4,-0.2,-1.6
19.914,0.1,-0.3,-1.2
19.916,-1.1,-0.7,-1.4
19.998,-1.1,-0.7,-1.1
20.009,-0.9,-0.7,-0.8
20.011,-0.9,-0.8,-0.8
20.012,-1.0,-0.8,-0.7
20.014,-0.6,-0.4,-0.4
20.094,-0.7,-0.5,-0.3
20.096,-0.4,-0.3,-0.2
20.101,-0.4,-0.2,-0.0
20.103,-0.1,-0.1,0.1
20.104,-0.1,-0.1,0.1
20.203,0.0,-0.0,0.2
20.205,0.2,-0.0,0.2
20.207,0.1,0.0,0.2
20.208,0.1,0.1,0.2
20.21,-0.2,0.0,0.1
20.311,-0.4,0.0,0.0
20.313,0.0,0.0,0.0
20.314,-0.5,0.1,0.2
20.316,-0.4,-0.0,0.0
20.323,-0.1,-0.1,0.1
20.402,-0.2,-0.1,0.1
20.403,-0.1,-0.1,0.2
20.405,0.1,-0.1,0.4
20.407,0.1,-0.1,0.4
20.408,0.3,-0.1,0.5
20.5,0.6,-0.0,0.6
20.501,0.7,0.1,0.8
20.506,0.7,0.1,1.1
20.508,0.5,0.3,1.5
20.51,-0.2,0.2,1.8
20.594,-0.2,0.4,1.9
20.595,0.1,0.2,1.8
20.597,0.6,0.2,1.7
20.598,0.4,0.1,1.5
20.6,0.5,0.1,1.3
20.706,1.0,0.2,1.2
20.714,-0.1,0.3,1.2
20.716,-1.7,-0.7,1.3
20.717,-1.2,-1.2,1.3
20.728,-0.2,-1.3,1.1
20.794,0.5,-1.1,0.8
20.796,-0.3,-0.9,0.8
20.797,-2.3,-0.9,0.9
20.803,-4.5,-0.7,1.1
20.804,-5.4,-0.9,0.9
20.897,-3.1,-0.6,0.7
20.899,-1.2,-0.1,0.6
20.901,-1.0,-0.1,0.5
20.902,-1.1,-0.0,0.5
20.908,-1.0,0.2,0.5
20.995,-1.2,-0.0,1.0
20.997,-0.9,-0.1,1.1
21.004,-1.1,0.1,0.8
21.006,-1.5,-0.1,1.0
21.008,-0.3,-0.4,0.9
21.104,0.7,-0.6,0.8
21.113,-0.1,-1.0,0.6
21.115,-1.6,-1.0,0.2
21.125,-1.4,-0.9,-0.0
21.126,-0.6,-1.0,-0.2
21.196,0.1,-0.9,0.1
21.201,-1.1,-1.1,0.0
21.203,-2.0,-1.3,0.3
21.204,-0.9,-1.1,-0.5
21.206,0.0,-1.0,0.2
21.3,-0.1,-0.9,0.1
21.302,-1.9,-0.6,-0.2
21.304,-0.1,-0.3,0.3
21.305,-0.4,-0.1,0.2
21.307,0.0,-0.1,0.4
21.393,0.6,0.1,0.5
21.395,0.1,0.2,0.6
21.397,-0.3,0.1,0.4
21.398,0.0,0.0,0.4
21.4,-0.2,0.0,0.6
21.504,0.1,0.0,0.3
21.506,-0.1,-0.1,0.4
21.525,-0.3,-0.2,0.5
21.528,-0.4,-0.4,0.5
21.597,-0.4,-0.4,0.6
21.599,-0.2,-0.5,0.6
21.604,-0.3,-0.6,0.6
21.605,0.1,-0.5,0.6
21.607,0.6,-0.4,0.5
21.697,0.9,-0.3,0.6
21.699,0.8,-0.8,0.5
21.7,1.1,-1.2,0.9
21.702,0.2,-1.6,1.0
21.71,-0.2,-1.6,1.2
21.794,-0.7,-1.3,1.2
21.795,-1.7,-0.3,1.2
21.797,-2.4,0.3,1.3
21.799,-0.8,0.8,1.4
21.8,0.2,1.2,1.5
21.907,0.7,1.5,1.9
21.908,0.6,1.6,1.9
21.919,1.2,1.8,2.1
21.921,1.7,1.8,2.1
21.923,1.9,1.9,2.0
21.994,1.7,1.6,2.0
21.996,1.3,1.4,2.0
22.004,0.7,1.0,1.9
22.006,-0.1,0.8,1.9
22.008,-0.6,0.6,1.7
22.097,-0.3,0.6,1.5
22.101,-0.0,0.6,1.1
22.103,-0.2,0.6,0.8
22.105,-0.1,0.6,0.6
22.106,0.1,0.7,0.4
22.201,0.1,0.9,0.4
22.211,-0.4,0.8,0.3
22.214,-0.1,0.8,0.2
22.215,1.0,1.0,-0.0
22.217,1.6,0.9,-0.4
22.293,1.3,0.6,-0.6
22.304,0.7,0.4,-0.7
22.306,0.0,0.1,-0.7
22.311,-0.4,-0.0,-0.8
22.319,-0.6,-0.1,-0.8
22.397,-0.9,-0.2,-0.7
22.399,-0.5,-0.5,-0.8
22.4,-0.5,-0.3,-1.0
22.402,-0.9,0.2,-1.0
22.407,-3.0,-0.5,-1.6
22.498,-1.7,0.1,-0.6
22.499,-0.1,-0.2,-0.5
22.504,-0.8,-0.6,-0.4
22.505,-0.4,-0.6,-0.7
22.508,-0.7,-0.6,-0.9
22.605,-0.8,-0.8,-0.8
22.607,-0.6,-0.7,-0.4
22.608,-0.6,-0.6,-0.2
22.615,-0.5,-0.4,-0.2
22.617,-0.6,-0.2,-0.0
22.702,-0.3,-0.1,0.2
22.703,-0.4,0.1,0.4
22.705,-0.1,0.1,0.4
22.706,-0.1,0.1,0.5
22.708,-0.1,0.0,0.3
22.797,0.2,-0.0,0.3
22.803,0.4,-0.1,0.1
22.805,0.5,-0.0,-0.0
22.807,0.6,-0.0,-0.2
22.809,0.7,0.1,-0.2
22.899,-0.1,0.0,-0.2
22.901,-0.1,-0.3,0.1
22.903,-0.5,-0.7,0.3
22.905,-0.5,-1.0,0.4
22.907,-0.3,-1.2,0.5
23.007,-0.3,-1.2,0.6
23.009,-0.2,-1.3,0.7
23.011,-0.2,-1.3,0.8
23.012,-0.3,-1.3,0.9
23.023,-0.5,-1.2,1.0
23.097,-0.1,-1.1,1.0
23.098,0.4,-1.0,0.9
23.1,0.5,-1.1,1.1
23.102,0.1,-1.1,1.1
23.103,0.4,-0.7,1.2
23.197,1.0,-0.0,1.3
23.199,1.5,0.7,1.5
23.2,0.5,1.1,1.4
23.202,-2.3,1.0,0.8
23.301,-1.5,1.0,0.4
23.303,0.5,1.4,-0.2
23.304,0.4,1.3,-0.4
23.306,-0.4,1.1,-0.3
23.308,-1.0,1.1,-0.8
23.425,-0.2,1.0,-0.8
23.427,0.1,0.7,-0.6
23.428,-0.6,0.5,-0.5
23.43,-0.5,0.4,-0.7
23.444,-0.3,0.2,-0.7
23.498,-0.5,0.1,-0.8
23.501,-1.2,-0.0,-0.8
23.503,-1.3,0.0,-0.6
23.505,-1.6,-0.2,-0.6
23.507,-1.2,-0.3,-0.4
23.594,-1.2,-0.5,-0.3
23.596,-0.9,-0.6,-0.2
23.597,-0.6,-0.6,-0.3
23.599,-0.6,-0.7,-0.2
23.601,-0.5,-0.7,-0.2
23.694,-0.1,-0.5,-0.3
23.695,-0.4,-0.5,-0.1
23.697,-0.3,-0.5,0.1
23.698,-0.8,-0.6,0.2
23.7,-0.3,-0.5,0.4
23.808,-0.4,-0.4,0.5
23.81,-0.6,-0.3,0.6
23.811,-0.7,-0.2,0.7
23.821,-0.5,-0.1,0.8
23.822,-0.8,-0.0,0.9
23.896,-0.5,0.1,0.9
23.905,-0.7,0.2,0.9
23.908,-0.6,0.2,1.0
23.91,-0.7,-0.1,1.0
23.912,-0.7,-0.3,1.2
23.997,-0.0,-0.4,1.2
23.998,0.1,-0.4,1.3
24.0,-0.3,-0.6,1.3
24.002,-0.0,-0.8,1.5
24.008,0.2,-0.9,1.5
24.093,0.4,-1.0,1.7
24.095,0.2,-1.4,1.7
24.097,0.4,-1.4,2.1
24.101,0.4,-1.4,2.3
24.103,0.2,-1.3,2.5
24.211,0.4,-1.2,2.7
24.213,0.9,-1.3,2.9
24.227,1.0,-1.3,3.0
24.229,0.8,-1.4,2.9
24.23,0.9,-1.6,2.7
24.293,1.4,-1.6,2.7
24.294,1.9,-1.7,3.0
24.305,1.6,-1.7,3.0
24.313,1.9,-1.5,3.1
24.316,1.9,-1.0,3.4
24.414,1.5,-0.7,3.5
24.416,0.8,-0.4,3.1
24.418,0.9,-0.1,2.9
24.424,-0.2,0.1,2.8
24.426,-0.7,0.4,3.5
24.496,-1.1,0.3,3.5
24.497,-2.4,0.4,3.0
24.503,-2.7,0.5,2.9
24.505,-3.0,0.2,2.0
24.506,-3.5,0.4,0.8
24.607,-4.9,0.1,0.6
24.625,-4.6,-0.2,0.2
24.627,-3.6,0.2,-0.7
24.628,-3.3,0.4,-1.1
24.63,-2.7,0.9,-1.1
24.693,-2.7,1.2,-1.1
24.696,-3.7,1.8,-0.9
24.697,-5.1,2.1,-0.7
24.699,-4.4,2.3,-0.1
24.702,-2.4,2.4,0.1
24.801,-1.3,2.3,-0.0
24.802,-1.2,2.0,0.1
24.804,-0.6,1.6,0.5
24.805,0.4,1.3,0.3
24.807,0.3,0.8,0.0
24.906,-0.3,0.5,0.4
24.915,0.2,0.2,0.1
24.917,1.2,-0.3,-0.0
24.919,1.9,-0.4,0.3
24.993,1.6,-0.5,0.2
25.003,1.1,-0.7,0.2
25.004,1.1,-0.7,0.1
25.006,1.0,-0.7,-0.1
25.008,0.7,-0.7,-0.2
25.1,0.6,-0.9,-0.3
25.102,0.9,-1.1,-0.7
25.104,1.4,-1.2,-1.0
25.105,1.8,-1.2,-1.3
25.107,2.2,-1.2,-1.2
25.198,2.5,-1.2,-1.2
25.2,2.6,-1.2,-1.2
25.202,2.6,-1.2,-1.1
25.203,2.8,-1.1,-1.1
25.205,2.9,-1.0,-1.0
25.304,2.9,-0.9,-0.9
25.305,2.8,-0.8,-0.9
25.316,2.7,-0.7,-0.7
25.318,2.7,-0.7,-0.6
25.32,2.6,-0.6,-0.5
25.405,2.5,-0.5,-0.4
25.407,2.2,-0.4,-0.4
25.408,1.8,-0.4,-0.4
25.41,1.7,-0.3,-0.4
25.411,1.6,-0.2,-0.4
25.499,1.4,-0.1,-0.3
25.5,1.3,0.1,-0.3
25.502,1.1,0.1,-0.3
25.504,0.9,0.2,-0.2
25.505,0.7,0.2,-0.2
25.608,0.7,0.3,-0.3
25.609,0.6,0.3,-0.3
25.611,0.3,0.3,-0.2
25.613,0.1,0.3,-0.2
25.614,0.2,0.3,-0.1
25.704,0.2,0.2,0.0
25.706,0.1,0.2,0.1
25.708,0.1,0.2,0.1
25.709,0.1,0.2,0.1
25.719,-0.0,0.2,0.1
25.794,0.1,0.1,0.0
25.796,0.1,0.1,0.0
25.798,0.2,0.1,0.1
25.799,0.1,0.1,0.2
25.802,-0.1,0.1,0.2
25.893,-0.2,0.1,0.1
25.895,-0.1,0.2,0.1
25.896,-0.2,0.2,0.1
25.903,-0.1,0.2,0.1
25.904,-0.1,0.2,0.1
25.996,-0.3,0.2,0.1
25.998,-0.4,0.2,0.1
26.0,-0.2,0.2,0.1
26.001,-0.1,0.2,0.1
26.007,-0.1,0.2,0.2
26.107,-0.1,0.2,0.1
26.109,-0.1,0.2,0.1
26.11,-0.2,0.1,0.1
26.12,-0.2,0.1,0.1
26.121,-0.2,0.1,0.1
26.197,-0.1,0.1,0.1
26.202,-0.1,0.1,0.1
26.203,-0.1,0.1,0.1
26.205,-0.1,0.1,0.0
26.206,-0.1,0.1,0.0
26.272,-0.1,0.1,0.0
26.274,-0.0,0.1,0.0
26.276,0.0,0.1,0.0
26.277,-0.0,0.1,0.0
26.282,-0.0,0.1,0.0
