vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.333,9.167,1.167,32.224
-0.187,7.333,2.473,32.226
0.064,9.678,-0.396,32.227
0.851,10.844,-0.569,32.237
0.524,9.485,-1.321,32.317
-0.243,9.571,-1.714,32.319
0.452,9.59,-1.438,32.324
1.157,10.251,-1.954,32.325
1.094,8.659,-1.894,32.327
2.374,12.878,-5.037,32.417
-2.14,10.589,0.27,32.419
-0.789,10.175,-0.306,32.42
0.908,10.102,-2.054,32.422
2.249,9.856,-1.631,32.424
-0.333,8.221,9.174,32.517
1.075,9.234,2.245,32.518
1.075,9.734,0.745,32.524
0.71,9.341,3.914,32.526
-0.141,8.709,3.103,32.528
-0.037,8.865,2.588,32.643
0.371,9.678,2.859,32.645
-0.488,9.169,2.356,32.646
-0.814,9.103,2.601,32.656
-0.456,9.483,2.361,32.665
-0.466,9.243,1.548,32.72
0.09,9.359,2.686,32.723
1.143,9.119,3.04,32.725
1.572,9.342,2.281,32.728
1.807,9.049,3.25,32.729
1.82,8.569,3.369,32.731
0.632,10.3,2.524,32.815
0.194,8.806,3.759,32.816
-0.461,7.161,4.875,32.818
-2.141,4.941,3.412,32.82
1.353,6.547,5.671,32.917
-1.554,10.136,2.373,32.924
2.593,8.055,4.358,32.926
4.108,12.137,7.148,32.927
2.184,9.827,2.505,32.929
3.792,13.463,7.152,33.019
3.43,9.762,4.278,33.021
2.146,8.236,4.273,33.03
0.979,8.766,3.775,33.04
1.422,9.226,3.831,33.042
0.406,9.259,4.294,33.117
1.551,7.943,5.849,33.118
1.32,10.563,3.38,33.12
0.312,8.118,4.388,33.122
0.502,9.386,3.598,33.123
-0.78,8.663,4.38,33.217
-0.216,8.91,4.116,33.219
-0.629,8.606,3.629,33.22
-0.825,8.178,6.325,33.222
0.237,3.039,6.063,33.224
-2.27,9.157,8.405,33.321
-0.749,3.271,8.824,33.323
0.036,5.214,5.696,33.324
0.155,5.943,0.818,33.326
-0.946,7.1,2.669,33.328
0.078,5.956,2.956,33.416
0.456,7.411,0.811,33.426
1.211,8.622,-0.878,33.427
1.948,9.196,-1.137,33.429
3.208,9.002,2.033,33.517
3.176,10.194,2.5,33.519
2.633,10.433,3.567,33.52
4.573,9.748,2.987,33.522
4.481,9.257,2.639,33.523
2.636,6.362,4.565,33.617
3.027,7.357,3.867,33.618
3.865,9.541,2.5,33.62
2.727,10.257,2.567,33.622
2.86,8.424,5.432,33.623
2.609,8.938,4.987,33.717
3.355,7.664,5.145,33.724
2.336,7.709,6.564,33.725
2.8,9.9,7.2,33.727
4.891,10.573,4.209,33.729
3.585,9.755,7.877,33.817
2.443,9.528,7.038,33.827
3.128,8.983,6.515,33.828
2.028,7.983,7.415,33.83
2.011,9.432,8.56,33.832
0.493,10.963,9.507,33.917
0.748,10.641,8.752,33.918
1.248,9.641,6.952,33.92
1.919,9.593,5.081,33.925
1.352,8.959,4.948,33.927
0.704,7.719,5.496,34.017
0.948,7.841,5.752,34.02
0.922,8.011,5.578,34.021
1.107,7.937,5.593,34.023
1.964,6.591,6.612,34.03
2.964,6.291,6.912,34.117
3.224,6.173,7.225,34.118
2.329,5.786,7.057,34.12
2.052,5.455,7.449,34.122
2.741,5.922,7.82,34.123
2.838,6.215,7.754,34.216
2.429,5.786,7.357,34.218
2.981,5.644,6.94,34.22
5.587,7.06,7.704,34.221
2.016,5.749,7.495,34.223
0.382,5.447,7.973,34.318
4.797,4.89,8.401,34.32
3.205,6.016,7.565,34.321
2.024,5.573,7.325,34.323
2.607,5.02,7.398,34.33
2.76,1.68,8.5,34.417
1.78,4.04,8.7,34.418
2.9,3.2,8.9,34.42
3.08,2.44,9.0,34.421
3.04,2.22,8.9,34.423
2.76,2.732,9.0,34.521
2.739,1.428,9.1,34.523
1.898,3.061,9.2,34.524
2.509,2.897,9.2,34.526
2.259,3.062,9.2,34.536
2.481,3.036,9.1,34.617
2.34,3.368,9.1,34.619
2.452,3.174,9.0,34.621
2.566,2.62,9.0,34.625
2.429,2.231,8.8,34.627
1.562,3.641,9.0,34.717
3.978,3.127,9.6,34.718
2.124,2.313,8.8,34.72
3.454,2.514,9.4,34.722
2.648,2.926,8.9,34.723
2.862,4.341,8.9,34.803
1.917,4.725,8.6,34.805
2.28,4.366,9.2,34.807
2.005,3.949,9.2,34.808
1.394,4.112,9.2,34.81
1.506,3.918,9.4,34.915
0.752,4.774,9.2,34.917
1.143,4.277,9.1,34.918
1.562,3.641,9.1,35.018
1.449,4.195,9.1,35.02
2.251,4.505,9.2,35.021
2.447,4.256,9.1,35.023
2.228,3.561,8.9,35.025
2.845,2.317,9.0,35.026
2.955,2.483,8.9,35.116
3.01,2.567,9.0,35.12
2.538,2.759,9.0,35.122
4.395,2.851,9.7,35.124
-1.18,2.934,8.7,35.129
2.069,2.229,9.3,35.217
2.538,2.759,9.2,35.219
2.426,2.952,9.0,35.221
1.528,10.492,10.1,35.223
4.769,0.329,9.3,35.224
2.765,1.65,9.3,35.316
2.71,1.567,9.2,35.318
2.426,2.952,9.1,35.32
4.014,1.546,9.2,35.347
2.834,4.48,9.0,35.349
2.118,3.394,9.0,35.417
3.042,1.707,8.8,35.419
3.072,1.208,8.5,35.42
2.756,3.453,9.3,35.422
2.371,2.869,9.0,35.423
2.452,3.174,9.1,35.516
2.2,3.7,8.9,35.518
2.731,2.871,9.1,35.519
2.76,2.732,9.2,35.521
2.872,2.539,9.2,35.523
1.518,3.315,9.162,35.619
1.4,3.28,9.04,35.621
2.109,3.387,9.471,35.622
2.145,3.016,9.295,35.629
1.836,3.229,9.124,35.631
2.155,3.144,9.085,35.693
1.618,3.515,8.762,35.695
1.5,3.22,8.96,35.713
1.655,2.984,9.205,35.714
2.418,2.715,9.362,35.716
