vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.1,-6.5,-6.4,16.202
-3.3,-7.3,-5.8,16.207
-5.8,-9.8,-3.5,16.208
-8.4,-14.1,2.6,16.21
3.754,-15.675,14.575,16.323
-3.356,-9.411,4.111,16.324
-6.428,-8.302,0.902,16.326
0.021,-10.848,4.148,16.328
0.044,-9.411,2.211,16.329
5.2,-6.3,-1.6,16.428
19.1,-12.9,2.2,16.43
10.7,-9.6,-1.3,16.431
3.8,-9.2,2.0,16.433
5.4,-10.9,8.1,16.438
4.2,-10.8,5.9,16.441
1.715,-13.711,3.219,16.522
0.743,-11.345,1.741,16.524
0.555,-7.567,-0.356,16.533
-0.207,-5.042,-0.655,16.535
-1.387,-3.423,-1.597,16.536
-1.769,-3.723,-1.208,16.622
-0.869,-4.223,1.292,16.624
0.123,-4.592,2.169,16.625
0.685,-6.138,6.254,16.631
0.823,-6.192,7.169,16.632
3.233,-11.867,3.733,16.722
-5.472,-16.702,3.88,16.724
-8.493,-22.351,9.395,16.725
-1.595,-14.865,2.254,16.728
3.004,-16.891,-5.968,16.734
1.02,-15.306,-3.632,16.822
8.907,-10.092,4.209,16.824
8.126,-9.913,3.147,16.829
3.543,-10.451,-0.944,16.831
3.7,-11.1,-5.8,16.833
7.15,-10.764,-7.555,16.922
4.852,-9.182,-3.124,16.94
2.015,-7.366,-0.536,16.941
-0.376,-5.995,0.367,16.943
-1.651,-5.791,0.035,16.945
-0.128,-8.996,-2.66,16.996
2.404,-10.872,-3.02,16.998
2.76,-10.18,-4.4,17.001
1.472,-8.796,-4.56,17.002
1.128,-8.504,-5.14,17.096
1.576,-8.768,-4.78,17.097
2.979,-8.161,-4.562,17.099
2.495,-7.818,-3.75,17.101
4.0,-7.26,-3.68,17.224
2.718,-6.558,-3.865,17.226
1.027,-5.767,-5.038,17.228
1.809,-7.009,-4.573,17.23
3.336,-7.796,-2.471,17.232
4.627,-8.233,-2.053,17.323
5.314,-8.929,-2.557,17.325
5.276,-8.952,-2.338,17.339
3.511,-5.543,-2.366,17.341
1.921,-2.662,-3.47,17.342
2.831,-3.243,-4.106,17.35
3.384,-3.992,-4.739,17.424
3.249,-3.824,-5.584,17.427
3.558,-5.579,-4.494,17.429
4.084,-6.699,-3.782,17.466
3.846,-6.447,-3.685,17.468
2.447,-5.603,-3.655,17.524
2.359,-6.735,-2.564,17.526
4.249,-8.416,-2.195,17.527
4.784,-9.599,-3.582,17.529
2.193,-8.406,-4.311,17.531
1.466,-7.729,-4.253,17.623
0.916,-8.501,-4.218,17.624
-1.13,-10.554,-4.533,17.626
-1.431,-12.298,-4.863,17.628
-1.665,-14.827,-4.317,17.629
-2.14,-18.48,-3.5,17.722
-2.048,-18.936,-3.06,17.724
-0.06,-16.92,-1.5,17.725
0.964,-17.452,0.28,17.727
1.684,-17.412,1.08,17.729
2.264,-12.352,-2.32,17.798
1.496,-7.828,-5.88,17.8
2.088,-6.784,-7.74,17.802
2.904,-5.872,-6.92,17.803
2.744,-5.492,-4.72,17.805
1.937,-5.71,-2.955,17.92
1.373,-6.92,-3.51,17.922
0.414,-8.343,-6.371,17.924
-3.235,-9.096,-7.098,17.925
-0.586,-8.743,-2.971,18.017
0.361,-5.884,-5.392,18.018
-0.849,-5.353,-7.627,18.025
2.643,-6.529,-7.814,18.026
5.192,-7.576,-7.488,18.028
6.278,-9.833,-8.316,18.038
1.411,-7.168,-8.845,18.122
-0.698,-5.411,-7.308,18.124
-1.475,-4.147,-6.898,18.126
-0.896,-4.323,-7.015,18.131
-0.247,-5.117,-7.311,18.204
0.432,-4.592,-7.128,18.206
0.625,-3.947,-7.998,18.207
2.736,-3.915,-10.243,18.209
3.868,-5.108,-10.372,18.211
4.402,-5.611,-9.708,18.214
1.031,-2.714,-11.269,18.313
0.792,-1.622,-12.308,18.315
-0.771,-0.094,-13.971,18.317
-2.18,0.504,-12.18,18.318
1.824,-0.883,-12.959,18.396
4.36,-1.531,-14.671,18.398
3.632,0.274,-8.294,18.403
3.207,1.513,-5.181,18.405
2.021,3.553,-6.213,18.497
2.617,-2.411,-2.747,18.499
3.734,0.977,-5.094,18.507
1.649,5.134,-4.158,18.513
-1.049,-3.434,-3.242,18.515
0.627,-4.282,-5.927,18.626
1.564,-3.411,-5.604,18.628
2.282,-2.145,-4.382,18.63
1.791,0.987,-2.771,18.632
0.355,3.096,-3.735,18.633
-0.183,2.359,-7.024,18.709
-2.824,1.883,-7.941,18.716
-4.11,0.353,-8.156,18.718
-2.708,-3.057,-8.265,18.72
-1.102,-6.189,-8.691,18.721
-1.379,-6.217,-9.996,18.723
-2.844,-7.356,-9.778,18.795
-4.741,-8.759,-10.696,18.797
-5.326,-8.674,-10.87,18.799
-5.356,-8.244,-11.422,18.815
-4.7,-10.8,-12.1,18.921
-6.067,-12.247,-11.727,18.927
-1.133,-12.913,-8.893,18.929
2.067,-12.353,-9.473,18.93
1.389,-11.411,-8.544,18.932
3.454,-10.898,-9.644,19.024
2.269,-9.789,-10.12,19.026
2.138,-7.878,-9.441,19.027
1.691,-7.076,-6.485,19.029
1.286,-6.537,-6.551,19.031
0.91,-6.052,-6.942,19.032
-0.311,-6.572,-6.947,19.122
0.244,-7.114,-6.813,19.124
0.311,-7.528,-6.753,19.131
0.554,-7.498,-6.145,19.133
0.443,-7.07,-5.892,19.134
-1.063,-4.386,-6.631,19.224
-0.433,-3.533,-6.467,19.232
0.413,-3.267,-6.893,19.242
2.409,-3.343,-9.146,19.244
5.121,-3.905,-11.99,19.245
5.166,-3.451,-11.742,19.321
5.768,-2.598,-11.517,19.323
4.881,-4.028,-11.145,19.324
3.247,-5.279,-10.387,19.329
2.255,-4.868,-9.289,19.331
0.829,-2.954,-9.323,19.421
-0.271,-2.654,-9.223,19.423
-1.005,-1.441,-9.23,19.424
-1.2,0.22,-9.46,19.426
-1.071,0.646,-10.623,19.428
1.666,0.337,-11.4,19.52
1.256,-0.664,-10.6,19.522
1.373,-0.233,-8.3,19.524
0.153,1.765,-8.0,19.525
-0.101,1.51,-7.1,19.527
0.274,0.157,-4.8,19.621
0.942,-0.116,-3.9,19.631
2.432,0.083,-3.4,19.632
3.863,0.066,-4.7,19.64
4.273,1.067,-7.4,19.643
3.2,1.9,-10.1,19.721
-2.2,2.9,-16.7,19.723
-3.3,-6.6,-13.9,19.724
5.0,-6.3,-11.5,19.726
-3.4,-1.4,-9.6,19.728
-5.108,-3.761,-10.939,19.798
0.082,-8.712,-12.388,19.8
-0.696,-0.22,-6.18,19.801
2.767,4.267,-7.167,19.806
10.057,2.116,-10.316,19.808
6.745,2.918,-12.282,19.919
4.495,1.902,-11.618,19.921
2.351,0.316,-10.664,19.922
2.066,1.317,-10.871,20.028
1.825,1.488,-11.176,20.03
2.394,3.403,-12.229,20.04
2.584,4.158,-10.381,20.042
0.134,5.083,-7.829,20.043
-3.078,11.739,-4.19,20.045
-10.305,1.652,-8.024,20.053
0.6,-5.852,-15.975,20.141
0.3,-0.719,-13.612,20.142
-2.3,-1.548,-11.025,20.144
1.6,-1.472,-9.377,20.146
2.4,1.014,-7.039,20.147
1.4,4.031,-5.307,20.224
1.5,6.52,-4.498,20.231
2.6,5.578,-4.382,20.233
3.8,4.308,-3.838,20.236
4.7,3.254,-5.469,20.239
3.6,3.985,-9.823,20.324
1.5,2.969,-11.546,20.326
-0.3,1.346,-12.331,20.328
-0.6,1.715,-8.277,20.329
-1.0,6.569,-6.329,20.43
-4.6,9.345,-5.817,20.432
-7.9,-1.362,-11.559,20.433
-3.0,-4.432,-15.26,20.435
1.5,1.241,-12.238,20.437
-0.971,7.043,-10.314,20.523
-4.998,5.782,-10.608,20.525
-3.573,5.761,-10.506,20.526
0.188,3.81,-12.051,20.528
0.28,2.584,-11.618,20.53
-0.111,3.722,-9.522,20.627
-1.937,3.174,-9.141,20.629
-1.667,4.433,-7.033,20.631
-1.137,6.074,-4.841,20.632
0.085,9.53,-6.896,20.634
-1.459,12.419,-7.385,20.7
-0.07,11.841,-8.907,20.702
1.237,10.326,-7.159,20.703
0.844,9.111,-6.511,20.705
1.13,7.341,-3.207,20.715
0.961,7.439,0.675,20.805
1.476,7.224,-0.735,20.807
2.869,7.131,-2.68,20.808
2.892,7.708,-2.845,20.81
2.412,7.388,-1.482,20.897
1.949,7.951,0.057,20.903
1.384,8.716,-0.99,20.906
0.588,9.212,-1.918,20.908
0.379,9.081,-4.414,20.914
1.068,7.787,-6.766,20.996
1.521,6.809,-7.989,20.998
1.285,5.834,-8.057,20.999
0.506,5.043,-7.247,21.001
-0.194,5.043,-5.847,21.002
-1.933,5.933,-4.667,21.096
-3.194,5.761,-6.009,21.103
-1.366,5.147,-7.877,21.105
0.745,5.209,-8.407,21.107
1.628,5.186,-6.968,21.14
1.888,3.482,-6.888,21.197
2.192,3.322,-6.125,21.202
1.933,3.033,-6.267,21.204
0.908,2.278,-6.175,21.205
-0.151,1.69,-6.716,21.207
-2.114,2.772,-8.738,21.296
-4.994,3.512,-10.227,21.298
-5.956,5.387,-11.396,21.299
-6.667,6.265,-13.097,21.301
-12.812,7.676,-11.747,21.307
-11.136,6.009,-15.03,21.397
-0.473,2.098,-21.914,21.399
12.442,-0.337,-30.78,21.401
10.244,3.083,-19.426,21.408
4.718,6.745,-10.118,21.41
1.667,8.467,-4.333,21.497
0.651,7.11,-1.684,21.498
-0.116,4.543,-2.051,21.506
0.492,3.922,-3.525,21.518
0.327,2.875,-4.061,21.556
-0.134,2.233,-1.749,21.638
-2.162,-0.325,-0.169,21.64
-6.136,2.529,-0.14,21.641
-1.593,13.618,-5.033,21.646
4.078,19.189,-12.122,21.723
0.098,18.389,-10.982,21.724
-1.167,9.767,-2.667,21.726
-0.251,1.744,-2.591,21.727
1.453,1.867,-6.827,21.733
-1.142,3.989,-8.662,21.735
-4.422,8.389,-3.622,21.737
-3.9,6.848,-1.164,21.82
-0.5,11.488,-1.684,21.822
2.3,17.688,-3.284,21.824
7.2,17.864,-3.752,21.825
4.1,13.664,-3.152,21.831
4.0,11.82,-6.26,21.92
1.9,11.852,-2.936,21.932
0.5,11.764,-1.452,21.934
-0.6,9.348,-1.164,21.936
-1.0,7.4,2.5,22.02
-1.0,7.8,4.2,22.025
-1.0,7.8,6.4,22.027
-0.6,8.5,8.3,22.029
-2.0,9.5,3.0,22.03
2.144,8.544,-5.978,22.121
6.302,5.662,-10.289,22.123
6.549,4.269,-5.956,22.124
2.938,3.658,-2.711,22.126
-0.309,3.551,-3.444,22.128
-1.108,3.773,2.027,22.224
-0.857,3.051,2.649,22.225
1.4,2.6,3.0,22.227
2.339,2.737,3.263,22.229
1.808,6.127,2.973,22.231
-1.292,9.448,-1.963,22.321
-4.192,9.748,-3.363,22.332
-4.152,12.285,-9.28,22.334
0.96,12.762,-12.783,22.335
1.786,13.617,-5.889,22.337
-1.189,11.265,-6.287,22.421
-1.854,8.173,-12.064,22.426
0.518,8.607,-8.743,22.427
-1.245,10.433,-4.044,22.435
-5.188,11.771,-1.995,22.437
-6.958,11.55,-3.833,22.543
-2.664,9.814,-7.085,22.545
0.955,10.633,-6.144,22.548
-0.089,9.565,-8.687,22.554
0.308,8.748,-9.863,22.556
2.149,9.291,-7.588,22.625
3.061,9.568,-4.191,22.626
3.1,9.4,-1.4,22.628
2.134,7.802,-1.669,22.63
0.898,7.388,0.616,22.631
0.321,7.547,2.932,22.721
0.367,8.267,-1.033,22.722
1.323,11.06,-5.282,22.724
2.088,10.914,-7.202,22.734
1.484,10.289,-6.374,22.737
-0.604,9.8,-2.572,22.82
-1.84,7.9,-2.62,22.821
-2.02,7.6,-2.36,22.823
-1.032,7.8,-2.176,22.825
0.348,7.3,-3.336,22.826
0.696,7.414,-4.286,22.92
3.343,7.049,-1.151,22.922
5.602,14.943,-2.057,22.924
7.545,15.892,2.492,22.925
4.745,13.092,4.492,22.927
2.004,11.049,5.074,23.02
-0.321,8.353,3.032,23.027
-0.313,9.452,-0.721,23.029
-0.864,11.471,-3.974,23.031
-1.261,11.933,-5.968,23.042
0.775,11.312,-0.701,23.121
-0.256,10.44,-1.776,23.126
-0.626,9.965,-0.497,23.128
-1.296,8.189,2.683,23.129
-1.234,7.186,3.438,23.131
0.692,8.623,1.531,23.224
2.362,9.515,2.354,23.225
1.862,9.315,3.354,23.227
0.731,9.208,3.577,23.229
-0.023,9.769,1.192,23.23
0.123,10.431,0.908,23.32
0.877,10.169,0.792,23.322
1.892,11.723,-1.469,23.324
1.946,14.262,-4.185,23.325
0.831,12.008,-1.423,23.327
0.131,10.608,4.977,23.42
-1.377,8.331,9.908,23.423
-4.008,7.423,7.431,23.429
-4.369,8.908,1.877,23.441
-2.077,9.931,-2.192,23.444
3.967,8.226,-6.621,23.535
5.366,9.148,-5.857,23.537
4.139,8.946,-3.563,23.539
1.767,7.626,-3.021,23.542
0.453,6.525,-3.424,23.546
0.521,5.668,-4.753,23.62
1.483,6.105,-5.698,23.621
2.525,6.442,-6.703,23.623
2.816,5.626,-7.789,23.629
5.255,3.97,-7.934,23.72
5.2,3.9,-7.3,23.722
5.506,4.604,-5.981,23.723
6.623,4.949,-5.53,23.725
7.023,5.249,-5.73,23.727
7.147,3.339,-6.164,23.82
6.691,3.51,-5.983,23.822
6.291,3.81,-5.783,23.824
7.027,3.781,-6.168,23.835
7.103,3.367,-6.745,23.838
6.529,2.648,-6.513,23.921
5.862,2.851,-6.452,23.923
5.679,3.253,-6.522,23.928
5.993,3.788,-6.847,23.929
6.196,3.844,-6.773,23.931
6.3,2.48,-6.36,24.02
6.36,2.528,-6.296,24.022
6.98,2.404,-6.628,24.023
7.3,2.5,-7.0,24.025
7.16,2.168,-6.776,24.027
6.86,2.068,-6.576,24.12
6.98,2.164,-6.448,24.122
7.06,2.208,-6.556,24.124
7.0,2.24,-6.68,24.125
7.12,2.196,-7.072,24.127
7.06,2.148,-7.136,24.224
6.82,2.096,-6.872,24.225
6.72,2.296,-6.772,24.244
6.7,2.3,-6.6,24.246
6.74,2.432,-6.424,24.249
5.274,2.366,-7.258,24.32
5.216,2.326,-7.135,24.322
5.643,2.305,-7.267,24.324
5.766,2.403,-7.34,24.325
5.929,2.37,-7.111,24.327
5.402,2.591,-6.879,24.42
5.059,2.486,-6.912,24.422
5.529,2.47,-7.511,24.423
5.858,2.54,-7.823,24.428
5.577,2.602,-7.527,24.43
5.282,2.629,-7.575,24.523
5.347,2.687,-7.526,24.525
5.544,2.751,-7.657,24.526
5.667,2.848,-7.73,24.528
5.593,2.882,-7.672,24.535
5.6,2.9,-7.5,24.645
5.641,3.014,-7.688,24.657
5.593,2.882,-7.672,24.659
5.509,3.008,-7.507,24.661
5.485,2.82,-7.255,24.663
5.707,2.718,-7.428,24.75
5.748,2.832,-7.615,24.756
5.526,2.934,-7.442,24.757
5.41,2.854,-7.197,24.759
5.524,3.043,-7.163,24.761
5.721,3.107,-7.294,24.762
5.721,3.107,-7.294,24.844
5.637,3.233,-7.129,24.846
5.586,3.565,-7.044,24.847
5.528,3.525,-6.922,24.849
5.611,3.399,-7.087,24.92
5.639,3.124,-7.408,24.922
5.519,2.916,-7.614,24.923
5.528,2.825,-7.722,24.925
5.372,2.875,-7.778,24.926
7.268,-0.906,-12.12,25.02
3.807,4.518,-6.428,25.022
4.903,3.236,-6.169,25.024
5.253,4.313,-6.874,25.025
5.46,3.931,-6.902,25.031
5.042,3.86,-6.877,25.12
5.158,3.94,-7.123,25.126
5.128,2.925,-8.122,25.128
5.325,4.389,-6.653,25.129
4.979,3.693,-7.206,25.133
5.31,3.654,-7.797,25.2
4.67,2.985,-8.399,25.201
4.951,3.623,-7.895,25.203
5.004,3.181,-8.259,25.205
4.754,3.559,-7.764,25.206
5.046,2.941,-8.236,25.301
4.761,3.576,-7.592,25.302
5.076,3.957,-7.237,25.304
5.197,3.464,-7.831,25.42
5.248,3.132,-7.915,25.432
4.92,3.062,-7.604,25.434
4.546,4.641,-6.936,25.444
5.295,5.373,-6.752,25.446
4.034,4.775,-6.574,25.542
3.664,3.098,-5.806,25.543
5.081,5.936,-8.092,25.546
5.14,4.655,-8.636,25.548
4.653,5.24,-6.681,25.55
4.591,5.468,-5.496,25.551
4.655,4.866,-6.702,25.619
4.611,4.658,-6.825,25.621
4.63,5.023,-6.632,25.622
4.791,5.268,-6.696,25.624
4.747,5.06,-6.819,25.721
4.521,4.991,-7.028,25.723
4.338,5.128,-7.115,25.724
4.336,5.202,-6.994,25.726
4.315,5.211,-7.166,25.728
4.317,5.138,-7.287,25.739
4.387,5.115,-7.355,25.822
4.247,5.16,-7.219,25.827
4.338,5.128,-7.115,25.829
4.475,5.157,-7.13,25.834
4.543,5.208,-7.077,25.836
