gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.799,0.8,0.2,-1.8
5.801,0.7,0.4,-1.8
5.802,0.7,0.5,-2.0
5.804,0.7,0.7,-2.1
5.805,0.7,0.9,-2.2
5.898,0.8,1.1,-2.2
5.9,0.9,1.3,-2.2
5.902,1.1,1.3,-2.4
5.903,1.3,1.3,-2.5
5.905,1.7,1.4,-2.7
5.999,2.1,1.3,-2.9
6.0,2.2,1.3,-2.9
6.009,2.0,1.2,-2.9
6.01,1.8,1.2,-2.9
6.012,1.9,1.1,-2.7
6.109,2.0,1.0,-2.6
6.132,2.0,1.0,-2.5
6.134,2.0,0.9,-2.4
6.137,1.7,1.0,-2.3
6.139,1.5,1.2,-2.2
6.21,1.6,1.3,-2.1
6.212,1.9,1.3,-2.0
6.214,2.0,1.3,-2.0
6.215,1.9,1.3,-1.9
6.22,1.8,1.4,-1.8
6.303,1.7,1.4,-1.7
6.305,1.9,1.3,-1.5
6.306,2.0,1.2,-1.3
6.308,2.2,1.1,-1.1
6.31,2.2,1.1,-1.0
6.438,1.9,1.0,-1.0
6.447,1.5,1.0,-1.0
6.449,1.5,1.1,-1.0
6.45,1.9,1.1,-1.2
6.452,2.1,1.1,-1.3
6.524,2.1,1.1,-1.4
6.526,2.2,1.2,-1.3
6.528,2.1,1.1,-1.2
6.536,2.1,1.0,-1.2
6.607,1.9,1.0,-1.3
6.609,1.5,1.0,-1.4
6.611,1.5,1.0,-1.5
6.612,1.5,0.9,-1.5
6.614,1.2,0.8,-1.4
6.703,0.8,0.7,-1.4
6.704,0.6,0.7,-1.3
6.706,0.6,0.7,-1.3
6.708,0.7,0.8,-1.3
6.709,0.6,0.9,-1.2
6.82,0.4,0.9,-1.2
6.822,0.6,0.9,-1.3
6.825,1.2,0.7,-1.3
6.828,1.0,0.3,-1.3
6.829,0.3,-0.1,-1.4
6.902,0.4,-0.1,-1.3
6.904,0.7,0.1,-1.2
6.906,0.7,0.4,-1.0
6.917,0.5,0.7,-0.8
6.92,0.2,0.9,-0.6
7.002,0.2,0.8,-0.5
7.003,0.3,0.8,-0.4
7.005,0.4,0.7,-0.5
7.006,0.4,0.6,-0.4
7.008,0.4,0.5,-0.5
7.099,0.4,0.5,-0.5
7.1,0.5,0.6,-0.5
7.102,0.4,0.6,-0.5
7.114,0.5,0.5,-0.6
7.116,0.4,0.5,-0.5
7.211,0.3,0.5,-0.3
7.213,0.2,0.5,-0.2
7.221,-0.1,0.5,-0.1
7.224,-0.1,0.5,-0.0
7.235,0.1,0.5,0.1
7.297,0.2,0.6,0.1
7.302,-0.0,0.5,0.0
7.304,-0.2,0.3,0.0
7.305,-0.2,0.2,0.0
7.307,-0.3,0.1,0.1
7.403,-0.2,0.1,0.2
7.405,0.2,0.1,0.2
7.407,0.4,0.2,0.1
7.408,0.6,0.2,0.2
7.41,0.3,0.1,0.3
7.501,-0.0,0.1,0.4
7.507,-0.1,-0.0,0.5
7.509,-0.3,0.1,0.5
7.51,-0.3,0.0,0.5
7.512,-0.1,0.1,0.5
7.611,0.1,0.1,0.5
7.612,0.2,0.1,0.5
7.614,-0.0,0.1,0.6
7.623,-0.4,0.3,0.9
7.636,-0.1,0.5,0.9
7.704,0.7,0.9,0.9
7.708,0.8,0.7,0.9
7.71,-0.3,0.7,0.8
7.712,-0.9,0.6,0.7
7.713,-0.7,0.5,0.6
7.804,-0.2,0.4,0.6
7.805,0.1,0.4,0.5
7.807,0.0,0.3,0.4
7.812,-0.1,0.4,0.2
7.814,0.2,0.3,-0.0
7.898,0.2,0.4,0.1
7.9,-0.2,0.2,0.1
7.901,-0.4,0.4,0.1
7.903,-0.0,0.3,-0.0
7.905,0.3,0.3,-0.2
8.011,0.5,0.2,-0.2
8.013,0.2,0.1,-0.2
8.023,-0.0,-0.0,-0.2
8.024,-0.1,-0.1,-0.3
8.026,-0.1,-0.2,-0.3
8.105,-0.1,-0.2,-0.4
8.107,0.2,-0.1,-0.4
8.108,0.2,-0.1,-0.4
8.11,-0.1,-0.2,-0.5
8.111,-0.2,-0.2,-0.6
8.203,-0.1,-0.3,-0.7
8.205,-0.1,-0.5,-0.8
8.206,-0.0,-0.6,-0.9
8.208,0.3,-0.7,-0.9
8.298,0.5,-0.6,-0.7
8.299,0.2,-0.5,-0.4
8.305,-0.0,-0.1,-0.1
8.307,0.2,0.2,0.1
8.308,0.1,0.1,0.1
8.406,-0.3,0.1,0.1
8.407,-0.6,0.1,0.2
8.417,-0.6,0.1,0.2
8.419,-0.4,0.1,0.2
8.42,-0.0,0.1,0.2
8.502,-0.0,0.1,0.3
8.503,-0.1,0.1,0.3
8.505,-0.3,0.1,0.2
8.507,-0.3,-0.1,0.2
8.508,-0.1,-0.1,0.1
8.602,0.0,-0.2,0.1
8.604,0.2,-0.3,0.1
8.605,0.2,-0.1,0.1
8.607,0.1,-0.3,0.1
8.609,-0.1,-0.3,0.2
8.709,-0.1,-0.5,0.2
8.712,-0.1,-0.4,0.3
8.714,-0.1,-0.4,0.3
8.721,0.0,-0.4,0.4
8.723,0.2,-0.4,0.4
8.807,0.3,-0.5,0.5
8.816,0.4,-0.7,0.4
8.825,0.4,-0.8,0.4
8.826,0.3,-0.9,0.4
8.828,0.3,-1.0,0.3
8.907,0.5,-1.0,0.3
8.918,0.6,-0.7,0.4
8.92,0.7,-0.0,1.1
8.922,-0.2,-0.2,0.1
8.923,0.1,0.6,0.7
8.999,0.2,0.8,0.4
9.001,0.0,0.9,0.3
9.002,0.0,0.9,0.3
9.008,0.5,0.9,0.3
9.01,0.9,0.9,0.2
9.108,0.9,0.7,0.0
9.11,0.4,0.6,0.1
9.111,-0.1,0.4,0.2
9.113,-0.5,0.2,0.2
9.115,-0.6,0.1,0.1
9.21,-0.5,-0.0,0.0
9.212,-0.3,-0.1,-0.1
9.214,-0.1,-0.1,-0.2
9.216,-0.0,-0.1,-0.3
9.219,0.0,-0.1,-0.3
9.302,-0.0,-0.1,-0.4
9.304,-0.2,-0.2,-0.6
9.307,-0.3,-0.3,-0.7
9.309,-0.1,-0.2,-0.7
9.311,0.1,-0.2,-0.7
9.403,0.1,-0.3,-0.8
9.407,0.1,-0.4,-0.9
9.408,-0.0,-0.6,-1.0
9.41,-0.1,-0.7,-1.1
9.412,-0.2,-0.6,-1.0
9.545,-0.5,-0.4,-0.8
9.547,-0.5,0.4,-0.1
9.548,-0.2,0.3,-0.1
9.55,0.6,0.2,-0.2
9.56,0.6,0.3,-0.3
9.626,0.0,0.2,-0.3
9.627,-0.6,0.3,-0.1
9.634,-0.7,0.1,0.0
9.636,-0.3,0.3,0.0
9.642,0.4,0.4,0.0
9.698,0.8,0.6,-0.0
9.699,0.5,0.5,0.2
9.704,-0.4,0.4,0.3
9.708,-0.8,0.3,0.4
9.71,-0.8,0.2,0.3
9.8,-0.3,0.2,0.1
9.802,0.3,0.1,0.0
9.807,0.3,0.1,0.1
9.809,-0.1,0.0,0.1
9.917,-0.3,-0.0,0.2
9.919,-0.1,-0.0,0.2
9.921,0.2,-0.0,0.2
9.922,0.1,-0.1,0.2
9.936,-0.1,-0.2,0.2
10.001,-0.2,-0.3,0.2
10.003,-0.1,-0.3,0.3
10.007,0.1,-0.4,0.3
10.009,0.4,-0.5,0.2
10.011,0.3,-0.6,0.3
10.101,-0.2,-0.9,0.3
10.102,-0.4,-1.1,0.3
10.108,-0.1,-1.0,0.3
10.11,0.4,-1.0,0.0
10.117,0.5,-1.0,-0.0
10.204,0.5,-0.3,0.5
10.205,0.5,0.2,0.8
10.207,0.5,0.1,0.2
10.209,0.2,0.1,-0.3
10.21,0.5,0.9,0.6
10.31,0.1,0.8,0.4
10.316,-0.1,0.7,0.4
10.318,-0.1,0.6,0.4
10.328,0.0,0.5,0.4
10.329,-0.0,0.4,0.3
10.401,-0.0,0.2,0.2
10.403,0.1,0.1,0.1
10.405,0.2,0.1,0.0
10.406,0.4,0.1,-0.1
10.408,0.7,0.2,-0.0
10.528,0.3,0.3,0.0
10.534,-0.3,0.2,0.1
10.539,-0.2,0.0,0.0
10.541,0.6,0.3,-0.2
10.543,1.4,0.4,-0.5
10.602,1.2,0.3,-0.3
10.603,0.1,0.0,-0.3
10.607,-0.6,-0.2,-0.3
10.61,-0.5,-0.1,-0.4
10.612,0.2,-0.1,-0.7
10.716,0.6,-0.3,-0.7
10.718,0.6,-0.6,-0.5
10.731,-0.0,-0.7,-0.4
10.737,-0.3,-0.9,-0.5
10.738,-0.7,-1.0,-0.7
10.801,-1.0,-0.9,-0.9
10.802,-1.4,-0.9,-1.0
10.804,-0.2,-0.0,0.7
10.806,-0.3,-0.0,0.7
10.807,-2.4,-1.7,-2.9
10.902,-1.5,0.2,-1.1
10.904,-1.6,-0.3,-0.2
10.905,-1.9,-0.7,-0.0
10.907,-2.1,-0.6,0.0
10.908,-1.8,-0.4,-0.0
11.01,-1.5,-0.2,-0.3
11.013,-1.2,0.1,-0.6
11.015,-1.1,0.3,-0.8
11.017,-1.1,0.4,-1.0
11.019,-1.1,0.3,-0.9
11.106,-1.2,0.1,-0.6
11.122,-1.2,-0.1,-0.4
11.123,-1.0,-0.2,-0.3
11.125,-0.7,-0.1,-0.2
11.127,-0.4,-0.1,-0.1
11.208,-0.2,-0.1,0.0
11.209,0.1,-0.2,0.0
11.211,0.3,-0.3,0.1
11.218,0.2,-0.3,0.1
11.219,0.0,-0.2,0.2
11.297,-0.1,-0.2,0.2
11.299,-0.1,-0.1,0.2
11.308,-0.2,0.0,0.2
11.309,-0.1,0.1,0.1
11.311,-0.2,0.2,0.0
11.407,-0.4,0.2,-0.1
11.409,-0.4,0.1,-0.2
11.41,-0.4,0.1,-0.2
11.418,-0.3,0.1,-0.3
11.419,-0.1,0.2,-0.4
11.526,0.3,0.3,-0.4
11.528,0.7,0.4,-0.5
11.529,0.7,0.8,-0.6
11.531,0.9,1.6,-0.5
11.602,1.3,1.8,-0.6
11.604,1.6,1.1,-1.2
11.606,1.7,0.5,-1.6
11.607,1.6,0.4,-1.7
11.609,1.5,0.3,-1.8
11.704,1.7,0.2,-1.8
11.705,2.0,0.0,-1.7
11.707,1.9,-0.2,-1.7
11.709,1.6,-0.3,-1.7
11.71,1.3,-0.3,-1.7
11.811,1.0,-0.2,-1.6
11.812,0.7,-0.1,-1.6
11.814,0.8,-0.1,-1.5
11.815,0.9,-0.1,-1.4
11.817,1.1,-0.1,-1.3
11.897,1.1,0.1,-1.3
11.899,1.2,0.2,-1.2
11.9,1.2,0.3,-1.1
11.902,1.1,0.2,-1.0
11.903,1.2,0.1,-0.9
11.997,1.2,0.1,-0.8
11.999,1.2,0.2,-0.9
12.006,1.1,0.2,-1.0
12.008,0.9,0.1,-0.9
12.009,0.6,0.1,-0.9
12.101,0.3,0.2,-0.8
12.103,0.1,0.4,-0.6
12.105,0.3,0.4,-0.6
12.106,0.5,0.4,-0.6
12.108,0.6,0.3,-0.6
12.215,0.7,0.2,-0.7
12.217,0.6,0.3,-0.6
12.224,0.5,0.3,-0.6
12.225,0.6,0.3,-0.4
12.241,0.6,0.2,-0.3
12.301,0.5,0.2,-0.2
12.303,0.3,0.1,-0.2
12.304,0.1,0.1,-0.1
12.306,-0.1,0.1,-0.1
12.308,-0.1,0.1,-0.1
12.4,-0.0,0.1,-0.2
12.402,0.1,0.1,-0.2
12.403,0.2,0.1,-0.2
12.407,0.3,0.1,-0.2
12.41,0.3,0.1,-0.1
12.519,0.4,0.1,-0.0
12.525,0.3,0.1,0.1
12.526,0.5,0.2,0.1
12.528,0.4,0.1,0.1
12.53,0.6,0.3,0.3
12.605,0.2,0.3,0.3
12.606,0.3,0.4,0.4
12.616,-0.2,-0.5,0.3
12.626,-0.1,-0.1,0.2
12.627,-0.3,0.0,0.1
12.702,-0.2,-0.0,-0.0
12.705,-0.4,-0.1,-0.0
12.707,-0.5,-0.0,0.0
12.709,-0.1,-0.1,-0.1
12.714,0.6,-0.7,-0.2
12.801,0.2,-0.7,-0.4
12.803,0.7,-0.5,0.3
12.806,0.4,-0.3,0.1
12.808,-0.7,-1.2,-0.1
12.809,-0.7,-0.7,0.1
12.905,-0.6,-0.5,0.2
12.907,-0.8,-0.7,-0.0
12.908,-0.5,-0.5,0.0
12.92,-0.5,-0.4,-0.1
12.922,-0.2,-0.2,-0.1
13.006,-0.0,-0.0,-0.1
13.008,0.0,-0.2,-0.4
13.017,0.2,-0.3,-0.5
13.025,0.4,-0.0,-0.7
13.027,0.4,-0.0,-0.4
13.117,0.3,0.4,-0.3
13.119,0.1,0.6,-0.4
13.121,0.1,0.4,0.0
13.122,0.1,0.1,-0.2
13.205,0.3,-0.0,-0.0
13.207,0.3,0.1,0.0
13.208,0.3,0.4,0.0
13.21,0.2,0.4,0.1
13.211,0.3,0.3,0.1
13.297,0.4,0.2,-0.0
13.299,0.3,0.0,-0.1
13.3,0.2,-0.2,-0.1
13.302,0.0,0.0,0.0
13.303,-0.0,0.4,0.5
13.413,-0.0,0.3,0.6
13.42,0.2,0.4,0.4
13.43,0.3,0.6,-0.3
13.432,0.5,0.7,-0.2
13.434,0.4,0.1,0.5
13.523,-0.5,-0.3,0.1
13.528,-1.0,-0.7,-0.2
13.53,-0.2,-0.6,0.1
13.531,-0.1,-0.2,-0.0
13.533,-0.3,-0.1,-0.0
13.601,-0.4,-0.6,-0.1
13.602,-0.3,-0.4,-0.1
13.61,-0.1,-0.2,-0.1
13.614,-0.3,0.1,0.0
13.615,-0.5,-0.0,-0.2
13.697,-0.3,-0.1,-0.2
13.698,0.1,-0.0,-0.2
13.7,0.2,0.1,-0.1
13.701,0.1,0.1,0.1
13.712,0.0,0.2,0.1
13.805,-0.1,0.0,0.0
13.814,-0.1,0.0,-0.0
13.816,-0.1,-0.0,-0.0
13.818,-0.1,-0.0,0.1
13.833,-0.2,-0.1,0.1
13.905,-0.2,-0.0,0.0
13.907,-0.1,-0.0,0.1
13.908,-0.0,-0.1,0.0
13.916,-0.1,-0.0,0.0
13.918,-0.1,-0.0,0.1
14.003,-0.1,0.1,0.0
14.004,0.0,0.0,-0.0
14.006,0.1,-0.1,-0.0
14.007,0.1,-0.1,-0.1
14.009,0.2,-0.0,-0.0
14.117,0.1,-0.1,-0.0
14.119,0.1,-0.0,0.1
14.125,0.0,0.0,0.1
14.127,-0.0,0.1,0.0
14.129,0.0,0.0,0.0
