orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.135,-0.6,0.6,-0.2,-0.5
13.138,-0.6,0.6,-0.2,-0.5
13.225,-0.6,0.6,-0.2,-0.4
13.231,-0.6,0.6,-0.2,-0.4
13.234,-0.6,0.6,-0.2,-0.4
13.246,-0.6,0.6,-0.2,-0.4
13.257,-0.7,0.6,-0.2,-0.4
13.32,-0.7,0.6,-0.2,-0.4
13.327,-0.7,0.6,-0.2,-0.3
13.329,-0.7,0.6,-0.2,-0.3
13.331,-0.8,0.6,-0.2,-0.3
13.339,-0.8,0.5,-0.2,-0.3
13.447,-0.8,0.5,-0.2,-0.3
13.45,-0.8,0.5,-0.2,-0.2
13.453,-0.8,0.5,-0.1,-0.2
13.461,-0.8,0.5,-0.1,-0.2
13.464,-0.9,0.5,-0.1,-0.2
13.527,-0.9,0.4,-0.1,-0.2
13.53,-0.9,0.4,-0.1,-0.1
13.532,-0.9,0.4,-0.1,-0.1
13.539,-0.9,0.4,-0.1,-0.1
13.555,-0.9,0.4,-0.1,-0.1
13.631,-0.9,0.3,-0.1,-0.1
13.634,-0.9,0.3,-0.1,-0.1
13.636,-1.0,0.3,-0.1,-0.1
13.639,-1.0,0.2,-0.1,-0.1
13.646,-1.0,0.2,-0.1,-0.1
13.724,-1.0,0.2,-0.1,-0.1
13.726,-1.0,0.2,-0.1,-0.1
13.733,-1.0,0.2,-0.2,-0.1
13.735,-1.0,0.1,-0.2,-0.1
13.738,-1.0,0.1,-0.2,-0.1
13.853,-1.0,0.1,-0.2,-0.1
13.855,-1.0,0.1,-0.2,-0.2
13.858,-0.9,0.1,-0.2,-0.2
13.86,-0.9,0.1,-0.3,-0.2
13.863,-0.9,0.1,-0.3,-0.2
13.935,-0.9,0.2,-0.3,-0.2
13.937,-0.9,0.2,-0.3,-0.2
13.94,-0.9,0.2,-0.3,-0.2
13.942,-0.9,0.2,-0.3,-0.2
13.949,-0.9,0.2,-0.3,-0.2
14.016,-0.9,0.1,-0.3,-0.2
14.023,-0.9,0.1,-0.3,-0.2
14.025,-0.9,0.1,-0.3,-0.2
14.029,-0.9,0.1,-0.3,-0.2
14.124,-0.9,0.1,-0.3,-0.2
14.131,-0.9,0.1,-0.3,-0.2
14.133,-0.9,0.1,-0.3,-0.2
14.136,-0.9,0.1,-0.3,-0.2
14.138,-0.9,0.1,-0.3,-0.2
14.254,-0.9,0.1,-0.3,-0.2
14.262,-0.9,0.1,-0.3,-0.2
14.273,-0.9,0.1,-0.3,-0.2
14.275,-0.9,0.1,-0.4,-0.1
14.278,-0.9,0.1,-0.4,-0.1
14.334,-0.9,0.2,-0.4,-0.1
14.336,-0.9,0.2,-0.4,-0.1
14.339,-0.9,0.2,-0.3,-0.1
14.341,-0.9,0.2,-0.3,-0.1
14.344,-0.9,0.2,-0.3,-0.1
14.426,-0.9,0.2,-0.3,-0.1
14.432,-0.9,0.2,-0.3,-0.1
14.435,-0.9,0.2,-0.3,-0.1
14.437,-0.9,0.2,-0.3,-0.1
14.44,-0.9,0.2,-0.3,-0.1
14.553,-0.9,0.2,-0.3,-0.1
14.556,-0.9,0.3,-0.3,-0.1
14.559,-0.9,0.3,-0.3,-0.1
14.576,-0.9,0.3,-0.3,-0.1
14.579,-0.9,0.3,-0.3,-0.0
14.625,-0.9,0.3,-0.3,-0.0
14.628,-0.9,0.3,-0.3,-0.0
14.635,-0.9,0.3,-0.3,-0.0
14.638,-0.9,0.3,-0.3,-0.0
14.641,-0.9,0.3,-0.3,-0.0
14.728,-0.9,0.3,-0.3,-0.0
14.73,-0.9,0.3,-0.3,-0.0
14.733,-0.9,0.3,-0.3,0.0
14.735,-0.9,0.3,-0.3,0.0
14.742,-0.9,0.3,-0.3,0.0
14.824,-0.9,0.3,-0.3,0.0
14.826,-0.9,0.3,-0.3,-0.0
14.833,-0.9,0.3,-0.3,0.0
14.835,-0.9,0.3,-0.3,0.0
14.847,-0.9,0.3,-0.3,0.0
14.945,-0.9,0.3,-0.3,0.0
14.947,-0.9,0.3,-0.3,-0.0
14.95,-0.9,0.3,-0.3,-0.0
14.98,-0.9,0.3,-0.2,-0.0
14.983,-0.9,0.3,-0.2,-0.0
15.026,-0.9,0.3,-0.2,0.0
15.032,-0.9,0.3,-0.2,0.0
15.035,-0.9,0.3,-0.2,0.0
15.037,-0.9,0.3,-0.2,0.0
15.04,-0.9,0.3,-0.2,0.0
15.124,-0.9,0.3,-0.2,0.0
15.126,-0.9,0.3,-0.2,0.0
15.129,-0.9,0.3,-0.2,0.0
15.136,-0.9,0.3,-0.2,-0.0
15.138,-0.9,0.3,-0.2,-0.0
15.225,-0.9,0.3,-0.2,-0.0
15.227,-0.9,0.3,-0.2,-0.0
15.235,-0.9,0.3,-0.2,-0.1
15.237,-0.9,0.3,-0.2,-0.1
15.24,-0.9,0.3,-0.3,-0.1
15.342,-0.9,0.2,-0.3,-0.1
15.353,-0.9,0.2,-0.3,-0.1
15.356,-0.9,0.2,-0.3,-0.1
15.358,-0.9,0.2,-0.3,-0.2
15.364,-0.9,0.2,-0.3,-0.2
15.426,-0.9,0.2,-0.3,-0.2
15.429,-0.9,0.2,-0.3,-0.2
15.431,-0.9,0.2,-0.3,-0.2
15.434,-0.9,0.2,-0.3,-0.2
15.441,-0.9,0.2,-0.3,-0.2
15.521,-0.9,0.2,-0.3,-0.2
15.532,-0.9,0.2,-0.3,-0.2
15.536,-0.9,0.2,-0.3,-0.3
15.539,-0.9,0.3,-0.3,-0.3
15.55,-0.9,0.3,-0.3,-0.3
15.625,-0.9,0.3,-0.3,-0.3
15.627,-0.9,0.3,-0.3,-0.3
15.63,-0.9,0.3,-0.3,-0.2
15.636,-0.9,0.3,-0.3,-0.2
15.639,-0.9,0.3,-0.3,-0.2
15.719,-0.9,0.3,-0.3,-0.2
15.721,-0.9,0.3,-0.3,-0.2
15.73,-0.9,0.3,-0.3,-0.2
15.733,-0.9,0.3,-0.3,-0.2
15.824,-0.9,0.3,-0.3,-0.2
15.827,-0.9,0.3,-0.3,-0.2
15.829,-0.9,0.4,-0.3,-0.2
15.84,-0.8,0.4,-0.3,-0.2
15.933,-0.8,0.4,-0.3,-0.2
15.935,-0.8,0.4,-0.3,-0.2
15.953,-0.8,0.4,-0.3,-0.2
15.956,-0.8,0.4,-0.3,-0.1
15.963,-0.8,0.4,-0.4,-0.1
15.965,-0.8,0.4,-0.4,-0.1
16.023,-0.8,0.4,-0.4,-0.1
16.026,-0.8,0.4,-0.4,-0.1
16.032,-0.8,0.4,-0.4,-0.1
16.035,-0.8,0.4,-0.4,-0.1
16.037,-0.8,0.4,-0.4,-0.1
16.151,-0.8,0.4,-0.4,-0.1
16.153,-0.8,0.4,-0.4,-0.1
16.159,-0.8,0.4,-0.4,-0.1
16.162,-0.8,0.4,-0.4,-0.1
16.175,-0.8,0.4,-0.4,-0.1
16.228,-0.8,0.4,-0.4,-0.1
16.236,-0.8,0.4,-0.4,-0.1
16.239,-0.8,0.4,-0.4,-0.1
16.242,-0.8,0.4,-0.4,-0.1
16.244,-0.8,0.5,-0.4,-0.1
16.324,-0.8,0.5,-0.4,-0.1
16.326,-0.8,0.5,-0.4,-0.1
16.329,-0.8,0.4,-0.4,-0.1
16.335,-0.8,0.4,-0.4,-0.1
16.338,-0.8,0.4,-0.5,-0.2
16.427,-0.8,0.4,-0.5,-0.2
16.43,-0.8,0.4,-0.5,-0.2
16.432,-0.8,0.4,-0.5,-0.2
16.435,-0.8,0.4,-0.5,-0.2
16.437,-0.8,0.4,-0.5,-0.2
16.559,-0.8,0.4,-0.5,-0.2
16.563,-0.8,0.3,-0.5,-0.3
16.568,-0.8,0.3,-0.5,-0.3
16.574,-0.8,0.3,-0.5,-0.3
16.577,-0.8,0.3,-0.5,-0.3
16.628,-0.8,0.3,-0.4,-0.4
16.63,-0.8,0.3,-0.4,-0.4
16.633,-0.8,0.3,-0.4,-0.4
16.635,-0.8,0.3,-0.3,-0.4
16.638,-0.8,0.4,-0.3,-0.4
16.724,-0.8,0.4,-0.3,-0.4
16.73,-0.8,0.4,-0.3,-0.4
16.733,-0.7,0.4,-0.3,-0.4
16.735,-0.7,0.5,-0.3,-0.4
16.742,-0.7,0.5,-0.3,-0.4
16.855,-0.7,0.5,-0.3,-0.4
16.866,-0.7,0.5,-0.3,-0.4
16.869,-0.7,0.5,-0.3,-0.4
16.881,-0.7,0.5,-0.3,-0.4
16.885,-0.7,0.5,-0.3,-0.4
16.941,-0.7,0.5,-0.3,-0.5
16.943,-0.6,0.5,-0.2,-0.5
16.949,-0.6,0.6,-0.2,-0.5
16.951,-0.6,0.6,-0.2,-0.5
16.958,-0.6,0.6,-0.2,-0.6
17.023,-0.5,0.6,-0.2,-0.6
17.026,-0.5,0.6,-0.2,-0.6
17.028,-0.5,0.6,-0.2,-0.6
17.031,-0.5,0.6,-0.2,-0.6
17.033,-0.5,0.6,-0.2,-0.6
17.125,-0.4,0.6,-0.1,-0.6
17.131,-0.4,0.6,-0.1,-0.6
17.143,-0.4,0.6,-0.1,-0.6
17.147,-0.4,0.6,-0.1,-0.6
17.15,-0.4,0.7,-0.1,-0.6
17.261,-0.4,0.7,-0.1,-0.6
17.265,-0.4,0.7,-0.1,-0.6
17.268,-0.4,0.7,-0.1,-0.6
17.27,-0.4,0.7,-0.0,-0.6
17.276,-0.4,0.7,-0.0,-0.6
17.318,-0.4,0.7,-0.0,-0.6
17.321,-0.4,0.7,-0.0,-0.6
17.327,-0.4,0.7,-0.0,-0.6
17.331,-0.4,0.7,-0.0,-0.6
17.398,-0.4,0.7,-0.0,-0.6
17.4,-0.4,0.7,-0.0,-0.6
17.403,-0.4,0.7,-0.0,-0.6
17.405,-0.4,0.7,-0.0,-0.6
17.425,-0.4,0.7,-0.0,-0.7
17.519,-0.4,0.6,-0.0,-0.7
17.521,-0.4,0.6,-0.0,-0.7
17.524,-0.4,0.6,-0.0,-0.7
17.531,-0.4,0.6,-0.0,-0.7
17.652,-0.4,0.6,-0.0,-0.7
17.655,-0.4,0.6,-0.0,-0.7
17.657,-0.4,0.6,-0.0,-0.7
17.66,-0.4,0.6,-0.1,-0.7
17.669,-0.4,0.6,-0.1,-0.7
17.671,-0.4,0.6,-0.1,-0.7
17.726,-0.4,0.6,-0.1,-0.7
17.729,-0.4,0.6,-0.1,-0.7
17.731,-0.4,0.6,-0.1,-0.7
17.734,-0.4,0.6,-0.1,-0.7
17.736,-0.4,0.6,-0.1,-0.7
17.828,-0.4,0.6,-0.1,-0.7
17.831,-0.4,0.6,-0.1,-0.7
17.833,-0.4,0.6,-0.1,-0.7
17.836,-0.4,0.6,-0.1,-0.7
17.84,-0.3,0.6,-0.1,-0.7
17.939,-0.3,0.6,-0.1,-0.7
17.946,-0.3,0.6,-0.1,-0.7
17.948,-0.3,0.6,-0.1,-0.7
17.951,-0.3,0.6,-0.1,-0.7
17.957,-0.3,0.6,-0.1,-0.7
18.047,-0.3,0.6,-0.1,-0.7
18.05,-0.3,0.6,-0.1,-0.7
18.053,-0.3,0.6,-0.1,-0.7
18.061,-0.3,0.6,-0.1,-0.7
18.064,-0.3,0.5,-0.1,-0.8
18.125,-0.3,0.6,-0.1,-0.8
18.136,-0.3,0.6,-0.1,-0.8
18.145,-0.3,0.6,-0.1,-0.8
18.147,-0.3,0.6,-0.1,-0.8
18.15,-0.3,0.6,-0.1,-0.7
18.226,-0.3,0.6,-0.1,-0.7
18.229,-0.3,0.6,-0.1,-0.7
18.231,-0.3,0.6,-0.1,-0.7
18.234,-0.3,0.6,-0.1,-0.7
18.241,-0.3,0.6,-0.1,-0.7
18.349,-0.3,0.6,-0.1,-0.7
18.351,-0.3,0.6,-0.1,-0.7
18.354,-0.3,0.6,-0.1,-0.7
18.356,-0.4,0.6,-0.1,-0.7
18.359,-0.4,0.6,-0.1,-0.7
18.453,-0.4,0.6,-0.1,-0.7
18.462,-0.4,0.6,-0.1,-0.7
18.473,-0.4,0.6,-0.1,-0.7
18.476,-0.4,0.6,-0.1,-0.7
18.478,-0.4,0.6,-0.1,-0.7
18.481,-0.4,0.6,-0.1,-0.7
18.525,-0.4,0.6,-0.1,-0.7
18.528,-0.4,0.6,-0.1,-0.7
18.531,-0.4,0.6,-0.1,-0.7
18.533,-0.4,0.6,-0.1,-0.7
18.624,-0.4,0.6,-0.1,-0.7
18.627,-0.4,0.6,-0.1,-0.7
18.629,-0.4,0.6,-0.1,-0.7
18.632,-0.4,0.6,-0.2,-0.7
18.634,-0.4,0.6,-0.2,-0.7
18.728,-0.4,0.6,-0.2,-0.7
18.731,-0.4,0.6,-0.2,-0.7
18.733,-0.4,0.5,-0.2,-0.7
18.745,-0.5,0.5,-0.1,-0.7
18.748,-0.5,0.5,-0.1,-0.7
18.85,-0.5,0.5,-0.1,-0.7
18.852,-0.5,0.4,-0.1,-0.7
18.861,-0.5,0.4,-0.1,-0.7
18.863,-0.6,0.4,-0.0,-0.7
18.865,-0.6,0.4,-0.0,-0.7
18.914,-0.6,0.4,-0.0,-0.7
18.922,-0.6,0.4,-0.0,-0.7
18.924,-0.6,0.4,-0.0,-0.7
18.927,-0.6,0.4,-0.0,-0.7
19.023,-0.6,0.4,-0.1,-0.7
19.026,-0.6,0.4,-0.1,-0.7
19.032,-0.6,0.4,-0.1,-0.7
19.035,-0.6,0.4,-0.1,-0.7
19.053,-0.5,0.4,-0.1,-0.7
19.124,-0.5,0.4,-0.1,-0.7
19.131,-0.5,0.4,-0.1,-0.8
19.133,-0.5,0.4,-0.1,-0.8
19.136,-0.5,0.4,-0.0,-0.8
19.138,-0.5,0.4,-0.0,-0.8
19.252,-0.4,0.5,-0.0,-0.8
19.255,-0.4,0.5,-0.0,-0.8
19.261,-0.5,0.4,-0.1,-0.8
19.263,-0.5,0.4,-0.1,-0.8
19.27,-0.5,0.4,-0.1,-0.8
19.328,-0.5,0.5,-0.1,-0.7
19.33,-0.5,0.5,-0.0,-0.7
19.333,-0.5,0.5,-0.0,-0.7
19.34,-0.5,0.5,-0.0,-0.7
19.342,-0.5,0.5,-0.0,-0.7
19.422,-0.5,0.5,-0.1,-0.7
19.441,-0.5,0.5,-0.1,-0.7
19.444,-0.4,0.5,-0.1,-0.7
19.447,-0.4,0.5,-0.1,-0.7
19.449,-0.4,0.5,-0.1,-0.7
19.52,-0.4,0.5,-0.1,-0.7
19.534,-0.4,0.6,-0.1,-0.7
19.537,-0.4,0.6,-0.1,-0.7
19.539,-0.4,0.6,-0.1,-0.7
19.542,-0.4,0.6,-0.1,-0.7
19.621,-0.4,0.6,-0.1,-0.7
19.623,-0.4,0.6,-0.0,-0.7
19.626,-0.4,0.6,-0.0,-0.7
19.628,-0.5,0.6,-0.0,-0.7
19.727,-0.5,0.6,-0.0,-0.7
19.73,-0.5,0.6,-0.0,-0.7
19.737,-0.5,0.6,-0.0,-0.6
19.749,-0.5,0.6,-0.0,-0.6
19.753,-0.5,0.6,-0.0,-0.6
19.756,-0.5,0.6,-0.0,-0.6
19.827,-0.5,0.6,-0.0,-0.6
19.834,-0.5,0.6,-0.0,-0.6
19.836,-0.5,0.6,-0.0,-0.6
19.839,-0.5,0.6,-0.0,-0.6
19.842,-0.5,0.6,-0.0,-0.6
19.949,-0.5,0.6,-0.0,-0.6
19.951,-0.5,0.6,-0.0,-0.6
19.954,-0.5,0.6,-0.0,-0.6
19.96,-0.5,0.6,-0.0,-0.6
19.962,-0.5,0.6,-0.0,-0.6
20.044,-0.5,0.6,-0.0,-0.6
20.047,-0.5,0.6,-0.0,-0.6
20.051,-0.5,0.6,-0.0,-0.6
20.062,-0.5,0.6,-0.0,-0.6
20.072,-0.5,0.6,-0.0,-0.6
20.129,-0.5,0.6,-0.0,-0.6
20.132,-0.5,0.6,-0.0,-0.6
20.134,-0.5,0.6,-0.0,-0.6
20.137,-0.5,0.6,-0.1,-0.6
20.139,-0.5,0.6,-0.1,-0.6
20.224,-0.5,0.6,-0.1,-0.6
20.231,-0.5,0.6,-0.1,-0.6
20.233,-0.5,0.6,-0.1,-0.6
20.236,-0.5,0.5,-0.1,-0.6
20.242,-0.6,0.5,-0.2,-0.6
20.347,-0.5,0.5,-0.1,-0.6
20.349,-0.5,0.5,-0.1,-0.7
20.357,-0.5,0.5,-0.1,-0.7
20.36,-0.5,0.5,-0.1,-0.7
20.371,-0.5,0.5,-0.0,-0.7
20.425,-0.5,0.5,-0.0,-0.7
20.427,-0.5,0.5,-0.0,-0.7
20.433,-0.5,0.5,0.0,-0.7
20.437,-0.5,0.5,-0.0,-0.7
20.44,-0.5,0.5,-0.0,-0.8
20.523,-0.5,0.5,-0.0,-0.8
20.525,-0.4,0.5,-0.0,-0.8
20.528,-0.4,0.5,0.0,-0.8
20.53,-0.3,0.5,0.1,-0.8
20.537,-0.3,0.5,0.1,-0.8
20.615,-0.2,0.5,0.1,-0.8
20.618,-0.1,0.5,0.2,-0.8
20.62,-0.1,0.5,0.2,-0.8
20.628,-0.0,0.5,0.3,-0.8
20.747,-0.0,0.5,0.3,-0.8
20.766,0.0,0.5,0.4,-0.8
20.769,0.0,0.5,0.4,-0.8
20.771,0.0,0.5,0.4,-0.8
20.773,0.0,0.5,0.4,-0.8
20.829,-0.0,0.5,0.4,-0.8
20.832,-0.0,0.5,0.4,-0.8
20.834,-0.0,0.5,0.4,-0.8
20.837,-0.0,0.5,0.4,-0.8
20.839,-0.0,0.5,0.4,-0.7
20.923,-0.0,0.5,0.5,-0.7
20.926,-0.0,0.5,0.5,-0.7
20.934,-0.1,0.5,0.5,-0.7
20.937,-0.1,0.5,0.5,-0.7
20.939,-0.1,0.5,0.5,-0.7
21.041,-0.1,0.5,0.5,-0.7
21.044,-0.1,0.5,0.5,-0.7
21.056,-0.1,0.5,0.5,-0.7
21.06,-0.1,0.5,0.5,-0.7
21.063,-0.1,0.5,0.5,-0.7
21.153,-0.1,0.5,0.5,-0.7
21.156,-0.1,0.5,0.5,-0.7
21.158,-0.1,0.5,0.5,-0.7
21.164,-0.1,0.5,0.4,-0.8
21.169,-0.1,0.5,0.4,-0.8
21.227,-0.1,0.5,0.4,-0.8
21.229,-0.1,0.5,0.4,-0.8
21.232,-0.1,0.5,0.4,-0.8
21.234,-0.1,0.5,0.4,-0.8
21.237,-0.0,0.5,0.4,-0.8
21.327,-0.0,0.5,0.4,-0.8
21.329,-0.0,0.5,0.4,-0.8
21.332,-0.0,0.5,0.4,-0.8
21.353,-0.0,0.5,0.4,-0.8
21.357,-0.0,0.5,0.4,-0.8
21.424,0.0,0.5,0.4,-0.8
21.426,0.0,0.5,0.4,-0.8
21.429,0.0,0.5,0.4,-0.8
21.436,0.1,0.5,0.4,-0.8
21.438,0.1,0.5,0.4,-0.8
21.545,0.1,0.5,0.4,-0.8
21.548,0.1,0.4,0.4,-0.8
21.557,0.1,0.4,0.4,-0.8
21.561,0.2,0.4,0.4,-0.8
21.564,0.2,0.4,0.4,-0.8
21.626,0.2,0.4,0.3,-0.8
21.629,0.2,0.4,0.3,-0.8
21.631,0.2,0.4,0.3,-0.8
21.638,0.2,0.4,0.3,-0.8
21.65,0.2,0.4,0.2,-0.9
21.724,0.3,0.4,0.2,-0.9
21.726,0.3,0.3,0.2,-0.9
21.729,0.3,0.3,0.2,-0.9
21.736,0.3,0.3,0.2,-0.9
21.74,0.3,0.3,0.2,-0.9
21.849,0.3,0.2,0.2,-0.9
21.852,0.3,0.2,0.2,-0.9
21.855,0.2,0.2,0.2,-0.9
21.857,0.2,0.2,0.2,-0.9
21.868,0.2,0.2,0.2,-0.9
21.897,0.2,0.2,0.1,-0.9
21.902,0.2,0.3,0.1,-0.9
21.905,0.2,0.3,0.1,-0.9
21.907,0.2,0.3,0.1,-0.9
21.91,0.2,0.3,0.1,-0.9
22.029,0.2,0.3,0.1,-0.9
22.032,0.2,0.3,0.1,-0.9
22.038,0.2,0.4,0.1,-0.9
22.129,0.2,0.4,0.1,-0.9
22.132,0.2,0.4,0.1,-0.9
22.134,0.3,0.4,0.1,-0.9
22.142,0.3,0.4,0.1,-0.9
22.144,0.3,0.4,0.2,-0.8
22.146,0.3,0.4,0.2,-0.8
22.256,0.3,0.4,0.2,-0.8
22.259,0.3,0.4,0.2,-0.8
22.261,0.3,0.4,0.2,-0.8
22.268,0.4,0.4,0.3,-0.8
22.27,0.4,0.4,0.2,-0.8
22.276,0.3,0.4,0.2,-0.8
22.325,0.3,0.4,0.2,-0.8
22.337,0.3,0.5,0.2,-0.8
22.341,0.3,0.4,0.2,-0.8
22.343,0.3,0.4,0.2,-0.8
22.424,0.2,0.4,0.2,-0.9
22.427,0.2,0.4,0.2,-0.9
22.431,0.2,0.4,0.2,-0.9
22.438,0.2,0.4,0.2,-0.9
22.44,0.2,0.4,0.3,-0.9
22.522,0.2,0.4,0.3,-0.9
22.524,0.2,0.4,0.3,-0.9
22.531,0.2,0.4,0.3,-0.9
22.533,0.2,0.4,0.3,-0.9
22.536,0.2,0.4,0.3,-0.9
22.652,0.2,0.4,0.3,-0.9
22.654,0.2,0.4,0.3,-0.9
22.657,0.2,0.4,0.3,-0.9
22.675,0.2,0.4,0.3,-0.9
22.678,0.2,0.4,0.3,-0.9
22.724,0.3,0.4,0.3,-0.9
22.726,0.3,0.4,0.3,-0.9
22.734,0.3,0.4,0.2,-0.9
22.736,0.3,0.4,0.2,-0.9
22.742,0.3,0.3,0.2,-0.9
22.821,0.3,0.3,0.2,-0.9
22.823,0.3,0.3,0.2,-0.9
22.826,0.3,0.3,0.2,-0.9
22.833,0.3,0.3,0.2,-0.9
22.835,0.3,0.3,0.2,-0.9
22.922,0.3,0.3,0.2,-0.9
22.924,0.4,0.3,0.2,-0.9
22.927,0.4,0.3,0.2,-0.9
22.929,0.4,0.3,0.2,-0.9
22.941,0.4,0.3,0.2,-0.8
23.058,0.4,0.3,0.2,-0.8
23.06,0.4,0.3,0.2,-0.8
23.063,0.4,0.3,0.1,-0.8
23.065,0.4,0.3,0.1,-0.9
23.072,0.4,0.3,0.1,-0.9
23.124,0.4,0.3,0.1,-0.9
23.13,0.4,0.3,0.1,-0.9
23.133,0.4,0.2,0.1,-0.9
23.135,0.3,0.2,0.1,-0.9
23.137,0.3,0.2,0.2,-0.9
23.223,0.3,0.2,0.2,-0.9
23.226,0.3,0.3,0.2,-0.9
23.233,0.3,0.3,0.2,-0.9
23.235,0.3,0.3,0.2,-0.9
23.237,0.3,0.3,0.2,-0.9
23.325,0.3,0.3,0.2,-0.9
23.327,0.3,0.3,0.1,-0.9
23.33,0.3,0.3,0.2,-0.9
23.332,0.3,0.3,0.2,-0.9
23.335,0.3,0.3,0.2,-0.9
23.451,0.3,0.3,0.2,-0.9
23.453,0.3,0.4,0.2,-0.9
23.459,0.2,0.4,0.2,-0.9
23.462,0.2,0.4,0.3,-0.9
23.464,0.2,0.4,0.3,-0.9
23.527,0.2,0.4,0.3,-0.9
23.529,0.2,0.4,0.3,-0.9
23.532,0.2,0.4,0.3,-0.8
23.534,0.2,0.4,0.3,-0.8
23.541,0.2,0.4,0.3,-0.8
23.597,0.2,0.4,0.3,-0.8
23.609,0.2,0.4,0.3,-0.8
23.619,0.2,0.5,0.3,-0.8
23.623,0.2,0.5,0.3,-0.8
23.625,0.2,0.5,0.3,-0.8
23.709,0.3,0.5,0.3,-0.8
23.711,0.3,0.5,0.3,-0.8
23.714,0.3,0.5,0.3,-0.8
23.902,0.3,0.5,0.3,-0.7
23.905,0.3,0.5,0.3,-0.7
23.911,0.3,0.5,0.3,-0.7
23.913,0.3,0.6,0.3,-0.7
23.919,0.3,0.6,0.3,-0.7
23.922,0.4,0.6,0.3,-0.7
23.954,0.4,0.6,0.3,-0.7
23.959,0.4,0.6,0.3,-0.6
23.968,0.4,0.6,0.2,-0.6
23.993,0.4,0.6,0.2,-0.6
23.995,0.4,0.6,0.2,-0.6
24.004,0.4,0.7,0.2,-0.6
24.006,0.5,0.7,0.2,-0.6
24.023,0.5,0.7,0.2,-0.5
24.026,0.5,0.7,0.2,-0.5
24.033,0.5,0.7,0.1,-0.5
24.122,0.5,0.7,0.1,-0.5
24.125,0.6,0.7,0.1,-0.4
24.131,0.6,0.7,0.1,-0.4
24.134,0.6,0.7,0.1,-0.4
24.136,0.6,0.7,0.1,-0.4
24.249,0.6,0.7,0.1,-0.4
24.252,0.6,0.7,0.1,-0.4
24.255,0.6,0.7,0.1,-0.4
24.258,0.6,0.7,0.1,-0.4
24.268,0.6,0.7,0.1,-0.4
24.327,0.6,0.7,0.1,-0.4
24.33,0.6,0.7,0.1,-0.4
24.332,0.7,0.6,0.1,-0.4
24.339,0.7,0.6,0.1,-0.5
24.342,0.7,0.5,0.0,-0.5
24.423,0.7,0.5,0.0,-0.5
24.426,0.7,0.4,0.0,-0.5
24.428,0.7,0.4,0.0,-0.6
24.431,0.7,0.3,0.0,-0.6
24.437,0.7,0.3,0.0,-0.6
24.548,0.7,0.2,0.1,-0.6
24.553,0.7,0.2,0.1,-0.7
24.557,0.7,0.2,0.1,-0.7
24.566,0.7,0.1,0.1,-0.7
24.568,0.7,0.1,0.1,-0.7
24.622,0.7,0.1,0.1,-0.7
24.628,0.7,0.1,0.1,-0.7
24.63,0.7,0.1,0.1,-0.8
24.633,0.6,0.1,0.1,-0.8
24.64,0.6,0.1,0.1,-0.8
24.723,0.6,0.1,0.1,-0.8
24.726,0.6,0.1,0.1,-0.8
24.728,0.6,0.0,0.1,-0.8
24.731,0.6,0.0,0.1,-0.8
24.733,0.6,0.0,0.1,-0.8
24.826,0.6,0.0,0.1,-0.8
24.829,0.6,0.0,0.1,-0.8
24.831,0.5,0.0,0.1,-0.8
24.838,0.5,0.0,0.1,-0.8
24.84,0.5,0.0,0.1,-0.9
24.953,0.5,0.0,0.1,-0.9
24.978,0.5,0.0,0.1,-0.9
24.988,0.5,0.0,0.1,-0.9
24.991,0.5,0.1,0.1,-0.9
24.994,0.5,0.1,0.1,-0.9
25.027,0.4,0.1,0.1,-0.9
25.035,0.4,0.1,0.1,-0.9
25.038,0.4,0.1,0.1,-0.9
25.043,0.4,0.1,0.1,-0.9
25.046,0.4,0.1,0.1,-0.9
25.121,0.4,0.1,0.1,-0.9
25.123,0.4,0.1,0.1,-0.9
25.132,0.4,0.1,0.1,-0.9
25.134,0.5,0.1,0.1,-0.9
25.137,0.5,0.1,0.1,-0.9
25.225,0.5,0.1,0.1,-0.9
25.227,0.5,0.1,0.1,-0.9
25.239,0.5,0.1,0.1,-0.9
25.244,0.5,0.1,0.1,-0.9
25.248,0.5,0.1,0.1,-0.9
25.415,0.5,0.2,0.1,-0.8
25.419,0.5,0.2,0.1,-0.8
25.422,0.6,0.2,0.1,-0.8
25.428,0.6,0.2,0.1,-0.8
25.431,0.6,0.2,0.1,-0.8
25.478,0.5,0.2,0.1,-0.8
25.48,0.5,0.2,0.1,-0.8
25.483,0.6,0.2,0.1,-0.8
25.486,0.6,0.2,0.1,-0.8
25.49,0.6,0.2,0.1,-0.8
25.527,0.6,0.2,0.1,-0.8
25.529,0.6,0.2,0.1,-0.8
25.536,0.6,0.2,0.1,-0.8
25.548,0.6,0.2,0.1,-0.8
25.619,0.6,0.2,0.1,-0.8
25.623,0.6,0.1,0.1,-0.8
25.626,0.6,0.1,0.1,-0.8
25.633,0.6,0.1,0.1,-0.8
25.725,0.6,0.1,0.1,-0.8
25.727,0.6,0.1,0.1,-0.8
25.73,0.6,0.1,0.1,-0.8
25.732,0.6,0.1,0.1,-0.8
25.741,0.6,0.1,0.1,-0.7
25.743,0.7,0.1,0.1,-0.7
25.821,0.7,0.1,0.1,-0.7
25.824,0.7,0.1,0.1,-0.7
25.826,0.7,0.1,0.1,-0.7
25.829,0.7,0.1,0.1,-0.7
25.921,0.7,0.1,0.1,-0.7
