gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.482,-3.2,-0.9,-0.0
1.552,-2.4,-0.8,-0.0
1.554,-1.7,-0.7,-0.2
1.555,-1.0,-0.6,-0.2
1.557,-0.4,-0.4,-0.2
1.563,0.2,-0.1,-0.1
1.657,0.6,0.2,-0.1
1.658,1.1,0.5,-0.1
1.663,1.5,0.6,-0.2
1.665,1.9,0.7,-0.4
1.752,2.3,0.7,-0.5
1.754,2.7,0.5,-0.6
1.759,2.8,0.4,-0.7
1.761,2.8,0.2,-0.8
1.762,2.8,-0.0,-0.8
1.869,2.7,-0.3,-0.9
1.871,2.5,-0.5,-1.0
1.88,2.1,-0.6,-1.1
1.882,1.3,-0.6,-1.1
1.884,0.4,-1.0,-1.2
1.961,-0.4,-1.4,-1.4
1.963,-1.2,-1.5,-1.5
1.965,-1.8,-1.5,-1.5
1.966,-2.0,-1.4,-1.6
1.968,-1.9,-1.2,-1.6
2.057,-1.7,-1.0,-1.4
2.059,-1.2,-1.0,-1.2
2.061,-0.9,-0.9,-0.8
2.062,-0.7,-0.8,-0.5
2.064,-0.5,-0.6,-0.1
2.164,-0.3,-0.4,0.2
2.166,-0.1,-0.2,0.4
2.167,0.0,0.0,0.6
2.174,0.1,0.2,0.8
2.176,0.0,0.3,0.9
2.255,-0.0,0.4,1.0
2.269,-0.1,0.5,1.1
2.271,-0.1,0.5,1.2
2.272,-0.2,0.5,1.1
2.274,-0.3,0.4,0.9
2.358,-1.0,0.4,0.9
2.36,-1.7,0.3,0.7
2.365,-1.7,0.2,0.6
2.366,-1.1,0.1,0.5
2.368,-0.4,0.1,0.5
2.454,0.5,0.1,0.5
2.456,1.2,0.2,0.5
2.458,1.6,0.3,0.6
2.459,1.6,0.4,0.6
2.465,1.4,0.4,0.6
2.565,1.2,0.4,0.5
2.566,1.0,0.4,0.5
2.568,0.7,0.5,0.4
2.57,0.5,0.5,0.4
2.575,0.3,0.7,0.4
2.653,0.4,0.6,0.4
2.655,0.5,-0.1,0.3
2.656,0.6,-0.6,0.1
2.658,0.2,-0.8,-0.2
2.66,-0.2,0.3,-0.3
2.755,-0.2,0.5,-0.4
2.757,0.1,-0.7,-0.5
2.759,-0.0,-0.9,-0.5
2.761,-0.6,-0.6,-0.5
2.762,-0.9,-0.7,-0.6
2.881,-0.8,-0.9,-0.8
2.883,-1.0,-0.8,-0.9
2.884,-1.2,-0.4,-0.9
2.886,-1.1,-0.3,-0.9
2.888,-0.9,-0.3,-0.8
2.974,-0.7,-0.3,-0.7
2.975,-0.5,-0.1,-0.6
2.977,-0.2,0.1,-0.4
2.982,0.2,0.1,-0.2
2.994,0.6,0.1,-0.0
2.995,0.9,0.2,0.1
3.049,1.0,0.2,0.2
3.05,1.0,0.2,0.2
3.052,0.9,0.2,0.2
3.053,0.6,0.1,0.1
3.152,-0.2,-0.1,0.0
3.153,-0.7,-0.2,-0.1
3.155,-0.6,-0.2,-0.1
3.163,-0.6,-0.2,-0.1
3.165,-0.6,-0.1,0.0
3.252,-0.4,0.0,0.1
3.253,-0.3,0.7,0.4
3.255,-0.2,1.0,0.7
3.256,0.0,1.0,0.9
3.258,0.3,0.5,1.2
3.362,0.6,-0.2,1.1
3.373,0.8,0.0,0.8
3.374,0.8,1.0,0.4
3.384,0.8,0.9,0.1
3.455,0.9,0.3,-0.2
3.457,0.6,0.1,-0.5
3.458,0.0,0.2,-0.5
3.464,-0.4,0.3,-0.6
3.465,-0.5,0.2,-0.5
3.552,-0.3,-0.2,-0.4
3.556,0.4,-0.5,-0.1
3.558,1.0,-0.6,0.2
3.56,1.3,-0.6,0.4
3.561,1.4,-0.5,0.6
3.631,1.5,-0.1,0.6
3.633,1.5,0.2,0.8
3.637,1.4,0.4,0.7
3.638,0.3,0.3,0.5
3.64,-1.0,0.4,0.4
3.76,-1.5,0.5,0.3
3.762,-1.7,0.3,0.2
3.763,-1.5,-0.0,0.0
3.773,-1.0,-0.1,-0.1
3.872,-0.5,-0.1,-0.1
3.873,-0.0,-0.3,-0.2
3.875,0.3,-0.4,-0.3
3.876,0.3,-0.4,-0.3
3.878,0.1,0.0,-0.3
3.879,0.1,0.5,-0.3
3.966,0.1,0.3,-0.2
3.968,0.2,0.0,-0.1
3.969,0.2,-0.1,-0.0
3.971,0.3,-0.3,-0.1
3.972,0.4,0.0,-0.1
4.056,0.4,0.2,-0.1
4.057,0.4,-0.4,-0.2
4.059,0.3,-0.6,-0.3
4.06,-0.1,-0.5,-0.4
4.064,-0.5,-0.5,-0.6
4.17,-0.7,-0.6,-0.8
4.172,-0.8,-0.5,-0.9
4.181,-0.8,-0.4,-0.9
4.183,-0.7,-0.3,-0.9
4.186,-0.6,-0.3,-0.8
4.255,-0.4,-0.4,-0.6
4.257,-0.2,-0.4,-0.4
4.258,-0.1,-0.3,-0.2
4.26,0.0,-0.4,-0.0
4.265,0.1,-0.5,0.1
4.357,-0.1,-0.5,0.2
4.358,-0.4,-0.4,0.3
4.36,-0.7,-0.3,0.4
4.361,-0.9,-0.2,0.4
4.363,-1.0,-0.2,0.4
4.452,-1.1,-0.1,0.5
4.454,-1.1,0.1,0.6
4.459,-0.9,0.4,0.7
4.461,-0.5,0.8,0.9
4.463,-0.2,1.0,1.1
4.563,0.2,1.0,1.2
4.58,0.6,0.3,1.2
4.588,1.0,0.0,1.0
4.59,0.9,0.5,0.7
4.592,0.8,0.5,0.4
4.656,0.8,0.2,0.1
4.657,0.6,0.0,-0.1
4.665,0.1,-0.1,-0.3
4.666,-0.4,-0.2,-0.4
4.668,-0.7,-0.3,-0.4
4.751,-1.0,-0.4,-0.3
4.753,-1.1,-0.4,-0.2
4.754,-1.0,-0.4,0.0
4.756,-0.7,-0.4,0.1
4.762,-0.3,-0.5,0.2
4.866,0.1,-0.4,0.2
4.867,0.5,-0.4,0.2
4.869,0.8,-0.3,0.1
4.871,0.9,-0.3,-0.1
4.872,0.6,-0.1,-0.3
4.981,0.3,0.2,-0.2
4.983,0.5,0.4,-0.2
4.986,0.7,0.2,-0.2
4.988,0.8,-0.0,-0.2
4.989,0.8,0.1,-0.1
5.059,0.7,0.1,-0.1
5.061,0.6,-0.2,-0.2
5.062,0.3,-0.2,-0.3
5.064,0.0,0.1,-0.4
5.167,-0.2,0.1,-0.5
5.168,-0.3,0.2,-0.5
5.17,-0.3,0.2,-0.4
5.171,-0.3,0.0,-0.3
5.173,-0.1,0.2,-0.1
5.267,0.2,0.1,-0.1
5.268,0.3,0.3,-0.0
5.27,0.3,0.5,0.1
5.271,0.4,-0.1,0.0
5.273,0.4,-0.3,-0.1
5.355,0.1,-0.1,-0.1
5.356,-0.1,-0.1,-0.2
5.358,-0.2,-0.2,-0.3
5.36,-0.3,-0.2,-0.3
5.361,-0.4,-0.1,-0.3
5.463,-0.3,-0.1,-0.2
5.465,-0.1,-0.2,-0.2
5.467,-0.1,-0.3,-0.1
5.468,0.1,-0.2,-0.1
5.47,0.2,-0.2,-0.0
5.556,0.2,-0.3,0.1
5.558,0.1,-0.4,0.1
5.559,-0.1,-0.5,0.2
5.561,-0.3,-0.5,0.2
5.562,-0.3,-0.2,0.2
5.667,-0.4,0.2,0.3
5.669,-0.4,0.4,0.3
5.676,-0.1,0.3,0.3
5.677,0.4,0.5,0.3
5.689,0.9,0.9,0.3
5.757,1.3,1.1,0.3
5.762,1.7,0.9,0.3
5.763,2.0,0.4,0.1
5.765,2.1,0.4,-0.1
5.767,1.7,0.7,-0.3
5.863,1.2,0.5,-0.5
5.865,0.9,0.3,-0.6
5.866,0.7,0.3,-0.7
5.868,0.4,0.2,-0.7
5.873,0.4,-0.0,-0.5
5.958,0.5,-0.3,-0.5
5.96,0.5,-0.4,-0.5
5.962,0.5,-0.1,-0.5
5.963,0.5,0.1,-0.6
5.965,0.3,0.2,-0.7
6.072,0.3,0.2,-0.8
6.075,0.3,0.4,-0.7
6.077,0.5,0.6,-0.6
6.089,1.1,0.6,-0.5
6.091,1.5,0.5,-0.4
6.152,1.7,0.7,-0.2
6.154,1.8,0.8,-0.1
6.168,2.0,0.5,0.0
6.171,2.0,0.5,0.0
6.173,1.8,0.7,0.1
6.257,1.6,0.7,0.1
6.259,1.5,0.5,0.0
6.26,1.3,0.6,0.0
6.262,1.1,0.9,0.1
6.263,1.0,0.8,0.0
6.36,1.0,0.1,-0.0
6.361,1.0,-0.3,-0.2
6.363,1.1,0.0,-0.4
6.365,1.0,0.6,-0.5
6.366,1.0,0.8,-0.4
6.467,1.1,0.6,-0.3
6.468,1.3,0.4,-0.2
6.478,1.3,0.4,-0.0
6.48,1.1,0.5,0.1
6.486,1.1,0.5,0.3
6.556,1.1,0.5,0.3
6.557,1.2,0.5,0.3
6.559,1.3,0.5,0.3
6.561,1.5,0.5,0.1
6.562,1.5,0.4,0.0
6.66,1.5,0.4,-0.0
6.662,1.5,0.5,-0.0
6.664,1.4,0.4,0.0
6.666,1.3,0.4,0.1
6.756,1.2,0.3,0.1
6.758,1.1,0.3,0.1
6.759,1.0,0.2,0.1
6.761,0.9,0.2,-0.0
6.766,0.9,0.3,-0.0
6.88,0.8,0.3,-0.1
6.882,0.9,0.3,-0.1
6.891,1.0,0.3,-0.2
6.9,1.0,0.3,-0.2
6.903,0.9,0.4,-0.3
6.954,0.8,0.5,-0.3
6.956,0.7,0.5,-0.3
6.961,0.6,0.5,-0.3
6.962,0.4,0.4,-0.3
6.964,0.4,0.1,-0.4
7.052,0.5,0.1,-0.5
7.054,0.6,0.7,-0.5
7.055,1.0,1.0,-0.5
7.063,1.7,0.9,-0.5
7.065,2.3,0.8,-0.4
7.169,2.6,0.7,-0.4
7.17,2.9,0.6,-0.5
7.172,3.0,0.5,-0.6
7.174,2.8,0.5,-0.7
7.175,2.5,0.3,-0.8
7.26,2.3,0.2,-0.9
7.269,2.2,0.1,-0.9
7.271,2.1,0.1,-0.9
7.273,2.1,0.1,-0.8
7.275,2.0,0.2,-0.8
7.351,1.9,0.3,-0.8
7.353,1.8,0.3,-0.7
7.359,1.9,0.3,-0.6
7.361,1.9,0.3,-0.5
7.363,1.8,0.3,-0.5
7.449,1.7,0.3,-0.5
7.451,1.6,0.4,-0.5
7.453,1.5,0.4,-0.5
7.455,1.3,0.4,-0.4
7.456,1.2,0.4,-0.4
7.565,1.1,0.4,-0.4
7.567,1.1,0.4,-0.4
7.568,0.9,0.5,-0.4
7.57,0.8,0.6,-0.4
7.575,0.8,0.4,-0.4
7.651,0.7,0.0,-0.5
7.656,0.6,0.1,-0.6
7.657,0.5,0.4,-0.6
7.659,0.5,0.7,-0.5
7.662,0.7,0.7,-0.4
7.76,1.0,0.6,-0.1
7.762,1.1,0.6,0.2
7.764,1.1,0.6,0.4
7.765,1.0,0.6,0.6
7.767,1.0,0.6,0.6
7.862,1.0,0.6,0.5
7.863,1.0,0.6,0.5
7.865,1.0,0.7,0.5
7.867,1.0,0.7,0.5
7.868,0.9,0.6,0.5
7.963,0.8,0.4,0.5
7.966,0.6,0.3,0.5
7.968,0.5,0.2,0.5
7.97,0.4,0.2,0.4
8.013,0.3,0.2,0.3
8.089,0.2,0.2,0.2
8.091,0.1,0.1,0.2
8.093,0.1,0.1,0.1
8.094,0.1,0.1,0.1
8.096,0.1,0.1,0.1
8.151,0.1,0.0,0.1
8.152,-0.0,0.0,0.1
8.154,-0.1,0.0,0.0
8.155,-0.1,0.0,-0.0
8.157,-0.0,0.0,-0.1
8.252,-0.0,0.1,-0.2
8.254,-0.1,-0.0,-0.3
8.255,-0.2,-0.3,-0.4
8.262,-0.4,-0.5,-0.6
8.264,-0.6,-0.3,-0.7
8.358,-0.6,0.2,-0.8
8.36,-0.5,0.3,-0.8
8.368,-0.2,0.2,-0.7
8.378,0.2,0.1,-0.6
8.379,0.4,0.0,-0.5
8.428,0.5,0.0,-0.5
8.43,0.7,0.1,-0.5
8.431,0.7,0.1,-0.5
8.433,0.7,0.1,-0.5
8.549,0.5,0.1,-0.4
8.55,0.2,0.1,-0.4
8.556,0.1,0.0,-0.3
8.558,0.1,-0.0,-0.3
8.653,0.1,0.0,-0.2
8.655,0.3,0.1,-0.2
8.657,0.6,0.2,-0.2
8.662,0.8,0.2,-0.2
8.664,0.9,0.3,-0.2
8.665,1.0,0.4,-0.1
8.769,1.0,0.4,-0.0
8.771,0.9,0.3,0.0
8.772,0.7,0.2,0.1
8.786,0.5,0.1,0.1
8.788,0.3,0.2,0.2
8.86,0.1,0.3,0.3
8.862,0.1,0.1,0.4
8.865,0.1,0.0,0.4
8.866,0.1,0.2,0.5
8.868,0.1,0.2,0.5
8.956,0.1,0.1,0.5
8.96,0.1,0.3,0.5
8.962,0.2,0.4,0.5
8.963,0.3,-0.2,0.3
8.996,0.3,0.3,0.3
9.05,0.4,0.8,0.4
9.052,0.8,0.5,0.4
9.053,1.0,-0.1,0.3
9.055,0.7,-0.4,0.2
9.057,0.3,-0.5,-0.0
9.165,-0.1,-0.4,-0.4
9.167,-0.4,-0.2,-0.6
9.177,-0.7,-0.0,-0.7
9.178,-0.8,-0.0,-0.7
9.18,-0.7,-0.1,-0.7
9.254,-0.4,-0.1,-0.5
9.256,-0.1,-0.1,-0.3
9.258,0.3,-0.1,-0.2
9.262,0.5,-0.1,-0.1
9.264,0.6,-0.2,0.0
9.35,0.5,-0.5,-0.0
9.352,0.2,-0.6,-0.1
9.353,-0.3,-0.5,-0.2
9.355,-0.7,-0.4,-0.2
9.362,-1.0,-0.4,-0.3
9.45,-1.1,-0.4,-0.2
9.452,-1.1,-0.3,-0.1
9.453,-0.9,-0.1,0.0
9.455,-0.7,0.2,0.2
9.457,-0.4,0.5,0.5
9.561,-0.1,0.8,0.7
9.57,0.2,0.5,0.9
9.575,0.6,0.1,1.0
9.577,0.9,0.4,0.9
9.578,1.2,0.7,0.6
9.656,1.4,0.5,0.3
9.657,1.3,0.3,-0.1
9.659,0.9,0.4,-0.2
9.66,0.4,0.2,-0.4
9.662,-0.0,-0.2,-0.5
9.75,-0.5,-0.5,-0.5
9.752,-1.0,-0.6,-0.5
9.753,-1.5,-0.5,-0.5
9.76,-1.5,-0.5,-0.5
9.761,-1.2,-0.7,-0.5
9.865,-0.7,-0.8,-0.5
9.872,-0.4,-0.7,-0.5
9.874,-0.7,-0.1,-0.4
9.875,-0.8,0.2,-0.3
9.877,-0.7,-0.1,-0.1
9.984,-0.5,-0.0,0.1
9.986,-0.4,0.4,0.4
9.988,-0.1,0.4,0.5
9.99,0.2,0.3,0.6
10.056,0.5,0.3,0.7
10.058,0.6,0.4,0.7
10.059,0.6,0.5,0.6
10.063,0.5,0.7,0.6
10.068,0.6,0.9,0.6
10.157,0.7,0.7,0.6
10.159,0.9,0.5,0.5
10.161,1.0,-0.1,0.4
10.162,0.7,-0.5,0.0
10.164,0.1,0.2,-0.1
10.266,-0.3,0.1,-0.3
10.268,-0.6,-0.6,-0.6
10.269,-1.0,-0.5,-0.5
10.271,-1.5,-0.3,-0.5
10.272,-1.6,-0.4,-0.5
10.355,-1.3,-0.5,-0.5
10.356,-1.0,-0.4,-0.4
10.358,-0.6,-0.2,-0.3
10.36,-0.0,0.0,-0.2
10.361,0.4,0.0,-0.1
10.456,0.7,-0.0,-0.0
10.458,0.8,-0.1,0.1
10.462,0.8,-0.0,0.1
10.464,0.6,0.0,0.2
10.466,0.4,-0.0,0.2
10.55,0.1,-0.2,0.2
10.551,-0.3,-0.4,0.2
10.553,-0.6,-0.3,0.1
10.555,-0.7,-0.2,0.1
10.556,-0.7,-0.2,-0.0
10.658,-0.5,-0.0,-0.0
10.661,-0.4,0.3,0.0
10.664,-0.2,0.5,0.2
10.666,0.0,0.5,0.3
10.676,0.2,0.4,0.4
10.75,0.2,-0.1,0.4
10.751,0.3,-0.2,0.2
10.753,0.2,0.4,0.2
10.758,0.1,0.5,0.1
10.76,0.2,0.3,0.0
10.847,0.3,0.2,0.0
10.849,0.2,0.2,0.0
10.862,0.1,0.0,-0.1
10.863,-0.0,-0.1,-0.2
10.865,-0.1,-0.2,-0.3
10.985,-0.3,-0.2,-0.3
10.987,-0.4,-0.2,-0.3
10.992,-0.5,-0.1,-0.3
10.994,-0.5,-0.2,-0.2
10.996,-0.3,-0.3,-0.2
11.063,-0.1,-0.5,-0.3
11.065,-0.2,-0.5,-0.5
11.067,-0.3,-0.2,-0.4
11.076,-0.1,0.3,-0.3
11.089,0.1,0.3,-0.2
11.154,0.3,0.2,-0.1
11.155,0.5,0.1,0.0
11.157,0.6,0.2,0.2
11.159,0.6,0.3,0.2
11.16,0.7,0.1,0.2
11.261,0.6,0.2,0.2
11.262,0.4,0.3,0.2
11.264,0.3,0.6,0.2
11.266,0.4,0.8,0.4
11.267,0.6,0.4,0.5
11.351,0.8,0.1,0.4
11.354,0.9,0.1,0.4
11.356,0.8,-0.0,0.2
11.358,0.5,0.5,0.2
11.36,0.5,0.3,0.1
11.467,0.3,-0.6,-0.1
11.469,-0.1,-0.6,-0.2
11.478,-0.7,-0.3,-0.2
11.48,-0.9,-0.4,-0.4
11.481,-1.0,-0.6,-0.5
11.556,-1.1,-0.5,-0.5
11.558,-1.0,-0.3,-0.5
11.56,-0.8,-0.2,-0.4
11.561,-0.5,-0.3,-0.3
11.563,-0.3,-0.3,-0.2
11.653,0.0,-0.3,-0.0
11.655,0.2,-0.1,0.0
11.659,0.3,-0.1,0.1
11.661,0.3,-0.1,0.1
11.751,0.2,-0.2,0.2
11.752,-0.1,-0.2,0.2
11.754,-0.4,-0.1,0.2
11.755,-0.6,-0.1,0.2
11.761,-0.6,-0.1,0.2
11.873,-0.5,0.0,0.1
11.875,-0.3,0.4,0.2
11.885,-0.2,0.8,0.3
11.887,0.1,0.7,0.4
11.896,0.3,0.4,0.4
11.979,0.6,0.1,0.3
11.981,0.6,0.2,0.2
11.983,0.5,0.4,0.1
11.984,0.4,0.4,0.1
11.986,0.3,0.2,0.0
12.054,-0.0,-0.1,-0.0
12.056,-0.4,-0.3,-0.0
12.057,-0.7,-0.3,-0.1
12.059,-0.8,-0.2,-0.1
12.06,-0.7,-0.2,-0.1
12.162,-0.7,-0.2,-0.0
12.164,-0.6,-0.2,0.0
12.165,-0.5,-0.3,0.0
12.167,-0.5,-0.3,0.0
12.168,-0.4,-0.2,0.0
12.249,-0.2,-0.2,-0.0
12.26,0.0,-0.2,-0.1
12.261,0.1,0.0,-0.1
12.263,0.2,0.5,0.0
12.271,0.4,0.7,0.2
12.359,0.6,0.3,0.2
12.361,0.9,-0.0,0.2
12.362,0.9,0.3,0.2
12.364,0.8,0.6,0.2
12.369,0.8,0.3,0.1
12.456,0.6,0.2,0.0
12.458,0.3,0.6,0.1
12.459,0.4,0.9,0.2
12.461,0.6,0.3,0.2
12.463,0.8,0.2,0.3
12.559,1.0,0.1,0.2
12.561,1.2,-0.4,-0.1
12.563,1.0,-0.1,-0.4
12.564,0.7,0.4,-0.5
12.574,0.5,-0.4,-0.7
12.652,0.2,-0.6,-0.9
12.654,-0.4,-0.5,-0.9
12.656,-0.7,-0.5,-0.9
12.657,-0.8,-0.5,-1.0
12.659,-0.8,-0.6,-1.0
12.753,-0.7,-0.5,-0.9
12.758,-0.5,-0.3,-0.8
12.759,-0.2,-0.2,-0.6
12.761,0.0,-0.2,-0.4
12.763,0.3,-0.2,-0.2
12.849,0.4,-0.2,0.0
12.857,0.5,-0.2,0.2
12.863,0.4,-0.1,0.3
12.865,0.2,-0.1,0.4
12.866,-0.1,-0.1,0.4
12.968,-0.4,-0.2,0.5
12.969,-0.6,-0.3,0.4
12.978,-0.8,-0.2,0.4
12.98,-0.9,-0.1,0.4
12.991,-0.8,-0.0,0.4
13.051,-0.7,0.3,0.4
13.052,-0.8,0.8,0.6
13.054,-0.6,0.6,0.7
13.056,-0.4,0.5,0.8
13.062,-0.1,-0.1,0.8
13.154,0.1,-0.6,0.4
13.156,0.3,0.1,0.2
13.157,0.3,0.9,0.1
13.159,0.4,0.3,-0.0
13.16,0.4,-0.4,-0.1
13.255,0.2,-0.4,-0.2
13.26,0.0,-0.3,-0.3
13.262,-0.0,-0.3,-0.4
13.264,0.0,-0.4,-0.5
13.267,-0.1,-0.3,-0.4
13.362,-0.1,-0.2,-0.4
13.363,-0.1,-0.4,-0.3
13.365,-0.1,-0.6,-0.4
13.374,-0.0,-0.6,-0.4
13.452,0.1,-0.4,-0.4
13.454,0.1,-0.2,-0.4
13.455,0.3,-0.0,-0.4
13.457,0.4,0.1,-0.3
13.458,0.3,0.4,-0.1
13.554,0.3,0.6,0.1
13.556,0.4,0.4,0.2
13.558,0.6,0.1,0.2
13.563,0.6,0.4,0.2
13.564,0.7,0.6,0.2
13.653,0.8,0.7,0.1
13.655,0.9,1.2,0.3
13.657,1.2,1.1,0.4
13.658,1.4,0.0,0.3
13.661,1.2,-0.0,0.2
13.764,0.9,0.3,0.1
13.766,0.5,0.6,-0.1
13.767,0.4,0.7,0.0
13.777,0.4,-0.3,-0.0
13.778,0.2,-0.5,-0.1
13.849,-0.2,-0.2,-0.0
13.85,-0.4,-0.1,-0.1
13.858,-0.4,-0.0,-0.2
13.86,-0.2,0.1,-0.1
13.866,0.0,0.2,0.0
13.952,0.3,0.2,0.2
13.954,0.6,0.1,0.3
13.959,0.8,-0.0,0.4
13.96,1.0,0.1,0.4
13.962,1.1,0.3,0.3
14.05,1.2,0.2,0.2
14.051,1.1,0.0,0.1
14.057,0.9,-0.1,0.0
14.058,0.5,-0.1,-0.1
14.06,0.2,0.0,-0.2
14.155,0.1,0.0,-0.3
14.157,0.0,0.0,-0.3
14.166,0.1,0.4,-0.2
14.168,0.3,0.5,-0.1
14.17,0.7,0.5,-0.0
14.249,1.0,0.8,0.1
14.251,1.4,0.6,0.2
14.252,1.8,0.1,0.0
14.257,1.9,0.5,-0.1
14.261,1.8,0.7,-0.3
14.349,1.7,0.3,-0.5
14.351,1.5,0.1,-0.7
14.359,1.0,0.2,-0.8
14.361,0.6,0.1,-0.9
14.363,0.3,-0.1,-0.9
14.453,0.1,-0.0,-0.9
14.454,0.1,0.1,-0.8
14.456,0.3,0.2,-0.8
14.458,0.6,0.3,-0.7
14.459,1.0,0.4,-0.5
14.567,1.4,0.5,-0.5
14.58,1.9,0.5,-0.4
14.582,2.2,0.6,-0.4
14.588,2.2,0.9,-0.3
14.591,2.2,1.0,-0.2
14.652,2.3,0.9,-0.1
14.654,2.3,0.7,-0.1
14.655,2.2,0.7,-0.2
14.657,2.1,0.8,-0.2
14.662,2.0,0.9,-0.1
14.754,1.9,0.8,-0.1
14.756,1.7,0.5,-0.2
14.757,1.5,0.5,-0.3
14.759,1.2,0.9,-0.2
14.761,1.2,1.4,-0.1
14.869,1.4,1.4,0.0
14.87,1.7,1.0,0.2
14.872,2.0,0.5,0.3
14.874,2.1,0.2,0.3
14.875,2.0,0.3,0.0
14.953,1.9,0.7,-0.1
14.955,2.0,0.8,-0.2
14.957,2.1,0.7,-0.2
14.959,2.1,0.4,-0.2
14.96,2.0,0.2,-0.1
15.051,2.0,0.1,-0.2
15.053,1.9,0.2,-0.3
15.055,1.8,0.4,-0.4
15.056,1.8,0.4,-0.4
15.149,1.8,0.5,-0.4
15.155,1.8,0.5,-0.3
15.157,1.8,0.6,-0.1
15.159,1.9,0.7,0.1
15.16,2.0,0.7,0.3
15.265,2.2,0.6,0.4
15.266,2.4,0.6,0.3
15.268,2.6,0.7,0.3
15.269,2.7,0.7,0.1
15.271,2.8,0.5,-0.1
15.352,2.8,0.4,-0.3
15.354,2.7,0.3,-0.6
15.355,2.5,0.1,-0.8
15.362,2.1,-0.1,-1.0
15.363,1.7,-0.2,-1.1
15.453,1.2,-0.4,-1.2
15.455,0.6,-0.5,-1.4
15.458,0.1,-0.5,-1.5
15.459,-0.3,-0.4,-1.6
15.461,-0.5,-0.4,-1.6
15.549,-0.7,-0.4,-1.7
15.55,-0.7,-0.2,-1.6
15.552,-0.6,-0.0,-1.6
15.558,-0.3,0.3,-1.5
15.56,0.0,0.5,-1.3
15.692,0.4,0.8,-1.1
15.694,0.7,1.0,-0.9
15.695,0.8,1.1,-0.7
15.697,0.8,1.2,-0.6
15.708,1.2,1.2,-0.5
15.778,1.7,0.9,-0.9
15.781,1.8,0.7,-1.3
15.788,2.5,0.2,-1.8
15.789,2.6,-0.2,-2.3
15.791,1.9,-0.4,-2.5
15.793,1.5,-0.4,-2.5
15.849,1.5,-0.5,-2.5
15.859,1.5,-0.6,-2.6
15.866,1.5,-0.8,-2.6
15.867,1.5,-0.8,-2.6
15.946,1.3,-0.9,-2.6
15.948,0.9,-1.0,-2.6
15.95,0.8,-1.0,-2.6
15.951,0.8,-1.0,-2.6
15.953,0.7,-1.0,-2.5
16.057,0.7,-0.9,-2.4
16.064,0.8,-0.9,-2.2
16.066,0.7,-0.8,-2.0
16.075,0.5,-0.6,-1.8
16.077,0.4,-0.4,-1.5
16.154,0.5,-0.3,-1.3
16.155,0.4,-0.3,-1.2
16.157,0.2,-0.3,-1.0
16.158,0.3,-0.2,-1.0
16.16,0.3,-0.4,-0.9
16.257,0.1,-0.5,-0.8
