accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.104,-9.6,-3.9,1.2
2.106,-9.5,-3.9,1.0
2.107,-9.5,-4.1,0.8
2.203,-9.7,-4.6,0.8
2.205,-9.8,-5.1,0.9
2.21,-10.0,-5.4,1.1
2.212,-10.2,-5.4,1.3
2.222,-10.2,-5.6,1.5
2.3,-10.0,-6.0,1.5
2.301,-9.4,-6.1,1.3
2.303,-8.8,-5.6,1.3
2.305,-8.2,-5.1,1.5
2.306,-8.2,-5.0,1.6
2.399,-8.3,-5.3,1.8
2.401,-8.8,-5.5,1.8
2.402,-8.8,-5.4,1.9
2.407,-8.8,-5.2,1.9
2.409,-8.7,-5.0,1.9
2.5,-8.7,-5.0,1.9
2.501,-9.3,-4.7,2.1
2.503,-9.0,-4.2,2.4
2.505,-8.9,-3.9,2.4
2.51,-9.1,-3.9,2.7
2.6,-9.4,-3.8,3.0
2.602,-9.0,-2.8,3.1
2.604,-8.4,-1.1,2.9
2.613,-7.8,0.2,2.6
2.622,-7.5,0.8,2.4
2.7,-7.5,0.6,2.3
2.701,-7.8,-0.5,2.3
2.703,-8.5,-1.6,2.7
2.705,-8.9,-2.6,2.7
2.706,-8.6,-3.1,2.5
2.8,-9.0,-3.4,2.4
2.801,-8.7,-3.2,3.3
2.803,-8.3,-3.1,4.1
2.809,-8.0,-2.8,4.8
2.811,-7.9,-2.9,5.0
2.905,-8.2,-3.9,4.7
2.907,-8.7,-5.2,4.0
2.908,-8.8,-6.2,3.4
2.91,-8.7,-6.7,2.7
2.912,-8.3,-7.1,2.2
3.004,-8.3,-7.4,1.6
3.006,-8.6,-7.7,1.2
3.016,-8.8,-7.9,1.2
3.017,-9.0,-7.9,1.3
3.019,-9.7,-7.9,1.4
3.103,-10.6,-7.6,1.5
3.105,-11.4,-6.8,1.6
3.108,-12.1,-5.7,1.4
3.11,-12.7,-5.3,1.3
3.112,-12.3,-5.0,1.2
3.202,-10.3,-4.2,1.1
3.203,-9.5,-3.5,1.1
3.205,-9.3,-3.1,0.9
3.207,-9.3,-3.2,0.9
3.3,-9.8,-3.5,0.8
3.301,-10.0,-3.9,0.9
3.303,-9.9,-4.0,0.8
3.31,-9.7,-3.8,0.5
3.312,-9.3,-3.5,0.4
3.4,-9.0,-3.3,0.4
3.401,-8.5,-3.5,0.4
3.411,-7.9,-3.8,0.5
3.413,-7.7,-4.3,0.5
3.415,-7.7,-4.7,0.5
3.5,-8.1,-5.0,0.5
3.501,-8.5,-5.4,0.4
3.503,-8.9,-5.6,0.4
3.504,-9.7,-5.5,0.5
3.506,-10.4,-5.1,0.7
3.6,-10.5,-4.7,0.8
3.605,-10.6,-4.3,0.9
3.606,-10.9,-4.1,1.1
3.608,-11.0,-3.8,1.3
3.609,-10.9,-3.3,1.6
3.7,-10.7,-2.9,1.8
3.701,-10.5,-2.6,2.0
3.703,-10.1,-2.4,2.1
3.704,-9.8,-2.4,2.2
3.706,-9.7,-2.5,2.4
3.799,-9.7,-2.8,2.9
3.809,-9.4,-2.6,3.3
3.811,-9.0,-1.9,3.4
3.812,-8.5,-1.1,3.1
3.814,-8.5,-0.5,2.7
3.899,-8.3,-0.5,2.5
3.901,-8.6,-0.7,2.5
3.903,-8.6,-0.8,2.9
3.904,-8.9,-1.0,3.2
3.912,-9.0,-1.5,3.3
3.999,-9.0,-2.0,3.4
4.0,-8.9,-2.4,3.2
4.002,-8.6,-2.4,3.0
4.008,-8.3,-2.5,2.5
4.011,-8.1,-2.7,2.3
4.099,-7.8,-3.0,2.1
4.108,-7.6,-3.2,2.2
4.11,-7.3,-3.3,2.4
4.112,-7.1,-3.5,2.5
4.114,-7.2,-3.6,2.6
4.202,-7.4,-3.8,3.0
4.204,-7.4,-4.0,3.3
4.206,-7.6,-4.2,3.3
4.212,-7.7,-4.2,3.2
4.214,-8.1,-4.2,3.3
4.299,-8.7,-4.3,3.5
4.301,-9.5,-4.4,3.7
4.303,-10.2,-4.6,4.0
4.304,-10.5,-4.5,4.2
4.306,-10.9,-4.2,4.2
4.399,-11.0,-3.8,4.1
4.401,-10.9,-3.5,4.1
4.403,-11.7,-4.0,4.2
4.404,-13.0,-4.7,4.1
4.406,-13.0,-4.2,3.4
4.504,-11.4,-2.8,2.9
4.505,-10.2,-2.0,2.4
4.507,-9.9,-1.8,2.0
4.509,-9.6,-2.1,1.9
4.519,-9.8,-2.5,2.0
4.599,-10.4,-2.7,2.0
4.601,-10.7,-2.7,1.9
4.603,-10.7,-2.7,1.8
4.604,-10.5,-2.7,1.5
4.606,-10.0,-2.8,1.2
4.699,-9.4,-3.1,1.0
4.701,-8.7,-3.4,0.9
4.703,-8.1,-3.7,0.9
4.711,-7.3,-3.6,0.9
4.713,-6.7,-3.6,0.9
4.799,-6.5,-3.9,1.0
4.8,-6.3,-4.2,1.0
4.802,-6.2,-4.4,1.0
4.808,-6.5,-4.5,1.0
4.899,-6.7,-4.7,1.0
4.901,-7.1,-4.6,1.2
4.903,-7.5,-4.6,1.4
4.904,-8.3,-4.8,1.6
4.914,-9.2,-5.1,1.8
5.0,-10.0,-5.1,1.9
5.002,-10.9,-4.8,2.1
5.003,-11.3,-4.6,2.3
5.005,-11.7,-4.4,2.6
5.007,-11.9,-4.1,2.7
5.099,-11.6,-3.7,2.8
5.101,-11.2,-3.2,2.8
5.103,-11.3,-3.3,2.8
5.104,-11.6,-3.9,3.1
5.106,-11.1,-3.8,3.6
5.202,-9.9,-3.0,4.0
5.204,-8.7,-2.4,4.0
5.205,-7.9,-2.0,3.7
5.207,-7.8,-1.6,3.3
5.209,-8.1,-1.3,3.2
5.299,-8.0,-1.3,3.2
5.301,-8.2,-1.8,3.2
5.303,-8.5,-2.4,3.3
5.312,-8.8,-2.8,3.4
5.314,-9.6,-3.4,3.5
5.399,-10.3,-3.9,3.4
5.401,-10.4,-3.9,3.0
5.402,-9.9,-3.7,2.7
5.407,-9.2,-3.5,2.7
5.409,-8.2,-3.8,2.9
5.499,-7.7,-4.1,3.3
5.501,-7.2,-4.3,3.4
5.502,-7.4,-4.5,3.5
5.504,-7.3,-4.5,3.2
5.506,-6.9,-4.3,3.2
5.604,-6.4,-4.5,3.6
5.605,-6.0,-4.4,4.2
5.607,-5.7,-4.3,4.9
5.609,-5.7,-4.5,5.0
5.61,-6.0,-4.9,5.0
5.698,-6.1,-5.2,4.9
5.7,-6.2,-5.3,4.7
5.71,-6.4,-5.4,4.7
5.712,-6.6,-5.6,4.8
5.714,-7.0,-6.3,4.7
5.8,-7.3,-6.8,4.5
5.801,-7.7,-7.3,4.4
5.803,-7.9,-7.7,4.2
5.804,-7.9,-8.3,4.0
5.806,-8.1,-8.9,3.9
5.899,-8.4,-9.6,3.8
5.901,-8.5,-9.8,3.6
5.902,-8.4,-9.6,3.1
5.904,-7.7,-9.5,2.6
5.906,-7.3,-9.3,2.4
5.999,-6.8,-8.9,2.2
6.001,-6.4,-8.5,2.3
6.002,-6.2,-8.5,2.1
6.004,-5.9,-8.7,1.9
6.006,-5.5,-9.0,1.6
6.099,-5.3,-9.0,1.6
6.11,-4.9,-8.6,1.8
6.112,-4.2,-7.7,2.0
6.114,-3.5,-7.3,2.3
6.116,-2.9,-7.6,2.4
6.203,-3.0,-7.9,2.5
6.204,-3.0,-7.6,2.7
6.214,-3.3,-7.0,3.1
6.216,-3.0,-6.5,3.6
6.217,-2.7,-6.6,3.8
6.299,-2.9,-6.5,4.4
6.305,-3.1,-6.1,4.6
6.307,-3.0,-6.1,4.6
6.308,-3.1,-6.0,4.9
6.31,-3.2,-5.4,5.6
6.4,-3.3,-5.0,6.0
6.402,-3.3,-5.6,5.8
6.403,-3.4,-6.1,5.4
6.405,-3.3,-5.0,5.2
6.407,-3.1,-4.8,5.7
6.527,-3.3,-5.3,6.7
6.528,-4.1,-5.5,7.4
6.53,-5.0,-5.3,7.6
6.532,-5.2,-5.2,7.5
6.602,-5.3,-4.4,7.4
6.604,-5.4,-4.1,7.3
6.607,-5.7,-4.0,7.2
6.609,-5.7,-3.0,7.6
6.611,-5.5,-2.2,8.1
6.703,-5.1,-2.0,8.0
6.705,-4.6,-2.4,7.6
6.707,-4.4,-2.8,7.4
6.708,-4.4,-2.6,7.1
6.71,-4.1,-1.8,6.9
6.8,-4.6,-2.7,5.6
6.803,-6.2,-3.9,6.2
6.811,-7.0,-3.3,8.2
6.816,-5.5,-1.7,9.3
6.818,-4.4,-2.9,8.4
6.899,-4.1,-3.8,7.1
6.9,-4.0,-3.1,7.3
6.906,-4.2,-3.3,8.1
6.908,-4.9,-3.8,8.8
6.909,-5.7,-4.4,9.1
6.999,-5.9,-4.4,8.3
7.0,-5.8,-4.4,8.2
7.004,-5.7,-3.7,8.5
7.006,-5.4,-3.0,8.1
7.009,-5.0,-2.8,7.6
7.099,-4.8,-3.8,7.5
7.101,-4.8,-3.5,7.4
7.103,-5.3,-4.1,7.5
7.104,-5.6,-3.3,7.5
7.106,-4.6,-2.4,6.3
7.202,-4.9,-2.3,6.4
7.205,-4.3,-1.7,6.3
7.207,-4.0,-2.2,6.2
7.209,-5.0,-3.1,6.5
7.218,-5.6,-4.1,6.9
7.298,-6.1,-3.6,7.3
7.3,-6.1,-3.0,6.9
7.301,-5.8,-2.4,6.4
7.303,-5.3,-2.9,6.5
7.305,-5.8,-3.3,6.9
7.399,-5.6,-3.4,6.7
7.401,-5.4,-4.6,6.4
7.403,-5.4,-4.4,7.3
7.409,-4.8,-2.9,7.1
7.41,-4.7,-1.8,7.1
7.499,-4.7,-2.4,6.8
7.5,-4.6,-2.1,7.5
7.504,-4.1,-2.1,7.8
7.506,-4.4,-3.2,7.3
7.508,-4.4,-3.2,6.9
7.599,-4.3,-3.2,7.2
7.6,-4.4,-2.7,8.2
7.606,-5.4,-2.4,8.4
7.616,-6.6,-2.5,7.2
7.618,-8.4,-3.6,6.1
7.702,-9.8,-1.5,6.2
7.704,-10.9,1.8,7.0
7.705,-11.1,2.1,6.3
7.707,-10.0,-0.0,5.3
7.709,-9.5,-1.2,4.9
7.8,-8.4,-1.4,5.6
7.802,-8.3,-1.5,5.9
7.804,-8.2,-1.2,6.2
7.809,-7.6,-1.4,6.1
7.811,-6.9,-0.8,6.3
7.899,-6.9,0.0,6.9
7.901,-7.2,-0.9,6.8
7.902,-7.0,-2.0,5.7
7.904,-7.2,-2.6,5.1
7.905,-6.3,-2.4,6.0
7.998,-6.1,-1.3,6.1
8.0,-6.6,-1.1,6.3
8.01,-6.7,-1.1,6.0
8.011,-5.9,-1.0,6.3
8.017,-6.5,-1.3,6.3
8.098,-6.7,-2.2,5.9
8.1,-6.9,-2.1,6.2
8.109,-6.6,-1.0,6.5
8.11,-6.4,-1.3,6.8
8.112,-5.6,-1.9,6.3
8.198,-5.0,-1.6,6.4
8.202,-5.5,-1.3,6.5
8.204,-6.4,-3.0,5.5
8.205,-8.0,-3.6,5.4
8.298,-9.7,-2.8,5.9
8.3,-11.8,-2.9,6.5
8.302,-13.3,-3.6,5.3
8.303,-12.2,-2.0,4.9
8.305,-11.2,-0.5,6.0
8.398,-10.7,-0.4,6.2
8.4,-10.2,-1.3,5.8
8.41,-9.8,-2.3,5.5
8.411,-8.8,-2.9,5.3
8.413,-8.5,-2.6,5.8
8.499,-8.2,-2.0,6.3
8.5,-7.8,-2.1,6.2
8.506,-7.6,-2.5,5.9
8.507,-7.4,-2.4,5.7
8.509,-7.0,-2.6,5.8
8.598,-6.8,-2.7,5.9
8.604,-6.9,-2.5,6.3
8.606,-6.7,-2.2,6.4
8.608,-6.7,-2.1,6.6
8.609,-6.4,-2.1,6.6
8.698,-6.0,-2.6,6.5
8.708,-5.7,-2.8,6.5
8.71,-5.7,-3.0,6.5
8.711,-5.6,-3.2,6.5
8.713,-5.3,-2.9,6.5
8.798,-5.1,-2.6,6.5
8.808,-4.8,-2.1,6.5
8.81,-4.7,-1.9,6.9
8.812,-4.7,-1.5,7.2
8.814,-4.4,-1.7,7.3
8.903,-4.6,-2.0,7.8
8.905,-4.4,-3.4,9.5
8.906,-8.5,-0.4,9.0
8.908,-5.7,-0.9,8.9
8.909,-6.7,-1.0,8.3
8.998,-6.0,0.6,8.3
8.999,-6.0,1.0,8.3
9.003,-6.5,-0.2,7.1
9.004,-6.7,-1.3,6.0
9.006,-6.7,-1.2,6.4
9.098,-6.9,-0.2,6.7
9.1,-7.1,0.5,6.7
9.102,-6.7,0.7,6.9
9.103,-6.1,0.4,7.0
9.105,-6.2,-0.3,6.7
9.198,-6.2,-0.8,6.6
9.203,-5.9,-0.8,6.5
9.204,-5.7,-0.9,7.0
9.21,-6.2,-1.0,6.8
9.217,-6.6,-0.9,6.8
9.298,-6.7,-0.3,6.9
9.3,-6.2,-0.3,7.0
9.301,-5.7,-1.3,6.7
9.303,-6.0,-1.6,6.7
9.309,-5.8,-1.0,7.0
9.398,-5.6,-1.1,6.7
9.4,-5.4,-0.9,7.0
9.407,-5.2,-0.6,7.3
9.409,-5.7,-1.0,7.1
9.41,-6.4,-1.7,7.6
9.498,-7.0,-1.6,8.3
9.5,-11.0,-4.3,6.7
9.506,-12.8,-4.2,5.6
9.508,-11.5,-3.5,5.4
9.552,-10.2,-0.5,6.7
9.623,-8.4,0.4,7.8
9.624,-8.5,-0.5,6.9
9.626,-8.0,-2.2,6.9
9.631,-7.3,-3.2,6.4
9.633,-6.5,-3.9,6.7
9.698,-6.3,-3.2,6.4
9.7,-7.3,-1.3,7.3
9.702,-6.6,-1.1,7.0
9.703,-7.0,-1.3,6.6
9.705,-7.0,-2.5,5.9
9.798,-6.9,-3.0,5.7
9.8,-6.9,-2.2,6.2
9.801,-7.3,-1.0,6.9
9.808,-8.4,-1.1,6.4
9.898,-9.2,-2.3,5.8
9.9,-9.1,-2.9,5.1
9.901,-8.0,-2.0,6.0
9.903,-7.3,-1.4,6.5
9.925,-6.9,-1.7,6.5
9.998,-7.0,-1.9,6.4
10.003,-7.0,-2.4,6.2
10.005,-6.9,-3.1,5.8
10.006,-6.7,-2.0,6.2
10.008,-6.5,-0.7,6.9
10.098,-6.5,-0.6,6.8
10.1,-7.3,-1.2,6.5
10.101,-8.6,-1.8,6.2
10.103,-8.3,-1.5,6.4
10.108,-6.7,-0.7,8.5
10.198,-6.8,-1.6,8.3
10.205,-8.7,-2.1,8.5
10.208,-8.3,-1.9,8.4
10.209,-6.4,0.2,8.7
10.211,-6.3,0.5,8.2
10.298,-5.2,0.2,7.7
10.303,-5.3,-1.1,7.2
10.305,-5.2,-1.2,7.1
10.316,-5.0,-1.0,6.7
10.317,-5.1,-1.2,6.9
10.398,-5.1,-2.0,6.8
10.399,-5.1,-2.0,6.7
10.401,-5.2,-1.9,7.1
10.403,-5.5,-1.9,6.7
10.409,-5.9,-0.3,7.9
10.498,-6.4,1.4,8.7
10.5,-7.4,1.5,6.4
10.502,-9.2,-1.1,6.0
10.534,-8.9,-2.7,5.2
10.535,-8.5,-0.3,5.6
10.598,-7.7,2.9,7.6
10.599,-6.8,2.0,7.5
10.601,-6.0,-0.3,7.2
10.603,-4.9,-3.3,6.5
10.608,-4.6,-4.3,6.8
10.699,-3.9,-2.2,6.5
10.701,-3.1,-0.6,7.0
10.712,-3.6,-0.3,6.7
10.722,-3.5,0.1,6.0
10.723,-2.7,0.5,6.2
10.798,-3.7,-0.0,6.1
10.799,-3.8,-3.1,6.8
10.801,-10.0,-2.4,6.0
10.806,-9.9,-2.3,6.9
10.808,-2.5,2.6,10.2
10.902,-9.3,-7.3,9.1
10.904,-10.2,-4.7,10.0
10.906,-8.9,-3.8,10.1
10.907,-8.2,-4.7,9.2
10.909,-6.7,-4.7,8.9
10.998,-5.0,-4.0,8.6
10.999,-3.6,-3.3,8.5
11.001,-2.9,-3.3,8.1
11.008,-3.1,-3.8,7.3
11.009,-4.4,-4.0,6.4
11.098,-4.9,-3.9,5.6
11.108,-4.8,-4.1,5.0
11.109,-4.7,-4.6,4.6
11.111,-4.9,-4.8,4.7
11.113,-5.1,-5.2,5.3
11.202,-5.3,-5.6,5.5
11.203,-5.0,-5.6,5.5
11.205,-4.9,-5.2,5.7
11.207,-4.6,-5.2,5.7
11.213,-4.4,-5.8,5.7
11.298,-4.3,-6.5,5.6
11.299,-4.0,-6.6,5.4
11.301,-3.6,-6.3,5.4
11.303,-3.3,-6.2,5.5
11.304,-3.0,-6.3,5.6
11.398,-2.8,-6.2,5.7
11.401,-2.7,-6.1,5.8
11.403,-2.4,-5.9,6.0
11.405,-2.1,-5.9,6.4
11.406,-2.1,-6.0,6.6
11.528,-2.4,-6.0,7.6
11.53,-2.3,-6.8,9.1
11.532,-2.1,-8.6,10.4
11.533,-4.2,-9.8,12.4
11.598,-9.6,-10.4,13.1
11.6,-9.8,-9.8,11.3
11.602,-7.6,-9.3,9.0
11.603,-6.8,-8.7,7.8
11.605,-6.7,-8.1,8.2
11.701,-6.5,-7.6,8.6
11.703,-6.3,-6.3,8.6
11.704,-5.7,-5.1,8.0
11.706,-4.9,-4.3,7.1
11.708,-4.4,-3.7,6.4
11.797,-4.0,-3.4,6.2
11.799,-4.0,-3.6,6.2
11.801,-3.9,-4.1,5.9
11.802,-3.8,-4.2,5.5
11.804,-3.7,-4.1,5.4
11.898,-3.4,-4.0,5.6
11.899,-3.5,-4.1,6.4
11.901,-4.1,-4.5,7.0
11.903,-4.6,-4.4,7.0
11.904,-4.5,-4.3,7.1
11.997,-4.4,-4.6,7.6
11.999,-4.4,-4.3,7.8
12.001,-4.3,-4.0,8.1
12.002,-4.4,-3.9,8.4
12.004,-4.3,-3.7,8.4
12.097,-4.5,-4.1,8.4
12.099,-4.8,-4.6,8.5
12.101,-4.7,-4.5,8.7
12.102,-4.3,-4.2,8.5
12.108,-4.1,-4.0,7.9
12.205,-3.6,-3.8,7.7
12.207,-3.2,-3.7,7.8
12.209,-3.2,-4.1,7.8
12.212,-3.5,-4.0,7.8
12.222,-3.6,-4.0,7.8
12.297,-3.7,-4.2,7.8
12.303,-3.7,-4.1,8.0
12.305,-3.6,-4.0,8.3
12.307,-3.2,-3.9,8.3
12.308,-2.9,-4.0,8.3
12.397,-2.7,-4.0,8.1
12.399,-2.6,-3.9,8.0
12.401,-2.7,-3.9,8.2
12.406,-3.0,-3.7,8.4
12.407,-3.1,-3.6,8.5
12.517,-3.1,-3.6,8.6
12.519,-3.3,-3.7,8.7
12.521,-5.0,-1.4,7.3
12.524,-2.2,-5.0,8.3
12.526,-2.8,-2.2,9.4
12.597,-2.9,-3.3,9.1
12.599,-4.9,-2.8,9.6
12.601,-5.0,-0.9,9.3
12.61,-1.7,-1.9,9.6
12.612,-3.0,-1.9,8.6
12.703,-2.4,-2.6,8.2
12.704,-2.5,-1.9,9.3
12.706,-3.1,-2.4,9.1
12.708,-3.1,-3.7,8.6
12.709,-4.1,-3.8,9.1
12.797,-1.1,-3.3,7.8
12.799,-2.6,-2.1,8.9
12.805,-3.1,-0.7,9.7
12.807,-2.1,-1.7,9.6
12.808,-2.2,-2.5,9.4
12.905,-1.9,-2.5,9.4
12.907,-1.5,-3.3,9.4
12.909,-2.1,-2.4,9.1
12.911,-1.8,-3.4,9.0
12.912,-1.1,-3.0,9.3
12.997,-1.7,-3.4,9.6
12.999,-2.6,-3.2,9.5
13.01,-1.6,-3.8,8.9
13.011,-0.8,-2.7,8.9
13.013,-1.6,-2.5,9.5
13.11,-1.5,-2.5,9.3
13.121,-0.7,-3.2,9.1
13.123,-2.8,-2.4,9.5
13.125,-1.9,-3.5,9.3
13.201,-1.4,-2.5,9.1
13.203,-0.5,-3.1,9.5
13.204,-1.0,-2.5,9.0
13.21,-1.8,-2.4,8.7
13.212,-2.4,-2.7,8.8
13.297,-2.5,-2.2,8.8
13.299,-2.5,-1.7,9.0
13.301,-1.5,-1.7,8.8
13.302,-0.6,-2.4,9.6
13.304,-3.1,-3.1,9.4
13.4,-2.6,-3.3,8.7
13.402,-3.7,-1.4,8.3
13.417,-3.1,-2.3,9.0
13.418,-2.0,-2.9,8.6
13.42,-3.0,0.4,10.1
13.52,-5.0,-0.6,9.6
13.525,-2.4,-4.5,9.2
13.527,-2.7,-2.2,9.3
13.529,-2.4,-1.9,9.3
13.53,-2.8,-2.4,9.5
13.601,-2.0,-3.3,9.5
13.602,-1.4,-2.8,9.2
13.604,-1.4,-2.2,9.2
13.606,-2.2,-2.0,9.3
13.607,-2.3,-3.2,8.9
13.697,-2.4,-3.6,8.8
13.699,-1.7,-3.5,8.8
13.7,-1.5,-2.6,8.9
13.702,-1.4,-2.3,9.1
13.704,-2.0,-2.9,9.0
13.797,-2.3,-3.0,9.0
13.807,-2.2,-2.7,9.0
13.809,-1.9,-2.8,9.0
13.81,-1.8,-3.0,9.0
13.812,-2.1,-3.0,9.1
13.898,-2.2,-3.0,9.1
13.907,-2.0,-3.0,9.0
13.909,-2.1,-2.9,9.3
13.911,-1.9,-2.5,9.4
13.912,-1.8,-2.9,9.4
13.997,-2.0,-3.2,9.2
13.998,-2.2,-3.0,9.3
14.0,-2.1,-2.8,9.3
14.006,-2.1,-2.9,9.2
14.008,-2.1,-2.7,9.1
14.1,-1.8,-2.7,9.3
14.102,-1.3,-2.6,9.2
14.108,-1.5,-2.6,9.1
14.111,-2.0,-2.9,9.0
14.114,-2.3,-3.0,9.0
