orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.2,-0.3,-0.5,-0.4,0.7
5.21,-0.3,-0.5,-0.4,0.7
5.213,-0.3,-0.5,-0.4,0.7
5.215,-0.3,-0.5,-0.4,0.7
5.223,-0.3,-0.5,-0.4,0.7
5.32,-0.3,-0.5,-0.4,0.7
5.323,-0.3,-0.5,-0.4,0.7
5.325,-0.3,-0.5,-0.4,0.7
5.334,-0.4,-0.5,-0.4,0.7
5.336,-0.4,-0.5,-0.4,0.7
5.44,-0.4,-0.4,-0.4,0.7
5.442,-0.4,-0.4,-0.4,0.7
5.449,-0.4,-0.4,-0.4,0.7
5.452,-0.4,-0.4,-0.4,0.7
5.472,-0.4,-0.4,-0.4,0.7
5.502,-0.4,-0.4,-0.4,0.7
5.504,-0.5,-0.4,-0.4,0.7
5.507,-0.5,-0.4,-0.4,0.7
5.509,-0.4,-0.4,-0.4,0.7
5.512,-0.4,-0.4,-0.4,0.7
5.604,-0.4,-0.4,-0.4,0.7
5.606,-0.4,-0.3,-0.4,0.7
5.609,-0.4,-0.3,-0.4,0.7
5.615,-0.4,-0.3,-0.4,0.7
5.621,-0.4,-0.3,-0.4,0.8
5.724,-0.4,-0.3,-0.4,0.8
5.726,-0.4,-0.3,-0.4,0.8
5.729,-0.3,-0.3,-0.4,0.8
5.735,-0.3,-0.3,-0.4,0.8
5.737,-0.3,-0.3,-0.4,0.8
5.801,-0.3,-0.3,-0.4,0.8
5.803,-0.3,-0.3,-0.4,0.8
5.809,-0.3,-0.3,-0.4,0.8
5.812,-0.2,-0.3,-0.4,0.8
5.814,-0.2,-0.3,-0.4,0.8
5.909,-0.2,-0.3,-0.4,0.8
5.911,-0.2,-0.3,-0.4,0.8
5.914,-0.1,-0.3,-0.4,0.8
5.916,-0.1,-0.3,-0.4,0.9
5.923,-0.1,-0.3,-0.4,0.9
6.002,-0.0,-0.3,-0.4,0.9
6.016,0.0,-0.3,-0.4,0.9
6.019,0.0,-0.3,-0.4,0.9
6.021,0.1,-0.3,-0.4,0.9
6.024,0.1,-0.3,-0.4,0.9
6.132,0.1,-0.3,-0.3,0.9
6.141,0.2,-0.3,-0.3,0.9
6.144,0.2,-0.3,-0.3,0.9
6.147,0.2,-0.3,-0.3,0.9
6.149,0.3,-0.3,-0.3,0.9
6.21,0.3,-0.3,-0.3,0.9
6.213,0.3,-0.3,-0.3,0.9
6.215,0.3,-0.3,-0.3,0.8
6.22,0.4,-0.3,-0.2,0.8
6.223,0.4,-0.3,-0.2,0.8
6.299,0.4,-0.3,-0.2,0.8
6.306,0.4,-0.3,-0.2,0.8
6.308,0.5,-0.3,-0.2,0.8
6.311,0.5,-0.3,-0.2,0.8
6.318,0.5,-0.3,-0.1,0.8
6.477,0.5,-0.3,-0.1,0.8
6.479,0.5,-0.3,-0.1,0.8
6.489,0.5,-0.3,-0.1,0.8
6.499,0.6,-0.3,-0.1,0.8
6.501,0.6,-0.3,-0.1,0.8
6.526,0.6,-0.3,-0.0,0.8
6.529,0.6,-0.3,-0.0,0.7
6.532,0.6,-0.3,-0.0,0.7
6.538,0.6,-0.3,0.0,0.7
6.607,0.6,-0.3,0.0,0.7
6.609,0.7,-0.3,0.0,0.7
6.612,0.7,-0.3,0.1,0.7
6.614,0.7,-0.3,0.1,0.7
6.62,0.7,-0.3,0.1,0.7
6.703,0.7,-0.3,0.1,0.6
6.706,0.7,-0.3,0.1,0.6
6.708,0.7,-0.3,0.1,0.6
6.714,0.7,-0.3,0.1,0.6
6.727,0.7,-0.3,0.1,0.6
6.827,0.8,-0.3,0.1,0.6
6.84,0.8,-0.3,0.1,0.6
6.843,0.8,-0.3,0.1,0.6
6.845,0.8,-0.3,0.1,0.5
6.848,0.8,-0.3,0.1,0.5
6.913,0.8,-0.3,0.1,0.5
6.916,0.8,-0.3,0.1,0.5
6.92,0.8,-0.3,0.1,0.5
6.926,0.8,-0.3,0.1,0.5
6.929,0.8,-0.3,0.1,0.5
7.002,0.8,-0.3,0.2,0.5
7.005,0.8,-0.3,0.2,0.5
7.007,0.8,-0.3,0.2,0.5
7.01,0.8,-0.3,0.2,0.5
7.016,0.8,-0.3,0.2,0.5
7.106,0.8,-0.3,0.2,0.5
7.108,0.8,-0.3,0.2,0.4
7.111,0.8,-0.3,0.2,0.4
7.113,0.8,-0.3,0.2,0.4
7.122,0.8,-0.3,0.2,0.4
7.225,0.8,-0.3,0.2,0.4
7.227,0.8,-0.3,0.2,0.4
7.23,0.8,-0.3,0.2,0.4
7.232,0.8,-0.3,0.2,0.4
7.245,0.8,-0.3,0.2,0.4
7.3,0.8,-0.3,0.2,0.4
7.303,0.8,-0.3,0.2,0.4
7.305,0.8,-0.3,0.2,0.4
7.308,0.8,-0.3,0.2,0.4
7.31,0.8,-0.3,0.2,0.4
7.399,0.8,-0.3,0.2,0.4
7.414,0.8,-0.3,0.2,0.4
7.417,0.8,-0.3,0.2,0.4
7.419,0.8,-0.3,0.2,0.4
7.422,0.8,-0.3,0.2,0.4
7.502,0.8,-0.3,0.2,0.4
7.504,0.8,-0.3,0.2,0.4
7.514,0.8,-0.3,0.2,0.4
7.548,0.8,-0.3,0.2,0.4
7.551,0.8,-0.3,0.3,0.4
7.625,0.8,-0.3,0.3,0.4
7.628,0.8,-0.3,0.3,0.4
7.634,0.8,-0.3,0.3,0.4
7.638,0.8,-0.3,0.3,0.5
7.641,0.8,-0.3,0.3,0.5
7.703,0.8,-0.3,0.3,0.5
7.705,0.8,-0.3,0.3,0.5
7.715,0.8,-0.3,0.3,0.5
7.723,0.8,-0.3,0.3,0.5
7.725,0.8,-0.3,0.3,0.5
7.804,0.8,-0.3,0.3,0.5
7.806,0.8,-0.3,0.3,0.5
7.809,0.8,-0.3,0.3,0.5
7.811,0.8,-0.3,0.3,0.5
7.818,0.8,-0.3,0.3,0.5
7.905,0.8,-0.3,0.3,0.5
7.908,0.8,-0.3,0.3,0.5
7.918,0.8,-0.3,0.3,0.5
7.92,0.8,-0.3,0.3,0.5
7.923,0.8,-0.3,0.3,0.5
8.023,0.8,-0.3,0.3,0.5
8.026,0.8,-0.3,0.3,0.5
8.028,0.8,-0.3,0.3,0.5
8.038,0.8,-0.3,0.3,0.5
8.04,0.8,-0.3,0.3,0.5
8.105,0.8,-0.3,0.3,0.5
8.109,0.8,-0.3,0.3,0.5
8.112,0.8,-0.3,0.3,0.5
8.114,0.8,-0.3,0.3,0.5
8.117,0.8,-0.3,0.3,0.5
8.197,0.8,-0.3,0.3,0.5
8.202,0.8,-0.3,0.3,0.5
8.205,0.8,-0.3,0.3,0.4
8.213,0.8,-0.3,0.3,0.4
8.298,0.8,-0.3,0.3,0.4
8.304,0.8,-0.3,0.3,0.4
8.307,0.8,-0.3,0.3,0.4
8.309,0.8,-0.3,0.3,0.4
8.312,0.8,-0.3,0.3,0.4
8.41,0.8,-0.3,0.3,0.4
8.412,0.8,-0.3,0.3,0.4
8.425,0.8,-0.3,0.3,0.4
8.428,0.8,-0.3,0.3,0.4
8.43,0.8,-0.3,0.3,0.4
8.503,0.8,-0.3,0.3,0.4
8.539,0.8,-0.3,0.3,0.4
8.543,0.8,-0.3,0.3,0.4
8.546,0.8,-0.3,0.3,0.5
8.55,0.8,-0.3,0.3,0.5
8.598,0.8,-0.3,0.3,0.5
8.601,0.8,-0.3,0.3,0.5
8.603,0.8,-0.3,0.3,0.5
8.606,0.8,-0.3,0.3,0.5
8.608,0.8,-0.3,0.3,0.5
8.713,0.8,-0.3,0.3,0.5
8.723,0.8,-0.3,0.3,0.5
8.725,0.8,-0.3,0.3,0.5
8.728,0.8,-0.3,0.3,0.5
8.737,0.8,-0.3,0.3,0.5
8.818,0.8,-0.3,0.3,0.5
8.82,0.8,-0.3,0.3,0.5
8.826,0.8,-0.3,0.3,0.5
8.829,0.8,-0.3,0.3,0.5
8.831,0.8,-0.2,0.3,0.5
8.913,0.8,-0.2,0.2,0.5
8.915,0.8,-0.2,0.2,0.5
8.918,0.8,-0.2,0.3,0.5
8.925,0.8,-0.2,0.2,0.5
8.927,0.8,-0.2,0.3,0.5
8.999,0.8,-0.2,0.3,0.5
9.002,0.8,-0.2,0.3,0.5
9.016,0.8,-0.2,0.3,0.5
9.021,0.8,-0.2,0.3,0.5
9.024,0.8,-0.2,0.3,0.5
9.112,0.8,-0.2,0.3,0.5
9.115,0.8,-0.2,0.3,0.5
9.126,0.8,-0.2,0.3,0.5
9.131,0.8,-0.2,0.3,0.5
9.134,0.8,-0.2,0.3,0.5
9.213,0.8,-0.2,0.3,0.5
9.215,0.8,-0.2,0.3,0.5
9.218,0.8,-0.2,0.3,0.5
9.222,0.8,-0.2,0.3,0.5
9.225,0.8,-0.2,0.3,0.5
9.302,0.8,-0.2,0.3,0.5
9.304,0.8,-0.2,0.3,0.5
9.311,0.8,-0.2,0.3,0.5
9.32,0.8,-0.2,0.3,0.5
9.323,0.8,-0.2,0.3,0.5
9.401,0.8,-0.2,0.3,0.5
9.404,0.8,-0.2,0.3,0.5
9.411,0.8,-0.2,0.3,0.5
9.413,0.8,-0.2,0.3,0.5
9.416,0.8,-0.2,0.3,0.5
9.584,0.8,-0.3,0.3,0.5
9.586,0.8,-0.3,0.3,0.5
9.589,0.8,-0.3,0.3,0.5
9.595,0.8,-0.3,0.3,0.5
9.597,0.8,-0.3,0.3,0.4
9.632,0.8,-0.3,0.3,0.4
9.635,0.8,-0.3,0.3,0.4
9.638,0.8,-0.3,0.3,0.4
9.64,0.8,-0.3,0.3,0.4
9.657,0.8,-0.3,0.3,0.4
9.699,0.8,-0.3,0.3,0.4
9.705,0.8,-0.3,0.3,0.4
9.708,0.8,-0.3,0.3,0.4
9.71,0.8,-0.3,0.3,0.4
9.713,0.8,-0.3,0.3,0.5
9.798,0.8,-0.3,0.3,0.5
9.801,0.8,-0.3,0.3,0.5
9.809,0.8,-0.3,0.3,0.5
9.813,0.8,-0.3,0.3,0.5
9.926,0.8,-0.3,0.3,0.5
9.928,0.8,-0.3,0.3,0.5
9.936,0.8,-0.3,0.3,0.5
9.939,0.8,-0.3,0.3,0.5
9.942,0.8,-0.3,0.3,0.5
10.004,0.8,-0.3,0.3,0.5
10.014,0.8,-0.3,0.3,0.5
10.019,0.8,-0.3,0.3,0.5
10.021,0.8,-0.3,0.3,0.5
10.029,0.8,-0.3,0.3,0.5
10.107,0.8,-0.3,0.3,0.5
10.11,0.8,-0.3,0.3,0.5
10.112,0.8,-0.3,0.3,0.5
10.115,0.8,-0.2,0.2,0.5
10.123,0.8,-0.2,0.2,0.5
10.205,0.8,-0.2,0.2,0.5
10.207,0.8,-0.2,0.2,0.5
10.209,0.8,-0.2,0.3,0.5
10.216,0.8,-0.2,0.3,0.5
10.218,0.8,-0.2,0.3,0.5
10.319,0.8,-0.2,0.3,0.5
10.321,0.8,-0.2,0.3,0.5
10.344,0.8,-0.2,0.3,0.5
10.347,0.8,-0.2,0.3,0.5
10.349,0.8,-0.2,0.3,0.5
10.398,0.8,-0.2,0.3,0.5
10.403,0.8,-0.2,0.3,0.5
10.406,0.8,-0.2,0.3,0.5
10.408,0.8,-0.2,0.3,0.5
10.411,0.8,-0.2,0.3,0.5
10.532,0.8,-0.2,0.3,0.5
10.535,0.8,-0.2,0.3,0.5
10.537,0.8,-0.2,0.3,0.5
10.545,0.8,-0.2,0.3,0.5
10.547,0.8,-0.2,0.3,0.5
10.61,0.8,-0.2,0.3,0.5
10.613,0.8,-0.2,0.3,0.5
10.616,0.8,-0.2,0.3,0.5
10.631,0.8,-0.2,0.3,0.5
10.634,0.8,-0.2,0.3,0.5
10.728,0.8,-0.2,0.3,0.5
10.731,0.8,-0.2,0.3,0.5
10.733,0.8,-0.2,0.3,0.5
10.739,0.8,-0.2,0.3,0.5
10.744,0.8,-0.2,0.3,0.5
10.8,0.8,-0.2,0.3,0.5
10.803,0.8,-0.2,0.3,0.5
10.805,0.8,-0.2,0.3,0.5
10.812,0.8,-0.2,0.3,0.5
10.815,0.8,-0.2,0.2,0.5
10.915,0.8,-0.3,0.2,0.4
10.918,0.8,-0.3,0.2,0.5
10.92,0.8,-0.3,0.2,0.5
10.927,0.8,-0.3,0.2,0.5
10.937,0.8,-0.3,0.2,0.5
11.009,0.8,-0.3,0.2,0.5
11.016,0.8,-0.3,0.1,0.5
11.019,0.8,-0.3,0.1,0.5
11.021,0.8,-0.4,0.1,0.5
11.028,0.8,-0.4,0.1,0.4
11.116,0.8,-0.4,0.1,0.4
11.122,0.8,-0.4,0.1,0.4
11.125,0.8,-0.4,0.1,0.4
11.127,0.8,-0.4,0.1,0.4
11.133,0.8,-0.4,0.1,0.4
11.209,0.8,-0.4,0.1,0.4
11.212,0.8,-0.4,0.1,0.4
11.214,0.8,-0.4,0.1,0.4
11.217,0.8,-0.4,0.1,0.4
11.223,0.8,-0.4,0.1,0.4
11.301,0.8,-0.4,0.1,0.4
11.303,0.8,-0.4,0.1,0.4
11.305,0.8,-0.4,0.1,0.5
11.308,0.8,-0.4,0.1,0.5
11.315,0.8,-0.4,0.1,0.5
11.419,0.8,-0.4,0.1,0.5
11.422,0.8,-0.4,0.1,0.4
11.425,0.8,-0.4,0.1,0.4
11.427,0.8,-0.4,0.1,0.4
11.436,0.8,-0.4,0.1,0.4
11.524,0.8,-0.4,0.1,0.4
11.528,0.8,-0.4,0.1,0.4
11.535,0.8,-0.4,0.1,0.4
11.537,0.8,-0.4,0.1,0.4
11.599,0.8,-0.4,0.1,0.4
11.601,0.8,-0.4,0.1,0.4
11.62,0.8,-0.4,0.1,0.4
11.623,0.8,-0.4,0.1,0.3
11.625,0.9,-0.4,0.1,0.3
11.7,0.9,-0.4,0.1,0.3
11.703,0.9,-0.4,0.1,0.3
11.705,0.9,-0.3,0.1,0.3
11.712,0.9,-0.3,0.1,0.3
11.714,0.9,-0.3,0.1,0.2
11.818,0.9,-0.3,0.1,0.2
11.821,0.9,-0.3,0.1,0.2
11.823,0.9,-0.3,0.1,0.2
11.826,0.9,-0.3,0.1,0.2
11.834,0.9,-0.3,0.1,0.2
11.895,0.9,-0.3,0.1,0.2
11.904,0.9,-0.3,0.1,0.1
11.911,1.0,-0.3,0.1,0.1
11.921,1.0,-0.2,0.1,0.1
11.923,1.0,-0.2,0.1,0.1
11.999,1.0,-0.2,0.1,0.1
12.005,1.0,-0.2,0.1,0.1
12.007,1.0,-0.2,0.1,0.1
12.01,1.0,-0.2,0.1,0.1
12.012,1.0,-0.2,0.1,0.1
12.1,1.0,-0.2,0.1,0.0
12.103,1.0,-0.2,0.1,0.0
12.11,1.0,-0.2,0.1,0.0
12.113,1.0,-0.2,0.1,0.0
12.115,1.0,-0.2,0.1,0.0
12.232,1.0,-0.2,0.1,0.0
12.235,1.0,-0.2,0.1,0.0
12.237,1.0,-0.2,0.1,-0.0
12.246,1.0,-0.2,0.1,-0.0
12.255,1.0,-0.2,0.1,-0.0
12.297,1.0,-0.1,0.1,-0.0
12.303,1.0,-0.1,0.1,-0.0
12.306,1.0,-0.1,0.1,-0.0
12.315,1.0,-0.1,0.1,-0.0
12.318,1.0,-0.1,0.1,-0.0
12.402,1.0,-0.1,0.1,-0.0
12.405,1.0,-0.1,0.2,-0.0
12.407,1.0,-0.1,0.2,-0.0
12.417,1.0,-0.1,0.2,-0.0
12.419,1.0,-0.1,0.2,-0.0
12.522,1.0,-0.1,0.2,-0.0
12.528,1.0,-0.1,0.2,-0.0
12.531,1.0,-0.1,0.2,-0.0
12.533,1.0,-0.1,0.2,-0.0
12.536,1.0,-0.1,0.2,-0.0
12.62,1.0,-0.1,0.2,-0.0
12.628,1.0,-0.1,0.2,-0.0
12.63,1.0,-0.1,0.2,-0.0
12.633,1.0,-0.1,0.2,-0.0
12.635,1.0,-0.1,0.2,-0.0
12.704,1.0,-0.1,0.2,-0.0
12.706,1.0,-0.1,0.2,-0.0
