vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.105,-9.868,6.005,16.51
5.105,-14.632,3.495,16.512
8.536,-17.544,12.007,16.622
9.069,-20.874,11.819,16.631
7.208,-17.131,7.42,16.633
5.06,-12.394,8.991,16.634
4.461,-8.765,8.339,16.636
1.081,-6.882,5.473,16.698
-0.548,-5.613,2.169,16.7
-1.189,-5.137,0.105,16.709
-1.232,-4.675,-0.187,16.71
-0.794,-3.911,0.066,16.712
-0.72,-2.797,0.446,16.714
0.088,-1.951,0.654,16.822
1.243,-2.271,1.196,16.824
1.278,-2.51,2.771,16.826
1.3,-2.5,4.4,16.828
1.94,-5.006,4.409,16.898
6.325,-6.329,4.693,16.907
8.208,-7.181,6.222,16.919
7.058,-8.824,9.136,16.921
6.484,-13.038,11.156,16.923
8.003,-13.755,10.383,16.924
5.474,-4.807,14.396,16.995
6.319,-5.052,13.774,16.997
6.489,-7.289,13.856,16.998
5.037,-8.304,12.348,17.003
2.222,-8.122,11.189,17.096
0.605,-6.776,8.981,17.102
2.178,-4.036,7.696,17.103
2.611,-3.642,6.282,17.105
2.1,-4.2,5.1,17.107
2.324,-4.195,3.164,17.196
1.999,-2.826,2.019,17.198
1.707,-2.416,0.767,17.2
1.498,-2.753,0.538,17.201
2.222,-3.147,1.502,17.203
2.898,-4.972,1.345,17.296
2.668,-6.385,1.97,17.298
1.264,-5.83,3.86,17.303
0.896,-5.845,5.289,17.305
1.113,-7.266,5.932,17.307
2.184,-8.967,4.804,17.396
2.363,-10.233,6.484,17.398
3.325,-13.767,9.069,17.4
4.249,-17.067,11.863,17.401
4.525,-16.567,12.169,17.416
3.521,-17.924,9.075,17.496
3.759,-18.776,8.385,17.498
4.488,-14.981,5.402,17.503
4.376,-11.305,4.055,17.504
2.696,-9.284,3.143,17.506
1.081,-8.125,1.977,17.597
0.125,-6.799,1.009,17.6
0.075,-5.401,-0.209,17.602
0.382,-4.229,-1.158,17.605
0.596,-3.584,-1.757,17.621
0.821,-2.983,-1.849,17.698
1.211,-2.844,-1.392,17.7
1.777,-3.409,-0.98,17.702
2.548,-4.19,-0.611,17.704
2.464,-5.685,-0.557,17.709
2.423,-7.236,0.709,17.795
4.174,-8.149,-0.338,17.802
4.07,-9.413,-0.372,17.804
3.513,-9.475,-0.181,17.806
3.111,-9.108,0.602,17.922
3.115,-11.516,-0.644,17.924
3.786,-14.021,-1.759,17.926
3.613,-13.542,-1.738,17.928
3.647,-12.958,-1.442,17.929
4.388,-14.795,-2.465,17.998
5.098,-16.626,-3.394,17.999
4.912,-17.005,-3.435,18.001
3.442,-14.474,-3.326,18.003
1.496,-11.053,-2.687,18.016
-0.027,-7.742,-2.218,18.018
-0.266,-5.579,-2.101,18.02
-0.778,-4.808,-3.108,18.119
-0.757,-5.116,-3.416,18.12
-0.89,-4.949,-3.949,18.122
-1.045,-4.075,-4.575,18.222
-1.986,-3.769,-5.369,18.224
-2.543,-3.884,-5.584,18.225
-1.927,-4.063,-5.363,18.227
-1.116,-5.022,-5.322,18.23
-0.861,-6.196,-5.396,18.232
-0.758,-4.166,-7.249,18.296
-0.583,-3.968,-6.802,18.297
0.743,-5.074,-5.96,18.299
3.038,-9.251,-7.626,18.301
5.955,-14.819,-10.128,18.302
8.128,-20.013,-12.37,18.42
8.057,-17.826,-12.64,18.421
7.453,-15.011,-13.717,18.431
6.464,-14.057,-13.685,18.433
6.382,-12.245,-11.318,18.497
5.232,-11.408,-7.99,18.5
4.691,-9.473,-6.209,18.502
3.887,-7.572,-5.835,18.504
3.574,-6.243,-4.971,18.506
3.122,-5.656,-3.956,18.509
3.394,-3.959,-5.294,18.595
3.663,-3.873,-5.396,18.597
4.063,-4.073,-5.296,18.599
3.508,-4.622,-4.575,18.601
2.812,-4.582,-4.512,18.702
3.084,-5.357,-4.351,18.704
3.004,-6.361,-4.137,18.706
2.939,-6.208,-4.473,18.707
3.139,-5.708,-6.073,18.709
3.292,-5.401,-7.632,18.795
2.868,-5.804,-8.029,18.797
2.414,-4.623,-8.743,18.818
2.58,-3.553,-9.781,18.82
2.935,-3.908,-10.959,18.822
3.057,-6.031,-10.29,18.9
2.608,-5.422,-10.075,18.902
1.439,-3.508,-9.573,18.904
0.776,-2.135,-9.176,18.906
1.1,-2.6,-9.6,18.907
-0.652,-0.504,-11.235,18.996
-1.381,-1.37,-11.818,18.997
-2.19,-2.305,-11.819,18.999
-2.257,-2.343,-11.802,19.005
-2.602,-3.298,-11.186,19.007
-2.324,-2.204,-10.632,19.108
-2.195,-1.516,-9.627,19.11
-1.981,-1.18,-8.342,19.112
-1.325,-0.621,-7.266,19.113
-0.706,0.699,-6.508,19.115
-0.004,0.404,-5.873,19.209
0.506,0.894,-5.541,19.219
0.573,1.327,-5.108,19.226
0.333,1.053,-5.207,19.228
0.01,1.355,-5.439,19.229
-0.09,1.015,-6.559,19.296
0.024,0.158,-7.488,19.297
0.043,0.457,-7.502,19.299
0.192,1.101,-7.494,19.301
0.204,0.45,-7.803,19.302
-0.868,-0.004,-7.924,19.42
-0.964,-0.754,-5.827,19.422
0.75,-2.019,-4.713,19.424
2.172,-2.047,-9.779,19.425
5.399,0.338,-19.474,19.427
8.748,-2.506,-31.736,19.522
9.097,-2.387,-26.923,19.524
7.868,-0.796,-16.276,19.525
5.936,-0.354,-13.527,19.534
3.204,0.25,-10.503,19.535
0.563,1.192,-6.248,19.545
-0.954,0.838,-2.685,19.621
-1.969,0.092,-1.823,19.623
-2.462,-0.885,-3.354,19.625
-2.185,-0.154,-3.962,19.627
-0.746,1.362,-4.215,19.632
0.985,1.254,-4.938,19.721
1.469,0.608,-5.577,19.722
1.231,-0.508,-6.023,19.728
0.485,-0.546,-8.038,19.73
2.138,0.615,-7.254,19.732
2.223,2.269,-6.592,19.796
2.723,2.269,-6.792,19.797
2.762,0.785,-9.646,19.799
2.29,-3.315,-14.341,19.801
3.638,-4.959,-18.096,19.803
1.433,-4.433,-17.967,19.894
1.218,-2.211,-17.642,19.895
1.242,-0.589,-20.138,19.901
1.338,1.189,-17.302,20.021
1.116,1.478,-12.524,20.022
0.971,0.756,-9.369,20.024
0.122,-0.089,-7.478,20.031
-0.9,-2.0,-5.3,20.033
-1.709,-1.456,-5.735,20.122
-1.849,-1.493,-6.158,20.13
-2.293,-0.758,-6.549,20.131
-0.861,0.133,-5.104,20.133
0.023,1.835,-4.192,20.134
0.63,3.371,-4.172,20.136
-0.035,2.917,-4.599,20.226
0.002,2.225,-6.051,20.228
0.781,2.415,-6.811,20.229
1.494,2.726,-8.346,20.231
2.69,2.276,-12.143,20.233
1.705,1.037,-17.442,20.295
2.111,-0.426,-22.984,20.297
2.511,-0.126,-23.384,20.299
2.944,1.307,-18.751,20.308
2.998,1.288,-15.586,20.315
4.424,2.7,-12.668,20.418
3.064,2.2,-10.148,20.42
1.54,1.7,-7.78,20.421
-0.256,1.8,-5.908,20.423
-0.903,2.85,-3.704,20.521
-0.867,2.645,-2.456,20.523
-0.631,2.522,-1.874,20.525
-0.272,2.729,-1.53,20.526
0.7,2.8,-2.1,20.531
1.261,2.563,-2.763,20.533
2.006,2.071,-3.571,20.621
2.833,1.767,-4.467,20.622
3.539,1.937,-5.937,20.624
4.014,2.298,-7.898,20.626
4.175,3.061,-9.861,20.627
3.531,5.778,-10.626,20.696
4.462,7.54,-14.017,20.697
4.727,8.946,-17.864,20.707
3.32,9.063,-16.907,20.709
2.756,8.441,-14.525,20.71
2.41,9.01,-14.069,20.794
4.094,10.557,-14.231,20.795
1.689,9.511,-13.144,20.797
1.278,7.722,-11.489,20.799
0.011,8.443,-9.64,20.92
-0.466,7.738,-9.347,20.922
-0.668,7.129,-8.819,20.923
0.473,7.261,-6.494,20.925
0.604,6.437,-5.016,20.927
2.108,5.475,-3.078,21.021
2.961,5.327,-1.408,21.023
4.129,5.629,-0.194,21.024
5.671,6.271,0.494,21.026
5.494,5.494,-0.741,21.028
5.208,4.975,-2.478,21.029
5.271,6.685,-1.834,21.095
5.351,8.206,-2.647,21.105
5.264,9.757,-3.283,21.107
4.933,11.131,-3.724,21.108
4.808,11.532,-3.515,21.11
4.043,10.469,4.249,21.221
4.38,9.547,3.922,21.223
4.296,9.373,3.715,21.225
5.277,8.204,3.385,21.321
5.011,7.598,3.008,21.323
4.834,7.294,3.223,21.325
4.506,7.249,4.004,21.326
4.566,6.906,4.777,21.328
6.362,6.54,5.742,21.329
7.148,6.515,6.421,21.421
6.296,7.107,7.123,21.423
7.177,7.366,8.659,21.424
8.301,7.223,8.819,21.426
7.293,6.937,7.466,21.428
6.248,7.515,6.821,21.429
7.961,0.242,11.058,21.52
8.63,-0.779,11.979,21.522
9.549,-1.482,12.131,21.523
9.424,-1.941,13.065,21.525
7.588,-1.48,13.967,21.526
7.894,-7.171,11.478,21.62
6.163,-8.027,11.37,21.621
6.355,-6.282,10.482,21.623
4.945,-5.318,10.718,21.625
5.863,-9.121,6.363,21.72
5.635,-8.956,6.335,21.722
6.111,-7.676,5.729,21.729
5.941,-8.101,4.29,21.731
5.96,-9.128,4.017,21.732
6.664,-8.074,4.032,21.805
4.934,-7.206,4.217,21.81
3.349,-6.24,3.674,21.812
2.9,-6.8,3.4,21.814
2.436,-7.226,3.168,21.815
3.537,-5.962,-0.162,21.894
2.263,-5.338,-0.438,21.895
2.011,-4.778,-1.378,21.897
1.814,-5.399,-0.099,21.899
0.918,-7.227,1.573,21.995
0.036,-7.155,1.245,21.996
-0.299,-7.207,0.793,21.998
-1.04,-7.617,0.683,22.0
-0.984,-8.113,0.787,22.001
-0.42,-8.559,1.259,22.195
-1.358,-8.797,1.597,22.197
0.17,-8.388,2.688,22.198
-0.588,-7.685,2.385,22.201
-0.281,-7.834,1.534,22.203
0.097,-8.279,0.879,22.246
-0.899,-7.707,0.207,22.247
-1.345,-7.982,1.082,22.249
0.099,-9.293,1.293,22.25
0.101,-10.207,1.807,22.252
-0.376,-10.37,1.17,22.329
-0.351,-9.846,-0.254,22.331
0.898,-10.286,0.886,22.332
-0.292,-10.157,1.257,22.334
-0.392,-9.557,0.457,22.336
-0.281,-9.334,0.034,22.43
0.518,-9.827,0.127,22.432
1.108,-10.157,1.057,22.433
-1.5,-9.5,-0.2,22.435
-0.7,-10.5,-0.1,22.437
0.729,-10.305,0.405,22.497
0.294,-9.658,0.158,22.498
0.392,-9.143,0.643,22.5
0.561,-9.524,0.724,22.502
0.127,-9.891,0.891,22.503
0.799,-9.893,0.593,22.505
0.449,-9.946,0.946,22.594
0.322,-9.556,0.456,22.596
-0.04,-9.617,1.417,22.597
1.344,-9.511,0.511,22.607
-1.5,-9.7,0.8,22.713
-1.0,-9.9,0.7,22.714
-0.8,-9.9,0.1,22.716
-1.5,-9.9,0.1,22.718
-0.5,-10.3,0.7,22.805
-0.8,-10.1,0.4,22.808
-1.2,-9.7,0.2,22.809
-1.3,-9.5,0.5,22.811
-1.0,-9.7,0.8,22.813
