vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.4,-7.42,3.94,16.159
2.66,-8.136,4.352,16.162
2.7,-7.68,6.26,16.164
0.967,-8.13,5.552,16.245
3.536,-7.839,6.612,16.255
4.057,-6.733,9.705,16.258
3.936,-7.439,6.712,16.26
3.064,-6.861,5.188,16.262
2.634,-6.16,7.903,16.345
2.883,-5.451,8.523,16.347
2.234,-6.098,6.355,16.349
3.066,-6.502,5.045,16.35
4.57,-6.491,3.974,16.352
5.019,-6.395,6.29,16.445
5.39,-5.972,7.545,16.447
4.586,-5.329,6.657,16.449
2.557,-7.326,0.851,16.45
7.743,-3.574,-3.551,16.452
7.196,-0.511,6.472,16.545
5.036,-5.192,-1.881,16.546
5.066,-7.002,-3.855,16.553
7.004,-5.589,-0.272,16.554
6.939,-5.108,1.176,16.647
5.927,-4.032,-0.079,16.649
4.397,-5.131,-0.664,16.65
3.701,-7.39,0.255,16.652
3.635,-9.349,2.658,16.657
3.269,-7.922,6.382,16.746
0.667,-7.767,8.167,16.752
-0.118,-7.556,8.176,16.754
-0.429,-7.178,9.998,16.755
-1.449,-8.678,11.858,16.757
0.426,-5.923,11.037,16.845
-1.804,-4.166,8.84,16.847
-2.935,-4.049,6.054,16.849
-0.877,-6.247,7.868,16.85
1.51,-5.486,12.399,16.852
-0.174,-5.323,13.437,16.945
-1.72,-9.928,12.402,16.947
-0.815,-12.021,14.352,16.949
-0.973,-7.482,13.327,16.95
-3.185,-6.679,10.548,16.952
-3.882,-7.171,11.5,17.045
-3.355,-10.214,11.467,17.047
-4.937,-17.117,6.615,17.049
-3.771,-14.947,6.408,17.05
-2.92,-9.528,17.396,17.055
1.139,-5.89,16.367,17.145
5.549,-6.863,-2.667,17.147
1.188,-9.453,1.9,17.149
0.663,-8.184,7.667,17.15
1.678,-7.68,2.933,17.152
0.3,-8.0,3.7,17.245
0.345,-8.014,9.867,17.247
2.727,-6.743,5.967,17.248
1.537,-9.116,3.933,17.25
0.967,-7.833,5.333,17.265
0.557,-7.561,5.467,17.345
1.378,-8.18,5.733,17.346
2.204,-7.249,7.267,17.348
1.404,-7.449,7.167,17.349
0.396,-8.251,4.733,17.351
0.188,-8.763,3.095,17.445
1.285,-7.999,4.32,17.447
1.127,-8.038,6.085,17.448
1.176,-8.027,5.789,17.45
1.051,-8.411,3.996,17.465
2.357,-8.84,5.044,17.545
3.175,-8.705,3.698,17.552
3.295,-8.292,4.443,17.554
3.577,-6.448,6.181,17.555
2.14,-8.104,5.828,17.557
2.28,-8.748,4.936,17.647
2.0,-8.44,4.58,17.653
3.48,-7.668,5.376,17.655
2.84,-7.444,5.708,17.666
1.82,-8.272,5.204,17.668
2.1,-7.36,5.52,17.745
0.9,-7.84,5.88,17.747
1.12,-8.112,5.584,17.754
0.94,-7.484,5.988,17.756
1.089,-7.145,6.284,17.758
0.746,-7.829,5.582,17.845
1.187,-7.436,5.865,17.847
1.544,-8.02,5.662,17.848
0.804,-7.918,6.039,17.85
0.623,-7.415,6.291,17.852
1.151,-8.457,5.539,17.97
3.311,-6.855,5.316,17.972
-0.781,-9.996,4.652,17.973
2.96,-7.098,6.976,17.975
1.133,-8.365,4.947,17.977
2.147,-7.834,5.841,18.046
1.789,-6.545,5.984,18.048
1.051,-6.757,5.839,18.06
-0.275,-9.224,3.71,18.062
4.865,-4.626,4.634,18.071
3.347,-7.534,10.541,18.073
0.997,-8.524,1.713,18.144
1.326,-8.707,3.095,18.146
0.059,-8.465,5.963,18.148
1.579,-9.12,6.484,18.157
3.288,-7.422,5.648,18.244
0.726,-6.807,3.395,18.246
1.127,-8.732,5.39,18.248
0.015,-9.454,5.538,18.249
1.634,-7.084,6.964,18.345
1.787,-7.197,4.053,18.347
1.044,-7.608,5.72,18.353
1.833,-8.767,5.033,18.354
2.408,-7.4,3.151,18.356
1.536,-8.267,6.517,18.47
1.092,-8.9,5.449,18.472
1.529,-7.433,4.894,18.483
1.541,-7.567,5.885,18.485
0.817,-7.567,5.531,18.488
1.912,-8.294,4.296,18.547
2.045,-7.678,3.918,18.549
3.263,-7.118,5.312,18.55
1.8,-7.9,5.8,18.563
3.62,-5.99,6.327,18.565
3.182,-8.159,5.306,18.566
3.486,-6.457,4.271,18.568
2.742,-7.739,2.742,18.646
3.325,-9.135,4.725,18.648
2.895,-6.593,4.695,18.652
5.702,-6.783,5.002,18.745
2.603,-9.724,2.203,18.746
6.943,-7.281,3.343,18.748
5.559,-8.702,3.759,18.75
4.421,-6.87,4.021,18.751
7.414,-9.398,1.811,18.845
3.886,-14.625,-2.526,18.857
0.629,-15.657,-8.086,18.858
3.957,-10.076,-8.879,18.87
4.871,-5.389,-6.545,18.872
3.212,-9.056,-3.924,18.945
4.998,-5.591,-1.579,18.947
10.709,-5.068,3.204,18.95
11.553,-5.36,7.981,18.951
11.317,2.138,4.687,18.953
6.461,4.938,-0.036,19.019
1.5,4.4,-5.0,19.02
0.472,-0.078,-5.466,19.026
1.767,-6.239,-2.996,19.028
1.922,-9.974,0.031,19.03
1.063,-8.839,0.137,19.144
-1.184,-6.71,-0.516,19.146
0.053,-7.971,0.947,19.148
2.467,-10.533,2.167,19.155
-3.747,-12.096,-2.314,19.246
-8.836,-13.558,-6.898,19.258
-4.865,-12.564,-5.676,19.26
-3.616,-13.146,-2.688,19.262
-7.26,-15.956,-3.105,19.272
-3.651,-14.361,-1.237,19.273
-2.121,-12.082,-4.824,19.346
-5.31,-9.541,-8.262,19.347
0.698,-6.244,-5.248,19.349
2.896,-14.488,-6.195,19.351
0.085,-12.45,-1.081,19.352
5.034,-8.328,-8.173,19.445
1.084,-13.081,-0.303,19.447
-0.899,-10.795,-3.64,19.449
-1.658,-8.29,-5.852,19.451
-3.205,-8.927,-7.601,19.452
-2.865,-8.718,-8.558,19.545
-4.475,-6.282,-12.322,19.546
-9.693,-2.809,-12.349,19.548
-9.829,-12.664,-4.304,19.554
-9.042,-12.473,-7.793,19.565
-1.402,-15.611,-4.62,19.648
4.369,-12.756,-1.646,19.65
0.212,-5.241,-7.838,19.652
-2.151,-3.753,-7.53,19.653
-1.512,-5.859,-5.762,19.655
-1.641,-6.904,-5.988,19.745
-2.584,-8.719,-5.197,19.746
-1.857,-8.985,-5.091,19.748
-1.692,-8.062,-6.178,19.754
-1.498,-7.189,-6.08,19.756
-0.26,-7.024,-6.768,19.844
-0.4,-6.58,-6.56,19.846
0.1,-6.04,-7.28,19.847
-0.68,-7.072,-6.804,19.849
-0.4,-7.4,-6.3,19.945
0.84,-6.424,-7.068,19.946
-0.24,-7.676,-6.132,19.948
-0.46,-8.344,-6.008,19.949
-0.02,-7.408,-6.556,19.961
-0.32,-7.448,-6.336,20.044
-2.119,-7.497,-5.984,20.046
-2.36,-7.501,-5.472,20.048
-1.726,-7.829,-5.645,20.049
-1.56,-8.401,-5.572,20.051
-2.188,-7.841,-5.238,20.145
-1.759,-7.196,-5.812,20.146
-0.866,-7.228,-6.173,20.148
-0.891,-7.857,-5.018,20.149
0.037,-7.317,-6.453,20.157
0.404,-7.478,-6.359,20.249
1.222,-6.992,-6.596,20.251
2.158,-7.71,-5.848,20.252
1.297,-9.116,-4.781,20.254
1.1,-10.1,-4.1,20.256
0.46,-8.9,-5.78,20.345
0.527,-7.509,-5.809,20.346
-0.382,-8.473,-5.173,20.348
-0.745,-8.618,-4.718,20.36
-2.011,-8.136,-5.576,20.369
-1.437,-7.583,-4.647,20.467
-1.327,-7.234,-4.905,20.469
-0.984,-8.319,-4.597,20.471
-2.001,-9.505,-4.46,20.472
-2.143,-8.815,-4.209,20.474
0.559,-8.061,-5.222,20.546
-0.314,-7.971,-5.943,20.548
-0.614,-7.571,-6.043,20.55
-1.029,-8.043,-5.086,20.552
-0.894,-7.441,-6.382,20.554
-0.624,-7.737,-5.773,20.669
-0.378,-8.016,-6.233,20.671
-0.994,-7.741,-5.382,20.673
-0.147,-8.22,-5.941,20.674
-0.122,-7.884,-6.067,20.676
6.271,-7.143,-8.786,20.746
13.798,-3.053,-9.406,20.747
9.767,-2.349,-4.598,20.758
5.067,4.151,-2.198,20.76
6.116,6.624,-2.051,20.762
-0.802,4.247,-9.006,20.763
4.98,-0.428,-6.696,20.843
4.12,-5.872,-6.904,20.844
2.138,-6.036,-4.456,20.85
3.173,-3.287,-4.067,20.851
1.131,-5.902,-6.149,20.944
0.623,-10.143,-7.514,20.946
1.489,-10.544,-9.089,20.948
0.196,-7.471,-5.432,20.949
-0.533,-6.933,-4.567,20.951
-0.69,-7.784,-9.094,21.044
-1.371,-10.614,-8.843,21.05
-2.314,-9.043,-7.029,21.052
-3.669,-6.651,-7.082,21.053
-5.096,-7.973,-8.778,21.055
-3.987,-10.12,-6.295,21.144
-3.088,-9.388,-5.403,21.156
-3.094,-6.194,-6.652,21.157
-3.73,-6.83,-6.642,21.159
-4.983,-8.849,-5.763,21.161
-4.354,-6.826,-8.095,21.248
-4.049,-5.558,-8.668,21.249
-5.471,-5.331,-8.977,21.251
-4.39,-6.892,-8.434,21.253
-4.31,-8.408,-6.966,21.254
-5.112,-6.764,-9.742,21.369
-4.216,-5.477,-8.193,21.371
-3.746,-4.874,-8.005,21.373
-2.891,-6.32,-12.721,21.374
-3.96,-10.112,-13.316,21.376
-5.88,-3.236,-7.148,21.446
-4.34,-6.988,-13.984,21.448
-5.98,-17.936,-8.248,21.449
-3.18,-12.356,-7.308,21.451
5.4,-1.78,-9.54,21.453
0.04,-3.452,-8.936,21.47
0.52,-3.856,-8.808,21.544
1.12,-2.796,-8.728,21.546
0.08,-4.064,-8.752,21.547
-0.5,-5.14,-8.02,21.549
-1.9,-5.4,-8.2,21.647
-1.72,-6.264,-7.852,21.648
-1.22,-5.004,-8.172,21.65
-1.08,-4.856,-8.308,21.652
-1.0,-4.42,-8.56,21.75
-1.56,-4.932,-8.076,21.751
-2.18,-5.376,-8.168,21.753
-1.88,-4.776,-7.868,21.754
-1.0,-4.36,-7.98,21.756
-1.26,-4.772,-8.696,21.844
-1.98,-4.876,-8.668,21.846
-0.38,-4.356,-8.808,21.848
-0.84,-3.308,-9.244,21.849
-0.9,-3.82,-8.76,21.855
-0.86,-4.832,-8.276,21.945
-0.58,-3.676,-8.568,21.949
-0.44,-4.168,-8.224,21.952
0.273,-4.973,-9.018,21.954
0.509,-3.209,-9.227,21.955
-0.917,-3.174,-9.023,22.044
-1.062,-3.857,-8.972,22.046
-0.985,-3.672,-9.217,22.047
-0.24,-5.589,-8.268,22.049
-0.174,-4.238,-8.615,22.056
-1.221,-4.368,-9.204,22.144
-0.585,-4.372,-9.417,22.146
1.185,-5.528,-9.083,22.147
1.089,-6.834,-9.202,22.149
3.092,-2.292,-9.415,22.155
1.893,0.207,-9.363,22.244
-1.3,-3.2,-8.8,22.25
-3.004,-4.696,-10.181,22.252
-2.452,-3.048,-7.841,22.254
-2.222,-2.378,-9.089,22.266
-1.53,0.365,-9.452,22.343
1.213,-0.007,-9.767,22.345
-0.019,-1.99,-9.205,22.346
-1.692,-0.704,-9.738,22.352
-0.43,0.565,-9.252,22.353
1.4,1.4,-9.6,22.444
1.092,-0.7,-10.162,22.446
1.177,1.0,-9.585,22.447
2.892,0.7,-10.062,22.449
0.725,-2.2,-9.648,22.451
-1.518,-2.012,-8.912,22.544
-0.896,-2.72,-9.72,22.546
0.604,-2.32,-9.82,22.548
0.694,-0.174,-9.068,22.549
-1.443,0.092,-8.565,22.555
-1.097,-0.663,-8.566,22.647
0.224,-5.259,-10.283,22.648
-0.085,-6.116,-10.53,22.65
-1.327,-1.378,-8.35,22.662
1.144,-1.147,-8.89,22.672
0.357,-3.025,-10.219,22.744
-0.263,-3.832,-10.103,22.746
1.23,-2.689,-10.625,22.747
2.111,-0.256,-9.989,22.753
2.589,-0.004,-9.691,22.754
2.857,1.949,-9.411,22.845
2.185,1.624,-9.716,22.847
0.929,0.152,-10.068,22.849
-0.044,0.073,-9.447,22.852
0.132,0.605,-8.895,22.854
0.747,1.058,-10.142,22.969
0.22,2.46,-9.1,22.97
2.546,2.281,-7.279,22.972
3.503,1.531,-10.189,22.974
2.455,1.896,-11.384,22.975
2.814,4.922,-9.567,23.045
3.665,4.959,-8.9,23.053
3.58,5.155,-8.533,23.064
1.035,7.041,-8.3,23.066
-1.41,9.327,-8.067,23.068
1.575,8.831,-6.733,23.07
0.582,5.718,-5.345,23.142
4.081,0.175,1.602,23.144
7.829,1.343,-0.221,23.146
9.637,2.627,2.215,23.147
11.112,3.26,-1.684,23.243
8.776,3.18,-5.632,23.245
7.552,2.66,-9.264,23.251
8.496,4.88,-11.172,23.253
9.384,7.682,-8.001,23.344
9.247,9.355,-5.497,23.345
5.8,4.9,-9.1,23.347
1.667,6.067,-10.667,23.354
0.533,10.633,-5.533,23.356
2.483,13.364,-4.375,23.444
0.614,8.383,-5.264,23.445
-1.548,7.308,-4.076,23.465
-1.762,7.461,-2.021,23.467
-2.85,9.518,-0.405,23.469
-3.682,10.055,-2.182,23.544
-6.455,10.836,-3.255,23.545
-8.836,12.391,-4.336,23.547
-9.591,12.227,-5.591,23.552
-8.027,12.218,-4.027,23.554
-7.447,11.859,-6.78,23.647
-7.118,11.245,-8.722,23.649
-6.076,8.873,-7.637,23.65
-5.182,7.855,-5.378,23.652
-4.816,7.451,-4.576,23.654
-4.587,7.391,-5.111,23.744
-5.6,7.2,-5.2,23.745
-5.845,8.218,-3.918,23.747
-4.545,7.918,-5.818,23.749
-2.551,16.536,-9.356,23.751
8.749,18.898,3.467,23.848
-3.243,3.814,0.629,23.86
1.165,13.631,-10.71,23.863
-3.612,9.176,-14.592,23.865
-1.149,9.102,-6.067,23.868
2.91,9.516,2.935,23.944
1.7,8.9,0.0,23.945
-1.149,9.291,-5.593,23.947
-0.095,8.345,-5.656,23.948
-1.24,8.7,-3.82,23.95
-1.472,8.265,-4.51,24.043
-1.607,8.753,-3.167,24.045
-1.279,9.118,-3.676,24.046
0.532,7.655,-6.09,24.048
1.46,7.72,-6.9,24.049
-1.52,7.86,-6.4,24.144
-2.771,8.743,-5.886,24.145
-0.21,7.819,-6.038,24.147
-0.504,8.688,-5.095,24.148
-0.305,8.01,-5.119,24.15
0.047,7.709,-6.169,24.243
-1.269,7.564,-6.384,24.245
0.422,7.527,-5.547,24.246
-1.069,7.864,-5.484,24.248
-1.533,7.609,-5.729,24.25
-1.856,7.355,-5.995,24.343
-1.087,7.991,-6.111,24.349
-1.067,7.191,-5.971,24.358
-1.82,7.8,-6.24,24.36
-1.596,7.555,-5.675,24.362
-1.172,8.56,-5.234,24.443
-0.708,8.138,-4.622,24.449
-0.47,8.649,-4.514,24.451
-0.137,8.583,-4.747,24.453
0.147,8.863,-4.851,24.454
1.46,9.399,-4.628,24.543
2.855,7.726,-2.629,24.545
7.383,8.786,-0.663,24.546
5.142,6.19,0.648,24.548
4.605,5.473,-2.099,24.558
3.112,5.715,7.31,24.652
7.456,1.408,2.505,24.654
6.703,5.134,-0.729,24.655
7.039,7.202,-0.524,24.657
5.696,6.588,-3.495,24.66
4.153,4.853,-2.671,24.743
5.316,3.349,-2.543,24.745
3.706,6.406,-4.041,24.746
1.803,10.863,-4.494,24.751
2.293,9.319,-5.114,24.753
-2.923,6.948,-4.846,24.843
-6.361,9.173,-5.408,24.844
-7.543,12.49,-5.531,24.846
-4.974,12.441,-4.512,24.848
-4.236,13.557,-0.001,24.943
-6.246,8.828,-8.804,24.945
-8.905,9.636,-7.551,24.947
-3.867,17.851,-5.14,24.952
-2.14,17.765,-7.742,24.962
-4.566,11.111,-4.343,25.043
-2.604,4.988,-3.795,25.045
-2.189,10.037,-3.014,25.047
-3.165,9.99,-5.619,25.048
-3.547,8.173,-7.067,25.05
-6.391,12.403,-5.986,25.144
-7.879,10.418,-7.676,25.146
-7.05,9.861,-7.562,25.149
-0.566,8.611,-5.543,25.151
5.035,7.89,-2.419,25.152
1.977,9.126,-3.971,25.243
-0.235,8.71,-5.181,25.245
-0.441,9.342,-4.724,25.247
1.724,8.852,-4.605,25.248
1.261,8.398,-4.776,25.254
1.075,8.17,-6.119,25.343
1.46,8.22,-5.6,25.345
-0.145,8.63,-4.219,25.347
0.693,8.853,-5.267,25.365
0.687,8.307,-6.133,25.367
0.202,9.057,-4.152,25.444
-0.719,8.79,-3.136,25.446
-0.753,9.004,-2.786,25.448
-0.051,8.761,-4.537,25.45
-0.714,8.703,-3.539,25.452
-0.719,8.79,-3.136,25.543
-0.104,8.687,-4.497,25.545
-0.491,8.705,-4.232,25.552
0.737,8.42,-4.486,25.554
0.104,8.586,-4.22,25.556
-0.151,9.473,-3.214,25.647
0.589,9.888,-3.313,25.648
1.109,10.277,-1.739,25.65
2.198,7.78,-1.276,25.652
2.288,7.878,-4.553,25.653
-0.246,8.644,-6.511,25.768
-1.735,8.383,-3.858,25.769
-0.662,8.155,-3.437,25.781
-0.634,8.696,-4.189,25.783
1.338,8.655,-4.437,25.784
-0.512,8.631,-2.344,25.845
1.96,9.073,-2.724,25.847
2.202,9.428,-6.943,25.848
-0.756,10.383,-5.761,25.85
3.46,8.873,-3.724,25.852
3.672,8.842,-2.281,25.857
1.868,8.726,-1.336,25.942
2.77,7.964,-6.74,25.943
2.913,9.53,-7.826,25.951
2.855,8.596,-3.311,25.952
2.129,8.545,-1.559,26.043
1.284,8.692,-3.769,26.045
-0.05,8.568,-4.801,26.046
1.115,8.172,-3.729,26.048
1.226,8.902,-4.551,26.05
3.191,9.074,-1.47,26.149
2.655,7.913,-2.115,26.162
2.632,8.97,-2.323,26.164
5.17,9.075,-2.543,26.166
3.953,9.068,-2.449,26.167
2.432,7.87,-2.023,26.243
2.798,8.855,-2.734,26.245
4.092,8.519,-3.236,26.246
3.355,9.013,-3.915,26.257
3.536,8.66,-2.455,26.258
2.417,7.508,-3.094,26.343
3.013,9.317,-4.162,26.345
3.485,8.338,-1.972,26.346
3.791,8.174,-2.07,26.348
3.37,7.775,-4.243,26.35
5.142,8.447,-4.004,26.443
4.479,8.526,-0.898,26.445
4.887,6.262,0.483,26.446
5.568,8.323,-2.77,26.448
6.028,7.509,-5.021,26.45
5.758,8.553,-2.796,26.543
5.17,7.257,-0.925,26.545
5.506,7.202,-2.764,26.546
5.219,8.04,-4.347,26.552
4.915,7.872,-3.838,26.647
4.396,7.132,-2.291,26.648
4.449,7.983,-2.823,26.65
4.592,7.864,-3.581,26.652
4.958,7.461,-3.342,26.659
4.82,8.095,-1.813,26.742
5.139,7.915,-1.161,26.744
5.179,7.73,-1.721,26.746
4.748,7.688,-1.952,26.752
3.977,8.181,-1.99,26.754
3.506,8.548,-2.394,26.843
5.725,7.369,-2.241,26.844
5.824,7.794,-1.376,26.852
4.289,7.778,-1.978,26.853
4.082,9.155,-2.018,26.855
5.004,7.991,-2.223,26.943
4.564,9.172,-3.351,26.944
2.138,8.423,-3.011,26.946
3.166,10.168,1.687,26.948
0.404,8.091,1.177,26.949
-3.668,4.632,2.789,27.043
-4.511,1.892,4.402,27.052
-4.136,3.409,5.323,27.054
-4.198,2.868,4.383,27.055
-4.464,-1.309,4.477,27.057
-1.878,-5.178,5.916,27.143
-3.549,0.551,8.21,27.144
-2.757,3.091,9.262,27.146
-1.304,-0.134,7.064,27.148
-0.232,-5.789,5.845,27.149
1.867,-4.233,8.167,27.243
-0.222,-1.056,10.444,27.244
0.056,-3.611,12.289,27.246
4.269,-6.438,15.122,27.248
4.809,-3.218,18.922,27.259
9.907,-5.076,14.552,27.343
9.705,-7.054,11.709,27.346
10.681,-7.793,11.886,27.347
11.444,-3.579,14.358,27.349
10.791,-3.302,13.804,27.351
10.115,-5.263,10.427,27.442
8.661,-6.075,9.35,27.444
7.254,-6.199,8.798,27.446
5.965,-6.019,8.638,27.447
4.238,-5.114,8.328,27.449
3.357,-5.232,7.663,27.542
3.207,-5.876,6.652,27.544
2.099,-4.989,6.578,27.546
2.581,-4.793,7.786,27.552
1.757,-4.587,8.381,27.554
1.964,-4.719,8.379,27.646
2.234,-4.67,8.055,27.648
1.862,-3.809,7.813,27.649
1.247,-3.034,8.251,27.67
1.677,-3.883,8.574,27.673
1.326,-2.196,9.613,27.743
1.17,-1.722,10.335,27.744
0.8,-0.6,10.1,27.75
0.404,0.017,10.052,27.752
1.422,-0.113,9.361,27.753
-0.109,-0.835,10.196,27.843
1.848,0.491,9.874,27.844
1.883,-1.17,9.891,27.846
0.774,0.196,9.087,27.847
0.474,0.096,10.487,27.849
2.583,-1.77,8.691,27.943
2.422,-2.313,8.861,27.944
4.735,-2.461,8.517,27.946
0.074,0.396,11.187,27.947
2.191,0.165,9.096,27.949
1.126,-1.296,9.713,28.043
2.035,-0.461,9.417,28.045
2.37,0.078,9.635,28.063
3.365,-0.539,8.483,28.066
4.187,-3.452,6.943,28.068
1.847,0.536,9.487,28.143
2.284,2.575,9.444,28.144
2.884,0.755,9.704,28.146
2.895,2.492,8.915,28.151
2.905,-0.852,9.565,28.152
1.821,1.734,9.741,28.245
2.911,0.597,9.231,28.247
1.695,2.672,9.675,28.249
2.205,0.948,9.665,28.25
2.337,1.459,9.397,28.343
2.179,1.446,9.519,28.344
2.511,1.657,9.151,28.346
2.179,1.906,9.239,28.347
2.174,1.378,9.014,28.349
1.563,1.921,9.263,28.446
2.016,1.945,9.196,28.448
2.184,1.855,9.404,28.473
1.811,2.297,9.131,28.475
1.774,1.978,9.214,28.476
-0.444,2.056,9.278,28.543
-0.263,1.937,9.485,28.546
-0.104,2.096,9.581,28.549
-0.204,2.196,9.581,28.553
-0.333,1.667,9.633,28.555
-0.448,1.952,9.559,28.627
-0.752,1.948,9.341,28.628
-1.015,2.285,9.426,28.63
-0.948,2.452,9.559,28.632
-0.585,2.015,9.474,28.639
-0.467,1.933,9.397,28.72
-1.096,2.804,9.52,28.722
-0.728,3.172,9.524,28.723
0.411,2.111,9.851,28.725
-0.673,2.627,9.521,28.842
-1.233,2.367,9.803,28.844
-0.643,2.757,9.808,28.859
-0.302,3.398,9.69,28.861
-0.06,2.74,10.382,28.863
0.093,1.293,9.963,28.946
-0.274,1.426,9.83,28.949
0.259,1.359,10.096,28.951
0.519,1.419,10.193,28.953
0.948,1.648,10.141,28.954
0.289,6.689,9.644,28.961
0.966,0.781,9.571,29.042
1.192,-2.41,9.704,29.044
1.25,0.439,9.622,29.046
1.401,2.179,9.444,29.047
2.273,1.612,9.023,29.049
1.3,3.18,8.74,29.142
2.437,1.438,9.435,29.144
1.095,4.263,9.158,29.145
1.284,4.329,8.194,29.151
1.358,3.685,8.703,29.153
0.847,3.442,8.958,29.242
1.433,3.933,8.633,29.244
1.379,2.837,9.063,29.246
1.388,3.23,8.904,29.247
1.414,3.309,9.225,29.249
1.049,2.981,9.086,29.343
1.167,3.067,9.367,29.344
0.988,3.03,9.204,29.346
1.139,3.149,9.318,29.348
1.418,3.286,8.981,29.353
-0.576,3.265,9.208,29.457
-0.675,2.912,9.464,29.458
-0.601,3.153,9.044,29.46
-0.624,3.235,8.992,29.462
-0.323,3.329,9.004,29.464
-0.612,3.291,9.074,29.543
-0.672,3.252,9.232,29.545
-0.467,3.333,9.267,29.546
-0.516,3.157,9.395,29.55
-0.492,3.222,9.103,29.561
