orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.905,-0.9,-0.1,-0.3,0.1
12.918,-0.9,-0.1,-0.3,0.1
12.92,-0.9,-0.1,-0.3,0.1
13.018,-0.9,-0.1,-0.3,0.1
13.02,-0.9,-0.0,-0.3,0.1
13.023,-0.9,-0.0,-0.3,0.1
13.025,-0.9,-0.0,-0.3,0.1
13.036,-0.9,-0.0,-0.3,0.1
13.117,-0.9,-0.1,-0.3,0.2
13.122,-0.9,-0.1,-0.3,0.2
13.125,-0.9,-0.1,-0.3,0.2
13.127,-0.9,-0.1,-0.3,0.2
13.13,-0.9,-0.1,-0.3,0.2
13.229,-0.9,-0.1,-0.3,0.2
13.232,-0.9,-0.1,-0.3,0.2
13.238,-0.9,-0.1,-0.3,0.2
13.241,-0.9,-0.1,-0.3,0.2
13.254,-0.9,-0.1,-0.3,0.2
13.262,-0.9,-0.1,-0.3,0.2
13.323,-0.9,-0.1,-0.3,0.2
13.327,-0.9,-0.1,-0.3,0.2
13.33,-0.9,-0.1,-0.3,0.2
13.332,-0.9,-0.1,-0.3,0.2
13.339,-0.9,-0.1,-0.3,0.2
13.444,-0.9,-0.1,-0.3,0.2
13.446,-0.9,-0.1,-0.3,0.2
13.449,-0.9,-0.1,-0.3,0.2
13.457,-0.9,-0.1,-0.3,0.2
13.46,-0.9,-0.1,-0.3,0.2
13.523,-0.9,-0.1,-0.3,0.2
13.525,-0.9,-0.1,-0.3,0.2
13.528,-0.9,-0.1,-0.3,0.2
13.534,-0.9,-0.1,-0.3,0.2
13.544,-0.9,-0.1,-0.3,0.2
13.616,-0.9,-0.1,-0.3,0.2
13.618,-0.9,-0.1,-0.2,0.2
13.621,-0.9,-0.1,-0.2,0.2
13.623,-1.0,-0.1,-0.2,0.2
13.626,-1.0,-0.1,-0.2,0.2
13.723,-1.0,-0.2,-0.2,0.2
13.725,-1.0,-0.2,-0.2,0.1
13.728,-1.0,-0.2,-0.2,0.1
13.731,-1.0,-0.2,-0.2,0.1
13.733,-1.0,-0.2,-0.2,0.1
13.837,-1.0,-0.2,-0.1,0.1
13.839,-1.0,-0.1,-0.1,0.1
13.851,-1.0,-0.1,-0.2,0.1
13.853,-1.0,-0.1,-0.2,0.1
13.856,-1.0,-0.1,-0.2,0.1
13.919,-1.0,-0.1,-0.2,0.1
13.922,-1.0,-0.0,-0.2,0.1
13.928,-1.0,-0.0,-0.2,0.1
13.93,-1.0,-0.0,-0.2,0.1
13.933,-1.0,-0.0,-0.2,0.1
14.017,-1.0,-0.0,-0.3,0.1
14.02,-1.0,-0.0,-0.3,0.1
14.022,-1.0,-0.0,-0.3,0.1
14.025,-1.0,-0.0,-0.3,0.1
14.032,-0.9,0.0,-0.3,0.1
14.117,-0.9,0.0,-0.3,0.1
14.151,-0.9,0.0,-0.3,0.1
14.154,-0.9,0.0,-0.3,0.1
14.156,-0.9,-0.0,-0.3,0.1
14.159,-0.9,-0.0,-0.3,0.1
14.254,-0.9,-0.0,-0.3,0.1
14.266,-1.0,-0.1,-0.3,0.1
14.269,-1.0,-0.1,-0.3,0.1
14.271,-1.0,-0.1,-0.3,0.1
14.274,-1.0,-0.1,-0.2,0.1
14.326,-1.0,-0.1,-0.2,0.1
14.328,-1.0,-0.1,-0.2,0.1
14.331,-1.0,-0.1,-0.2,0.1
14.333,-1.0,-0.1,-0.2,0.1
14.336,-1.0,-0.1,-0.2,0.1
14.392,-1.0,-0.1,-0.2,0.1
14.399,-1.0,-0.1,-0.2,0.1
14.401,-1.0,-0.1,-0.2,0.1
14.404,-1.0,-0.1,-0.2,0.0
14.497,-1.0,-0.1,-0.2,0.0
14.5,-1.0,-0.1,-0.2,0.0
14.505,-1.0,-0.1,-0.2,0.0
14.519,-1.0,-0.1,-0.2,0.0
14.625,-1.0,-0.1,-0.2,0.0
14.628,-1.0,-0.1,-0.2,-0.0
14.63,-1.0,-0.1,-0.2,-0.0
14.64,-1.0,-0.1,-0.2,-0.1
14.643,-1.0,-0.1,-0.2,-0.1
14.725,-1.0,-0.1,-0.2,-0.1
14.727,-1.0,-0.1,-0.1,-0.1
14.73,-1.0,-0.2,-0.1,-0.2
14.732,-1.0,-0.2,-0.1,-0.2
14.735,-0.9,-0.2,-0.1,-0.2
14.829,-0.9,-0.2,-0.1,-0.2
14.831,-0.9,-0.2,-0.1,-0.3
14.834,-0.9,-0.2,-0.1,-0.3
14.84,-0.9,-0.2,-0.1,-0.3
14.844,-0.9,-0.2,-0.1,-0.3
14.857,-0.9,-0.3,-0.2,-0.3
14.954,-0.9,-0.3,-0.2,-0.3
14.957,-0.9,-0.3,-0.2,-0.3
14.96,-0.9,-0.3,-0.2,-0.4
14.963,-0.9,-0.3,-0.2,-0.4
14.97,-0.9,-0.3,-0.2,-0.4
15.016,-0.9,-0.2,-0.2,-0.4
15.022,-0.9,-0.2,-0.2,-0.4
15.025,-0.9,-0.2,-0.2,-0.4
15.027,-0.8,-0.2,-0.2,-0.4
15.03,-0.8,-0.2,-0.2,-0.4
15.171,-0.8,-0.2,-0.2,-0.4
15.174,-0.8,-0.2,-0.2,-0.4
15.177,-0.8,-0.2,-0.2,-0.5
15.183,-0.8,-0.2,-0.2,-0.5
15.186,-0.9,-0.1,-0.2,-0.5
15.228,-0.9,-0.1,-0.2,-0.5
15.231,-0.9,-0.1,-0.2,-0.5
15.234,-0.9,-0.1,-0.2,-0.5
15.241,-0.8,-0.1,-0.3,-0.5
15.244,-0.8,-0.0,-0.3,-0.5
15.33,-0.8,-0.0,-0.3,-0.5
15.333,-0.8,-0.0,-0.3,-0.5
15.335,-0.8,-0.0,-0.3,-0.5
15.341,-0.8,0.0,-0.3,-0.5
15.431,-0.8,0.0,-0.3,-0.5
15.433,-0.8,0.0,-0.3,-0.5
15.438,-0.8,0.0,-0.3,-0.5
15.441,-0.8,0.1,-0.4,-0.4
15.443,-0.8,0.1,-0.4,-0.4
15.445,-0.8,0.1,-0.4,-0.4
15.527,-0.8,0.1,-0.4,-0.4
15.537,-0.8,0.2,-0.4,-0.4
15.545,-0.8,0.2,-0.4,-0.5
15.548,-0.8,0.2,-0.4,-0.5
15.551,-0.8,0.2,-0.4,-0.5
15.605,-0.8,0.2,-0.4,-0.5
15.609,-0.8,0.3,-0.4,-0.5
15.612,-0.8,0.3,-0.4,-0.5
15.618,-0.8,0.3,-0.3,-0.5
15.621,-0.8,0.3,-0.3,-0.5
15.743,-0.8,0.3,-0.3,-0.5
15.745,-0.8,0.3,-0.3,-0.5
15.748,-0.8,0.3,-0.3,-0.5
15.818,-0.8,0.3,-0.3,-0.5
15.821,-0.8,0.3,-0.3,-0.5
15.823,-0.8,0.3,-0.3,-0.5
15.83,-0.8,0.3,-0.3,-0.5
15.84,-0.8,0.3,-0.3,-0.5
15.842,-0.8,0.3,-0.3,-0.5
15.844,-0.8,0.3,-0.3,-0.5
15.898,-0.8,0.3,-0.3,-0.5
15.9,-0.8,0.2,-0.3,-0.5
15.903,-0.8,0.2,-0.3,-0.6
15.993,-0.8,0.2,-0.2,-0.6
15.995,-0.8,0.2,-0.2,-0.6
16.007,-0.8,0.2,-0.2,-0.6
16.01,-0.8,0.2,-0.2,-0.6
16.013,-0.8,0.2,-0.2,-0.6
16.146,-0.8,0.1,-0.2,-0.6
16.148,-0.8,0.1,-0.2,-0.6
16.151,-0.8,0.1,-0.2,-0.6
16.159,-0.8,0.1,-0.2,-0.6
16.162,-0.8,0.1,-0.2,-0.6
16.234,-0.8,0.1,-0.2,-0.6
16.237,-0.8,0.1,-0.2,-0.6
16.24,-0.8,0.1,-0.2,-0.6
16.246,-0.7,0.1,-0.2,-0.6
16.249,-0.7,0.1,-0.2,-0.6
16.299,-0.7,0.1,-0.2,-0.6
16.302,-0.7,0.1,-0.2,-0.6
16.304,-0.7,0.1,-0.2,-0.6
16.311,-0.7,0.1,-0.3,-0.6
16.314,-0.7,0.1,-0.3,-0.6
16.316,-0.7,0.1,-0.3,-0.6
16.399,-0.7,0.1,-0.3,-0.6
16.405,-0.7,0.1,-0.3,-0.6
16.407,-0.7,0.1,-0.3,-0.6
16.41,-0.7,0.1,-0.3,-0.6
16.513,-0.8,0.1,-0.3,-0.6
16.523,-0.8,0.1,-0.3,-0.6
16.526,-0.8,0.1,-0.3,-0.6
16.528,-0.8,0.1,-0.2,-0.6
16.53,-0.8,0.0,-0.2,-0.6
16.598,-0.8,0.0,-0.2,-0.5
16.6,-0.8,0.0,-0.2,-0.5
16.603,-0.8,0.0,-0.2,-0.5
16.605,-0.8,0.0,-0.2,-0.5
16.608,-0.8,0.0,-0.2,-0.5
16.722,-0.8,0.0,-0.3,-0.5
16.726,-0.8,0.0,-0.3,-0.5
16.732,-0.8,0.1,-0.3,-0.5
16.735,-0.8,0.1,-0.3,-0.5
16.737,-0.8,0.1,-0.3,-0.5
16.852,-0.8,0.1,-0.3,-0.5
16.854,-0.8,0.1,-0.4,-0.5
16.864,-0.8,0.1,-0.4,-0.5
16.873,-0.8,0.1,-0.4,-0.5
16.876,-0.8,0.1,-0.4,-0.4
16.878,-0.8,0.1,-0.4,-0.4
16.92,-0.8,0.1,-0.4,-0.4
16.926,-0.8,0.1,-0.4,-0.4
16.928,-0.8,0.1,-0.4,-0.4
16.931,-0.8,0.1,-0.4,-0.4
16.948,-0.8,0.1,-0.4,-0.4
16.991,-0.8,0.1,-0.4,-0.4
16.994,-0.8,0.0,-0.4,-0.4
16.996,-0.8,0.0,-0.4,-0.4
16.999,-0.8,0.0,-0.4,-0.4
17.005,-0.8,0.0,-0.4,-0.4
17.144,-0.8,0.0,-0.4,-0.5
17.146,-0.8,0.0,-0.3,-0.5
17.155,-0.8,-0.0,-0.3,-0.5
17.164,-0.8,-0.0,-0.3,-0.5
17.251,-0.8,-0.0,-0.3,-0.5
17.253,-0.8,-0.0,-0.3,-0.5
17.256,-0.8,-0.0,-0.3,-0.5
17.258,-0.8,-0.0,-0.3,-0.5
17.261,-0.8,-0.0,-0.3,-0.5
17.27,-0.8,0.0,-0.3,-0.5
17.316,-0.8,0.0,-0.3,-0.5
17.318,-0.8,0.0,-0.3,-0.5
17.324,-0.8,0.0,-0.3,-0.5
17.327,-0.8,0.0,-0.3,-0.6
17.329,-0.8,0.0,-0.3,-0.6
17.417,-0.8,0.0,-0.3,-0.6
17.42,-0.8,0.0,-0.3,-0.6
17.422,-0.8,0.0,-0.3,-0.6
17.438,-0.8,0.0,-0.3,-0.6
17.44,-0.8,0.0,-0.3,-0.6
17.52,-0.8,0.0,-0.3,-0.6
17.523,-0.8,-0.0,-0.3,-0.6
17.525,-0.7,-0.0,-0.3,-0.6
17.528,-0.7,-0.0,-0.3,-0.6
17.536,-0.7,-0.0,-0.2,-0.6
17.61,-0.7,-0.0,-0.2,-0.6
17.612,-0.7,-0.0,-0.2,-0.6
17.615,-0.7,-0.0,-0.2,-0.7
17.617,-0.7,-0.0,-0.2,-0.7
17.628,-0.7,-0.0,-0.2,-0.7
17.69,-0.7,-0.0,-0.2,-0.7
17.697,-0.7,0.0,-0.2,-0.7
17.7,-0.7,0.0,-0.2,-0.7
17.799,-0.7,0.0,-0.2,-0.7
17.809,-0.6,0.0,-0.2,-0.7
17.811,-0.6,0.1,-0.2,-0.7
17.819,-0.6,0.1,-0.2,-0.7
17.822,-0.6,0.1,-0.2,-0.8
17.917,-0.6,0.1,-0.2,-0.8
17.92,-0.6,0.1,-0.2,-0.8
17.924,-0.6,0.1,-0.3,-0.8
17.926,-0.5,0.0,-0.3,-0.8
17.937,-0.5,0.0,-0.3,-0.8
18.042,-0.5,0.0,-0.3,-0.8
18.044,-0.5,-0.0,-0.3,-0.8
18.047,-0.5,-0.0,-0.3,-0.8
18.056,-0.4,-0.0,-0.3,-0.8
18.058,-0.4,-0.1,-0.3,-0.9
18.064,-0.4,-0.1,-0.3,-0.9
18.128,-0.3,-0.1,-0.3,-0.9
18.139,-0.3,-0.1,-0.3,-0.9
18.141,-0.3,-0.1,-0.3,-0.9
18.15,-0.3,-0.1,-0.3,-0.9
18.152,-0.2,-0.1,-0.3,-0.9
18.227,-0.2,-0.1,-0.3,-0.9
18.229,-0.2,-0.1,-0.3,-0.9
18.232,-0.2,-0.1,-0.3,-0.9
18.234,-0.1,-0.1,-0.3,-0.9
18.241,-0.1,-0.1,-0.3,-0.9
18.32,-0.1,-0.1,-0.3,-0.9
18.322,-0.1,-0.0,-0.4,-0.9
18.329,-0.1,-0.0,-0.4,-0.9
18.331,-0.1,-0.0,-0.4,-0.9
18.334,-0.0,0.0,-0.4,-0.9
18.449,-0.0,0.0,-0.4,-0.9
18.452,-0.0,0.0,-0.4,-0.9
18.463,-0.0,0.0,-0.4,-0.9
18.467,0.0,-0.0,-0.3,-0.9
18.47,0.0,-0.0,-0.3,-0.9
18.526,0.0,-0.0,-0.3,-1.0
18.529,0.0,-0.1,-0.3,-1.0
18.531,0.0,-0.1,-0.3,-1.0
18.534,0.0,-0.1,-0.2,-1.0
18.536,-0.0,-0.1,-0.2,-1.0
18.608,-0.0,-0.1,-0.2,-1.0
18.611,-0.1,-0.1,-0.1,-1.0
18.619,-0.1,-0.1,-0.1,-1.0
18.622,-0.1,-0.1,-0.1,-1.0
18.624,-0.1,-0.1,-0.1,-1.0
18.718,-0.1,-0.1,-0.0,-1.0
18.72,-0.1,-0.0,-0.0,-1.0
18.723,-0.1,0.0,-0.0,-1.0
18.732,-0.1,0.1,-0.0,-1.0
18.735,-0.1,0.1,-0.0,-1.0
18.842,-0.1,0.1,-0.0,-1.0
18.844,-0.1,0.2,-0.0,-1.0
18.847,-0.1,0.2,-0.0,-1.0
18.853,-0.1,0.2,-0.0,-1.0
18.855,-0.1,0.3,-0.0,-1.0
18.923,-0.1,0.3,-0.0,-1.0
18.925,-0.1,0.3,-0.0,-1.0
18.928,-0.0,0.3,0.0,-1.0
18.93,-0.0,0.3,0.0,-1.0
18.933,-0.0,0.3,-0.0,-1.0
19.017,-0.0,0.3,-0.0,-1.0
19.024,-0.0,0.3,-0.0,-1.0
19.026,-0.0,0.3,-0.0,-1.0
19.03,0.0,0.3,-0.0,-1.0
19.045,0.0,0.3,-0.1,-1.0
19.118,0.0,0.3,-0.1,-1.0
19.123,0.0,0.3,-0.1,-1.0
19.126,0.0,0.3,-0.1,-1.0
19.129,0.1,0.2,-0.1,-1.0
19.139,0.1,0.2,-0.1,-1.0
19.228,0.1,0.2,-0.1,-1.0
19.23,0.1,0.2,-0.1,-1.0
19.246,0.1,0.2,-0.1,-1.0
19.249,0.1,0.1,-0.1,-1.0
19.252,0.1,0.1,-0.1,-1.0
19.289,0.1,0.1,-0.1,-1.0
19.293,0.1,0.1,-0.1,-1.0
19.296,0.2,0.1,-0.1,-1.0
19.398,0.2,0.1,-0.1,-1.0
19.404,0.2,0.1,-0.1,-1.0
19.414,0.2,0.1,-0.1,-1.0
19.417,0.2,0.1,-0.2,-1.0
19.428,0.2,0.1,-0.2,-0.9
19.504,0.2,0.2,-0.2,-0.9
19.506,0.2,0.2,-0.2,-0.9
19.509,0.2,0.2,-0.2,-0.9
19.515,0.2,0.2,-0.1,-1.0
19.518,0.2,0.2,-0.1,-1.0
19.612,0.1,0.2,-0.1,-1.0
19.615,0.1,0.2,-0.1,-1.0
19.623,0.1,0.2,-0.1,-1.0
19.626,0.1,0.2,-0.1,-1.0
19.629,0.0,0.2,-0.1,-1.0
19.701,0.0,0.2,-0.1,-1.0
19.704,0.0,0.2,-0.2,-1.0
19.706,0.0,0.2,-0.2,-1.0
19.724,0.0,0.2,-0.2,-1.0
19.727,0.0,0.2,-0.2,-1.0
19.803,0.0,0.2,-0.2,-1.0
19.809,-0.0,0.2,-0.1,-1.0
19.812,-0.0,0.2,-0.1,-1.0
19.814,-0.0,0.2,-0.1,-1.0
19.817,-0.0,0.2,-0.1,-1.0
19.893,-0.0,0.2,-0.1,-1.0
19.895,-0.0,0.2,-0.2,-1.0
19.902,-0.0,0.3,-0.2,-0.9
19.906,-0.0,0.3,-0.2,-0.9
19.909,-0.0,0.3,-0.2,-0.9
20.014,-0.0,0.3,-0.2,-0.9
20.018,-0.0,0.3,-0.2,-0.9
20.02,-0.0,0.3,-0.2,-0.9
20.024,0.0,0.3,-0.2,-0.9
20.033,0.0,0.3,-0.2,-0.9
20.118,0.0,0.3,-0.2,-0.9
20.121,0.0,0.3,-0.2,-0.9
20.123,0.0,0.3,-0.2,-0.9
20.126,0.0,0.3,-0.2,-0.9
20.128,0.0,0.3,-0.1,-1.0
20.193,0.0,0.3,-0.1,-1.0
20.196,0.0,0.3,-0.1,-1.0
20.204,0.0,0.2,-0.2,-1.0
20.206,0.0,0.2,-0.2,-1.0
20.209,0.1,0.2,-0.2,-1.0
20.368,0.1,0.2,-0.2,-1.0
20.371,0.1,0.2,-0.2,-1.0
20.373,0.1,0.1,-0.2,-1.0
20.379,0.1,0.1,-0.2,-1.0
20.382,0.1,0.1,-0.2,-1.0
20.427,0.2,0.1,-0.2,-0.9
20.43,0.2,0.1,-0.2,-0.9
20.436,0.2,0.1,-0.2,-0.9
20.438,0.2,0.1,-0.2,-0.9
20.441,0.2,0.2,-0.2,-0.9
20.448,0.2,0.2,-0.2,-0.9
20.45,0.2,0.2,-0.2,-0.9
20.516,0.2,0.2,-0.2,-0.9
20.518,0.2,0.2,-0.2,-0.9
20.521,0.3,0.2,-0.2,-0.9
20.62,0.3,0.1,-0.2,-0.9
20.629,0.3,0.1,-0.2,-0.9
20.632,0.3,0.1,-0.2,-0.9
20.634,0.3,0.1,-0.2,-0.9
20.637,0.3,0.1,-0.2,-0.9
20.736,0.3,0.1,-0.2,-0.9
20.746,0.3,0.1,-0.2,-0.9
20.756,0.3,0.0,-0.2,-0.9
20.759,0.3,0.0,-0.2,-0.9
20.762,0.4,-0.0,-0.2,-0.9
20.822,0.4,-0.1,-0.3,-0.9
20.824,0.4,-0.1,-0.2,-0.9
20.827,0.4,-0.1,-0.2,-0.9
20.829,0.4,-0.1,-0.2,-0.9
20.832,0.4,-0.1,-0.2,-0.9
20.917,0.4,-0.2,-0.2,-0.9
20.92,0.4,-0.2,-0.2,-0.9
20.927,0.4,-0.2,-0.2,-0.9
20.929,0.5,-0.1,-0.2,-0.9
20.932,0.5,-0.1,-0.2,-0.8
20.987,0.5,-0.1,-0.2,-0.8
20.993,0.5,-0.1,-0.2,-0.8
21.003,0.5,-0.1,-0.2,-0.8
21.005,0.5,-0.1,-0.2,-0.8
21.008,0.5,-0.1,-0.2,-0.8
21.136,0.5,-0.0,-0.2,-0.8
21.138,0.5,-0.0,-0.2,-0.8
21.141,0.5,-0.0,-0.2,-0.8
21.143,0.5,-0.0,-0.2,-0.8
21.236,0.5,0.0,-0.2,-0.8
21.238,0.5,0.0,-0.2,-0.8
21.241,0.5,0.0,-0.2,-0.8
21.243,0.5,0.0,-0.2,-0.8
21.246,0.5,0.0,-0.2,-0.8
21.253,0.5,0.1,-0.2,-0.8
21.316,0.5,0.1,-0.2,-0.8
21.319,0.5,0.1,-0.2,-0.8
21.322,0.5,0.1,-0.2,-0.8
21.34,0.5,0.1,-0.2,-0.8
21.343,0.5,0.1,-0.2,-0.9
21.393,0.5,0.1,-0.2,-0.9
21.395,0.4,0.1,-0.2,-0.9
21.398,0.4,0.1,-0.1,-0.9
21.404,0.4,0.1,-0.1,-0.9
21.407,0.4,0.1,-0.1,-0.9
21.506,0.4,0.1,-0.1,-0.9
21.508,0.4,0.1,-0.0,-0.9
21.511,0.4,0.1,0.0,-0.9
21.594,0.4,0.1,0.0,-0.9
21.596,0.4,0.1,0.0,-0.9
21.598,0.4,0.2,-0.0,-0.9
21.606,0.4,0.2,-0.0,-0.9
21.609,0.4,0.2,-0.0,-0.9
21.718,0.4,0.2,-0.0,-0.9
21.728,0.4,0.1,-0.0,-0.9
21.739,0.4,0.1,0.0,-0.9
21.742,0.4,0.1,0.0,-0.9
21.745,0.4,0.1,0.0,-0.9
21.826,0.4,0.1,0.0,-0.9
21.829,0.4,0.1,0.0,-0.9
21.837,0.4,0.1,0.0,-0.9
21.839,0.4,0.1,0.0,-0.9
21.847,0.4,0.1,0.0,-0.9
21.85,0.4,0.1,0.1,-0.9
21.945,0.4,0.1,0.1,-0.9
21.954,0.4,0.1,0.1,-0.9
21.956,0.4,0.1,0.1,-0.9
21.959,0.4,0.1,0.1,-0.9
21.962,0.5,0.1,0.1,-0.9
21.964,0.5,0.1,0.1,-0.9
22.01,0.5,0.1,0.1,-0.9
22.02,0.5,0.1,0.1,-0.9
22.051,0.5,0.1,0.1,-0.9
22.054,0.5,0.1,0.1,-0.9
22.117,0.5,0.1,0.1,-0.9
22.121,0.5,0.1,0.1,-0.9
22.124,0.5,0.1,0.1,-0.8
22.128,0.5,0.1,0.1,-0.8
22.131,0.5,0.1,0.2,-0.8
22.234,0.5,0.1,0.2,-0.8
22.24,0.5,0.1,0.2,-0.8
22.245,0.5,0.1,0.1,-0.8
22.263,0.5,0.1,0.1,-0.8
22.265,0.5,0.1,0.1,-0.8
22.327,0.5,0.1,0.1,-0.8
22.331,0.5,0.1,0.1,-0.8
22.342,0.5,0.1,0.1,-0.8
22.345,0.5,0.1,0.1,-0.8
22.354,0.5,0.1,0.1,-0.8
22.425,0.5,0.1,0.1,-0.8
22.427,0.5,0.1,0.2,-0.8
22.43,0.5,0.1,0.2,-0.8
22.434,0.5,0.1,0.2,-0.8
22.437,0.5,0.1,0.2,-0.9
22.519,0.5,0.1,0.2,-0.9
22.525,0.5,0.1,0.2,-0.9
22.528,0.5,0.1,0.2,-0.9
22.53,0.5,0.1,0.2,-0.9
22.537,0.5,0.1,0.2,-0.8
22.621,0.5,0.1,0.2,-0.8
22.624,0.5,0.1,0.2,-0.8
22.632,0.5,0.1,0.2,-0.8
22.646,0.5,0.1,0.2,-0.8
22.648,0.5,0.1,0.2,-0.8
22.678,0.5,0.1,0.2,-0.8
22.687,0.5,0.1,0.2,-0.8
22.689,0.5,0.1,0.2,-0.8
22.692,0.5,0.1,0.2,-0.8
22.798,0.5,0.1,0.2,-0.8
22.801,0.5,0.1,0.2,-0.8
22.803,0.5,0.0,0.2,-0.8
22.806,0.5,0.1,0.2,-0.8
22.817,0.5,0.1,0.2,-0.8
22.896,0.5,0.1,0.2,-0.9
22.899,0.5,0.1,0.2,-0.9
22.901,0.5,0.1,0.2,-0.9
22.908,0.5,0.1,0.2,-0.9
22.911,0.5,0.1,0.2,-0.9
23.016,0.5,0.1,0.2,-0.9
23.027,0.5,0.1,0.2,-0.9
23.03,0.5,0.1,0.2,-0.9
23.032,0.5,0.1,0.2,-0.9
23.035,0.5,0.1,0.2,-0.9
23.093,0.5,0.1,0.2,-0.8
23.099,0.5,0.1,0.2,-0.8
23.102,0.5,0.1,0.2,-0.8
23.107,0.5,0.1,0.2,-0.9
23.207,0.5,0.1,0.2,-0.9
23.209,0.5,0.1,0.2,-0.9
23.212,0.5,0.1,0.2,-0.9
23.225,0.5,0.1,0.2,-0.9
23.228,0.5,0.1,0.2,-0.9
23.291,0.5,0.1,0.2,-0.9
23.297,0.5,0.1,0.2,-0.9
23.307,0.5,0.1,0.2,-0.9
23.31,0.5,0.1,0.1,-0.9
23.312,0.5,0.1,0.1,-0.9
23.42,0.5,0.1,0.1,-0.9
23.422,0.5,0.1,0.1,-0.9
23.425,0.5,0.1,0.1,-0.9
23.427,0.5,0.1,0.1,-0.9
23.434,0.5,0.1,0.1,-0.9
23.491,0.5,0.1,0.1,-0.9
23.502,0.5,0.1,0.1,-0.9
23.504,0.5,0.1,0.1,-0.9
23.506,0.5,0.1,0.1,-0.9
23.509,0.5,0.1,0.2,-0.9
23.616,0.5,0.1,0.2,-0.9
23.619,0.5,0.1,0.2,-0.9
23.63,0.5,0.1,0.2,-0.9
23.639,0.5,0.1,0.2,-0.9
23.641,0.5,0.1,0.2,-0.9
23.723,0.5,0.1,0.2,-0.9
23.729,0.5,0.1,0.2,-0.8
23.732,0.5,0.1,0.2,-0.8
23.735,0.5,0.1,0.1,-0.8
23.741,0.5,0.1,0.1,-0.8
23.745,0.5,0.1,0.1,-0.8
23.834,0.6,0.1,0.1,-0.8
23.837,0.6,0.1,0.1,-0.8
23.845,0.6,0.1,0.1,-0.8
23.848,0.6,0.1,0.1,-0.8
23.854,0.6,0.1,0.1,-0.8
23.915,0.6,0.1,0.1,-0.8
23.917,0.6,0.1,0.1,-0.8
23.92,0.6,0.1,0.1,-0.8
23.938,0.6,0.1,0.1,-0.8
23.941,0.6,0.1,0.1,-0.8
24.018,0.6,0.1,0.1,-0.8
24.021,0.6,0.1,0.1,-0.8
24.023,0.6,0.1,0.1,-0.8
24.026,0.6,0.1,0.1,-0.8
24.032,0.6,0.1,0.1,-0.8
24.119,0.6,0.1,0.1,-0.8
24.121,0.6,0.1,0.1,-0.8
24.128,0.6,0.2,0.1,-0.8
24.131,0.6,0.2,0.1,-0.8
24.133,0.6,0.2,0.1,-0.7
24.288,0.6,0.2,0.2,-0.7
24.292,0.6,0.2,0.2,-0.7
24.294,0.6,0.2,0.2,-0.7
24.297,0.7,0.2,0.2,-0.7
24.334,0.6,0.2,0.2,-0.7
24.337,0.6,0.2,0.2,-0.7
24.343,0.7,0.2,0.2,-0.7
24.418,0.7,0.2,0.2,-0.7
24.42,0.7,0.2,0.1,-0.7
24.423,0.7,0.2,0.1,-0.7
24.426,0.7,0.2,0.1,-0.7
24.433,0.7,0.2,0.1,-0.7
24.528,0.7,0.2,0.1,-0.7
24.531,0.7,0.2,0.1,-0.7
24.537,0.7,0.2,0.1,-0.7
24.539,0.7,0.2,0.1,-0.7
24.542,0.6,0.2,0.1,-0.7
24.544,0.6,0.2,0.1,-0.7
24.635,0.6,0.2,0.1,-0.7
24.643,0.6,0.1,0.1,-0.8
24.652,0.6,0.1,0.1,-0.8
24.655,0.6,0.1,0.1,-0.8
24.657,0.6,0.1,0.1,-0.8
24.722,0.6,0.1,0.1,-0.8
24.724,0.6,0.1,0.1,-0.8
24.727,0.6,0.1,0.1,-0.8
24.729,0.6,0.1,0.1,-0.8
24.732,0.6,0.1,0.1,-0.8
24.817,0.6,0.1,0.1,-0.8
24.825,0.6,0.1,0.1,-0.8
24.828,0.6,0.1,0.1,-0.8
24.83,0.6,0.1,0.1,-0.8
24.833,0.6,0.0,0.1,-0.8
24.97,0.6,0.0,0.1,-0.8
24.972,0.6,0.0,0.1,-0.8
24.975,0.6,0.0,0.1,-0.8
24.994,0.6,0.0,0.1,-0.8
24.997,0.6,0.0,0.1,-0.8
25.029,0.6,0.0,0.1,-0.8
25.031,0.6,0.0,0.1,-0.8
25.038,0.6,0.0,0.1,-0.8
25.04,0.6,0.0,0.1,-0.8
25.043,0.6,0.0,0.1,-0.8
