accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.806,-7.4,-1.1,-0.9
7.808,-7.0,-1.2,-0.9
7.809,-7.2,-1.6,-0.8
7.897,-7.2,-2.0,-0.7
7.903,-7.1,-2.6,-0.6
7.905,-7.1,-3.5,-0.4
7.906,-7.0,-3.8,-0.4
7.908,-7.0,-3.7,-0.5
7.998,-7.1,-3.4,-0.6
8.0,-7.6,-3.1,-0.7
8.002,-8.3,-2.9,-1.0
8.003,-9.1,-3.1,-1.2
8.014,-10.2,-3.2,-1.2
8.102,-11.3,-3.2,-1.3
8.103,-12.4,-3.3,-1.2
8.105,-12.8,-3.2,-0.9
8.107,-13.1,-2.8,-0.5
8.108,-13.2,-2.4,-0.3
8.195,-13.1,-2.1,-0.3
8.197,-13.3,-1.5,-0.5
8.199,-14.1,-1.4,-0.6
8.2,-14.3,-1.1,0.1
8.202,-12.7,-0.2,1.3
8.296,-9.5,0.1,1.4
8.298,-8.4,0.3,1.8
8.299,-9.6,0.1,1.8
8.301,-8.8,-0.0,2.1
8.307,-8.8,0.5,2.2
8.396,-8.9,0.6,1.8
8.397,-8.1,0.4,1.9
8.399,-7.3,0.7,2.0
8.411,-6.8,0.8,2.3
8.412,-6.4,0.6,2.3
8.496,-6.0,0.2,2.0
8.497,-6.0,-0.1,1.8
8.499,-6.0,-0.4,1.7
8.501,-6.1,-0.9,1.5
8.506,-6.4,-1.3,1.4
8.597,-7.3,-1.9,1.3
8.599,-8.3,-2.2,1.3
8.601,-9.9,-2.3,1.3
8.602,-12.1,-2.7,1.2
8.609,-13.9,-3.3,1.3
8.696,-14.6,-4.0,1.4
8.698,-14.2,-4.1,1.1
8.699,-13.6,-4.4,0.5
8.705,-13.3,-4.6,0.2
8.71,-13.1,-4.3,0.3
8.796,-13.8,-3.9,0.2
8.797,-14.6,-3.2,0.2
8.818,-12.8,-2.2,0.5
8.819,-10.2,-2.1,0.3
8.821,-8.8,-2.4,-0.1
8.896,-8.5,-2.5,-0.3
8.897,-8.5,-2.5,-0.4
8.903,-8.4,-2.2,-0.1
8.904,-8.4,-2.0,0.1
8.906,-8.2,-1.9,0.6
8.998,-8.0,-1.6,1.3
9.0,-7.9,-1.5,1.7
9.002,-7.4,-1.5,1.7
9.004,-6.8,-1.5,1.3
9.096,-6.6,-1.7,0.7
9.097,-6.5,-1.9,0.2
9.099,-6.6,-1.9,-0.3
9.101,-7.1,-2.0,-0.8
9.102,-7.8,-2.1,-0.9
9.197,-8.7,-2.1,-1.0
9.199,-10.2,-2.0,-1.2
9.21,-11.6,-2.1,-0.9
9.213,-11.9,-2.4,-0.2
9.215,-11.6,-2.7,0.5
9.3,-11.4,-3.1,0.7
9.301,-11.1,-3.2,0.7
9.303,-11.7,-3.3,0.5
9.305,-13.4,-3.5,-0.1
9.307,-15.2,-3.3,-1.2
9.396,-15.9,-2.4,-1.7
9.397,-15.6,-1.3,-1.0
9.399,-14.3,-0.1,0.5
9.401,-12.0,2.1,0.9
9.402,-9.5,3.3,0.8
9.496,-8.8,1.7,0.3
9.497,-9.6,0.3,-0.4
9.499,-9.3,-0.9,-0.4
9.501,-8.9,-1.8,-0.7
9.502,-8.3,-1.3,-0.9
9.596,-7.7,-0.9,-0.5
9.605,-7.3,-1.2,0.0
9.607,-7.2,-1.6,0.5
9.608,-6.7,-1.7,0.8
9.61,-6.1,-1.4,0.8
9.696,-5.9,-1.2,0.5
9.697,-5.8,-1.2,0.3
9.705,-5.9,-1.4,0.2
9.71,-5.8,-1.5,0.2
9.713,-5.9,-1.7,0.3
9.795,-6.1,-2.0,0.2
9.797,-6.6,-2.3,0.3
9.799,-7.3,-2.6,0.6
9.801,-7.8,-3.1,0.9
9.808,-8.4,-3.3,0.9
9.902,-9.3,-3.5,1.1
9.904,-10.4,-3.9,0.9
9.906,-11.8,-4.2,0.7
9.907,-13.7,-4.0,0.2
9.909,-14.6,-2.9,-0.5
9.996,-14.5,-1.7,-0.7
9.997,-14.7,-0.8,-0.9
9.999,-15.4,-0.2,-0.9
10.001,-15.3,-0.1,-1.1
10.007,-15.9,-1.0,-1.4
10.101,-16.4,-1.8,-1.0
10.103,-14.8,-2.5,-0.2
10.104,-12.8,-2.9,0.5
10.106,-11.5,-3.0,0.6
10.108,-10.8,-3.0,0.4
10.198,-10.2,-2.9,0.0
10.199,-9.5,-2.8,-0.3
10.201,-9.5,-2.7,-0.6
10.203,-9.5,-2.6,-0.8
10.204,-9.2,-2.4,-0.9
10.296,-9.2,-2.3,-1.1
10.303,-9.6,-2.1,-1.3
10.306,-10.1,-2.0,-1.4
10.31,-10.5,-1.9,-1.6
10.32,-10.9,-1.8,-1.7
10.395,-11.2,-1.8,-1.8
10.397,-11.1,-1.9,-1.8
10.399,-10.7,-2.1,-1.8
10.4,-10.2,-2.2,-1.7
10.402,-9.7,-2.5,-1.6
10.495,-9.1,-2.9,-1.7
10.497,-8.3,-3.4,-1.5
10.499,-7.8,-3.5,-1.4
10.5,-7.4,-3.6,-1.3
10.502,-7.3,-3.6,-1.4
10.595,-7.3,-3.6,-1.3
10.596,-7.4,-3.5,-1.3
10.598,-7.4,-3.3,-1.2
10.6,-7.4,-3.2,-1.2
10.695,-7.4,-3.1,-1.1
10.697,-7.5,-3.0,-1.0
10.699,-7.7,-3.1,-1.0
10.7,-8.0,-3.1,-0.9
10.713,-8.5,-3.1,-0.9
10.802,-9.3,-2.9,-0.7
10.804,-9.6,-2.9,-0.1
10.805,-9.2,-3.2,0.6
10.807,-10.5,-3.4,0.3
10.808,-12.7,-2.8,-0.4
10.895,-12.9,-1.9,0.5
10.897,-12.3,-0.9,1.8
10.903,-11.8,0.5,2.7
10.905,-11.1,1.5,3.3
10.907,-10.6,2.6,3.4
10.995,-10.2,3.5,3.2
10.997,-9.8,3.4,2.7
11.005,-9.4,2.5,2.2
11.006,-9.5,1.7,2.0
11.008,-9.7,0.9,1.9
11.095,-10.3,-0.1,1.8
11.097,-10.9,-0.8,2.3
11.099,-11.0,-1.5,3.1
11.116,-11.0,-2.2,3.3
11.117,-10.6,-2.5,2.7
11.198,-10.3,-2.3,2.1
11.199,-10.1,-1.9,1.4
11.201,-10.1,-1.6,0.9
11.206,-10.1,-1.3,0.2
11.208,-10.4,-1.2,-0.4
11.305,-10.6,-1.2,-0.8
11.307,-10.6,-1.3,-0.9
11.309,-10.8,-1.5,-0.8
11.311,-11.0,-1.6,-0.6
11.313,-11.3,-1.7,-0.6
11.396,-11.5,-2.0,-0.1
11.398,-10.7,-2.2,0.5
11.401,-9.3,-2.2,0.9
11.403,-8.9,-2.4,0.7
11.405,-9.4,-2.4,0.3
11.495,-10.0,-2.4,-0.0
11.497,-10.6,-2.4,-0.1
11.517,-10.8,-2.3,-0.2
11.518,-10.6,-2.3,-0.5
11.52,-10.4,-2.4,-0.9
11.595,-10.3,-2.5,-1.2
11.6,-10.2,-2.6,-1.2
11.602,-10.1,-2.7,-1.2
11.604,-9.7,-2.8,-1.2
11.605,-9.4,-2.7,-1.1
11.695,-8.9,-2.7,-1.3
11.697,-8.9,-2.5,-1.5
11.699,-9.4,-2.4,-1.7
11.701,-9.9,-2.6,-1.5
11.714,-10.3,-3.0,-0.9
11.796,-10.2,-4.0,0.2
11.798,-9.9,-5.3,0.7
11.799,-9.6,-6.3,0.3
11.801,-8.9,-6.7,0.4
11.803,-8.5,-6.6,-0.2
11.895,-9.0,-6.3,-1.4
11.904,-9.3,-6.0,-1.3
11.906,-9.6,-5.9,-0.1
11.908,-9.7,-6.2,0.9
11.909,-9.3,-6.7,1.1
11.995,-8.8,-6.9,1.3
11.997,-8.6,-7.1,1.4
11.999,-8.4,-7.1,1.6
12.0,-8.6,-7.1,1.6
12.002,-8.7,-7.3,1.6
12.095,-8.9,-7.6,1.9
12.096,-9.2,-7.9,2.1
12.098,-8.8,-7.8,2.8
12.1,-8.8,-7.5,3.3
12.107,-8.8,-6.7,3.8
12.196,-8.6,-5.9,4.3
12.198,-8.4,-5.5,4.7
12.206,-7.9,-4.7,5.1
12.208,-7.4,-4.0,5.3
12.209,-6.8,-4.0,5.2
12.295,-6.5,-4.0,5.6
12.296,-6.3,-4.0,6.1
12.298,-6.1,-2.7,6.6
12.3,-5.2,-1.7,6.7
12.395,-5.3,-1.1,6.6
12.397,-5.4,0.6,7.2
12.402,-5.1,1.8,8.1
12.403,-5.1,2.1,8.5
12.405,-4.7,2.1,8.7
12.499,-4.5,0.8,8.8
12.501,-4.5,-0.8,7.9
12.503,-3.7,-2.1,6.8
12.505,-3.1,-2.8,6.4
12.506,-2.4,-2.4,6.4
12.595,-2.2,-2.7,6.1
12.597,-1.7,-2.5,6.0
12.598,-1.6,-1.9,6.1
12.6,-2.1,-1.3,6.9
12.602,-1.9,0.3,7.5
12.697,-1.7,1.2,7.7
12.698,-1.8,0.6,7.7
12.7,-2.0,1.2,7.4
12.701,-1.8,2.6,7.8
12.703,-2.2,2.7,7.8
12.824,-2.6,3.0,7.9
12.828,-2.9,1.2,8.7
12.831,-3.8,0.8,9.8
12.864,-2.7,3.5,11.4
12.866,-2.2,4.0,11.4
12.929,-1.4,3.9,10.6
12.931,-1.5,3.2,9.0
12.933,-0.9,4.4,7.6
12.941,-1.5,2.3,8.6
12.943,-2.8,0.9,7.4
12.997,-3.9,4.0,9.0
12.998,-5.0,4.0,9.3
13.0,-4.4,4.5,9.0
13.002,-4.7,4.5,8.1
13.014,-4.4,3.9,7.6
13.097,-5.0,4.5,7.0
13.098,-5.8,4.1,6.4
13.1,-6.7,3.8,6.6
13.101,-7.2,3.3,7.2
13.103,-7.8,2.9,7.7
13.194,-8.3,3.3,7.6
13.2,-7.9,2.7,6.9
13.202,-8.1,2.1,6.4
13.204,-8.6,2.0,6.7
13.205,-8.5,2.0,6.7
13.295,-7.9,2.0,6.3
13.298,-7.4,3.0,6.4
13.305,-6.9,2.7,7.7
13.307,-5.6,3.2,8.0
13.308,-5.2,1.6,8.1
13.396,-5.3,0.6,8.4
13.399,-5.5,2.0,7.3
13.404,-5.3,1.6,8.0
13.416,-5.0,1.0,7.8
13.419,-5.4,1.5,7.5
13.495,-5.8,0.9,7.8
13.498,-5.2,1.0,7.4
13.499,-5.8,1.7,7.6
13.504,-5.3,2.1,8.7
13.506,-5.3,2.7,7.8
13.595,-3.5,0.7,9.0
13.596,-4.2,1.1,9.1
13.598,-3.0,1.0,9.3
13.6,-2.4,3.4,10.9
13.601,-2.9,5.1,11.3
13.695,-5.6,6.5,4.9
13.697,-2.8,4.2,6.1
13.698,-4.2,2.2,6.9
13.7,-4.1,4.0,10.3
13.702,-4.0,6.3,7.2
13.795,-4.5,6.9,7.6
13.796,-4.0,3.9,8.1
13.808,-3.4,3.0,8.6
13.811,-3.0,3.8,8.7
13.813,-4.0,3.2,8.2
13.919,-4.4,3.1,8.0
13.921,-3.8,3.0,8.5
13.922,-3.9,1.1,10.3
13.924,-3.7,-1.3,12.2
13.926,-3.8,-3.0,12.3
13.993,-1.2,-0.3,9.6
13.995,4.1,-2.3,6.6
14.001,4.6,-3.9,5.7
14.096,0.4,-4.4,5.9
14.098,2.7,-2.9,6.2
14.099,3.3,-1.0,6.0
14.106,1.4,0.9,5.3
14.11,1.7,2.4,5.0
14.112,3.8,2.5,3.6
14.194,4.6,2.2,4.0
14.196,4.4,0.5,4.5
14.208,2.9,-3.8,8.7
14.21,-0.6,-2.6,8.7
14.213,-1.3,2.7,10.2
14.295,-3.4,3.0,12.4
14.305,-11.7,1.2,14.4
14.307,-16.1,7.0,11.9
14.308,-11.8,7.4,10.3
14.31,-12.7,4.9,8.2
14.395,-14.1,2.9,8.9
14.397,-13.2,2.3,9.1
14.398,-11.9,2.5,7.1
14.404,-12.1,3.2,7.2
14.406,-12.3,0.7,4.7
14.494,-13.2,0.1,4.7
14.5,-13.2,1.2,4.7
14.502,-13.3,1.3,6.3
14.503,-7.7,-1.8,2.7
14.507,-9.7,-2.3,4.1
14.601,-9.3,-0.2,6.9
14.613,-10.2,1.4,7.8
14.614,-9.0,1.0,7.8
14.616,-6.7,0.8,7.5
14.618,-4.9,-1.7,7.7
14.694,-3.8,-1.9,8.0
14.696,-3.8,-1.0,8.7
14.698,-3.8,0.2,9.4
14.703,-3.2,-0.2,9.2
14.704,-2.9,0.7,10.1
14.794,-2.4,1.2,11.1
14.796,-1.9,0.6,10.5
14.798,-1.4,0.0,9.8
14.799,-1.4,-0.7,8.8
14.801,-1.9,-0.7,7.3
14.894,-2.6,-1.1,8.1
14.896,-4.2,1.7,9.4
14.898,-5.3,3.4,9.6
14.899,-6.1,2.7,9.3
14.901,-5.6,-0.1,8.4
14.995,-4.0,-1.7,7.6
14.997,-3.8,-1.0,8.3
14.998,-4.6,-1.3,9.0
15.0,-4.1,-1.1,8.3
15.005,-3.0,1.0,9.5
15.094,-3.0,1.0,8.7
15.096,-2.2,0.7,7.9
15.101,-2.9,1.9,7.7
15.102,-1.5,1.7,7.4
15.104,-2.5,3.6,7.4
15.195,-3.7,6.3,7.8
15.197,-5.2,5.5,5.3
15.199,-5.3,3.6,5.9
15.2,-7.4,7.0,13.0
15.202,-11.8,7.7,11.7
15.294,0.4,0.4,5.6
15.296,3.2,-2.5,8.1
15.297,2.9,-0.3,11.5
15.299,3.1,3.6,13.7
15.312,6.4,1.4,11.8
15.394,4.4,1.8,9.1
15.396,1.9,5.8,10.7
15.397,0.9,5.9,9.8
15.399,1.0,3.1,9.0
15.401,1.6,1.0,9.1
15.494,0.7,1.2,9.0
15.496,0.3,2.9,8.8
15.497,0.2,3.4,8.4
15.499,0.8,3.8,8.5
15.505,0.4,2.7,7.2
