accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.227,-6.4,0.4,-0.7
5.229,-6.2,0.3,-0.3
5.23,-6.5,-0.0,-0.0
5.232,-6.9,-0.6,0.1
5.338,-7.8,-1.0,0.6
5.341,-8.9,-1.7,1.4
5.344,-10.3,-3.0,1.8
5.346,-11.4,-4.3,1.5
5.348,-12.2,-4.6,0.7
5.431,-13.7,-3.9,-0.4
5.433,-14.1,-3.5,-2.0
5.442,-14.0,-3.0,-3.1
5.444,-13.8,-2.4,-3.3
5.448,-13.7,-1.6,-2.6
5.5,-13.7,-0.7,-1.7
5.502,-12.8,-0.7,0.8
5.504,-10.7,-1.2,3.3
5.505,-9.0,-1.1,2.9
5.507,-8.2,-0.2,1.6
5.598,-7.8,0.1,0.6
5.6,-7.9,-0.5,0.0
5.602,-7.6,-1.2,0.3
5.603,-7.1,-1.7,0.8
5.705,-6.9,-2.3,1.6
5.707,-6.5,-2.7,2.0
5.71,-5.7,-2.7,1.8
5.712,-5.3,-2.3,1.7
5.714,-5.2,-2.2,1.6
5.803,-5.4,-1.9,1.5
5.804,-5.9,-1.6,1.1
5.806,-6.7,-1.2,0.7
5.808,-8.0,-1.1,0.5
5.809,-9.6,-1.3,0.5
5.9,-11.2,-1.6,0.4
5.902,-12.6,-2.0,0.4
5.904,-13.2,-2.3,0.8
5.905,-12.7,-2.6,1.3
5.907,-12.0,-2.8,1.6
6.0,-11.7,-2.9,1.3
6.002,-12.4,-3.3,0.6
6.004,-13.8,-4.0,0.2
6.007,-14.7,-4.8,0.2
6.02,-14.3,-4.6,0.0
6.104,-12.8,-3.9,-0.5
6.106,-11.7,-3.5,-1.0
6.108,-11.6,-3.0,-1.5
6.109,-11.9,-2.4,-1.7
6.119,-11.5,-1.9,-1.7
6.2,-10.8,-1.4,-1.3
6.202,-9.5,-1.0,-0.8
6.203,-8.1,-0.5,-0.3
6.205,-6.7,-0.0,0.4
6.207,-5.4,-0.2,0.9
6.327,-4.7,-0.4,0.9
6.329,-4.3,-0.5,0.7
6.335,-4.3,-0.7,0.3
6.336,-4.4,-0.9,-0.1
6.427,-4.4,-1.2,-0.2
6.429,-4.6,-1.7,-0.1
6.435,-5.1,-2.4,0.2
6.437,-6.1,-3.2,0.7
6.439,-8.5,-4.2,0.6
6.44,-11.4,-5.5,-0.7
6.442,-13.0,-6.9,-2.4
6.526,-13.6,-7.5,-3.9
6.527,-13.6,-6.9,-4.7
6.537,-13.9,-6.0,-5.0
6.538,-15.1,-4.7,-5.0
6.54,-15.5,-3.4,-4.0
6.625,-15.1,-2.5,-2.5
6.627,-14.1,-2.3,-0.7
6.628,-12.5,-2.9,0.7
6.63,-11.2,-3.2,1.2
6.632,-10.7,-3.2,0.7
6.725,-11.1,-3.1,-0.5
6.728,-11.2,-2.7,-1.3
6.739,-10.7,-2.1,-1.8
6.741,-9.9,-1.8,-1.9
6.826,-8.9,-1.5,-1.6
6.828,-7.9,-1.2,-1.0
6.83,-6.8,-1.0,-0.3
6.831,-5.8,-1.1,0.3
6.833,-5.0,-1.2,0.6
6.925,-4.5,-1.4,0.7
6.927,-4.2,-1.8,0.6
6.948,-4.2,-2.1,0.8
6.95,-4.8,-2.7,0.8
6.951,-5.3,-3.2,0.4
7.025,-5.8,-3.3,0.1
7.03,-6.9,-3.1,0.1
7.032,-8.4,-3.1,-0.0
7.033,-9.0,-2.9,-0.2
7.035,-9.6,-2.5,0.0
7.125,-10.5,-2.5,-0.1
7.127,-11.1,-2.4,0.1
7.128,-11.6,-2.3,0.2
7.13,-12.0,-2.4,0.2
7.131,-12.1,-2.7,0.2
7.225,-11.9,-2.9,0.4
7.227,-12.0,-3.0,0.2
7.228,-12.4,-3.5,-0.4
7.23,-12.8,-4.1,-0.4
7.231,-12.6,-4.7,0.6
7.324,-11.5,-5.1,2.0
7.338,-10.0,-4.8,2.2
7.34,-9.4,-4.0,1.3
7.342,-9.2,-3.2,0.4
7.343,-9.1,-2.3,-0.3
7.424,-9.2,-1.7,-0.7
7.426,-9.6,-1.4,-0.9
7.428,-9.4,-1.2,-1.0
7.429,-8.7,-1.0,-0.8
7.431,-8.2,-1.0,-0.4
7.529,-7.3,-1.0,-0.1
7.531,-6.4,-1.1,0.1
7.533,-6.1,-1.3,0.2
7.534,-6.4,-1.7,0.2
7.536,-7.1,-2.3,-0.0
7.602,-8.0,-3.1,0.0
7.604,-8.4,-4.3,0.4
7.606,-9.2,-5.5,0.5
7.608,-10.9,-6.2,0.1
7.609,-12.3,-5.9,-0.9
7.698,-12.9,-5.0,-1.4
7.7,-13.8,-4.1,-1.7
7.702,-14.0,-2.8,-1.6
7.704,-14.0,-1.9,-2.0
7.826,-15.9,-2.4,-4.0
7.828,-16.9,-3.4,-7.4
7.83,-16.5,-2.6,-8.7
7.832,-14.1,-0.6,-6.3
7.834,-11.1,3.3,-4.6
7.926,-6.9,5.9,-4.1
7.927,-6.0,-0.1,-0.8
7.929,-9.7,-4.5,-0.5
7.931,-6.8,0.0,2.1
7.934,-7.0,4.9,4.2
7.936,-7.4,0.5,4.5
7.999,-6.7,-0.1,5.7
8.001,-6.5,1.3,6.3
8.003,-6.6,2.0,5.7
8.004,-6.2,1.5,4.6
8.017,-5.8,0.1,2.9
8.097,-5.8,-0.7,1.4
8.099,-5.7,-1.1,-0.0
8.105,-5.7,-1.6,-0.5
8.224,-6.0,-2.3,-0.4
8.226,-6.9,-2.9,-0.2
8.227,-8.7,-3.3,-0.2
8.229,-10.3,-3.4,-0.2
8.231,-11.7,-3.1,-0.6
8.325,-13.2,-3.0,-1.0
8.327,-13.8,-3.1,-0.7
8.329,-13.2,-3.0,-0.0
8.33,-12.8,-3.1,0.4
8.332,-12.5,-3.2,0.3
8.338,-12.8,-3.5,0.1
8.424,-13.7,-4.2,-0.2
8.426,-14.0,-4.8,-0.0
8.427,-13.2,-4.7,-0.1
8.433,-11.7,-4.1,-0.5
8.445,-10.6,-3.9,-1.0
8.528,-9.9,-3.4,-1.4
8.531,-9.8,-2.9,-1.6
8.533,-9.6,-2.4,-1.5
8.535,-9.2,-1.7,-1.3
8.536,-8.8,-1.2,-0.9
8.625,-8.4,-0.6,-0.5
8.626,-7.9,-0.3,-0.1
8.628,-7.3,-0.2,0.3
8.63,-6.8,-0.4,0.4
8.631,-6.4,-0.6,0.3
8.724,-6.0,-0.8,0.1
8.726,-5.6,-0.9,-0.1
8.728,-5.4,-1.1,-0.3
8.73,-5.6,-1.2,-0.5
8.734,-6.2,-1.5,-0.7
8.825,-7.4,-1.9,-0.8
8.827,-9.5,-2.7,-0.9
8.829,-11.3,-3.6,-0.9
8.84,-12.7,-4.5,-0.9
8.841,-13.8,-5.4,-1.2
8.925,-14.3,-5.2,-1.6
8.927,-14.8,-4.7,-2.1
8.929,-15.7,-4.0,-2.5
8.93,-16.3,-3.0,-2.3
8.932,-15.3,-2.6,-1.0
9.0,-12.9,-3.2,0.7
9.001,-11.2,-3.6,1.1
9.003,-10.7,-3.0,0.3
9.01,-10.8,-1.9,-0.6
9.014,-10.4,-1.2,-1.1
9.132,-9.5,-0.9,-1.2
9.134,-8.6,-0.6,-1.1
9.136,-7.6,-0.5,-0.8
9.137,-6.6,-0.5,-0.5
9.201,-5.7,-0.6,-0.2
9.203,-4.9,-0.9,0.2
9.204,-4.3,-1.4,0.3
9.214,-4.1,-2.0,0.3
9.216,-4.3,-2.5,0.2
9.223,-4.7,-3.0,0.1
9.298,-5.3,-3.4,-0.0
9.3,-6.2,-3.8,-0.1
9.301,-6.9,-4.3,0.5
9.303,-7.3,-4.7,1.0
9.433,-7.6,-4.4,0.8
9.435,-8.5,-4.3,0.7
9.436,-9.4,-4.5,1.1
9.438,-9.9,-4.2,1.4
9.44,-10.3,-3.4,1.0
9.499,-11.0,-2.5,0.0
9.501,-11.9,-1.5,-1.1
9.503,-13.2,-0.6,-2.3
9.504,-14.4,-0.1,-3.0
9.506,-14.9,0.2,-2.9
9.599,-15.0,0.3,-2.4
9.6,-15.6,-0.6,-2.4
9.617,-16.8,-1.8,-2.4
9.619,-17.3,-2.9,-1.2
9.699,-15.6,-3.9,-0.1
9.701,-13.2,-4.5,-0.2
9.703,-11.7,-4.4,-1.2
9.708,-11.4,-4.2,-2.5
9.709,-11.9,-3.7,-3.9
9.799,-12.3,-3.1,-5.0
9.801,-12.0,-2.7,-5.7
9.806,-11.6,-3.1,-6.3
9.808,-10.9,-3.8,-6.0
9.809,-10.0,-4.5,-4.7
9.901,-8.8,-3.9,-3.0
9.903,-7.9,-2.8,-1.7
9.904,-7.5,-2.4,-1.1
9.906,-7.3,-2.5,-1.0
9.908,-7.3,-2.8,-1.2
10.024,-7.4,-3.2,-1.5
10.026,-7.3,-3.4,-1.8
10.035,-7.3,-3.6,-2.2
10.037,-7.1,-3.6,-2.3
10.045,-7.0,-3.5,-2.5
10.126,-7.4,-4.1,-2.7
10.129,-7.7,-4.4,-2.6
10.13,-7.8,-4.2,-2.3
10.132,-8.2,-4.1,-1.9
10.133,-9.0,-3.9,-1.7
10.135,-9.2,-3.5,-1.6
10.224,-9.1,-3.2,-1.5
10.23,-9.4,-2.9,-1.5
10.232,-9.6,-2.9,-1.3
10.234,-9.8,-3.0,-1.0
10.235,-10.1,-3.1,-0.7
10.324,-10.2,-3.2,-0.5
10.331,-10.5,-3.3,-0.4
10.333,-10.8,-3.5,-0.5
10.335,-10.9,-3.5,-0.6
10.336,-10.9,-3.3,-0.7
10.438,-10.8,-3.1,-0.8
10.439,-10.9,-2.9,-1.1
10.442,-12.2,-2.8,-1.1
10.448,-14.2,-3.1,-1.2
10.458,-14.6,-3.0,-0.6
10.524,-12.6,-2.3,0.4
10.526,-10.3,-1.5,0.8
10.528,-9.3,-1.2,0.6
10.53,-10.0,-1.4,0.3
10.531,-12.1,-1.5,0.5
10.624,-13.0,-1.8,0.8
10.626,-12.7,-2.1,1.1
10.627,-12.1,-2.6,1.8
10.629,-10.8,-3.3,2.6
10.631,-9.7,-3.3,3.8
10.729,-8.7,-3.2,4.5
10.733,-8.0,-3.7,4.8
10.735,-7.6,-4.1,5.0
10.737,-7.5,-4.1,5.5
10.746,-7.4,-4.1,5.9
10.828,-7.4,-4.3,6.0
10.829,-7.2,-4.5,6.2
10.831,-7.5,-4.8,6.1
10.833,-8.2,-5.2,5.9
10.834,-8.5,-5.6,6.0
10.923,-8.3,-6.3,5.8
10.925,-7.8,-6.6,5.5
10.926,-7.3,-6.7,5.2
10.933,-7.1,-6.5,5.1
10.934,-6.8,-6.0,4.8
11.023,-6.4,-6.1,4.7
11.025,-6.1,-6.3,4.4
11.027,-5.7,-6.3,4.5
11.032,-5.4,-5.8,4.7
11.034,-4.6,-4.7,5.3
11.124,-4.0,-4.6,5.9
11.126,-4.0,-4.2,5.8
11.133,-3.4,-3.4,6.1
11.147,-2.7,-3.5,6.2
11.149,-2.5,-3.7,6.2
11.224,-2.5,-4.1,6.0
11.225,-2.1,-4.1,6.3
11.227,-1.6,-3.5,6.9
11.229,-1.2,-3.1,7.3
11.231,-1.6,-2.9,7.1
11.299,-1.7,-2.8,6.9
11.3,-1.0,-1.7,7.2
11.302,-1.2,-1.4,7.5
11.304,-0.6,-1.0,7.8
11.305,-0.3,2.5,9.2
11.421,-0.7,2.2,8.4
11.423,-1.6,-0.9,7.5
11.425,-2.2,-8.6,8.5
11.526,-2.9,2.9,10.4
11.527,-2.4,3.8,11.0
11.533,-2.7,3.1,10.2
11.535,-2.2,2.5,9.7
11.597,-2.3,3.0,9.3
11.599,-2.3,3.9,9.4
11.701,-2.5,3.7,9.2
11.703,-2.4,2.6,9.1
11.704,-2.1,1.0,9.2
11.706,-1.9,1.2,9.1
11.708,-1.6,1.5,8.3
11.709,-1.7,0.9,7.8
11.763,-1.9,1.0,8.1
11.764,-2.2,1.3,8.5
11.766,-2.5,1.8,8.8
11.768,-2.8,2.6,9.1
11.822,-3.1,2.8,9.3
11.824,-3.2,2.6,9.9
11.825,-3.5,3.6,10.4
11.827,-3.7,3.7,10.0
11.926,-4.0,3.6,9.4
11.928,-4.1,2.9,9.0
11.93,-3.9,2.9,9.0
11.941,-4.0,2.6,8.8
11.943,-4.6,2.3,8.7
11.952,-5.1,2.0,8.7
12.029,-5.5,1.4,8.1
12.031,-5.5,1.8,8.4
12.036,-5.1,2.5,9.4
12.038,-4.4,3.9,10.3
12.039,-3.1,3.7,9.5
12.099,-2.2,1.8,8.6
12.1,-3.3,1.9,8.4
12.105,-3.6,2.5,8.4
12.107,-4.3,1.4,8.1
12.109,-4.8,0.5,7.9
12.221,-4.7,0.7,8.5
12.223,-4.2,1.8,9.0
12.225,-3.8,2.3,9.1
12.226,-3.5,2.3,9.1
12.3,-3.4,1.9,8.8
12.301,-3.5,1.7,8.7
12.322,-3.8,2.0,8.5
12.324,-3.8,1.9,8.4
12.326,-3.8,1.2,8.4
12.327,-3.7,0.7,8.6
12.46,-3.3,0.6,8.5
12.473,-3.0,0.3,8.4
12.474,-2.3,-0.0,8.0
12.476,-1.8,-0.7,7.8
12.529,-1.5,-1.2,7.8
12.531,-1.3,-1.4,8.1
12.532,-1.3,-2.1,8.0
12.537,-1.3,-2.6,8.1
12.539,-1.6,-2.0,8.2
12.541,-1.2,-1.4,7.2
12.599,-1.0,-0.9,6.0
12.6,-1.3,-0.4,5.4
12.602,-2.4,-1.2,5.4
12.604,-4.1,-1.6,6.5
12.605,-5.6,-2.1,7.8
12.703,-7.1,-1.6,8.1
12.705,-7.3,-0.0,7.5
12.707,-7.8,0.8,6.8
12.709,-8.1,2.2,6.2
12.797,-8.8,2.9,6.3
12.799,-11.6,2.0,7.3
12.801,-15.9,0.7,9.0
12.802,-16.2,3.3,9.6
12.899,-15.1,4.1,7.9
12.901,-14.1,4.6,5.6
12.902,-13.2,5.1,4.2
12.904,-12.1,4.8,4.8
12.907,-11.0,4.3,6.3
12.998,-8.5,3.4,4.6
13.0,-6.2,2.4,4.7
13.005,-5.9,0.4,5.8
13.007,-6.0,-1.3,6.0
13.009,-4.9,-0.9,8.3
13.132,-5.2,-1.1,9.6
13.144,-4.7,0.3,9.4
13.145,-4.3,0.7,9.5
13.147,-5.0,-1.3,8.0
13.149,-5.9,-1.0,7.5
13.225,-6.9,-1.4,6.5
13.23,-7.8,-0.5,5.7
13.232,-8.1,-0.5,6.4
13.233,-8.4,-0.1,6.6
13.235,-8.2,-1.0,7.2
13.237,-8.3,-0.2,5.0
13.238,-6.0,-0.6,8.5
13.324,-4.6,0.0,8.5
13.326,-4.7,0.2,10.2
13.333,-2.9,0.1,11.1
13.335,-2.7,-1.6,10.2
13.336,-1.8,-1.9,9.9
13.457,0.7,-0.4,7.1
13.458,6.3,-1.0,6.9
13.467,4.2,-2.9,6.9
13.477,5.9,-2.9,7.7
13.547,4.0,-3.7,6.8
13.549,2.9,-4.0,5.4
13.55,0.1,-4.1,4.3
13.552,-2.0,-3.0,4.6
13.625,-3.5,-2.2,5.0
13.627,-5.0,-3.1,5.6
13.63,-6.6,-4.4,7.4
13.632,-8.7,-4.0,9.6
13.634,-7.4,-1.9,8.8
13.636,-6.4,-0.9,7.5
13.723,-6.4,-0.4,6.5
13.724,-5.5,-0.3,5.5
13.726,-5.4,-0.3,6.1
13.728,-6.7,-0.9,7.6
13.73,-6.9,-2.1,9.5
13.827,-8.8,-0.3,8.1
13.829,-6.0,-1.2,7.2
13.831,-10.0,-0.9,6.0
13.84,-10.3,0.1,6.9
13.842,-13.3,1.2,6.9
13.934,-16.0,4.2,6.6
13.936,-16.0,4.9,6.5
13.937,-15.1,5.5,7.0
13.942,-13.6,6.4,8.3
13.944,-11.7,6.5,9.3
14.023,-9.7,6.0,8.8
14.025,-8.6,3.5,7.4
14.026,-5.7,-0.4,5.3
14.028,-5.1,-1.9,7.8
14.029,-4.2,-2.7,8.0
14.098,-4.4,1.5,8.9
14.106,-5.1,3.2,7.6
14.108,-4.9,-0.7,7.3
14.11,-4.8,-0.3,7.8
14.111,-4.1,0.9,8.1
14.197,-7.1,2.4,6.6
14.198,-4.8,0.3,7.6
14.208,-6.3,0.9,6.6
14.21,-4.6,2.3,9.1
14.298,-5.6,4.7,9.1
14.3,-4.5,4.4,9.2
14.301,-4.7,-0.5,8.5
14.303,-2.6,1.5,8.4
14.305,-2.1,2.0,10.2
14.423,-1.5,2.5,10.3
14.426,-2.1,3.9,12.3
14.431,-1.8,2.7,9.9
14.432,-1.2,1.7,9.5
14.434,-0.6,1.1,10.9
14.524,-1.8,2.8,10.5
14.527,-3.0,4.8,8.9
14.531,-3.5,6.3,7.8
14.534,-3.5,3.0,8.1
14.535,-3.2,0.3,8.9
14.537,-1.9,-1.2,8.9
14.623,-1.4,-0.3,8.7
14.632,-0.7,0.5,7.6
14.634,-1.7,1.0,8.3
14.635,-1.8,1.8,8.6
14.637,-1.5,2.6,9.0
14.723,-2.4,3.6,9.0
14.728,-2.0,5.2,8.6
14.734,-0.2,4.4,9.8
14.736,2.4,1.9,10.6
14.737,3.7,-0.5,9.1
14.822,5.1,0.5,9.9
14.832,4.8,4.5,10.5
14.835,4.7,5.3,12.6
14.837,4.6,3.3,10.3
14.839,1.8,2.6,9.0
14.926,0.9,3.1,8.6
14.928,0.2,3.1,8.3
14.929,-0.2,4.0,8.8
14.931,0.4,4.7,9.9
15.023,0.1,6.3,11.3
15.044,0.2,6.3,12.3
15.046,1.2,2.8,11.3
15.048,2.1,-1.9,9.5
15.05,2.1,-2.9,8.3
15.124,3.1,-5.4,7.2
15.132,2.3,-1.9,7.7
15.134,1.0,-0.5,4.9
15.136,4.6,-4.1,1.4
15.143,7.6,-6.5,2.4
15.198,6.3,-7.8,0.8
15.2,4.4,-7.6,1.2
15.202,3.8,-1.2,3.1
15.203,4.6,4.6,5.3
15.205,3.8,7.5,6.1
15.304,1.2,8.7,6.4
15.305,-0.9,9.4,6.5
15.307,-2.4,7.7,9.5
15.309,-7.1,2.2,11.2
15.397,-9.5,3.3,9.1
15.407,-8.1,5.7,8.3
15.408,-9.2,3.0,8.7
15.41,-14.2,4.3,9.8
15.412,-15.1,6.6,9.9
15.499,-11.0,8.0,10.2
15.5,-14.5,0.4,9.2
15.505,-13.8,3.7,12.6
15.507,-9.6,4.8,15.1
15.509,-7.2,0.3,10.1
15.597,-7.5,1.4,7.1
15.599,-6.4,2.3,4.7
