gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.237,-0.0,-0.7,0.7
16.239,0.2,-0.7,0.8
16.324,0.1,-0.8,0.8
16.326,0.4,-0.6,0.9
16.332,0.5,-0.4,0.9
16.333,0.6,-0.4,1.0
16.335,0.4,-0.3,1.0
16.428,0.4,-0.5,1.1
16.43,0.3,-0.7,1.3
16.431,-0.2,-0.9,1.6
16.433,0.1,-0.9,2.0
16.435,0.7,-0.9,2.2
16.547,1.0,-0.9,2.3
16.56,0.8,-0.8,2.5
16.562,-0.0,-1.0,2.5
16.569,-0.6,-1.4,2.3
16.57,-1.1,-2.2,1.9
16.629,-1.7,-2.6,1.6
16.631,-3.1,-2.9,0.9
16.633,-3.8,-2.6,0.1
16.634,-3.9,-1.7,-0.7
16.636,-3.3,-0.5,-1.3
16.728,-2.5,0.2,-1.4
16.73,-2.4,0.6,-1.4
16.732,-2.8,1.0,-1.0
16.733,-2.8,1.1,-0.4
16.735,-2.5,0.7,-0.0
16.841,-1.4,0.6,0.3
16.843,-0.2,0.3,0.5
16.846,0.2,-0.1,0.6
16.848,-0.8,-0.3,0.9
16.856,-1.7,-0.3,1.4
16.928,-2.4,-0.4,1.7
16.929,-3.2,-0.4,1.9
16.931,-3.2,-0.4,2.1
16.936,-2.4,-0.6,2.3
16.952,-2.6,-0.9,2.2
17.028,-3.5,-0.9,1.9
17.029,-4.0,-0.8,1.1
17.031,-2.8,-0.7,0.7
17.033,-1.2,-0.6,0.6
17.035,-1.6,-0.4,0.7
17.129,-8.2,-0.5,-2.7
17.131,-1.4,-0.2,-0.3
17.133,0.4,0.6,-1.6
17.134,0.6,0.8,-0.9
17.136,-2.9,0.5,-0.0
17.245,-0.0,-0.1,-0.8
17.247,-0.1,-0.1,-0.1
17.25,-0.8,-0.1,-0.1
17.252,-0.8,-0.1,0.1
17.266,-0.7,-0.3,0.1
17.321,-0.7,-0.5,0.0
17.323,-0.5,-0.5,0.1
17.325,-0.4,-0.5,0.2
17.33,-0.2,-0.4,0.2
17.398,0.0,-0.3,0.3
17.4,0.0,-0.4,0.2
17.401,-0.1,-0.4,0.1
17.403,0.3,-0.4,0.0
17.405,0.1,-0.5,0.0
17.526,-0.1,-0.4,-0.0
17.527,0.5,-0.4,0.0
17.529,0.5,-0.2,-0.1
17.53,0.6,-0.3,0.1
17.638,-0.0,-0.2,0.1
17.64,1.2,-0.2,0.4
17.644,1.4,-0.2,0.5
17.651,0.9,-0.4,0.6
17.652,-0.2,-0.5,0.6
17.664,0.1,-0.5,0.7
17.727,1.0,-0.4,0.9
17.729,1.0,-0.5,1.1
17.731,0.5,-0.5,1.0
17.733,0.1,-0.5,1.0
17.735,0.0,-0.4,1.1
17.83,-0.0,-0.3,1.2
17.831,0.2,-0.1,1.3
17.833,0.1,-0.0,1.1
17.838,-0.3,-0.0,0.9
17.839,-0.3,0.0,0.8
17.944,0.0,0.0,0.6
17.946,0.0,0.0,0.6
17.947,-0.2,0.0,0.4
17.949,-0.1,0.0,0.4
17.95,-0.0,0.1,0.4
18.035,-0.1,0.0,0.4
18.044,-0.0,0.1,0.4
18.046,-0.3,0.1,0.3
18.057,-0.2,0.1,0.3
18.059,-0.3,0.2,0.2
18.13,-0.3,0.3,0.2
18.132,-0.3,0.4,0.1
18.133,-0.3,0.5,0.1
18.135,-0.2,0.6,0.0
18.136,-0.1,0.7,-0.0
18.224,0.1,0.8,0.1
18.228,0.3,0.8,0.0
18.23,0.5,0.8,-0.1
18.231,0.4,0.8,-0.2
18.233,0.4,0.8,-0.4
18.349,0.4,0.7,-0.6
18.351,0.6,0.5,-0.7
18.352,0.6,0.5,-0.8
18.354,0.0,0.4,-1.0
18.356,-0.1,0.2,-0.9
18.447,0.2,0.2,-0.9
18.449,0.5,0.1,-0.6
18.46,0.1,0.0,-0.3
18.462,-0.6,-0.1,-0.3
18.463,-0.4,-0.1,-0.1
18.465,-0.3,0.0,0.2
18.528,-0.4,0.1,0.3
18.529,-0.3,0.2,0.4
18.531,0.1,0.3,0.5
18.532,0.2,0.4,0.5
18.628,0.2,0.5,0.3
18.63,0.7,0.7,0.3
18.632,1.1,0.8,0.4
18.634,1.1,0.6,0.4
18.635,3.5,-1.5,0.1
18.729,2.7,-2.7,-0.1
18.731,1.6,-4.0,-0.5
18.732,0.8,-3.8,-1.1
18.734,-0.5,-3.3,-1.7
18.736,-0.4,-3.3,-2.2
18.844,0.6,-2.7,-2.6
18.856,1.2,-2.4,-2.6
18.858,0.8,-1.8,-2.5
18.859,0.1,-1.0,-2.1
18.861,-0.5,-0.4,-1.5
18.921,-0.3,-0.1,-1.5
18.923,1.6,-0.1,-0.9
18.924,1.9,0.0,-0.1
18.926,0.9,0.1,0.5
19.024,0.5,-0.0,0.8
19.025,0.7,0.1,1.5
19.031,0.6,-0.0,2.1
19.033,0.0,0.2,2.4
19.035,-1.4,0.2,2.0
19.129,-2.5,0.0,1.6
19.13,-2.7,-0.0,1.4
19.132,-2.5,0.4,1.1
19.134,-2.2,0.6,0.8
19.135,-2.4,0.6,0.4
19.241,-1.8,0.6,0.1
19.252,2.7,0.5,0.3
19.261,3.6,0.1,-1.0
19.262,1.5,0.6,-0.7
19.264,-0.5,0.4,0.1
19.332,-2.6,0.8,-0.6
19.333,-2.3,1.0,-0.1
19.336,-1.5,1.3,0.1
19.337,-0.6,1.4,0.1
19.339,0.6,1.5,0.2
19.423,0.8,1.2,0.6
19.425,-0.0,0.8,0.6
19.43,-1.1,0.5,0.2
19.432,-1.0,0.4,0.1
19.434,0.1,0.6,0.1
19.515,0.4,0.6,0.1
19.517,-0.6,0.3,-0.2
19.519,-1.1,0.2,-0.5
19.52,-0.6,0.3,-0.5
19.522,-0.0,0.3,-0.6
19.624,0.1,0.3,-0.7
19.626,-0.4,0.1,-1.0
19.627,-0.1,0.2,-1.2
19.629,0.8,0.2,-1.3
19.726,0.7,0.4,-1.2
19.732,0.4,0.6,-1.2
19.734,0.6,0.8,-1.2
19.735,0.5,1.0,-1.3
19.737,0.1,1.0,-1.3
19.739,-0.6,1.1,-1.2
19.83,-0.7,1.2,-1.1
19.833,-0.8,1.1,-1.0
19.835,-0.9,0.9,-1.0
19.836,-0.4,0.7,-0.7
19.838,-0.5,0.4,-0.4
19.937,-0.4,0.1,-0.1
19.939,-0.1,-0.2,0.2
19.941,-0.1,-0.4,0.4
19.942,0.1,-0.5,0.6
19.96,0.8,-0.6,0.6
20.028,1.3,-0.5,0.6
20.03,1.3,-0.5,0.6
20.032,1.0,-0.5,0.6
20.038,0.4,-0.6,0.5
20.055,0.4,-0.5,0.6
20.124,0.3,-0.4,0.7
20.13,0.0,-0.3,0.8
20.133,0.1,-0.2,0.8
20.135,0.3,-0.1,0.8
20.137,0.6,0.2,0.9
20.229,0.9,0.4,0.7
20.23,1.8,0.6,0.7
20.232,3.9,0.5,0.8
20.234,3.9,-0.1,0.5
20.235,1.2,-1.2,1.1
20.342,-1.9,-2.2,1.1
20.344,-4.1,-2.5,0.9
20.345,-3.1,-2.6,0.4
20.356,-1.6,-2.5,-0.2
20.358,-0.9,-2.2,-0.6
20.423,-0.7,-1.5,-0.3
20.425,-1.5,-1.0,-0.2
20.426,-0.5,-0.9,0.3
20.428,2.0,-0.6,1.7
20.436,1.0,-0.5,2.1
20.523,-1.5,-0.4,2.1
20.525,-3.8,-0.3,2.7
20.526,-5.6,-0.8,3.1
20.528,-6.4,-1.3,3.1
20.53,-6.7,-1.9,3.2
20.621,-5.7,-2.3,3.1
20.623,-5.3,-2.3,2.5
20.625,-5.9,-2.1,2.1
20.626,-6.3,-1.3,1.3
20.742,-5.8,-0.3,-0.1
20.743,-4.9,0.4,-0.5
20.746,-5.8,0.6,-0.7
20.757,0.2,0.6,-1.0
20.759,2.3,0.8,-0.5
20.831,-0.0,0.6,-0.8
20.832,-0.8,0.5,-0.9
20.834,-1.1,0.4,-0.9
20.835,-1.0,0.6,-1.0
20.837,-0.3,0.6,-1.2
20.928,-0.3,0.6,-1.1
20.929,-0.4,0.5,-1.0
20.931,-0.4,0.4,-1.0
20.933,-0.2,0.2,-1.0
20.935,-0.3,0.1,-0.9
21.042,-0.3,-0.1,-0.6
21.044,0.1,-0.1,-0.3
21.045,0.3,-0.1,-0.0
21.047,0.3,-0.1,0.1
21.048,0.5,-0.2,0.1
21.139,0.8,-0.3,0.3
21.14,0.8,-0.2,0.5
21.152,0.9,-0.2,0.6
21.154,0.5,-0.2,0.5
21.157,0.3,-0.2,0.4
21.229,0.3,-0.1,0.4
21.23,0.2,-0.2,0.4
21.232,-0.0,-0.2,0.4
21.233,-0.0,-0.3,0.5
21.235,-0.1,-0.3,0.5
21.327,-0.1,-0.3,0.5
21.329,-0.2,-0.4,0.5
21.331,-0.2,-0.5,0.6
21.332,-0.2,-0.7,0.7
21.334,-0.6,-0.8,1.0
21.424,-0.6,-1.0,1.0
21.426,0.0,-1.0,1.0
21.427,-0.2,-1.1,1.2
21.429,-0.8,-1.2,1.4
21.435,-0.8,-1.2,1.6
21.54,-0.7,-1.2,1.6
21.552,-0.2,-1.2,1.8
21.553,0.0,-1.2,1.9
21.555,1.3,-1.3,1.9
21.556,2.0,-1.3,2.1
21.623,1.7,-1.3,2.1
21.624,1.2,-1.9,2.0
21.626,1.1,-2.6,1.7
21.635,0.8,-3.1,1.1
21.637,0.5,-3.2,0.6
21.723,-0.2,-3.2,0.2
21.724,-0.9,-2.9,-0.0
21.732,-0.8,-2.7,-0.4
21.733,-0.2,-2.4,-0.6
21.735,-0.2,-2.1,-0.8
21.832,0.6,-1.4,-0.6
21.835,1.6,-0.8,-0.7
21.847,2.0,-0.5,-0.8
21.849,2.4,-0.1,-0.7
21.851,2.2,0.5,-0.6
21.898,1.3,0.8,-0.6
21.899,0.6,1.0,-0.5
21.904,0.6,1.4,-0.2
21.906,0.3,1.5,-0.0
21.908,0.1,1.6,0.4
22.032,0.3,1.8,0.9
22.039,0.5,1.9,1.2
22.041,0.3,1.9,1.4
22.129,-0.1,1.8,1.7
22.131,-0.3,1.6,1.6
22.135,-0.9,1.4,1.4
22.137,-1.5,0.9,1.2
22.139,-1.9,0.7,1.1
22.14,-2.4,0.7,1.0
22.24,-3.1,0.5,0.7
22.243,-3.0,0.4,0.6
22.245,-2.5,0.5,0.3
22.247,-0.8,0.6,0.1
22.249,1.2,0.5,-0.0
22.268,2.7,0.4,-0.4
22.327,5.0,-0.0,-0.8
22.332,4.2,0.1,-0.7
22.334,0.1,-1.6,-1.6
22.335,-0.2,-0.9,-1.7
22.428,-1.0,-0.2,-2.1
22.43,-2.0,-0.5,-2.6
22.431,-1.8,-0.2,-1.7
22.433,-1.8,0.1,-1.5
22.435,-1.5,0.2,-1.2
22.522,-0.3,0.3,-0.9
22.524,0.4,0.3,-0.4
22.526,-0.6,0.1,-0.2
22.531,-0.5,-0.1,-0.2
22.533,0.1,-0.2,0.1
22.638,-0.3,-0.4,0.5
22.64,-0.6,-0.5,0.7
22.649,-0.5,-0.6,0.9
22.651,-0.0,-0.7,1.0
22.662,0.0,-0.7,1.1
22.725,0.2,-0.8,1.1
22.726,0.2,-0.9,1.1
22.732,0.1,-0.9,1.0
22.734,0.2,-0.9,0.8
22.735,0.3,-0.9,0.7
22.826,0.3,-1.0,0.6
22.827,0.3,-0.9,0.7
22.829,-0.1,-0.9,0.7
22.83,0.1,-0.9,0.7
22.832,0.4,-0.8,0.8
22.922,0.4,-0.9,1.0
22.928,-0.2,-1.0,1.4
22.93,-1.0,-1.1,1.5
22.932,-0.3,-0.7,1.7
22.933,-0.0,-0.4,1.9
23.044,-0.1,-0.5,1.1
23.046,0.7,-0.2,0.5
23.048,1.3,-0.8,-0.6
23.059,1.7,-0.3,-0.9
23.061,1.4,-0.3,-1.4
23.122,-0.5,-1.5,-1.9
23.126,-0.8,-1.5,-1.9
23.132,-0.4,-0.8,-1.5
23.133,-0.4,-0.3,-1.3
23.135,-0.6,0.1,-1.2
23.228,-0.2,0.8,-0.8
23.23,0.5,1.1,-0.4
23.231,0.6,1.5,-0.2
23.233,-0.3,1.8,-0.1
23.235,-0.9,2.4,0.1
23.323,1.6,2.2,0.7
23.324,4.3,0.9,0.6
23.326,-2.6,0.7,-1.5
23.327,-2.7,0.4,-2.0
23.329,-1.9,0.7,-1.7
23.435,0.1,1.2,-0.8
23.437,-0.3,1.2,-0.7
23.449,-1.3,1.0,-0.9
23.451,-0.8,1.1,-0.6
23.462,-0.0,1.0,-0.4
23.529,0.0,1.0,-0.3
23.53,-0.2,1.0,-0.1
23.535,-0.1,1.1,0.1
23.537,0.1,1.1,0.3
23.538,-0.2,1.2,0.5
23.598,-0.3,1.3,0.6
23.599,-0.3,1.3,0.7
23.601,-0.3,1.3,0.8
23.602,-0.6,1.3,0.8
23.608,-0.8,1.3,0.9
23.717,-0.5,1.4,1.0
23.719,-0.6,1.3,1.2
23.72,-0.8,1.2,1.4
23.868,-1.1,1.1,1.6
23.871,-0.7,1.0,1.9
23.873,-0.3,1.0,2.0
23.885,-0.0,1.0,2.1
23.894,-0.2,0.9,2.1
23.895,-0.5,0.9,2.3
23.956,0.1,1.0,2.5
23.957,0.2,1.0,2.6
23.959,0.4,1.0,2.7
23.961,0.4,1.1,2.8
23.962,0.2,1.0,3.1
23.964,-0.1,1.1,3.3
23.965,-0.8,1.1,3.4
24.028,-1.4,0.9,3.5
24.03,-1.0,0.5,3.5
24.032,-0.6,0.7,3.3
24.122,-0.5,1.1,2.6
24.124,-0.5,1.4,2.2
24.125,-0.5,1.4,1.6
24.132,-0.1,1.4,1.1
24.133,0.5,1.1,0.9
24.232,0.8,0.7,0.9
24.248,0.7,0.1,0.8
24.249,0.4,-0.2,0.6
24.251,-0.4,-0.9,0.4
24.261,-1.4,-1.7,0.4
24.33,-3.3,-2.6,0.3
24.332,-4.9,-3.3,0.1
24.334,-5.0,-4.4,0.1
24.337,-3.8,-4.7,-0.5
24.339,-3.1,-4.4,-0.5
24.423,-3.4,-4.2,-0.9
24.425,-3.0,-4.1,-1.5
24.427,-2.8,-3.8,-2.0
24.428,-3.6,-3.4,-2.2
24.43,-4.8,-2.8,-2.4
24.533,-5.2,-2.2,-2.9
24.544,-3.7,-1.7,-2.9
24.546,-1.4,-1.2,-2.7
24.548,-0.1,-1.2,-2.2
24.549,-0.1,-1.5,-2.1
24.627,-0.5,-1.2,-1.8
24.628,-0.5,-0.8,-1.3
24.63,-1.0,-0.6,-1.3
24.631,-1.6,-0.7,-1.4
24.633,-0.9,-0.4,-1.2
24.722,-0.3,-0.1,-1.0
24.727,-0.7,-0.1,-1.3
24.728,-0.8,-0.3,-1.6
24.73,-0.4,-0.0,-1.5
24.732,0.1,0.1,-1.3
24.826,0.3,0.0,-1.4
24.828,0.3,-0.0,-1.7
24.83,0.3,-0.0,-1.7
24.831,0.3,-0.0,-1.7
24.834,0.6,-0.0,-1.6
24.937,0.8,-0.0,-1.5
24.939,0.9,-0.0,-1.4
24.948,0.9,0.0,-1.4
24.949,0.9,0.1,-1.3
24.964,0.7,0.2,-1.4
25.031,0.3,0.2,-1.0
25.032,-0.5,0.3,-0.5
25.034,-0.4,-0.2,-0.4
25.035,-0.2,0.6,0.1
25.037,0.5,0.6,-0.1
25.126,0.5,0.6,0.6
25.127,1.1,0.9,0.8
25.129,0.7,0.7,0.9
25.131,0.5,0.7,0.9
25.132,0.5,0.7,1.0
25.226,0.3,0.6,0.8
25.227,0.1,0.6,0.7
25.229,0.0,0.5,0.6
25.231,0.1,0.3,0.8
25.232,0.1,0.2,0.9
25.376,0.1,0.2,0.9
25.377,-0.0,0.2,1.0
25.381,0.0,0.4,0.9
25.393,0.0,0.5,1.0
25.426,-0.0,0.5,1.0
25.461,-0.2,0.3,1.2
25.463,-0.3,0.5,1.1
25.465,-0.3,0.5,1.0
25.466,-0.5,0.3,0.9
25.468,-0.5,0.0,0.9
25.533,-0.5,-0.2,0.9
25.534,-0.5,-0.2,0.9
25.536,-0.5,-0.1,0.5
25.538,-0.5,-0.2,0.2
25.625,-0.6,-0.4,0.1
25.627,-0.8,-0.7,0.2
25.628,-0.7,-0.8,-0.0
25.63,-0.6,-1.0,-0.0
25.712,-0.9,-0.1,0.7
25.714,0.1,0.3,1.1
25.716,-0.1,0.2,1.0
25.724,-0.4,0.1,1.1
25.735,-0.3,0.2,1.3
25.736,-0.3,0.3,1.2
25.824,-0.4,0.3,1.1
25.826,-0.4,0.3,1.1
25.828,-0.4,0.3,1.0
25.829,-0.4,0.3,0.9
25.924,-0.4,0.3,0.9
25.926,-0.4,0.2,0.8
25.928,-0.4,0.2,0.7
25.929,-0.4,0.1,0.7
25.931,-0.4,0.1,0.8
25.932,-0.5,0.0,0.9
26.031,-0.4,-0.0,0.9
26.032,-0.3,-0.1,1.0
26.034,-0.3,-0.1,1.0
26.036,-0.4,-0.1,1.0
26.037,-0.3,-0.1,1.0
