vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
10.565,-11.228,4.35,16.423
4.163,-10.102,9.169,16.425
3.724,-7.078,11.257,16.426
10.907,-11.142,3.032,16.428
4.705,-7.516,2.951,16.523
8.595,-5.482,3.338,16.533
9.098,-5.927,0.813,16.535
9.069,-5.864,1.516,16.537
6.391,-5.632,3.087,16.546
4.293,-4.658,4.368,16.621
3.95,-4.882,3.695,16.623
4.206,-5.479,2.842,16.625
3.633,-5.446,2.87,16.626
3.283,-6.164,2.975,16.631
2.94,-6.387,2.302,16.721
3.967,-8.154,1.83,16.727
3.03,-8.756,2.299,16.729
2.472,-8.47,2.682,16.731
2.799,-8.137,2.91,16.732
3.386,-7.917,3.236,16.821
5.035,-9.172,4.15,16.823
5.229,-9.393,4.809,16.825
5.207,-9.242,4.532,16.826
5.983,-9.727,4.565,16.828
6.611,-10.294,4.493,16.921
7.017,-9.773,5.035,16.923
6.056,-8.26,5.037,16.925
5.16,-6.813,4.998,16.926
5.08,-6.275,4.504,16.928
6.047,-7.169,2.491,17.021
5.285,-8.002,3.718,17.023
4.582,-8.427,3.873,17.025
4.118,-7.673,3.127,17.026
3.896,-6.725,2.655,17.028
3.956,-6.805,2.255,17.122
3.202,-8.052,0.444,17.124
2.697,-7.871,0.834,17.126
2.349,-8.086,1.917,17.132
2.41,-7.638,1.841,17.133
1.71,-7.862,2.319,17.221
1.061,-9.376,3.002,17.222
0.618,-10.348,2.316,17.224
1.787,-11.533,2.993,17.226
2.101,-10.876,4.222,17.321
2.562,-10.052,3.924,17.323
2.969,-9.386,3.577,17.328
3.811,-9.414,3.963,17.33
4.337,-9.371,3.854,17.331
5.82,-9.2,2.26,17.421
5.331,-9.514,3.823,17.423
4.247,-10.033,5.273,17.424
3.664,-9.805,4.568,17.426
4.307,-8.733,2.853,17.432
5.21,-7.727,2.167,17.522
3.949,-8.037,3.133,17.524
3.175,-8.569,2.967,17.525
2.451,-8.863,2.767,17.532
2.012,-8.553,2.8,17.534
1.665,-8.141,2.8,17.622
1.504,-7.451,2.667,17.624
1.514,-7.078,2.933,17.625
1.661,-6.59,3.033,17.627
0.998,-7.148,2.656,17.646
0.125,-7.745,2.408,17.722
-0.396,-8.361,3.063,17.724
-0.978,-8.884,3.145,17.727
-1.657,-9.269,3.19,17.733
-1.825,-10.355,3.592,17.735
-1.006,-9.059,3.906,17.821
0.969,-8.714,4.398,17.823
3.012,-9.082,3.388,17.825
3.449,-10.11,2.984,17.826
2.457,-11.031,3.71,17.828
3.413,-9.867,3.607,17.948
3.501,-9.776,3.422,17.95
3.528,-9.91,4.235,17.956
3.241,-10.476,4.742,17.958
2.837,-9.271,3.354,17.96
3.909,-7.886,1.997,18.022
3.871,-6.514,2.543,18.026
3.005,-6.481,3.61,18.028
2.343,-7.429,2.886,18.038
2.225,-8.181,2.57,18.04
1.024,-8.505,4.548,18.042
1.77,-9.503,2.673,18.121
1.754,-9.841,1.195,18.123
3.034,-9.509,-0.39,18.125
3.319,-8.489,-0.092,18.126
2.135,-8.635,1.377,18.221
2.035,-8.735,1.377,18.223
2.191,-8.991,1.381,18.228
2.491,-9.391,1.581,18.229
2.888,-9.388,1.293,18.232
1.835,-10.573,0.578,18.321
1.786,-10.703,1.162,18.323
1.427,-11.095,2.176,18.324
1.414,-11.697,1.938,18.326
1.598,-11.36,1.788,18.328
1.654,-11.289,2.151,18.421
2.15,-10.71,1.328,18.423
1.93,-11.354,1.543,18.433
0.65,-11.59,2.172,18.434
0.944,-9.971,1.837,18.436
4.131,-7.74,2.204,18.521
3.971,-7.445,1.55,18.523
3.29,-7.934,1.358,18.524
2.756,-9.125,1.548,18.533
2.114,-9.577,1.225,18.535
0.994,-9.404,1.164,18.622
0.938,-9.678,0.916,18.623
1.655,-9.983,0.971,18.625
1.944,-9.675,1.452,18.626
2.125,-8.086,1.344,18.633
2.009,-7.173,1.891,18.722
2.772,-7.829,2.784,18.723
2.713,-9.883,2.265,18.725
1.365,-9.462,2.08,18.731
0.728,-8.871,3.416,18.732
0.633,-10.567,2.633,18.821
-0.02,-10.296,3.986,18.839
0.257,-9.831,5.01,18.84
1.675,-9.655,3.892,18.842
2.839,-9.908,2.627,18.844
2.349,-8.27,0.516,18.922
3.886,-10.483,0.906,18.924
-2.75,-8.51,9.528,18.93
-4.124,-10.365,6.192,18.937
1.296,-12.962,-3.602,19.021
-0.445,-11.198,-1.072,19.022
-3.111,-10.204,1.445,19.024
1.921,-8.991,-1.789,19.03
1.372,-8.951,-0.464,19.032
3.572,-10.251,-0.064,19.121
1.462,-9.355,1.781,19.129
1.013,-8.915,0.706,19.131
1.928,-7.449,-0.536,19.133
1.017,-7.453,1.509,19.134
1.355,-7.498,0.828,19.221
0.491,-7.423,0.996,19.239
-0.004,-8.362,1.898,19.24
0.37,-8.732,1.785,19.242
0.532,-8.687,1.466,19.244
0.716,-9.357,2.605,19.321
0.953,-9.669,2.795,19.322
1.216,-9.557,2.705,19.324
2.218,-10.396,1.917,19.329
2.508,-11.378,2.203,19.331
2.183,-11.823,3.139,19.421
1.762,-11.068,3.854,19.422
2.453,-10.269,3.095,19.424
3.169,-10.926,2.701,19.426
2.799,-11.98,2.744,19.427
1.984,-11.643,1.895,19.521
1.603,-10.659,1.568,19.522
1.952,-9.35,1.34,19.524
1.625,-8.655,1.364,19.526
0.727,-7.995,1.676,19.527
1.615,-8.73,1.896,19.621
1.219,-9.237,1.97,19.622
0.444,-8.689,1.989,19.624
-0.23,-8.141,2.407,19.63
0.181,-7.763,1.93,19.632
0.049,-7.47,1.016,19.72
0.712,-7.458,0.526,19.722
0.433,-7.733,1.367,19.723
0.315,-8.137,1.85,19.73
0.437,-8.513,2.29,19.731
0.763,-9.187,2.51,19.821
1.113,-9.777,2.682,19.823
1.026,-10.975,2.82,19.825
1.054,-10.589,2.051,19.826
1.36,-10.628,2.342,19.828
2.156,-10.729,2.763,19.922
3.058,-10.668,2.475,19.924
2.761,-10.748,2.398,19.926
1.747,-10.931,2.205,19.927
1.012,-11.558,2.826,19.938
0.832,-11.194,2.755,20.021
1.25,-9.59,2.872,20.022
1.885,-8.063,2.75,20.024
2.124,-8.035,2.708,20.029
1.85,-8.41,2.328,20.031
2.389,-8.978,2.178,20.122
1.859,-8.519,2.085,20.124
1.304,-7.307,1.874,20.125
0.985,-8.07,2.504,20.127
0.707,-8.315,2.448,20.128
0.956,-8.311,1.911,20.221
0.974,-7.448,1.981,20.222
1.548,-7.396,1.763,20.224
1.963,-7.726,1.859,20.23
1.97,-8.341,2.007,20.232
1.574,-9.248,2.581,20.321
1.196,-9.993,3.426,20.322
0.919,-10.237,3.37,20.324
1.396,-10.893,3.326,20.335
2.367,-11.433,3.733,20.338
-0.047,-11.518,3.513,20.42
0.778,-11.355,3.098,20.422
0.84,-11.2,3.62,20.424
0.842,-10.745,3.562,20.427
1.067,-11.082,3.347,20.428
3.641,-11.481,4.415,20.521
2.578,-11.556,3.756,20.523
2.03,-9.859,2.993,20.526
2.459,-8.219,2.085,20.528
2.6,-8.1,2.3,20.621
2.033,-8.167,3.267,20.622
1.615,-8.63,3.796,20.633
1.007,-8.315,3.648,20.635
0.57,-7.841,3.207,20.638
0.344,-8.489,2.689,20.721
0.411,-8.722,2.122,20.723
0.681,-8.163,1.73,20.724
1.437,-7.474,1.041,20.738
1.663,-7.526,1.759,20.74
0.901,-7.995,2.192,20.82
0.839,-8.004,2.547,20.822
0.464,-9.482,2.728,20.832
-0.086,-10.53,2.974,20.834
0.295,-10.323,3.242,20.837
-0.489,-10.973,4.151,20.92
0.636,-11.309,4.136,20.922
0.975,-11.464,4.315,20.924
0.916,-11.109,4.676,20.93
1.238,-10.355,3.878,20.931
1.878,-10.155,3.398,21.02
2.171,-10.073,3.531,21.023
1.344,-10.491,3.504,21.031
0.978,-9.955,2.698,21.033
0.72,-8.8,3.46,21.035
0.82,-7.0,3.26,21.129
0.793,-6.818,3.133,21.13
0.064,-8.091,2.964,21.14
-0.936,-8.591,2.464,21.142
-1.767,-9.018,3.053,21.143
-0.349,-8.944,1.391,21.195
0.336,-7.922,0.516,21.197
0.569,-7.556,1.149,21.199
0.513,-8.333,2.093,21.205
0.396,-7.922,2.436,21.207
0.387,-7.467,2.207,21.319
0.233,-7.033,1.633,21.321
-0.011,-6.556,1.589,21.322
-0.369,-6.744,1.751,21.324
-0.498,-7.289,2.682,21.422
-0.122,-8.811,2.478,21.424
-0.796,-9.778,2.764,21.431
-1.413,-10.367,4.107,21.433
-0.791,-11.256,4.629,21.435
-0.767,-10.933,4.133,21.438
-0.449,-10.744,4.191,21.52
1.518,-10.026,3.186,21.53
1.449,-9.224,1.829,21.531
2.193,-8.647,1.733,21.533
1.213,-8.007,3.033,21.54
0.364,-8.116,5.278,21.62
-0.967,-12.767,4.633,21.622
-2.102,-12.382,2.311,21.624
-1.496,-11.136,1.278,21.625
-1.509,-10.729,0.744,21.627
1.743,-8.869,-0.794,21.72
1.719,-7.984,1.185,21.723
1.824,-7.885,2.021,21.725
1.757,-7.951,0.554,21.726
1.457,-9.331,-0.106,21.728
0.381,-9.416,0.015,21.82
-0.652,-8.93,0.422,21.822
-0.271,-8.666,-0.303,21.823
1.824,-6.491,-3.584,21.825
1.935,-6.564,-3.315,21.827
1.383,-7.294,-2.766,21.92
1.662,-9.311,-1.523,21.922
2.036,-9.451,-2.672,21.923
2.126,-10.46,-3.251,21.925
1.698,-10.762,-1.996,21.927
1.811,-8.691,-2.821,22.02
1.664,-8.949,-6.128,22.022
-0.609,-10.747,-1.583,22.023
2.637,-8.396,-5.639,22.039
1.655,-6.778,-6.516,22.046
-1.495,-6.596,-6.144,22.12
1.168,-6.285,-7.155,22.122
3.668,-6.445,-8.275,22.123
4.621,-7.783,-8.877,22.13
3.984,-10.573,-8.087,22.131
3.958,-8.298,-9.955,22.219
3.593,-7.013,-8.918,22.228
4.175,-4.495,-10.264,22.23
3.292,-3.531,-8.433,22.231
2.982,-3.971,-7.5,22.32
2.437,-4.851,-7.367,22.322
2.708,-4.769,-7.367,22.323
2.647,-4.812,-7.0,22.325
3.816,-4.037,-7.233,22.33
2.943,-1.171,-8.314,22.42
2.244,-1.095,-7.492,22.422
2.156,-1.005,-7.308,22.425
3.076,-1.205,-7.748,22.427
2.881,-1.524,-7.738,22.43
2.238,-2.252,-7.524,22.52
3.21,-0.862,-9.259,22.522
0.939,-2.976,-8.002,22.523
1.806,-2.443,-8.069,22.527
2.966,-1.243,-9.189,22.53
1.075,-3.581,-8.67,22.621
1.935,-2.181,-8.19,22.622
1.702,-3.148,-7.556,22.628
2.408,-2.79,-8.425,22.63
2.794,-1.857,-9.131,22.641
1.988,-1.718,-9.563,22.72
1.465,-1.502,-10.196,22.722
0.949,-2.927,-11.047,22.723
-0.945,-4.467,-12.665,22.725
-0.106,-3.659,-13.082,22.727
2.278,-1.255,-12.582,22.825
1.888,0.624,-10.808,22.831
3.241,1.418,-8.606,22.833
6.037,2.827,-7.776,22.834
7.337,4.127,-8.276,22.836
7.562,2.659,-9.41,22.92
6.038,2.301,-10.37,22.922
6.733,3.673,-9.953,22.924
6.2,2.22,-9.46,22.925
6.005,2.508,-8.256,22.928
5.981,2.09,-8.135,23.028
5.767,1.907,-7.487,23.029
2.043,1.949,-9.646,23.031
2.961,2.963,-6.896,23.041
3.782,0.388,-7.088,23.043
1.635,3.782,-10.587,23.12
5.214,5.125,-8.203,23.121
4.666,3.579,-6.153,23.123
5.521,3.957,-5.484,23.126
6.869,3.664,-6.174,23.128
6.151,4.09,-6.588,23.22
5.39,2.902,-7.322,23.221
4.753,2.269,-7.763,23.223
5.392,2.682,-8.098,23.225
6.31,3.798,-8.078,23.226
5.884,5.818,-5.62,23.321
6.022,4.212,-4.147,23.322
5.645,4.024,-9.094,23.329
4.218,1.792,-8.502,23.331
3.09,3.649,-5.788,23.332
0.59,6.449,-5.188,23.42
6.506,6.731,-5.967,23.421
3.72,6.477,-7.834,23.441
1.716,4.827,-12.019,23.443
2.914,4.002,-11.961,23.445
5.578,4.209,-10.518,23.521
5.033,5.287,-8.673,23.523
5.189,8.024,-3.949,23.525
4.467,5.693,-4.687,23.53
4.089,4.984,-5.669,23.531
2.555,6.571,-6.474,23.62
2.015,6.276,-6.809,23.621
2.106,5.061,-6.932,23.623
2.402,5.054,-7.044,23.625
2.702,5.354,-7.344,23.626
2.44,6.7,-6.92,23.72
2.651,6.211,-7.276,23.721
2.702,6.922,-8.251,23.723
2.209,6.989,-9.704,23.725
1.884,7.044,-10.142,23.726
1.513,7.833,-10.407,23.823
1.487,6.667,-8.593,23.833
1.96,5.6,-8.28,23.834
2.293,5.933,-9.947,23.836
2.068,9.981,-10.133,23.925
0.595,9.657,-9.902,23.926
0.563,8.138,-7.035,23.928
2.147,6.188,-4.681,23.93
2.758,4.555,-4.117,23.931
1.563,6.538,-5.235,24.021
-0.253,7.288,-6.981,24.026
-0.884,7.369,-6.914,24.028
-1.179,6.013,-6.412,24.029
-1.074,5.616,-5.689,24.031
-1.1,6.76,-5.68,24.121
-1.521,6.627,-5.608,24.122
-0.495,6.403,-4.178,24.124
0.316,6.169,-4.314,24.126
0.347,6.268,-5.621,24.127
0.558,6.195,-5.637,24.22
0.879,5.847,-6.068,24.229
0.213,6.681,-6.143,24.232
-0.134,7.451,-6.453,24.235
-0.285,7.728,-6.983,24.237
0.079,8.032,-6.796,24.321
0.211,8.334,-6.902,24.323
0.187,8.219,-7.257,24.324
0.23,8.255,-7.666,24.332
0.511,8.234,-7.002,24.333
1.207,9.286,-4.819,24.42
1.295,10.01,-5.672,24.421
-0.287,11.774,-7.292,24.424
-1.631,11.161,-7.388,24.43
-1.007,9.214,-6.081,24.432
0.542,7.217,-5.213,24.519
1.18,6.94,-5.089,24.521
0.587,7.326,-5.608,24.528
0.033,8.035,-5.603,24.53
-0.353,7.807,-6.141,24.532
-0.658,7.117,-6.113,24.621
-0.447,6.093,-5.459,24.632
-0.109,5.818,-4.99,24.634
-0.07,6.141,-4.466,24.636
-0.433,6.465,-4.697,24.637
-0.761,6.123,-4.576,24.721
-0.776,5.852,-3.893,24.723
-0.401,6.102,-3.654,24.725
-0.298,6.596,-4.291,24.726
-0.466,7.133,-5.049,24.728
-0.41,7.22,-5.145,24.823
-0.002,8.404,-5.809,24.825
-0.579,9.358,-7.156,24.827
-2.468,8.837,-6.657,24.828
0.061,9.177,-6.424,24.83
-2.15,10.601,-7.577,24.919
0.67,9.859,-7.634,24.921
0.052,8.495,-8.714,24.923
2.17,10.959,-5.234,24.931
3.071,10.957,-9.079,24.941
1.517,11.066,-6.874,25.022
-0.45,10.501,-6.877,25.024
-0.321,8.242,-6.144,25.027
0.592,6.916,-4.936,25.028
1.21,6.48,-4.655,25.03
2.165,5.839,-4.912,25.12
0.769,8.622,-5.676,25.121
-0.814,8.357,-5.529,25.126
-0.959,7.537,-5.033,25.13
-1.245,7.48,-4.404,25.132
-1.006,6.624,-4.055,25.219
-1.057,7.429,-4.514,25.221
-1.367,7.169,-4.106,25.222
-1.212,6.649,-3.51,25.228
-0.537,6.847,-3.631,25.23
-0.394,7.176,-5.445,25.319
-0.994,8.476,-5.345,25.321
-1.082,8.327,-5.335,25.323
0.176,8.198,-5.22,25.332
1.722,8.61,-5.498,25.342
-0.321,9.642,-6.644,25.419
-0.443,9.585,-6.142,25.421
0.365,9.569,-6.306,25.423
0.714,9.772,-6.438,25.424
0.637,9.527,-6.185,25.427
0.946,10.009,-6.295,25.519
0.775,9.95,-6.761,25.52
-0.003,10.006,-7.063,25.528
-0.746,8.591,-6.805,25.53
0.03,7.141,-5.166,25.621
0.986,6.728,-4.562,25.622
0.355,7.489,-4.45,25.629
-0.938,7.975,-4.769,25.631
-1.696,7.892,-5.082,25.633
-1.631,7.361,-4.588,25.719
-0.955,6.811,-3.65,25.721
-0.637,6.973,-3.315,25.727
1.056,6.589,-4.389,25.736
0.674,5.834,-3.971,25.738
-0.698,5.896,-3.391,25.819
-0.052,7.205,-3.386,25.821
0.005,7.59,-3.628,25.826
-0.075,8.35,-4.339,25.827
-0.501,8.902,-5.754,25.829
-0.418,8.136,-5.88,25.919
0.266,8.867,-5.751,25.921
0.589,9.322,-6.399,25.922
0.734,9.633,-6.449,25.924
0.78,10.04,-6.989,25.926
0.489,10.222,-7.099,26.019
0.309,9.982,-7.11,26.021
1.241,10.119,-7.167,26.022
1.086,11.528,-8.062,26.024
-0.455,12.711,-6.75,26.026
-0.788,10.676,-5.147,26.119
0.1,7.6,-4.5,26.121
0.8,6.1,-4.2,26.138
0.605,6.09,-4.428,26.14
0.892,8.633,-4.473,26.143
-0.106,8.724,-4.855,26.22
-0.455,7.92,-4.896,26.222
-0.616,7.065,-5.047,26.224
-0.837,6.747,-4.731,26.226
-0.935,7.539,-3.812,26.227
-0.455,6.72,-3.796,26.319
0.022,6.01,-3.198,26.321
0.278,6.29,-2.802,26.326
0.257,6.771,-3.786,26.328
0.031,7.378,-4.724,26.329
-1.212,7.624,-5.353,26.419
-1.014,7.628,-5.962,26.421
-1.182,8.164,-6.72,26.424
-0.865,9.131,-6.594,26.426
-0.051,10.403,-6.732,26.429
0.204,10.292,-6.682,26.519
0.377,9.846,-6.152,26.529
0.881,9.438,-6.435,26.53
1.176,9.048,-6.407,26.532
0.455,9.489,-6.95,26.534
-0.998,8.696,-7.691,26.619
0.716,8.521,-5.357,26.621
1.737,7.613,-4.064,26.622
2.504,6.881,-3.566,26.634
1.485,7.475,-3.235,26.635
0.235,8.727,-3.889,26.72
-0.365,8.427,-3.989,26.721
-0.307,7.337,-3.067,26.732
0.092,6.342,-3.076,26.734
-0.393,6.863,-3.233,26.735
-0.833,8.164,-3.294,26.824
-1.023,7.817,-3.41,26.826
-0.858,6.79,-2.421,26.827
-0.783,6.316,-2.249,26.829
-0.768,6.741,-3.114,26.832
-0.114,7.87,-3.426,26.919
0.359,8.706,-3.77,26.92
0.607,8.467,-4.241,26.922
0.83,8.45,-4.731,26.924
1.152,8.638,-4.529,26.925
1.438,9.508,-4.755,27.022
1.337,10.013,-5.064,27.024
1.264,9.782,-5.028,27.026
1.04,9.799,-4.538,27.027
0.415,10.425,-4.865,27.029
2.574,9.764,-5.531,27.118
1.985,9.365,-4.575,27.12
1.734,9.603,-4.432,27.121
1.022,9.702,-4.588,27.123
-0.227,9.556,-3.536,27.219
-0.672,10.152,-2.86,27.221
-1.091,9.884,-0.353,27.222
-2.348,8.371,-3.338,27.229
-2.664,9.228,-3.918,27.23
0.866,10.617,-3.994,27.319
-0.787,8.994,-5.215,27.32
0.034,8.383,-2.706,27.326
0.291,8.104,-1.423,27.328
-0.032,8.466,-2.613,27.329
0.372,9.164,-1.451,27.418
-0.281,8.84,-2.372,27.42
-0.17,8.285,-1.268,27.422
0.051,7.674,-1.96,27.423
1.528,7.836,-0.849,27.425
2.1,8.2,0.3,27.518
0.943,7.679,-2.083,27.52
1.117,7.491,-1.153,27.522
0.787,7.506,-1.185,27.523
0.311,8.645,-1.996,27.525
-0.002,9.751,-1.381,27.618
-0.917,10.009,-2.147,27.62
-1.362,9.781,-2.045,27.623
-1.298,9.849,-1.419,27.625
-2.268,10.134,-1.287,27.637
-2.757,10.529,-0.086,27.719
-2.171,9.506,0.683,27.721
-2.395,9.221,0.904,27.723
-2.057,9.809,0.374,27.725
-0.781,10.804,-0.445,27.726
0.819,12.364,-0.525,27.819
0.719,11.924,-0.605,27.821
0.562,11.292,-0.31,27.822
0.086,10.177,0.169,27.828
-0.038,9.432,0.17,27.83
0.016,8.922,1.336,27.919
-0.147,9.533,1.193,27.92
0.029,10.856,0.909,27.922
0.598,11.411,0.538,27.924
0.936,11.222,0.396,27.925
0.544,10.683,2.461,27.993
0.421,10.51,2.17,27.995
0.566,10.557,2.252,27.997
-0.017,9.847,2.716,28.01
-0.718,9.183,2.994,28.012
0.698,8.596,4.862,28.118
0.568,8.536,5.126,28.119
1.123,9.047,5.021,28.124
1.338,8.877,3.989,28.126
0.668,6.936,5.148,28.22
1.584,6.869,4.892,28.223
0.999,6.698,4.364,28.234
0.753,6.606,4.875,28.235
1.387,7.074,5.499,28.237
1.867,7.434,5.912,28.239
2.595,8.391,6.121,28.319
1.006,8.111,5.815,28.321
2.193,8.085,5.814,28.322
1.817,7.833,5.744,28.324
0.891,7.082,6.142,28.325
0.658,6.816,6.354,28.419
0.911,7.222,6.529,28.42
1.386,7.772,6.563,28.431
1.45,8.401,6.668,28.433
1.442,9.184,6.746,28.435
-0.821,6.915,8.648,28.519
-0.053,7.323,9.768,28.521
-2.421,6.815,10.248,28.523
-2.289,6.378,10.022,28.524
-2.328,5.72,10.298,28.526
-1.494,6.524,10.558,28.619
-0.618,6.227,10.627,28.621
0.218,6.273,11.073,28.623
1.772,5.62,11.298,28.624
2.319,4.843,10.866,28.626
-1.607,6.067,8.747,28.719
-0.216,6.322,6.676,28.721
1.093,5.567,5.347,28.723
2.113,5.867,5.707,28.724
1.707,5.933,4.553,28.726
2.044,7.422,4.356,28.818
1.831,8.156,3.849,28.829
0.0,8.221,3.674,28.831
0.0,7.912,4.08,28.832
1.238,8.502,4.511,28.919
1.429,8.831,4.256,28.92
1.687,8.193,4.567,28.922
1.724,7.596,4.178,28.923
1.962,7.598,3.889,28.925
0.468,7.902,3.757,29.019
0.458,8.037,4.171,29.02
0.241,8.411,3.586,29.022
0.36,8.941,2.957,29.024
0.436,9.204,2.414,29.025
1.356,9.025,3.448,29.152
1.419,9.189,2.808,29.159
1.597,8.973,2.77,29.16
1.774,8.672,2.679,29.162
2.237,8.536,1.94,29.164
1.048,9.196,0.663,29.248
1.081,8.963,1.63,29.259
0.659,9.119,2.085,29.261
0.437,8.774,2.041,29.263
0.744,8.589,2.389,29.269
0.613,8.683,3.765,29.318
0.874,8.934,3.671,29.319
0.987,8.717,3.935,29.321
0.952,8.379,4.315,29.323
0.872,8.529,4.284,29.42
1.116,8.64,4.195,29.422
1.135,8.838,3.82,29.428
1.234,8.886,3.477,29.429
1.224,8.961,3.542,29.431
1.049,8.774,3.728,29.435
0.94,8.801,4.137,29.518
1.019,8.998,3.925,29.52
1.162,8.904,3.749,29.521
1.065,9.262,3.48,29.523
0.906,9.215,3.661,29.525
0.827,9.018,3.873,29.617
0.827,9.018,3.873,29.619
0.986,9.065,3.692,29.62
1.039,8.848,3.794,29.622
1.059,9.046,3.419,29.624
1.171,9.177,3.44,29.718
1.165,8.962,3.38,29.72
1.069,8.972,3.354,29.721
1.095,9.037,3.283,29.723
1.111,9.178,3.278,29.725
0.936,8.991,3.464,29.82
0.926,9.066,3.529,29.821
0.953,9.131,3.459,29.823
0.989,9.122,3.322,29.825
0.989,9.122,3.322,29.826
0.919,9.198,3.225,29.9
0.753,6.931,1.059,29.904
0.784,10.86,7.405,29.906
4.026,10.166,4.429,29.909
2.035,9.359,4.0,29.92
