orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.244,-0.8,0.1,-0.4,0.4
1.329,-0.8,0.1,-0.4,0.4
1.331,-0.8,0.1,-0.4,0.4
1.334,-0.8,0.1,-0.4,0.4
1.336,-0.8,0.2,-0.4,0.4
1.339,-0.8,0.2,-0.4,0.4
1.442,-0.8,0.2,-0.4,0.4
1.448,-0.8,0.2,-0.5,0.4
1.451,-0.8,0.2,-0.5,0.4
1.453,-0.8,0.2,-0.5,0.4
1.46,-0.8,0.2,-0.5,0.3
1.551,-0.8,0.2,-0.5,0.3
1.554,-0.8,0.2,-0.5,0.3
1.556,-0.8,0.2,-0.5,0.3
1.559,-0.8,0.2,-0.5,0.3
1.561,-0.8,0.2,-0.5,0.3
1.63,-0.8,0.2,-0.5,0.3
1.641,-0.8,0.1,-0.5,0.3
1.65,-0.8,0.1,-0.5,0.3
1.652,-0.8,0.1,-0.5,0.3
1.655,-0.8,0.1,-0.5,0.3
1.726,-0.8,0.1,-0.5,0.3
1.728,-0.8,0.1,-0.5,0.3
1.733,-0.8,0.1,-0.5,0.3
1.74,-0.8,0.1,-0.5,0.3
1.832,-0.8,0.1,-0.5,0.3
1.834,-0.8,0.1,-0.5,0.3
1.84,-0.8,0.1,-0.5,0.3
1.843,-0.8,0.1,-0.5,0.3
1.859,-0.8,0.1,-0.5,0.3
1.946,-0.8,0.1,-0.5,0.3
1.948,-0.8,0.1,-0.5,0.3
1.951,-0.8,0.1,-0.5,0.2
1.972,-0.8,0.1,-0.5,0.2
1.975,-0.8,0.2,-0.5,0.2
2.031,-0.8,0.2,-0.5,0.2
2.034,-0.8,0.2,-0.5,0.2
2.037,-0.8,0.2,-0.5,0.2
2.04,-0.8,0.2,-0.5,0.2
2.043,-0.8,0.2,-0.5,0.2
2.133,-0.8,0.2,-0.5,0.2
2.135,-0.8,0.2,-0.5,0.2
2.142,-0.8,0.2,-0.5,0.2
2.144,-0.8,0.2,-0.5,0.2
2.147,-0.8,0.2,-0.5,0.2
2.256,-0.8,0.2,-0.5,0.2
2.259,-0.8,0.2,-0.5,0.2
2.261,-0.8,0.2,-0.5,0.2
2.267,-0.8,0.2,-0.5,0.2
2.278,-0.8,0.2,-0.5,0.2
2.331,-0.8,0.1,-0.5,0.2
2.337,-0.8,0.1,-0.5,0.2
2.339,-0.8,0.1,-0.5,0.2
2.342,-0.8,0.1,-0.5,0.2
2.35,-0.8,0.1,-0.5,0.2
2.428,-0.8,0.1,-0.5,0.2
2.431,-0.8,0.1,-0.5,0.2
2.438,-0.8,0.1,-0.5,0.2
2.44,-0.8,0.1,-0.5,0.2
2.443,-0.8,0.1,-0.5,0.2
2.524,-0.8,0.1,-0.5,0.2
2.527,-0.8,0.1,-0.5,0.2
2.533,-0.8,0.1,-0.5,0.3
2.536,-0.8,0.1,-0.5,0.3
2.538,-0.8,0.1,-0.5,0.3
2.648,-0.8,0.1,-0.5,0.3
2.658,-0.8,0.1,-0.5,0.3
2.66,-0.8,0.1,-0.5,0.3
2.666,-0.8,0.1,-0.6,0.3
2.669,-0.8,0.1,-0.6,0.3
2.734,-0.8,0.1,-0.6,0.3
2.737,-0.8,0.1,-0.6,0.3
2.74,-0.8,0.1,-0.6,0.3
2.746,-0.8,0.1,-0.6,0.3
2.748,-0.8,0.1,-0.6,0.3
2.829,-0.7,0.1,-0.6,0.3
2.832,-0.7,0.1,-0.6,0.3
2.848,-0.8,0.1,-0.6,0.3
2.855,-0.8,0.1,-0.6,0.3
2.857,-0.8,0.1,-0.6,0.3
2.927,-0.8,0.1,-0.6,0.3
2.945,-0.8,0.1,-0.6,0.3
2.948,-0.8,0.1,-0.6,0.3
2.95,-0.8,0.1,-0.6,0.3
2.953,-0.8,0.1,-0.6,0.3
3.057,-0.8,0.1,-0.6,0.3
3.06,-0.8,0.1,-0.6,0.3
3.062,-0.8,0.1,-0.6,0.3
3.065,-0.8,0.1,-0.6,0.3
3.071,-0.8,0.1,-0.6,0.2
3.133,-0.8,0.1,-0.6,0.2
3.135,-0.8,0.1,-0.6,0.2
3.138,-0.8,0.1,-0.5,0.2
3.14,-0.8,0.1,-0.5,0.2
3.143,-0.8,0.1,-0.5,0.2
3.227,-0.8,0.2,-0.5,0.2
3.234,-0.8,0.2,-0.5,0.2
3.246,-0.8,0.2,-0.5,0.2
3.249,-0.8,0.2,-0.5,0.2
3.26,-0.8,0.2,-0.5,0.2
3.322,-0.8,0.2,-0.5,0.2
3.329,-0.8,0.2,-0.5,0.2
3.332,-0.8,0.2,-0.5,0.2
3.334,-0.8,0.2,-0.4,0.2
3.341,-0.8,0.2,-0.4,0.2
3.451,-0.8,0.2,-0.4,0.2
3.453,-0.9,0.2,-0.4,0.2
3.456,-0.9,0.2,-0.4,0.2
3.464,-0.9,0.2,-0.4,0.2
3.53,-0.9,0.2,-0.4,0.2
3.532,-0.9,0.2,-0.4,0.2
3.535,-0.9,0.2,-0.4,0.2
3.537,-0.9,0.2,-0.4,0.2
3.56,-0.9,0.2,-0.4,0.2
3.627,-0.9,0.2,-0.4,0.2
3.63,-0.9,0.2,-0.4,0.2
3.632,-0.8,0.2,-0.5,0.2
3.635,-0.8,0.2,-0.5,0.2
3.642,-0.8,0.2,-0.5,0.2
3.726,-0.8,0.1,-0.5,0.2
3.729,-0.8,0.1,-0.5,0.2
3.731,-0.8,0.1,-0.5,0.2
3.738,-0.8,0.1,-0.5,0.2
3.74,-0.8,0.1,-0.5,0.2
3.858,-0.8,0.1,-0.5,0.2
3.864,-0.8,0.1,-0.5,0.3
3.867,-0.8,0.1,-0.5,0.3
3.874,-0.8,0.1,-0.5,0.3
3.877,-0.8,0.1,-0.5,0.3
3.932,-0.8,0.1,-0.5,0.3
3.938,-0.8,0.1,-0.5,0.3
3.94,-0.8,0.1,-0.5,0.3
3.943,-0.8,0.1,-0.5,0.3
3.948,-0.8,0.1,-0.5,0.3
4.025,-0.8,0.1,-0.5,0.3
4.028,-0.8,0.1,-0.5,0.3
4.035,-0.8,0.1,-0.5,0.3
4.037,-0.8,0.1,-0.5,0.4
4.04,-0.8,0.1,-0.5,0.4
4.131,-0.8,0.1,-0.5,0.4
4.133,-0.8,0.0,-0.5,0.4
4.136,-0.7,0.0,-0.5,0.4
4.138,-0.7,0.0,-0.5,0.4
4.141,-0.7,0.0,-0.5,0.4
4.25,-0.7,0.0,-0.5,0.4
4.261,-0.7,0.0,-0.5,0.4
4.271,-0.7,0.0,-0.5,0.4
4.273,-0.7,0.0,-0.5,0.4
4.276,-0.7,-0.0,-0.5,0.5
4.333,-0.7,-0.0,-0.6,0.5
4.335,-0.7,-0.0,-0.6,0.5
4.338,-0.7,-0.0,-0.6,0.5
4.34,-0.7,-0.1,-0.6,0.5
4.344,-0.7,-0.1,-0.6,0.5
4.427,-0.7,-0.1,-0.6,0.5
4.435,-0.7,-0.1,-0.6,0.5
4.437,-0.7,-0.1,-0.6,0.5
4.44,-0.7,-0.1,-0.6,0.5
4.443,-0.7,-0.1,-0.6,0.5
4.531,-0.7,-0.1,-0.6,0.5
4.533,-0.7,-0.0,-0.6,0.5
4.545,-0.7,-0.0,-0.6,0.5
4.549,-0.7,-0.0,-0.6,0.5
4.559,-0.7,-0.0,-0.6,0.5
4.651,-0.7,-0.0,-0.6,0.4
4.653,-0.7,-0.0,-0.6,0.4
4.659,-0.7,-0.0,-0.6,0.4
4.662,-0.7,-0.0,-0.6,0.4
4.664,-0.7,-0.0,-0.6,0.4
4.729,-0.7,-0.0,-0.6,0.4
4.731,-0.7,-0.0,-0.6,0.4
4.734,-0.7,-0.0,-0.6,0.4
4.736,-0.7,-0.0,-0.6,0.4
4.743,-0.7,-0.1,-0.6,0.4
4.827,-0.7,-0.1,-0.6,0.5
4.829,-0.7,-0.1,-0.6,0.5
4.836,-0.7,-0.1,-0.5,0.5
4.846,-0.7,-0.1,-0.5,0.5
4.848,-0.7,-0.1,-0.5,0.5
4.969,-0.7,-0.1,-0.5,0.5
4.972,-0.7,-0.1,-0.5,0.5
4.974,-0.7,-0.1,-0.5,0.5
4.977,-0.7,-0.1,-0.5,0.5
4.983,-0.6,-0.1,-0.5,0.5
5.028,-0.6,-0.1,-0.5,0.6
5.034,-0.6,-0.1,-0.5,0.6
5.037,-0.6,-0.1,-0.5,0.6
5.039,-0.6,-0.1,-0.5,0.6
5.129,-0.6,-0.1,-0.5,0.6
5.131,-0.6,-0.1,-0.5,0.6
5.134,-0.6,-0.2,-0.5,0.6
5.136,-0.5,-0.2,-0.5,0.6
5.143,-0.5,-0.2,-0.5,0.7
5.228,-0.5,-0.2,-0.5,0.7
5.23,-0.5,-0.2,-0.5,0.7
5.234,-0.5,-0.2,-0.5,0.7
5.241,-0.5,-0.2,-0.5,0.7
5.243,-0.5,-0.2,-0.5,0.7
5.354,-0.5,-0.2,-0.5,0.7
5.357,-0.5,-0.2,-0.5,0.7
5.359,-0.5,-0.2,-0.5,0.7
5.362,-0.5,-0.2,-0.5,0.7
5.371,-0.5,-0.2,-0.6,0.7
5.431,-0.5,-0.2,-0.6,0.7
5.433,-0.5,-0.2,-0.6,0.7
5.436,-0.5,-0.2,-0.6,0.7
5.438,-0.5,-0.2,-0.6,0.7
5.441,-0.5,-0.2,-0.6,0.7
5.528,-0.5,-0.2,-0.6,0.6
5.548,-0.5,-0.2,-0.6,0.6
5.55,-0.5,-0.2,-0.6,0.6
5.553,-0.5,-0.3,-0.6,0.6
5.555,-0.5,-0.3,-0.6,0.6
5.627,-0.5,-0.3,-0.6,0.6
5.629,-0.5,-0.3,-0.6,0.5
5.636,-0.5,-0.3,-0.6,0.5
5.638,-0.5,-0.2,-0.7,0.5
5.641,-0.6,-0.2,-0.7,0.4
5.75,-0.6,-0.2,-0.7,0.4
5.753,-0.6,-0.2,-0.7,0.4
5.755,-0.6,-0.2,-0.7,0.3
5.766,-0.6,-0.2,-0.7,0.3
5.769,-0.6,-0.2,-0.7,0.3
5.823,-0.6,-0.2,-0.7,0.3
5.825,-0.6,-0.2,-0.7,0.3
5.836,-0.6,-0.2,-0.7,0.3
5.848,-0.6,-0.2,-0.7,0.3
5.851,-0.6,-0.2,-0.7,0.3
5.926,-0.6,-0.2,-0.7,0.3
5.928,-0.7,-0.1,-0.7,0.3
5.931,-0.7,-0.1,-0.7,0.3
5.951,-0.7,-0.1,-0.7,0.3
5.954,-0.7,-0.1,-0.7,0.3
6.021,-0.7,-0.1,-0.7,0.3
6.024,-0.7,-0.1,-0.7,0.3
6.026,-0.7,-0.1,-0.7,0.3
6.034,-0.7,-0.1,-0.7,0.3
6.037,-0.7,-0.1,-0.7,0.3
6.158,-0.7,-0.1,-0.7,0.3
6.16,-0.7,-0.1,-0.7,0.3
6.169,-0.7,-0.1,-0.7,0.3
6.18,-0.7,-0.1,-0.7,0.3
6.182,-0.7,-0.1,-0.7,0.3
6.23,-0.7,-0.1,-0.7,0.3
6.234,-0.7,-0.1,-0.7,0.3
6.241,-0.6,-0.2,-0.7,0.3
6.243,-0.6,-0.2,-0.7,0.3
6.246,-0.6,-0.2,-0.7,0.3
6.326,-0.6,-0.2,-0.7,0.3
6.329,-0.6,-0.2,-0.7,0.3
6.331,-0.6,-0.2,-0.7,0.3
6.334,-0.6,-0.2,-0.7,0.3
6.342,-0.6,-0.2,-0.7,0.3
6.427,-0.6,-0.2,-0.7,0.3
6.434,-0.6,-0.2,-0.7,0.3
6.436,-0.6,-0.2,-0.7,0.3
6.439,-0.6,-0.2,-0.7,0.4
6.451,-0.6,-0.2,-0.7,0.4
6.554,-0.6,-0.2,-0.7,0.4
6.557,-0.6,-0.2,-0.7,0.4
6.562,-0.6,-0.2,-0.7,0.4
6.57,-0.6,-0.2,-0.7,0.4
6.573,-0.5,-0.2,-0.7,0.4
6.631,-0.5,-0.2,-0.7,0.4
6.634,-0.5,-0.2,-0.7,0.4
6.636,-0.5,-0.2,-0.7,0.4
6.639,-0.5,-0.3,-0.7,0.4
6.641,-0.5,-0.3,-0.7,0.5
6.725,-0.5,-0.3,-0.7,0.5
6.732,-0.5,-0.3,-0.7,0.5
6.735,-0.5,-0.3,-0.7,0.5
6.737,-0.5,-0.3,-0.7,0.5
6.83,-0.5,-0.3,-0.7,0.5
6.842,-0.5,-0.3,-0.7,0.5
6.845,-0.5,-0.3,-0.7,0.5
6.849,-0.5,-0.3,-0.7,0.4
6.859,-0.5,-0.3,-0.7,0.4
6.967,-0.5,-0.3,-0.7,0.4
6.97,-0.6,-0.3,-0.7,0.4
6.976,-0.6,-0.3,-0.6,0.4
6.979,-0.6,-0.4,-0.6,0.4
6.981,-0.5,-0.4,-0.6,0.4
7.028,-0.5,-0.5,-0.6,0.4
7.031,-0.5,-0.5,-0.6,0.5
7.033,-0.5,-0.5,-0.5,0.5
7.036,-0.5,-0.5,-0.5,0.5
7.043,-0.5,-0.5,-0.5,0.5
7.125,-0.5,-0.5,-0.5,0.5
7.128,-0.5,-0.5,-0.5,0.5
7.146,-0.5,-0.5,-0.5,0.5
7.15,-0.5,-0.5,-0.5,0.5
7.153,-0.5,-0.5,-0.5,0.5
7.257,-0.5,-0.5,-0.5,0.5
7.259,-0.5,-0.5,-0.5,0.5
7.262,-0.5,-0.5,-0.5,0.5
7.264,-0.5,-0.5,-0.5,0.5
7.267,-0.5,-0.5,-0.5,0.5
7.328,-0.5,-0.5,-0.5,0.5
7.33,-0.5,-0.5,-0.5,0.5
7.333,-0.5,-0.5,-0.5,0.5
7.335,-0.5,-0.5,-0.5,0.5
7.338,-0.5,-0.5,-0.5,0.5
7.425,-0.5,-0.5,-0.5,0.5
7.428,-0.5,-0.5,-0.5,0.5
7.436,-0.5,-0.5,-0.5,0.5
7.448,-0.5,-0.5,-0.5,0.5
7.452,-0.5,-0.5,-0.5,0.5
7.523,-0.5,-0.5,-0.5,0.5
7.525,-0.5,-0.5,-0.5,0.5
7.528,-0.5,-0.5,-0.5,0.5
7.534,-0.4,-0.5,-0.5,0.5
7.537,-0.4,-0.5,-0.5,0.5
7.655,-0.4,-0.6,-0.5,0.5
7.658,-0.4,-0.6,-0.5,0.6
7.66,-0.4,-0.6,-0.4,0.6
7.666,-0.4,-0.6,-0.4,0.6
7.669,-0.3,-0.6,-0.4,0.6
7.73,-0.3,-0.6,-0.4,0.6
7.733,-0.3,-0.6,-0.4,0.6
7.735,-0.3,-0.6,-0.4,0.6
7.738,-0.3,-0.5,-0.5,0.6
7.748,-0.3,-0.5,-0.5,0.6
7.837,-0.3,-0.5,-0.5,0.7
7.839,-0.3,-0.5,-0.5,0.7
7.842,-0.2,-0.5,-0.5,0.7
7.844,-0.2,-0.5,-0.5,0.7
7.847,-0.2,-0.5,-0.5,0.7
7.94,-0.2,-0.5,-0.5,0.7
7.947,-0.2,-0.5,-0.5,0.7
7.949,-0.2,-0.5,-0.5,0.7
7.952,-0.1,-0.5,-0.5,0.7
7.954,-0.1,-0.5,-0.5,0.7
8.052,-0.1,-0.6,-0.4,0.7
8.055,-0.1,-0.6,-0.4,0.7
8.058,-0.1,-0.6,-0.4,0.7
8.066,-0.1,-0.6,-0.4,0.7
8.069,-0.1,-0.6,-0.4,0.7
8.13,-0.1,-0.6,-0.4,0.7
8.136,-0.1,-0.6,-0.4,0.7
8.139,-0.1,-0.6,-0.4,0.7
8.141,-0.1,-0.6,-0.3,0.7
8.147,-0.1,-0.6,-0.3,0.7
8.229,-0.1,-0.6,-0.3,0.7
8.232,-0.1,-0.6,-0.3,0.7
8.234,-0.1,-0.6,-0.3,0.7
8.237,-0.2,-0.6,-0.3,0.7
8.245,-0.2,-0.6,-0.3,0.7
8.324,-0.2,-0.6,-0.3,0.7
8.327,-0.2,-0.6,-0.3,0.7
8.329,-0.2,-0.7,-0.3,0.7
8.332,-0.2,-0.7,-0.3,0.7
8.446,-0.2,-0.7,-0.3,0.7
8.448,-0.2,-0.6,-0.3,0.7
8.471,-0.2,-0.6,-0.3,0.7
8.474,-0.2,-0.6,-0.3,0.7
8.476,-0.2,-0.6,-0.3,0.7
8.526,-0.2,-0.6,-0.4,0.7
8.535,-0.2,-0.6,-0.4,0.7
8.538,-0.2,-0.6,-0.4,0.7
8.541,-0.2,-0.6,-0.4,0.7
8.543,-0.2,-0.6,-0.4,0.7
8.651,-0.2,-0.6,-0.4,0.7
8.653,-0.2,-0.6,-0.4,0.7
8.66,-0.2,-0.6,-0.4,0.7
8.666,-0.2,-0.6,-0.4,0.7
8.669,-0.2,-0.6,-0.4,0.7
8.733,-0.2,-0.6,-0.4,0.7
8.736,-0.2,-0.6,-0.4,0.7
8.738,-0.2,-0.6,-0.4,0.7
8.75,-0.2,-0.6,-0.4,0.7
8.754,-0.2,-0.6,-0.4,0.7
8.765,-0.3,-0.6,-0.4,0.6
8.845,-0.3,-0.6,-0.5,0.6
8.848,-0.3,-0.5,-0.5,0.6
8.851,-0.3,-0.5,-0.5,0.5
8.857,-0.4,-0.5,-0.5,0.5
8.943,-0.4,-0.5,-0.5,0.5
8.946,-0.4,-0.5,-0.5,0.6
8.948,-0.4,-0.5,-0.5,0.6
8.951,-0.4,-0.6,-0.5,0.6
8.953,-0.3,-0.6,-0.4,0.6
9.027,-0.3,-0.6,-0.4,0.6
9.034,-0.3,-0.6,-0.4,0.6
9.036,-0.3,-0.6,-0.4,0.6
9.039,-0.3,-0.6,-0.4,0.6
9.056,-0.3,-0.6,-0.4,0.6
9.117,-0.2,-0.6,-0.4,0.6
9.123,-0.2,-0.6,-0.4,0.6
9.126,-0.2,-0.6,-0.4,0.6
9.128,-0.2,-0.6,-0.4,0.6
9.131,-0.2,-0.6,-0.4,0.6
9.25,-0.2,-0.6,-0.4,0.6
9.253,-0.2,-0.6,-0.4,0.7
9.259,-0.2,-0.6,-0.4,0.7
9.262,-0.1,-0.6,-0.4,0.7
9.264,-0.1,-0.6,-0.4,0.7
9.329,-0.1,-0.6,-0.4,0.7
9.332,-0.1,-0.6,-0.4,0.7
9.334,-0.1,-0.6,-0.4,0.7
9.337,-0.1,-0.6,-0.3,0.7
9.344,-0.1,-0.6,-0.3,0.7
9.426,-0.1,-0.6,-0.3,0.7
9.428,-0.1,-0.6,-0.3,0.7
9.431,-0.1,-0.6,-0.3,0.7
9.433,-0.1,-0.6,-0.3,0.7
9.443,-0.1,-0.6,-0.3,0.7
9.528,-0.1,-0.6,-0.3,0.7
9.53,-0.1,-0.6,-0.3,0.7
9.534,-0.1,-0.6,-0.3,0.7
9.54,-0.1,-0.7,-0.3,0.7
9.543,-0.1,-0.7,-0.3,0.7
9.648,-0.1,-0.7,-0.3,0.7
9.657,-0.1,-0.7,-0.3,0.7
9.66,-0.1,-0.7,-0.3,0.7
9.662,-0.1,-0.7,-0.3,0.7
9.665,-0.0,-0.6,-0.3,0.7
9.726,-0.0,-0.6,-0.3,0.7
9.736,-0.0,-0.6,-0.3,0.7
9.748,-0.0,-0.6,-0.3,0.7
9.75,-0.0,-0.6,-0.3,0.7
9.753,-0.0,-0.6,-0.3,0.7
9.831,-0.0,-0.6,-0.3,0.7
9.834,-0.0,-0.6,-0.3,0.7
9.836,-0.1,-0.6,-0.3,0.7
9.843,-0.1,-0.6,-0.3,0.7
9.846,-0.1,-0.6,-0.4,0.7
9.948,-0.1,-0.6,-0.4,0.7
9.951,-0.1,-0.6,-0.3,0.7
9.954,-0.1,-0.6,-0.3,0.7
9.963,-0.1,-0.6,-0.3,0.7
9.965,-0.1,-0.6,-0.3,0.7
10.028,-0.1,-0.6,-0.3,0.7
10.031,-0.1,-0.6,-0.3,0.7
10.044,-0.1,-0.6,-0.3,0.7
10.046,-0.1,-0.7,-0.3,0.7
10.132,-0.1,-0.7,-0.3,0.7
10.136,-0.2,-0.7,-0.3,0.7
10.139,-0.2,-0.7,-0.3,0.7
10.142,-0.2,-0.7,-0.3,0.7
10.144,-0.2,-0.7,-0.3,0.7
10.225,-0.2,-0.7,-0.3,0.7
10.233,-0.2,-0.7,-0.3,0.7
10.236,-0.2,-0.7,-0.3,0.7
10.238,-0.2,-0.7,-0.3,0.7
10.245,-0.1,-0.7,-0.2,0.7
10.347,-0.1,-0.7,-0.2,0.7
10.35,-0.1,-0.7,-0.3,0.7
10.353,-0.1,-0.6,-0.3,0.7
10.362,-0.1,-0.6,-0.3,0.7
10.374,-0.1,-0.6,-0.3,0.7
10.429,-0.1,-0.6,-0.3,0.7
10.431,-0.1,-0.6,-0.3,0.7
10.434,-0.1,-0.6,-0.3,0.7
10.44,-0.1,-0.6,-0.4,0.7
10.442,-0.1,-0.6,-0.4,0.7
10.53,-0.0,-0.6,-0.4,0.7
10.532,-0.0,-0.6,-0.4,0.7
10.534,-0.0,-0.6,-0.3,0.7
10.537,-0.0,-0.6,-0.3,0.7
10.546,0.0,-0.6,-0.3,0.7
10.625,0.0,-0.6,-0.3,0.7
10.628,0.0,-0.6,-0.3,0.7
10.634,0.0,-0.7,-0.3,0.7
10.637,0.0,-0.7,-0.3,0.7
10.639,0.0,-0.7,-0.2,0.7
10.749,0.0,-0.7,-0.2,0.7
10.751,0.0,-0.7,-0.2,0.7
10.754,0.0,-0.7,-0.2,0.7
10.76,0.0,-0.7,-0.2,0.7
10.763,0.0,-0.7,-0.2,0.7
10.82,0.0,-0.7,-0.2,0.7
10.823,0.0,-0.7,-0.2,0.7
10.828,0.0,-0.7,-0.2,0.7
10.831,0.0,-0.7,-0.1,0.7
10.833,0.0,-0.7,-0.1,0.7
10.929,0.0,-0.7,-0.1,0.7
10.931,0.1,-0.7,-0.1,0.7
10.934,0.1,-0.7,-0.0,0.7
10.941,0.1,-0.7,-0.0,0.7
10.943,0.1,-0.7,-0.0,0.7
11.029,0.2,-0.7,0.0,0.7
11.043,0.2,-0.7,0.0,0.7
11.046,0.2,-0.7,-0.0,0.7
11.049,0.2,-0.7,-0.0,0.7
11.051,0.2,-0.7,-0.0,0.7
11.15,0.2,-0.7,-0.0,0.7
11.153,0.2,-0.7,-0.0,0.7
11.157,0.2,-0.7,-0.0,0.7
11.164,0.2,-0.7,-0.0,0.7
11.167,0.2,-0.7,-0.0,0.7
11.231,0.3,-0.7,0.0,0.7
11.233,0.3,-0.7,0.0,0.7
11.236,0.3,-0.7,0.1,0.6
11.238,0.3,-0.7,0.1,0.6
11.241,0.3,-0.7,0.1,0.6
11.325,0.3,-0.7,0.1,0.6
11.335,0.3,-0.7,0.1,0.6
11.35,0.4,-0.7,0.2,0.6
11.353,0.4,-0.7,0.2,0.6
11.361,0.4,-0.7,0.2,0.6
11.425,0.4,-0.7,0.2,0.6
11.427,0.4,-0.7,0.3,0.5
11.43,0.4,-0.7,0.3,0.5
11.436,0.5,-0.6,0.3,0.5
11.439,0.5,-0.6,0.3,0.5
11.548,0.5,-0.6,0.3,0.5
11.551,0.5,-0.6,0.4,0.5
11.56,0.5,-0.6,0.4,0.5
11.562,0.5,-0.6,0.4,0.5
11.565,0.6,-0.6,0.4,0.5
11.627,0.6,-0.5,0.4,0.4
11.629,0.6,-0.5,0.4,0.4
11.634,0.6,-0.5,0.4,0.4
11.65,0.6,-0.5,0.5,0.4
11.732,0.6,-0.5,0.5,0.4
11.734,0.6,-0.5,0.5,0.4
11.737,0.6,-0.5,0.5,0.4
11.739,0.6,-0.5,0.5,0.4
11.746,0.6,-0.5,0.5,0.4
11.827,0.6,-0.5,0.5,0.4
11.829,0.6,-0.5,0.5,0.3
11.832,0.6,-0.5,0.5,0.3
11.838,0.6,-0.5,0.5,0.3
11.841,0.6,-0.5,0.5,0.3
11.952,0.6,-0.5,0.6,0.3
11.955,0.6,-0.5,0.6,0.3
11.957,0.6,-0.4,0.6,0.3
11.96,0.6,-0.4,0.6,0.2
11.962,0.7,-0.4,0.6,0.2
12.032,0.7,-0.4,0.6,0.2
12.035,0.7,-0.4,0.6,0.2
12.037,0.7,-0.4,0.6,0.2
12.043,0.7,-0.4,0.6,0.2
12.045,0.7,-0.4,0.6,0.2
12.127,0.7,-0.4,0.6,0.1
12.13,0.7,-0.4,0.6,0.1
12.132,0.7,-0.3,0.6,0.1
12.135,0.7,-0.3,0.6,0.1
12.141,0.7,-0.3,0.6,0.1
12.246,0.7,-0.3,0.6,0.1
12.249,0.7,-0.3,0.6,0.1
12.251,0.7,-0.3,0.6,0.0
12.26,0.7,-0.3,0.6,0.0
12.262,0.7,-0.3,0.6,0.0
12.327,0.7,-0.3,0.6,0.0
12.336,0.7,-0.3,0.6,0.0
12.339,0.7,-0.3,0.6,0.0
12.341,0.7,-0.3,0.6,-0.0
12.349,0.7,-0.3,0.6,-0.0
12.431,0.7,-0.3,0.6,-0.0
12.434,0.7,-0.3,0.6,-0.0
12.436,0.7,-0.3,0.6,-0.1
12.439,0.7,-0.3,0.6,-0.1
12.448,0.7,-0.3,0.6,-0.1
12.518,0.7,-0.3,0.6,-0.1
12.525,0.7,-0.3,0.6,-0.1
